t,x,y,yaw,vx,vy,yaw_rate
0.28700000000000003,0.999963528852511,-0.9999589684052904,1.5700276109981033,-0.0005947707508169303,0.0003307396460039411,-0.00011067089777938567
0.28800000000000003,0.9999629274565467,-0.9999586388502744,1.5700276369920676,-0.0006094288384494989,0.00032802282456945137,7.010355407288664e-05
0.28900000000000003,0.9999623099948342,-0.9999583123596413,1.5700277512052114,-0.0006257299634548902,0.0003260932455173557,0.00021604015332243857
0.29000000000000004,0.9999616759966198,-0.9999579866637833,1.5700280690723745,-0.000640159544817997,0.000325360151043341,0.00028001013308021045
0.29100000000000004,0.9999610296757445,-0.9999576616393392,1.5700283112254776,-0.0006507046060311156,0.0003223229731452723,0.00019876662449291852
0.29200000000000004,0.9999603745874077,-0.999957342017837,1.5700284666056237,-0.0006587094916743469,0.0003162945691470573,0.00014776106249669838
0.29300000000000004,0.9999597122567612,-0.9999570290502009,1.5700286067476024,0.0016154351892838632,0.0007344435258849196,-0.00103113314153802
0.29300000000000004,0.999961990022597,-0.9999566075743112,1.5700274354724824,0.0016628334037482857,0.0007560555665975237,-0.0011271720730121604
0.29400000000000004,0.9999613750901649,-0.9999562729946343,1.5700274795755291,-0.0006189628830033373,0.00033434237250995453,-0.00011525941934209516
0.29500000000000004,0.999960752096831,-0.9999559388895661,1.5700272049536435,-0.0006273035985659975,0.0003328568207727753,-0.00012152533868103877
0.29600000000000004,0.9999601204829678,-0.9999556072809928,1.5700272365248515,-0.0006363700471023742,0.0003305576949386155,0.00019425326480693156
0.29700000000000004,0.9999594793567368,-0.9999552777741763,1.570027593460173,-0.000644531306548401,0.00032790384757452857,0.0002084649612932308
0.29800000000000004,0.9999588314203547,-0.9999549514732976,1.570027653454774,-0.000647751929372386,0.00032245500064531613,9.276074330877285e-05
0.29900000000000004,0.999958183852878,-0.999954632864175,1.5700277789816597,-0.00064567907881452,0.0003143339378786078,0.0001102091213844857
0.30000000000000004,0.9999575400621971,-0.9999543228054218,1.570027873873017,-0.0006434225572338187,0.00030448941434890715,1.5799690444850952e-06
0.30100000000000005,0.9999568970077636,-0.9999540238853463,1.570027782141598,-0.0006430897502296412,0.00029172805554589205,-0.00010294046193237695
0.30200000000000005,0.9999562538826966,-0.9999537393493108,1.5700276679920933,-0.0006432492909436322,0.0002779231216276731,-0.0003092419804673424
0.303,0.9999556105091817,-0.999953468039103,1.570027163657637,-0.0006447844692614342,0.00026488570775696374,-0.0003362449820798565
0.304,0.9999549643137581,-0.9999532095778952,1.570026995502129,-0.0006500952601795612,0.0002530211045126405,-0.0001513506200367941
0.305,0.9999543103186613,-0.999952961996894,1.570026860956397,-0.0006607811129377689,0.00024275519250327427,-0.00011378014441731911
0.306,0.9999536427515322,-0.9999527240675102,1.5700267679418405,-0.0006755475938091664,0.0002348208539837413,9.201997230867667e-05
0.307,0.9999529592234737,-0.999952492355186,1.5700270449963416,-0.0006905401709889063,0.0002305981849359815,0.0002623817152436201
0.308,0.9999522616711902,-0.9999522628711404,1.570027292705271,-0.0007032467384537882,0.00022811536543043668,0.00014271119397335483
0.309,0.9999515527299968,-0.9999520361244552,1.5700273304187298,-0.000713741022673186,0.0002261792697577645,2.4195855319319983e-05
0.31,0.9999508341891449,-0.9999518105126008,1.5700273410969816,-0.0007215894779477588,0.00022586588527273558,3.221681987852773e-05
0.311,0.9999501095510409,-0.9999515843926846,1.5700273948523693,-0.0007264847837196158,0.00022702099872207152,1.4041456886104684e-07
0.312,0.9999493812195774,-0.9999513564706034,1.5700273413778107,-0.0007300611860605593,0.0002310535760496888,0.00018624476894046877
0.313,0.9999486494286688,-0.9999511222855325,1.570027767341907,-0.0007328658317984342,0.00023882730448843126,0.00022194332371938666
0.314,0.9999479154879138,-0.9999508788159944,1.5700277852644582,-0.0007333444310697595,0.0002486138691581983,-9.010021395638993e-05
0.315,0.9999471827398067,-0.9999506250577942,1.570027587141479,-0.0007317216019209199,0.00025989228419343014,-0.00021742652656087084
0.316,0.99994645204471,-0.999950359031426,1.570027350411405,-0.000728303686636788,0.00027338951363864417,-0.00035874791914913796
0.317,0.9999457261324334,-0.9999500782787669,1.5700268696456408,-0.0024730786030158192,-0.002615818112006172,-0.0005070801538664678
0.317,0.999943978966107,-0.999952974849538,1.570026843331251,-0.002488993493421352,-0.0027144500391873523,-0.000327805395272662
0.318,0.99994323713894,-0.9999527927288061,1.5700265418402455,-0.0007354162143147207,0.00018406296498074665,-0.00031566615854572406
0.319,0.9999425081336784,-0.9999526067236081,1.5700262119989339,-0.0007230625471699164,0.00018749588942545953,-0.00044624182016228493
0.32,0.9999417910138456,-0.9999524177370273,1.5700256493566052,-0.0007112563873423732,0.00019050585436941587,-0.00043816151329423254
0.321,0.9999410856209037,-0.9999522257118993,1.5700253356759075,-0.000700944113307677,0.00019379456900336917,-0.0002867777271209346
0.322,0.999940389125619,-0.9999520301478892,1.570025075801151,-0.0006922661889841024,0.00019736667844494333,-0.0002722973027058371
0.323,0.9999397010885257,-0.9999518309785425,1.570024791081302,-0.0006822224868363585,0.00020056350163999407,-0.0002427153202866348
0.324,0.9999390246806453,-0.999951629020886,1.5700245903705103,-0.0006690297814082585,0.0002036639538127714,-0.00015134237996150532
0.325,0.9999383630289629,-0.9999514236506348,1.570024488396542,-0.0006540639501118045,0.00020701912001319637,-0.00020179496629246766
0.326,0.9999377165527451,-0.9999512149826459,1.5700241867805778,-0.0006407839347466465,0.00021031826991091388,-0.00024241689389192778
0.327,0.9999370814610934,-0.999951003014095,1.5700240035627542,-0.0006295222818586405,0.00021531269606134254,-0.00023763475320848194
0.328,0.9999364575081814,-0.9999507843572538,1.5700237115110711,-0.0003479437952202954,0.0025267795927819115,-0.0013412606483242928
0.328,0.9999367335172982,-0.9999484762345022,1.5700226623021059,-0.00027670762325904236,0.002632340584063362,-0.0012165341134462427
0.329,0.9999361808005581,-0.9999481520166698,1.5700224949769577,-0.0005494629408686608,0.0003293892466560419,-0.00019840230880419066
0.33,0.9999356345914164,-0.9999478174560089,1.5700222654974882,-0.0005435688452681826,0.00033901244944622955,-0.00031415700929571217
0.331,0.9999350936628676,-0.9999474739917709,1.5700218666629393,-0.0005394683509907234,0.00034694571088289517,-0.0002419207310033753
0.332,0.9999345556547145,-0.9999471235645871,1.5700217816560262,-0.0005373220157145471,0.00035174123114156653,5.242942213712349e-05
0.333,0.9999340190188362,-0.9999467705093086,1.5700219715217834,-0.000536360065306329,0.00035395745040522864,-3.7106213213178273e-05
0.334,0.9999334829345838,-0.9999464156496863,1.5700217074436,-0.0005368179853415529,0.0003564679276202295,-0.00031346819184818715
0.335,0.9999329453828655,-0.9999460575734533,1.5700213445853997,-0.0005402677437094101,0.0003596238584702146,-0.0003377876380827868
0.336,0.9999324023990964,-0.9999456964019694,1.5700210318683239,-0.000547333111777792,0.0003621457459468399,-0.00015303341105443722
0.337,0.9999318507166419,-0.9999453332819614,1.5700210385185775,-0.0005559518500009014,0.00036260125774179,-9.583499616105931e-05
0.338,0.9999312904953964,-0.9999449711994539,1.5700208401983315,-0.0005642930824834019,0.0003608221353368354,-0.0001548167845033531
0.339,0.999930722130477,-0.9999446116376908,1.5700207288850085,-0.0005727423859624986,0.00035959128935614227,-0.00019654891225684407
0.34,0.9999301450106245,-0.9999442520168752,1.570020447100507,-0.0005806580016809443,0.00036156482680071956,-7.259242473800491e-05
0.341,0.9999295608144736,-0.9999438885080372,1.570020583700159,-0.0005869094924504376,0.00036676661546719525,-7.011371327969578e-05
0.342,0.9999289711916396,-0.9999435184836443,1.5700203068730805,-0.0005917022468104877,0.0003722585842913514,-0.00022537248911547162
0.343,0.99992837740998,-0.9999431439908686,1.5700201329551808,-0.000596111816353328,0.00037671527669536043,-0.0001795946238392075
0.34400000000000003,0.9999277789680069,-0.9999427650530909,1.5700199476838328,-0.0006016648828044419,0.00038349456232822344,-4.2444210812675424e-05
0.34500000000000003,0.9999271740802144,-0.9999423770017439,1.5700200480667592,-0.0006086272471561566,0.0003930821494413369,-6.827350862437237e-05
0.34600000000000003,0.9999265617135126,-0.999941978888792,1.5700198111368158,-0.0006163194338770767,0.00040366167947114524,-0.0002324773267226019
0.34700000000000003,0.9999259414413466,-0.999941569678385,1.5700195831121058,-0.0006248253903717854,0.00041489655117077324,-0.0001852245974376386
0.34800000000000003,0.9999253120627318,-0.9999411490956897,1.5700194406876211,-0.0006350966728074775,0.00042638181613208166,-0.00029849407301441006
0.34900000000000003,0.999924671248001,-0.9999407169147527,1.57001898612396,-0.0006455020407636342,0.0004382153226401005,-0.0003509920678546049
0.35000000000000003,0.9999240210586503,-0.9999402726650444,1.5700187387034854,-0.0006518442020597698,0.00044962355039146435,-0.0001363311845636871
0.35100000000000003,0.9999233675595969,-0.9999398176676519,1.5700187134615908,-0.0006542081875116063,0.00045972238360558705,0.0003068765239699897
0.35200000000000004,0.9999227126422753,-0.9999393532202772,1.5700193524565333,-0.0006574027810457567,0.0004684407502453243,0.0005868289936206134
0.35300000000000004,0.9999220527540348,-0.9999388807861515,1.570019887119578,-0.000662713572130435,0.0004744007776058541,0.0005460713718985484
0.35400000000000004,0.999921387215131,-0.999938404418722,1.5700204445992771,-0.0006695052195970769,0.0004782247641221811,0.0004295469890891464
0.35500000000000004,0.9999207137435956,-0.9999379243366232,1.570020746213556,-0.0006788783301625572,0.000481920087891385,0.00033406311028549824
0.35600000000000004,0.9999200294584707,-0.9999374405785462,1.5700211127254977,-0.0006894752671016129,0.0004842200266308434,0.0002026541063848695
0.35700000000000004,0.9999193347930614,-0.99993695589657,1.5700211515217686,-0.0007005023093809009,0.0004859034682946901,-6.843861344307806e-05
0.35800000000000004,0.9999186284538519,-0.9999364687716096,1.570020975848271,-0.0007131441677188371,0.0004873551963657792,-0.00012074373145765083
0.35900000000000004,0.999917908504726,-0.9999359811861772,1.5700209100343054,-0.0007262203823299445,0.00048681271030970264,7.266757595658639e-05
0.36000000000000004,0.9999171760130873,-0.999935495146189,1.570021121183423,-0.000737367436276503,0.00048623363563260425,0.0003043689495996202
0.36100000000000004,0.9999164337698534,-0.999935008718906,1.5700215187722049,-0.0007462993329432337,0.00048755669546096626,0.0006799563134762814
0.36200000000000004,0.9999156834144214,-0.999934520032798,1.57002248109605,-0.0007537622752074029,0.000489106052548038,0.0011022712724795259
0.36300000000000004,0.999914926245303,-0.9999340305068009,1.5700237233147498,-0.0036873365809597623,0.0014162274868390044,0.0026245749831232935
0.36300000000000004,0.9999119960778404,-0.9999331038053112,1.5700251056710333,-0.003765419783308129,0.0014554854664838844,0.002098190515997798
0.36400000000000005,0.9999111608255197,-0.9999325750213344,1.5700258215052658,-0.0008379556197812824,0.0005271564482711706,0.0006822786418059217
0.36500000000000005,0.9999103201666009,-0.9999320494924147,1.5700264702283169,-0.0008445888246555448,0.0005225530150809727,0.0005044492872308122
0.36600000000000005,0.9999094716478704,-0.9999315299153042,1.5700268304038405,-0.0008526099376515709,0.0005161151412358396,7.760011944135663e-05
0.36700000000000005,0.9999086149467256,-0.9999310172621322,1.5700266254285558,-0.0008615904326103589,0.0005095617348072064,-0.000260638214122366
0.36800000000000005,0.9999077484670051,-0.9999305107918346,1.5700263091274123,-0.0008723469488436379,0.0005034112506852035,-0.0002405911896374844
0.36900000000000005,0.9999068702528279,-0.9999300104396308,1.5700261442461765,-0.0008844787467987796,0.0004966689156615933,-0.000396637001465205
0.37,0.9999059795095115,-0.9999295174540033,1.5700255158534095,-0.0008976846779251942,0.0004896094111806047,-0.0006427680774301509
0.371,0.999905074883472,-0.9999290312208085,1.5700248587100218,-0.0009123976982827734,0.00048198076579852823,-0.0004646605193947546
0.372,0.999904154714115,-0.9999285534924717,1.570024586532371,-0.0009290779826032205,0.0004724887845974908,1.5256609309233214e-06
0.373,0.9999032167275068,-0.9999280862432393,1.5700248617613437,-0.0009465952139908742,0.00046233631084691097,0.0003927889911103929
0.374,0.999902261523687,-0.99992762881985,1.5700253721103534,-0.0009630145577088625,0.0004547030096335721,0.0005565144933772354
0.375,0.9999012906983914,-0.99992717683722,1.5700259747903305,-0.0009772253486417517,0.0004498408383568627,0.000660281197051304
0.376,0.9999003070729897,-0.9999267291381733,1.5700266926727475,-0.0009883542738120523,0.00044616910083172774,0.0007293842672062561
0.377,0.9998993139898438,-0.9999262844990183,1.5700274335588646,-0.0009958593761294479,0.00044523592357403847,0.0007724536392750274
0.378,0.9998983153542375,-0.9999258386663261,1.5700282375800263,-0.0010008920047765981,0.00044645942171017656,0.0008959498667415736
0.379,0.9998973122058342,-0.9999253915801749,1.570029225458598,-0.0010051619970807826,0.0004461933664767766,0.001055199448041221
0.38,0.9998963050302433,-0.9999249462795932,1.5700303479789224,-0.00100869692698513,0.0004443854281777067,0.0010946839554826218
0.381,0.9998952948119803,-0.9999245028093185,1.570031414826509,-0.0010116727890974167,0.0004424354647647451,0.0007881684935817639
0.382,0.9998942816846651,-0.9999240614086636,1.5700319243159095,-0.0010137660588216404,0.00043913420927355024,0.0006389125815076108
0.383,0.9998932672798626,-0.9999236245409,1.570032692651672,-0.0010134814743545375,0.0004355803717159819,0.0007778669017799438
0.384,0.9998922547217164,-0.9999231902479202,1.570033480049713,-0.0010107699965899988,0.0004330770692062554,0.0007013479437212305
0.385,0.9998912457398694,-0.9999227583867616,1.5700340953475591,-0.0010079520543215805,0.00042958620277699884,0.0004480577544541116
0.386,0.9998902388176077,-0.9999223310755146,1.570034376165222,-0.001004915817948148,0.00042441440967211326,0.00023031114149141252
0.387,0.9998892359082335,-0.9999219095579422,1.570034555969842,-0.0009989871457838353,0.00041809160089556447,0.00016250512802074
0.388,0.9998882408433162,-0.9999214948923129,1.5700347011754783,-0.0009908469703612246,0.0004115564350426478,0.0002717049505385203
0.389,0.9998872542142928,-0.9999210864450722,1.5700350993797432,-0.000983219139549795,0.00040656172212161186,0.00045041889773500505
0.39,0.9998862744050371,-0.9999206817688686,1.5700356020132735,-0.003302301977758934,-0.0023241384946581767,0.004217703624576071
0.39,0.999883951912315,-0.9999234105835668,1.5700393170833675,-0.0033601199017629893,-0.0024147801148677295,0.004416683407448825
0.391,0.9998829142851353,-0.9999230965489835,1.5700400186966812,-0.0010328465852582616,0.00031028302099889133,0.0005111595788864771
0.392,0.9998818862191445,-0.9999227900175248,1.5700403394025253,-0.0010229041748077696,0.00030231431535909765,0.0002913521199854327
0.393,0.9998808684767857,-0.9999224919203528,1.5700406014009212,-0.0010127963401274078,0.0002954386732478828,0.00011072207617424103
0.394,0.9998798606264643,-0.9999221991401783,1.5700405608466776,-0.0010029430759228566,0.0002911202851008096,3.85446350392726e-05
0.395,0.9998788625906339,-0.9999219096797826,1.570040678490191,-0.0009928158257732625,0.00028820285002950614,0.0002791386619627187
0.396,0.9998778749948127,-0.9999216227344783,1.5700411191240016,-0.000981520624054876,0.00028556307074545346,0.0004737478140892644
