t,pos_err_mm,yaw_err_deg
43.053000,0.568253,0.104813
43.054000,0.582257,0.106889
43.055000,0.591754,0.108612
43.056000,0.596727,0.110001
43.057000,0.597167,0.111058
43.058000,0.593077,0.111720
43.059000,0.584464,0.112035
43.060000,0.571341,0.111993
43.061000,0.601681,0.115258
43.062000,0.627556,0.118172
43.063000,0.648981,0.120705
43.064000,0.665857,0.122899
43.065000,0.677997,0.124703
43.066000,0.685249,0.126144
43.067000,0.687492,0.127217
43.068000,0.684631,0.127933
43.069000,0.676597,0.128276
43.070000,0.663337,0.128255
43.071000,0.699334,0.131699
43.072000,0.730030,0.134745
43.073000,0.755398,0.137377
43.074000,0.775424,0.139639
43.075000,0.790098,0.141529
43.076000,0.799420,0.143027
43.077000,0.803394,0.144117
43.078000,0.802024,0.144787
43.079000,0.795324,0.145063
43.080000,0.783309,0.144945
43.080000,0.655749,0.096579
43.081000,0.691468,0.100125
43.082000,0.721650,0.103263
43.083000,0.746184,0.106006
43.084000,0.764975,0.108353
43.085000,0.777949,0.110288
43.086000,0.785043,0.111825
43.087000,0.786204,0.112942
43.088000,0.781391,0.113674
43.089000,0.770574,0.114005
43.090000,0.753737,0.113918
43.091000,0.792580,0.117670
43.092000,0.825355,0.121014
43.093000,0.852045,0.123930
43.094000,0.872639,0.126408
43.095000,0.887129,0.128466
43.096000,0.895515,0.130094
43.097000,0.897797,0.131283
43.098000,0.893979,0.132011
43.099000,0.884068,0.132298
43.100000,0.868076,0.132180
43.101000,0.906990,0.136044
43.102000,0.939802,0.139472
43.103000,0.966515,0.142464
43.104000,0.987129,0.145024
43.104000,0.803432,0.089981
43.105000,0.813291,0.092087
43.106000,0.817061,0.093763
43.107000,0.814757,0.094985
43.108000,0.806392,0.095752
43.109000,0.791980,0.096078
43.110000,0.771540,0.095965
43.111000,0.805384,0.099960
43.112000,0.833192,0.103503
43.113000,0.854964,0.106589
43.114000,0.870700,0.109240
43.115000,0.880412,0.111437
43.116000,0.884107,0.113158
43.117000,0.881793,0.114408
43.118000,0.873481,0.115238
43.119000,0.859183,0.115615
43.120000,0.838918,0.115548
43.121000,0.872256,0.119708
43.122000,0.899625,0.123369
43.123000,0.921031,0.126577
43.124000,0.936482,0.129325
43.125000,0.945986,0.131590
43.126000,0.949547,0.133379
43.127000,0.947180,0.134680
43.128000,0.938898,0.135515
43.129000,0.924715,0.135883
43.129000,0.766328,0.075957
43.130000,0.745271,0.075843
43.131000,0.777708,0.080071
43.132000,0.804171,0.083813
43.133000,0.824663,0.087074
43.134000,0.839190,0.089882
43.135000,0.847760,0.092193
43.136000,0.850379,0.094027
43.137000,0.847057,0.095346
43.138000,0.837799,0.096150
43.139000,0.822610,0.096473
43.140000,0.801497,0.096315
43.141000,0.833367,0.100549
43.142000,0.859324,0.104311
43.143000,0.879372,0.107627
43.144000,0.893519,0.110448
43.145000,0.901775,0.112748
43.146000,0.904147,0.114547
43.147000,0.900633,0.115880
43.148000,0.891233,0.116742
43.149000,0.875954,0.117094
43.150000,0.854805,0.116931
43.151000,0.886085,0.121251
43.152000,0.911513,0.125063
43.153000,0.931096,0.128372
43.154000,0.944837,0.131192
43.155000,0.952743,0.133523
43.156000,0.954821,0.135358
43.157000,0.951077,0.136677
43.158000,0.941511,0.137493
43.159000,0.926125,0.137816
43.160000,0.904923,0.137643
43.160000,0.599227,0.075558
43.161000,0.628213,0.079934
43.162000,0.651506,0.083782
43.163000,0.669091,0.087121
43.164000,0.680961,0.089992
43.165000,0.687112,0.092336
43.166000,0.687548,0.094151
43.167000,0.682276,0.095461
43.168000,0.671304,0.096272
43.169000,0.654639,0.096596
43.170000,0.632292,0.096421
43.171000,0.660685,0.100849
43.172000,0.683425,0.104765
43.173000,0.700503,0.108175
43.174000,0.711918,0.111039
43.175000,0.717671,0.113395
43.176000,0.717761,0.115216
43.177000,0.712194,0.116542
43.178000,0.700975,0.117364
43.179000,0.684112,0.117658
43.180000,0.661617,0.117448
43.181000,0.689545,0.121848
43.182000,0.711867,0.125774
43.183000,0.728575,0.129174
43.184000,0.739667,0.132065
43.185000,0.745138,0.134424
43.186000,0.744984,0.136285
43.187000,0.739207,0.137644
43.188000,0.727808,0.138495
43.189000,0.710794,0.138811
43.190000,0.688174,0.138589
43.191000,0.715611,0.142943
43.192000,0.737473,0.146802
43.193000,0.753753,0.150159
43.194000,0.764452,0.153003
43.195000,0.769569,0.155329
43.196000,0.769105,0.157151
43.196000,0.552476,0.093254
43.197000,0.546232,0.094543
43.198000,0.534709,0.095321
43.199000,0.517951,0.095595
43.200000,0.496031,0.095361
43.201000,0.520818,0.099687
43.202000,0.540480,0.103520
43.203000,0.554936,0.106855
43.204000,0.564137,0.109685
43.205000,0.568052,0.111994
43.206000,0.566673,0.113786
43.207000,0.560005,0.115077
43.208000,0.548071,0.115857
43.209000,0.530912,0.116128
43.210000,0.508600,0.115914
43.211000,0.532813,0.120231
43.211000,0.304107,0.055175
43.212000,0.317569,0.059003
43.213000,0.327593,0.062335
43.214000,0.333815,0.065170
43.215000,0.336048,0.067466
43.216000,0.334241,0.069256
43.217000,0.328469,0.070561
43.218000,0.318945,0.071375
43.219000,0.306066,0.071668
43.220000,0.290476,0.071446
43.221000,0.306144,0.075677
43.222000,0.319044,0.079442
43.223000,0.328575,0.082712
43.224000,0.334377,0.085480
43.225000,0.336263,0.087718
43.226000,0.334186,0.089456
43.227000,0.328220,0.090708
43.228000,0.318578,0.091468
43.229000,0.305650,0.091730
43.230000,0.290081,0.091522
43.231000,0.305146,0.095627
43.232000,0.317505,0.099259
43.233000,0.326563,0.102391
43.234000,0.331960,0.105051
43.235000,0.333510,0.107222
43.236000,0.331161,0.108938
43.237000,0.324989,0.110165
43.238000,0.315216,0.110902
43.239000,0.302236,0.111161
43.240000,0.286699,0.110945
43.241000,0.301061,0.114951
43.242000,0.312804,0.118489
43.243000,0.321325,0.121548
43.244000,0.326260,0.124146
43.245000,0.327421,0.126267
43.246000,0.324761,0.127914
43.247000,0.318362,0.129076
43.247000,0.569877,0.066450
43.248000,0.567343,0.067147
43.249000,0.563611,0.067372
43.250000,0.559202,0.067127
43.251000,0.567057,0.070972
43.252000,0.574102,0.074377
43.253000,0.579878,0.077347
43.254000,0.584078,0.079863
43.254000,0.521530,0.019474
43.255000,0.524188,0.021529
43.256000,0.525263,0.023124
43.257000,0.524849,0.024250
43.258000,0.523188,0.024939
43.259000,0.520662,0.025167
43.260000,0.517821,0.024930
43.261000,0.524400,0.028575
43.262000,0.530564,0.031756
43.263000,0.535803,0.034506
43.264000,0.539773,0.036815
43.265000,0.542287,0.038695
43.266000,0.543299,0.040158
43.267000,0.542903,0.041189
43.268000,0.541332,0.041821
43.269000,0.538966,0.042046
43.270000,0.536339,0.041843
43.271000,0.542450,0.045316
43.272000,0.548184,0.048388
43.273000,0.553060,0.051049
43.274000,0.556753,0.053308
43.275000,0.559090,0.055147
43.276000,0.560037,0.056592
43.277000,0.559693,0.057625
43.278000,0.558292,0.058221
43.279000,0.556202,0.058404
43.280000,0.553941,0.058177
43.281000,0.559499,0.061417
43.282000,0.564723,0.064293
43.283000,0.569157,0.066775
43.284000,0.572506,0.068858
43.285000,0.574611,0.070572
43.286000,0.575450,0.071900
43.287000,0.575128,0.072846
43.288000,0.573878,0.073440
43.289000,0.572069,0.073648
43.290000,0.570207,0.073494
43.290000,0.433345,0.020802
43.291000,0.437615,0.023831
43.292000,0.441907,0.026502
43.293000,0.445642,0.028789
43.294000,0.448429,0.030717
43.295000,0.450057,0.032279
43.296000,0.450479,0.033525
43.297000,0.449814,0.034372
43.298000,0.448349,0.034863
43.299000,0.446539,0.035017
43.300000,0.445021,0.034820
43.301000,0.448646,0.037563
43.302000,0.452357,0.039969
43.303000,0.455615,0.042040
43.304000,0.458057,0.043747
43.305000,0.459489,0.045128
43.305000,0.215270,0.001622
43.306000,0.213712,0.000569
43.307000,0.210144,0.000153
43.308000,0.205071,0.000554
43.309000,0.199377,0.000646
43.310000,0.194421,0.000425
43.311000,0.198528,0.002842
43.312000,0.203097,0.004936
43.313000,0.206918,0.006727
43.314000,0.209220,0.008219
43.315000,0.209598,0.009450
43.316000,0.207959,0.010408
43.317000,0.204514,0.011081
43.318000,0.199805,0.011478
43.319000,0.194770,0.011602
43.320000,0.190819,0.011448
43.321000,0.193732,0.013555
43.322000,0.197362,0.015365
43.323000,0.200495,0.016911
43.324000,0.202353,0.018207
43.325000,0.202531,0.019228
43.326000,0.200953,0.019980
43.327000,0.197852,0.020500
43.328000,0.193811,0.020806
43.329000,0.189823,0.020868
43.330000,0.187346,0.020716
43.331000,0.188877,0.022450
43.332000,0.191431,0.023940
43.333000,0.193797,0.025217
43.334000,0.195187,0.026306
43.335000,0.195194,0.027183
43.336000,0.193748,0.027834
43.337000,0.191121,0.028295
43.338000,0.187950,0.028573
43.339000,0.185293,0.028664
43.340000,0.184639,0.028559
43.341000,0.184421,0.029898
43.342000,0.185484,0.031092
43.343000,0.186697,0.032090
43.344000,0.187321,0.032905
43.345000,0.187004,0.033560
43.346000,0.185759,0.034067
43.347000,0.183943,0.034415
43.348000,0.182268,0.034624
43.349000,0.181811,0.034679
43.350000,0.183982,0.034595
43.350000,0.199124,0.001750
43.351000,0.208463,0.000819
43.352000,0.216130,0.000006
43.353000,0.221479,0.000666
43.354000,0.224142,0.001217
43.355000,0.223950,0.001667
43.356000,0.220899,0.001996
43.357000,0.215160,0.002202
43.357000,0.245652,0.021265
43.358000,0.241364,0.021175
43.359000,0.236329,0.021163
43.360000,0.231467,0.021221
43.361000,0.234933,0.020745
43.362000,0.237995,0.020369
43.363000,0.240131,0.020066
43.364000,0.241046,0.019831
43.365000,0.240639,0.019637
43.366000,0.238990,0.019488
43.367000,0.236355,0.019396
43.368000,0.233189,0.019335
43.369000,0.230169,0.019314
43.370000,0.228201,0.019292
43.371000,0.229247,0.019142
43.372000,0.230399,0.019016
43.373000,0.231217,0.018910
43.374000,0.231456,0.018797
43.375000,0.231060,0.018712
43.376000,0.230161,0.018643
43.377000,0.229086,0.018594
43.378000,0.228355,0.018596
43.379000,0.228672,0.018618
43.380000,0.230900,0.018693
43.381000,0.229823,0.018335
43.382000,0.229481,0.018019
43.383000,0.229531,0.017728
43.383000,0.260773,0.024547
43.384000,0.263169,0.024280
43.385000,0.263503,0.024072
43.386000,0.261774,0.023940
43.387000,0.258077,0.023871
43.388000,0.252621,0.023872
43.389000,0.245748,0.023934
43.390000,0.237974,0.024068
43.391000,0.242029,0.023334
43.392000,0.244576,0.022699
43.393000,0.245485,0.022158
43.394000,0.244755,0.021721
43.395000,0.242610,0.021378
43.396000,0.239450,0.021122
43.397000,0.235692,0.020970
43.398000,0.231752,0.020931
43.399000,0.228048,0.021037
43.400000,0.224989,0.021230
43.401000,0.225652,0.020106
43.402000,0.226865,0.019103
43.403000,0.228816,0.018240
43.404000,0.231659,0.017513
43.405000,0.235516,0.016922
43.406000,0.240478,0.016481
43.407000,0.246603,0.016202
43.408000,0.253918,0.016120
43.409000,0.262422,0.016172
43.410000,0.272097,0.016359
43.411000,0.285118,0.014885
43.412000,0.298759,0.013586
43.412000,0.112011,0.020570
43.413000,0.119202,0.019439
43.414000,0.126570,0.018476
43.415000,0.134088,0.017691
43.416000,0.141741,0.017093
43.417000,0.149517,0.016683
43.418000,0.157405,0.016461
43.419000,0.165397,0.016450
43.420000,0.173487,0.016655
43.421000,0.183600,0.014848
43.422000,0.193683,0.013260
43.423000,0.203710,0.011857
43.424000,0.213663,0.010640
43.425000,0.223528,0.009669
43.426000,0.233291,0.008968
43.427000,0.242897,0.008494
43.428000,0.252246,0.008264
43.429000,0.261257,0.008278
43.430000,0.269866,0.008536
43.430000,0.302156,0.031212
43.431000,0.312990,0.029123
43.432000,0.323083,0.027292
43.433000,0.332381,0.025709
43.434000,0.340842,0.024394
43.435000,0.348428,0.023320
43.436000,0.355105,0.022515
43.437000,0.360847,0.021975
43.438000,0.365628,0.021727
43.439000,0.369427,0.021714
43.440000,0.372226,0.021981
43.441000,0.388879,0.019604
43.442000,0.404430,0.017498
43.443000,0.418855,0.015694
43.444000,0.432058,0.014191
43.445000,0.443880,0.012954
43.446000,0.454187,0.012030
43.447000,0.462867,0.011382
43.448000,0.469820,0.011053
43.449000,0.474960,0.011017
43.450000,0.478220,0.011273
43.451000,0.502732,0.008613
43.452000,0.525198,0.006303
43.453000,0.545553,0.004313
43.454000,0.563748,0.002650
43.455000,0.579740,0.001289
43.456000,0.593485,0.000252
43.457000,0.604945,0.000463
43.458000,0.614093,0.000847
43.458000,0.303553,0.032284
43.459000,0.299490,0.032227
43.460000,0.292989,0.032512
43.461000,0.310971,0.029671
43.462000,0.326475,0.027156
43.463000,0.339441,0.024982
43.464000,0.349820,0.023132
43.465000,0.357566,0.021630
43.466000,0.362637,0.020500
43.467000,0.364989,0.019732
43.468000,0.364581,0.019315
43.469000,0.361367,0.019236
43.470000,0.355305,0.019519
43.471000,0.377447,0.016429
43.472000,0.396669,0.013691
43.473000,0.412934,0.011315
43.474000,0.426202,0.009312
43.475000,0.436437,0.007677
43.476000,0.443598,0.006452
43.477000,0.447642,0.005601
43.478000,0.448526,0.005138
43.479000,0.446214,0.005042
43.480000,0.440664,0.005339
43.481000,0.467130,0.002095
43.482000,0.490274,0.000742
43.482000,0.460994,0.040937
43.483000,0.475005,0.038502
43.484000,0.486153,0.036462
43.485000,0.494368,0.034829
43.486000,0.499603,0.033584
43.487000,0.501831,0.032729
43.488000,0.501046,0.032261
43.489000,0.497263,0.032212
43.490000,0.490537,0.032564
43.491000,0.512813,0.029196
43.492000,0.532196,0.026223
43.493000,0.548527,0.023658
43.494000,0.561691,0.021501
43.495000,0.571609,0.019768
43.496000,0.578232,0.018439
43.497000,0.581527,0.017531
43.498000,0.581487,0.017027
43.499000,0.578127,0.016970
43.500000,0.571486,0.017355
43.501000,0.596867,0.013849
43.502000,0.619068,0.010748
43.503000,0.637914,0.008055
43.504000,0.653270,0.005830
43.505000,0.665039,0.004053
43.506000,0.673149,0.002728
43.507000,0.677556,0.001848
43.508000,0.678236,0.001379
43.509000,0.675187,0.001311
43.510000,0.668435,0.001666
43.511000,0.695822,0.001985
43.512000,0.719712,0.005200
43.513000,0.739968,0.007995
43.514000,0.756490,0.010344
43.515000,0.769205,0.012236
43.516000,0.778060,0.013653
43.517000,0.783018,0.014620
43.518000,0.784057,0.015125
43.519000,0.781168,0.015177
43.520000,0.774379,0.014768
43.520000,0.413769,0.032750
43.521000,0.437844,0.029045
43.522000,0.458159,0.025782
43.523000,0.474521,0.022987
43.524000,0.486805,0.020660
43.525000,0.494935,0.018789
43.526000,0.498869,0.017376
43.527000,0.498594,0.016444
43.528000,0.494129,0.015978
43.528000,0.472246,0.069008
43.529000,0.463607,0.068985
43.530000,0.451733,0.069408
43.531000,0.471330,0.065625
43.532000,0.487689,0.062295
43.533000,0.500584,0.059431
43.534000,0.509871,0.057015
43.535000,0.515479,0.055083
43.536000,0.517390,0.053628
43.537000,0.515644,0.052642
43.538000,0.510330,0.052140
43.539000,0.501597,0.052088
43.540000,0.489659,0.052494
43.541000,0.508333,0.048638
43.542000,0.523852,0.045257
43.543000,0.536004,0.042352
43.544000,0.544660,0.039924
43.545000,0.549748,0.037974
43.546000,0.551246,0.036517
43.547000,0.549182,0.035538
43.548000,0.543640,0.035046
43.549000,0.534758,0.035037
43.550000,0.522740,0.035487
43.551000,0.540495,0.031596
43.552000,0.555168,0.028200
43.553000,0.566563,0.025272
43.554000,0.574548,0.022817
43.555000,0.579060,0.020816
43.556000,0.580086,0.019312
43.557000,0.577660,0.018268
43.557000,0.566729,0.073078
43.558000,0.560555,0.072516
43.559000,0.550692,0.072420
43.560000,0.537288,0.072807
43.561000,0.556792,0.068858
43.562000,0.572781,0.065405
43.563000,0.585117,0.062447
43.564000,0.593719,0.059975
43.565000,0.598545,0.057960
43.566000,0.599584,0.056438
43.567000,0.596859,0.055393
43.568000,0.590430,0.054823
43.569000,0.580396,0.054736
43.570000,0.566906,0.055128
43.571000,0.585464,0.051182
43.572000,0.600607,0.047733
43.573000,0.612205,0.044782
43.574000,0.620178,0.042283
43.575000,0.624483,0.040282
43.576000,0.625108,0.038774
43.577000,0.622077,0.037741
43.578000,0.615445,0.037214
43.579000,0.605308,0.037157
43.579000,0.510827,0.092374
43.580000,0.508443,0.092820
43.581000,0.516159,0.088923
43.582000,0.523217,0.085519
43.583000,0.529248,0.082583
43.584000,0.534008,0.080120
43.585000,0.537359,0.078115
43.586000,0.539270,0.076586
43.587000,0.539809,0.075535
43.588000,0.539149,0.074952
43.589000,0.537562,0.074863
43.590000,0.535422,0.075276
43.591000,0.542482,0.071385
43.592000,0.548962,0.067980
43.593000,0.554514,0.065056
43.594000,0.558908,0.062632
43.595000,0.562024,0.060679
43.596000,0.563835,0.059207
43.597000,0.564407,0.058219
43.598000,0.563902,0.057722
43.599000,0.562577,0.057729
43.600000,0.560786,0.058217
43.601000,0.567357,0.054424
43.602000,0.573420,0.051101
43.603000,0.578654,0.048296
43.604000,0.582845,0.045948
43.604000,0.424273,0.101780
43.605000,0.427807,0.099885
43.606000,0.428021,0.098462
43.607000,0.424955,0.097518
43.608000,0.418704,0.097062
43.609000,0.409434,0.097079
43.610000,0.397399,0.097544
43.611000,0.412866,0.093788
43.612000,0.425579,0.090507
43.613000,0.435302,0.087677
43.614000,0.441886,0.085320
43.615000,0.445257,0.083443
43.616000,0.445394,0.082015
43.617000,0.442339,0.081073
43.618000,0.436190,0.080569
43.619000,0.427114,0.080542
43.620000,0.415360,0.080994
43.621000,0.430378,0.077292
43.622000,0.442706,0.074077
43.623000,0.452118,0.071326
43.624000,0.458478,0.069048
43.625000,0.461714,0.067215
43.626000,0.461808,0.065830
43.627000,0.458800,0.064900
43.628000,0.452790,0.064427
43.629000,0.443941,0.064424
43.630000,0.432498,0.064873
43.631000,0.447102,0.061253
43.632000,0.459075,0.058106
43.633000,0.468202,0.055421
43.634000,0.474352,0.053187
43.635000,0.477458,0.051412
43.636000,0.477508,0.050070
43.637000,0.474540,0.049197
43.638000,0.468656,0.048777
43.639000,0.460023,0.048806
43.640000,0.448886,0.049263
43.640000,0.355769,0.102884
43.641000,0.374144,0.099351
43.642000,0.388829,0.096253
43.643000,0.399736,0.093591
43.644000,0.406815,0.091381
43.645000,0.410043,0.089609
43.646000,0.409420,0.088277
43.647000,0.404963,0.087404
43.648000,0.396708,0.086994
43.649000,0.384714,0.087017
43.650000,0.369076,0.087457
43.651000,0.387067,0.084054
43.652000,0.401416,0.081067
43.653000,0.412043,0.078530
43.654000,0.418892,0.076434
43.655000,0.421938,0.074770
43.656000,0.421182,0.073545
43.657000,0.416642,0.072745
43.658000,0.408355,0.072369
43.659000,0.396388,0.072428
43.659000,0.250811,0.123917
43.660000,0.234963,0.124371
43.661000,0.251757,0.121101
43.662000,0.265118,0.118268
43.663000,0.274888,0.115869
43.664000,0.280979,0.113867
43.665000,0.283350,0.112265
43.666000,0.281993,0.111085
43.667000,0.276929,0.110312
43.668000,0.268214,0.109950
43.669000,0.255952,0.109980
43.670000,0.240315,0.110444
43.671000,0.256885,0.107321
43.672000,0.270069,0.104616
43.673000,0.279720,0.102294
43.674000,0.285754,0.100378
43.675000,0.288131,0.098853
43.676000,0.286842,0.097750
43.677000,0.281914,0.097024
43.678000,0.273403,0.096693
43.678000,0.266716,0.144189
43.679000,0.258372,0.144257
43.680000,0.248156,0.144715
43.681000,0.260013,0.141756
43.682000,0.269936,0.139181
43.683000,0.277512,0.136978
43.684000,0.282492,0.135173
43.685000,0.284750,0.133731
43.686000,0.284265,0.132681
43.687000,0.281108,0.132000
43.688000,0.275452,0.131710
43.689000,0.267592,0.131797
43.690000,0.257985,0.132251
43.691000,0.269489,0.129452
43.692000,0.279124,0.126999
43.693000,0.286505,0.124939
43.694000,0.291401,0.123249
43.695000,0.293698,0.121925
43.696000,0.293379,0.120956
43.697000,0.290533,0.120356
43.698000,0.285344,0.120135
43.699000,0.278119,0.120262
43.700000,0.269323,0.120735
43.701000,0.280376,0.118100
43.702000,0.289673,0.115798
43.703000,0.296844,0.113827
