t,pos_err_mm,yaw_err_deg
46.661000,0.673170,0.001050
46.662000,0.651454,0.001091
46.663000,0.635160,0.001113
46.664000,0.624264,0.001142
46.665000,0.618749,0.001155
46.666000,0.618604,0.001189
46.667000,0.623822,0.001219
46.668000,0.634411,0.001229
46.669000,0.650382,0.001216
46.670000,0.671754,0.001179
46.671000,0.645137,0.001157
46.672000,0.623921,0.001147
46.673000,0.608075,0.001128
46.674000,0.597570,0.001131
46.675000,0.592387,0.001142
46.676000,0.592514,0.001143
46.677000,0.597945,0.001135
46.678000,0.608690,0.001128
46.679000,0.624761,0.001132
46.680000,0.646174,0.001131
46.680000,0.625402,0.000629
46.681000,0.598242,0.000604
46.682000,0.576479,0.000572
46.683000,0.560093,0.000536
46.684000,0.549066,0.000496
46.685000,0.543388,0.000452
46.686000,0.543055,0.000417
46.687000,0.548059,0.000377
46.688000,0.558398,0.000371
46.689000,0.574072,0.000372
46.690000,0.595090,0.000361
46.691000,0.568476,0.000373
46.692000,0.547200,0.000355
46.693000,0.531245,0.000355
46.694000,0.520601,0.000349
46.695000,0.515256,0.000354
46.696000,0.515206,0.000354
46.697000,0.520447,0.000355
46.698000,0.530971,0.000359
46.699000,0.546784,0.000388
46.700000,0.567897,0.000382
46.701000,0.541916,0.000374
46.702000,0.521221,0.000349
46.703000,0.505790,0.000326
46.704000,0.495604,0.000291
46.704000,0.479381,0.000591
46.705000,0.473733,0.000612
46.706000,0.473382,0.000658
46.707000,0.478322,0.000685
46.708000,0.488549,0.000709
46.709000,0.504058,0.000714
46.710000,0.524848,0.000725
46.711000,0.498398,0.000725
46.712000,0.477222,0.000734
46.713000,0.461317,0.000757
46.714000,0.450676,0.000788
46.715000,0.445293,0.000809
46.716000,0.445163,0.000802
46.717000,0.450284,0.000793
46.718000,0.460653,0.000782
46.719000,0.476269,0.000754
46.720000,0.497125,0.000732
46.721000,0.471161,0.000694
46.722000,0.450421,0.000656
46.723000,0.434902,0.000642
46.724000,0.424605,0.000604
46.725000,0.419519,0.000578
46.726000,0.419639,0.000536
46.727000,0.424962,0.000488
46.728000,0.435482,0.000465
46.729000,0.451196,0.000435
46.729000,0.489174,0.000604
46.730000,0.509463,0.000578
46.731000,0.483572,0.000574
46.732000,0.462855,0.000557
46.733000,0.447303,0.000527
46.734000,0.436908,0.000529
46.735000,0.431661,0.000529
46.736000,0.431558,0.000535
46.737000,0.436590,0.000485
46.738000,0.446747,0.000454
46.739000,0.462025,0.000420
46.740000,0.482422,0.000395
46.741000,0.457150,0.000381
46.742000,0.436998,0.000373
46.743000,0.421956,0.000373
46.744000,0.412013,0.000392
46.745000,0.407156,0.000415
46.746000,0.407374,0.000450
46.747000,0.412658,0.000481
46.748000,0.423004,0.000504
46.749000,0.438409,0.000542
46.750000,0.458872,0.000551
46.751000,0.434187,0.000568
46.752000,0.414566,0.000572
46.753000,0.399995,0.000580
46.754000,0.390457,0.000552
46.755000,0.385942,0.000514
46.756000,0.386434,0.000479
46.756000,0.414513,0.001469
46.757000,0.419307,0.001463
46.758000,0.428922,0.001472
46.759000,0.443381,0.001518
46.760000,0.462710,0.001569
46.761000,0.438796,0.001603
46.762000,0.419812,0.001645
46.763000,0.405698,0.001669
46.764000,0.396398,0.001681
46.765000,0.391869,0.001694
46.766000,0.392079,0.001670
46.767000,0.397016,0.001644
46.768000,0.406689,0.001618
46.769000,0.421124,0.001598
46.770000,0.440358,0.001595
46.771000,0.417261,0.001602
46.772000,0.399020,0.001607
46.773000,0.385564,0.001650
46.774000,0.376822,0.001684
46.775000,0.372733,0.001721
46.776000,0.373262,0.001767
46.777000,0.378397,0.001799
46.778000,0.388153,0.001848
46.779000,0.402571,0.001886
46.780000,0.421706,0.001953
46.780000,0.453904,0.002392
46.781000,0.431244,0.002432
46.782000,0.413316,0.002479
46.783000,0.400026,0.002528
46.784000,0.391288,0.002565
46.785000,0.387026,0.002622
46.786000,0.387195,0.002681
46.787000,0.391780,0.002754
46.788000,0.400806,0.002825
46.789000,0.414322,0.002856
46.790000,0.432398,0.002868
46.791000,0.410515,0.002877
46.792000,0.393284,0.002869
46.793000,0.380602,0.002853
46.794000,0.372365,0.002813
46.795000,0.368489,0.002779
46.796000,0.368917,0.002734
46.797000,0.373641,0.002708
46.798000,0.382691,0.002702
46.799000,0.396131,0.002671
46.800000,0.414045,0.002621
46.801000,0.393007,0.002572
46.802000,0.376533,0.002535
46.803000,0.364492,0.002521
46.804000,0.356768,0.002483
46.805000,0.353270,0.002450
46.805000,0.364673,0.001784
46.806000,0.364850,0.001743
46.807000,0.369260,0.001691
46.808000,0.377930,0.001630
46.809000,0.390923,0.001575
46.810000,0.408329,0.001521
46.811000,0.387347,0.001471
46.812000,0.370885,0.001425
46.813000,0.358804,0.001367
46.814000,0.350978,0.001300
46.815000,0.347306,0.001244
46.816000,0.347728,0.001173
46.817000,0.352230,0.001114
46.818000,0.360851,0.001064
46.819000,0.373672,0.001008
46.820000,0.390803,0.000954
46.821000,0.370584,0.000914
46.822000,0.354791,0.000874
46.823000,0.343269,0.000832
46.824000,0.335877,0.000790
46.825000,0.332499,0.000775
46.826000,0.333072,0.000784
46.827000,0.337590,0.000787
46.828000,0.346106,0.000800
46.829000,0.358718,0.000829
46.829000,0.406631,0.001597
46.830000,0.422379,0.001614
46.831000,0.403534,0.001630
46.832000,0.388907,0.001632
46.833000,0.378289,0.001665
46.834000,0.371493,0.001671
46.835000,0.368377,0.001708
46.836000,0.368856,0.001736
46.837000,0.372916,0.001749
46.838000,0.380611,0.001764
46.839000,0.392057,0.001769
46.840000,0.407412,0.001769
46.841000,0.389610,0.001776
46.842000,0.375890,0.001781
46.843000,0.366020,0.001789
46.844000,0.359793,0.001780
46.845000,0.357051,0.001773
46.846000,0.357709,0.001766
46.847000,0.361757,0.001769
46.848000,0.369268,0.001749
46.849000,0.380383,0.001724
46.850000,0.395293,0.001699
46.851000,0.378471,0.001691
46.852000,0.365615,0.001668
46.853000,0.356465,0.001647
46.853000,0.377603,0.001853
46.854000,0.371561,0.001861
46.855000,0.368826,0.001844
46.856000,0.369302,0.001829
46.857000,0.372980,0.001829
46.858000,0.379931,0.001843
46.859000,0.390304,0.001859
46.860000,0.404300,0.001880
46.861000,0.388194,0.001911
46.862000,0.375913,0.001933
46.863000,0.367178,0.001940
46.864000,0.361741,0.001969
46.865000,0.359420,0.001991
46.866000,0.360115,0.001999
46.867000,0.363823,0.001983
46.868000,0.370630,0.001966
46.869000,0.380704,0.001970
46.870000,0.394276,0.001979
46.871000,0.379261,0.001987
46.872000,0.367921,0.002013
46.873000,0.359951,0.002052
46.874000,0.355093,0.002094
46.875000,0.353157,0.002136
46.876000,0.354050,0.002176
46.877000,0.357774,0.002199
46.878000,0.364427,0.002227
46.879000,0.374195,0.002221
46.879000,0.390621,0.002262
46.880000,0.404905,0.002271
46.881000,0.388457,0.002264
46.882000,0.375830,0.002272
46.883000,0.366781,0.002285
46.884000,0.361093,0.002268
46.885000,0.358603,0.002258
46.886000,0.359225,0.002264
46.887000,0.362953,0.002240
46.888000,0.369861,0.002229
46.889000,0.380098,0.002219
46.890000,0.393863,0.002181
46.891000,0.378362,0.002150
46.892000,0.366564,0.002135
46.893000,0.358199,0.002138
46.894000,0.353035,0.002134
46.895000,0.350894,0.002129
46.896000,0.351685,0.002109
46.897000,0.355407,0.002081
46.898000,0.362147,0.002026
46.899000,0.372067,0.001986
46.900000,0.385384,0.001939
46.901000,0.370839,0.001904
46.902000,0.359864,0.001854
46.903000,0.352170,0.001802
46.904000,0.347509,0.001749
46.904000,0.390917,0.001877
46.905000,0.389011,0.001825
46.906000,0.389640,0.001785
46.907000,0.392794,0.001753
46.908000,0.398557,0.001740
46.909000,0.407097,0.001734
46.910000,0.418647,0.001745
46.911000,0.405870,0.001767
46.912000,0.396328,0.001779
46.913000,0.389694,0.001763
46.914000,0.385691,0.001738
46.915000,0.384120,0.001710
46.916000,0.384874,0.001706
46.917000,0.387952,0.001705
46.918000,0.393455,0.001723
46.919000,0.401568,0.001738
46.920000,0.412548,0.001739
46.921000,0.400852,0.001737
46.922000,0.392226,0.001760
46.923000,0.386332,0.001776
46.924000,0.382889,0.001789
46.925000,0.381699,0.001795
46.926000,0.382658,0.001801
46.927000,0.385772,0.001827
46.928000,0.391150,0.001853
46.929000,0.398995,0.001897
46.929000,0.434412,0.002244
46.930000,0.444893,0.002296
46.931000,0.433653,0.002318
46.932000,0.425341,0.002341
46.933000,0.419630,0.002359
46.934000,0.416246,0.002378
46.935000,0.414999,0.002423
46.936000,0.415795,0.002474
46.937000,0.418635,0.002516
46.938000,0.423612,0.002547
46.939000,0.430906,0.002578
46.940000,0.440774,0.002630
46.941000,0.436478,0.002670
46.942000,0.434523,0.002698
46.943000,0.434802,0.002682
46.944000,0.437107,0.002660
46.945000,0.441148,0.002645
46.946000,0.446734,0.002615
46.947000,0.453723,0.002602
46.948000,0.462001,0.002626
46.949000,0.471477,0.002645
46.950000,0.482069,0.002664
46.951000,0.492411,0.002676
46.952000,0.503633,0.002691
46.953000,0.515668,0.002688
46.954000,0.528450,0.002696
46.954000,0.399307,0.002380
46.955000,0.400947,0.002383
46.956000,0.402858,0.002393
46.957000,0.405006,0.002398
46.958000,0.407370,0.002380
46.959000,0.409932,0.002354
46.960000,0.412674,0.002328
46.961000,0.416250,0.002306
46.962000,0.419991,0.002269
46.963000,0.423864,0.002221
46.964000,0.427816,0.002188
46.965000,0.431793,0.002135
46.966000,0.435749,0.002069
46.967000,0.439643,0.001993
46.968000,0.443445,0.001942
46.969000,0.447125,0.001907
46.970000,0.450660,0.001868
46.971000,0.456936,0.001824
46.972000,0.463090,0.001786
46.973000,0.469094,0.001741
46.974000,0.474922,0.001724
46.975000,0.480552,0.001710
46.976000,0.485967,0.001700
46.977000,0.491149,0.001651
46.978000,0.496083,0.001613
46.979000,0.500764,0.001617
46.979000,0.441042,0.001664
46.980000,0.440643,0.001663
46.981000,0.446010,0.001658
46.982000,0.451033,0.001661
46.983000,0.455617,0.001652
46.984000,0.459673,0.001650
46.985000,0.463124,0.001637
46.986000,0.465908,0.001644
46.987000,0.467970,0.001641
46.988000,0.469269,0.001632
46.989000,0.469776,0.001610
46.990000,0.469474,0.001589
46.991000,0.477535,0.001576
46.992000,0.484913,0.001559
46.993000,0.491534,0.001553
46.994000,0.497338,0.001532
46.995000,0.502273,0.001509
46.996000,0.506301,0.001496
46.997000,0.509385,0.001499
46.998000,0.511487,0.001498
46.999000,0.512580,0.001510
47.000000,0.512645,0.001542
47.001000,0.522682,0.001587
47.002000,0.531821,0.001616
47.003000,0.539988,0.001654
47.004000,0.547123,0.001684
47.004000,0.469730,0.001663
47.005000,0.471459,0.001708
47.006000,0.472163,0.001752
47.007000,0.471841,0.001772
47.008000,0.470500,0.001802
47.009000,0.468156,0.001839
47.010000,0.464835,0.001858
47.011000,0.474814,0.001885
47.012000,0.483801,0.001918
47.013000,0.491597,0.001982
47.014000,0.498033,0.002049
47.015000,0.502975,0.002109
47.016000,0.506314,0.002159
47.017000,0.507977,0.002170
47.018000,0.507913,0.002179
47.019000,0.506094,0.002190
47.020000,0.502519,0.002199
47.021000,0.516510,0.002218
47.022000,0.528970,0.002194
47.023000,0.539733,0.002163
47.024000,0.548675,0.002153
47.025000,0.555706,0.002161
47.026000,0.560757,0.002148
47.027000,0.563782,0.002148
47.028000,0.564754,0.002143
47.029000,0.563610,0.002139
47.029000,0.492734,0.001726
47.030000,0.485893,0.001726
47.031000,0.500029,0.001699
47.032000,0.512351,0.001680
47.033000,0.522602,0.001645
47.034000,0.530591,0.001596
47.035000,0.536174,0.001566
47.036000,0.539253,0.001549
47.037000,0.539769,0.001557
47.038000,0.537699,0.001555
47.039000,0.533059,0.001539
47.040000,0.525907,0.001509
47.041000,0.542828,0.001470
47.042000,0.557481,0.001439
47.043000,0.569665,0.001424
47.044000,0.579231,0.001428
47.045000,0.586072,0.001426
47.046000,0.590121,0.001440
47.047000,0.591341,0.001452
47.048000,0.589729,0.001478
47.049000,0.585288,0.001511
47.050000,0.578029,0.001530
47.051000,0.597754,0.001536
47.052000,0.614864,0.001534
47.053000,0.629158,0.001559
47.053000,0.563749,0.001609
47.054000,0.570546,0.001623
47.055000,0.574374,0.001625
47.056000,0.575185,0.001645
47.057000,0.572967,0.001669
47.058000,0.567748,0.001695
47.059000,0.559593,0.001691
47.060000,0.548607,0.001689
47.061000,0.564524,0.001691
47.062000,0.577696,0.001696
47.063000,0.587969,0.001698
47.064000,0.595234,0.001716
47.065000,0.599425,0.001721
47.066000,0.600509,0.001719
47.067000,0.598483,0.001716
47.068000,0.593379,0.001713
47.069000,0.585223,0.001708
47.070000,0.574051,0.001711
47.071000,0.592736,0.001732
47.072000,0.608472,0.001765
47.073000,0.621047,0.001767
47.074000,0.630309,0.001773
47.075000,0.636159,0.001786
47.076000,0.638538,0.001824
47.077000,0.637424,0.001849
47.078000,0.632822,0.001897
47.079000,0.624770,0.001907
47.079000,0.582030,0.002132
47.080000,0.569649,0.002133
47.081000,0.586416,0.002099
47.082000,0.600242,0.002070
47.083000,0.610940,0.002040
47.084000,0.618379,0.002003
47.085000,0.622480,0.001987
47.086000,0.623206,0.001976
47.087000,0.620550,0.001972
47.088000,0.614548,0.001973
47.089000,0.605275,0.001987
47.090000,0.592849,0.002020
47.091000,0.610341,0.002061
47.092000,0.624764,0.002092
47.093000,0.635939,0.002090
47.094000,0.643745,0.002090
47.095000,0.648103,0.002117
47.096000,0.648974,0.002129
47.097000,0.646359,0.002126
47.098000,0.640293,0.002119
47.099000,0.630849,0.002132
47.100000,0.618139,0.002162
47.101000,0.635983,0.002205
47.102000,0.650661,0.002241
47.103000,0.662014,0.002271
47.104000,0.669937,0.002282
47.104000,0.615963,0.001945
47.105000,0.620070,0.001975
47.106000,0.620516,0.001986
47.107000,0.617309,0.002008
47.108000,0.610482,0.002021
47.109000,0.600069,0.002029
47.110000,0.586128,0.002050
47.111000,0.606149,0.002066
47.112000,0.622676,0.002087
47.113000,0.635534,0.002080
47.114000,0.644601,0.002068
47.115000,0.649795,0.002043
47.116000,0.651065,0.002017
47.117000,0.648397,0.002003
47.118000,0.641811,0.001994
47.119000,0.631363,0.001982
47.120000,0.617142,0.001975
47.121000,0.638193,0.001979
47.122000,0.655565,0.001990
47.123000,0.669112,0.002013
47.124000,0.678740,0.002040
47.125000,0.684389,0.002092
47.126000,0.686030,0.002130
47.127000,0.683658,0.002132
47.128000,0.677281,0.002136
47.129000,0.666941,0.002131
47.129000,0.616105,0.001903
47.130000,0.601050,0.001906
47.131000,0.621393,0.001900
47.132000,0.638005,0.001870
47.133000,0.650749,0.001857
47.134000,0.659534,0.001844
47.135000,0.664304,0.001836
47.136000,0.665035,0.001823
47.137000,0.661731,0.001786
47.138000,0.654427,0.001745
47.139000,0.643187,0.001737
47.140000,0.628111,0.001749
47.141000,0.648349,0.001788
47.142000,0.664794,0.001803
47.143000,0.677326,0.001838
47.144000,0.685866,0.001842
47.145000,0.690371,0.001844
47.146000,0.690821,0.001824
47.147000,0.687243,0.001801
47.148000,0.679699,0.001777
47.149000,0.668277,0.001762
47.150000,0.653092,0.001740
47.151000,0.671947,0.001705
47.152000,0.687076,0.001679
47.153000,0.698393,0.001660
47.153000,0.697956,0.001476
47.154000,0.705669,0.001466
47.155000,0.709588,0.001471
47.156000,0.709708,0.001441
47.157000,0.706045,0.001418
47.158000,0.698643,0.001415
47.159000,0.687573,0.001430
47.160000,0.672938,0.001436
47.161000,0.690023,0.001445
47.162000,0.703552,0.001443
47.163000,0.713432,0.001426
47.164000,0.719636,0.001426
47.165000,0.722191,0.001432
47.166000,0.721136,0.001425
47.167000,0.716531,0.001427
47.168000,0.708448,0.001424
47.169000,0.696979,0.001406
47.170000,0.682239,0.001393
47.171000,0.694160,0.001394
47.172000,0.702808,0.001401
47.173000,0.707630,0.001441
47.174000,0.708178,0.001490
47.175000,0.704882,0.001572
47.176000,0.698402,0.001635
47.177000,0.689315,0.001712
47.178000,0.678112,0.001767
47.179000,0.665222,0.001807
47.179000,0.633427,0.002099
47.180000,0.623468,0.002146
47.181000,0.616030,0.002168
47.182000,0.607652,0.002158
47.183000,0.598534,0.002161
47.184000,0.588855,0.002165
47.185000,0.578766,0.002181
47.186000,0.568394,0.002184
47.187000,0.557847,0.002183
47.188000,0.547228,0.002187
47.189000,0.536621,0.002208
47.190000,0.526101,0.002212
47.191000,0.515680,0.002218
47.192000,0.505479,0.002222
47.193000,0.495552,0.002231
47.194000,0.485948,0.002226
47.195000,0.476716,0.002211
47.196000,0.467902,0.002162
47.197000,0.459547,0.002160
47.198000,0.451694,0.002166
47.199000,0.444388,0.002182
47.200000,0.437669,0.002181
47.201000,0.431481,0.002185
47.202000,0.425964,0.002180
47.203000,0.421155,0.002202
47.204000,0.417084,0.002205
47.204000,0.613005,0.001954
47.205000,0.613188,0.001940
47.206000,0.613364,0.001915
47.207000,0.613533,0.001890
47.208000,0.613699,0.001881
47.209000,0.613865,0.001904
47.210000,0.614029,0.001924
47.211000,0.614196,0.001952
47.212000,0.614360,0.001963
47.213000,0.614527,0.001987
47.214000,0.614698,0.002003
47.215000,0.614870,0.002019
47.216000,0.615044,0.002027
47.217000,0.615223,0.002034
47.218000,0.615410,0.002028
47.219000,0.615604,0.002020
47.220000,0.615807,0.002036
47.221000,0.616019,0.002030
47.222000,0.616235,0.002005
47.223000,0.616456,0.001991
47.224000,0.616689,0.001979
47.225000,0.616936,0.001978
47.226000,0.617199,0.001965
47.227000,0.617477,0.001940
47.228000,0.617766,0.001935
47.229000,0.618065,0.001943
47.229000,0.578468,0.001581
47.230000,0.578880,0.001584
47.231000,0.579311,0.001589
47.232000,0.579754,0.001587
47.233000,0.580208,0.001554
47.234000,0.580670,0.001534
47.235000,0.581141,0.001522
47.236000,0.581619,0.001524
47.237000,0.582105,0.001492
47.238000,0.582593,0.001477
47.239000,0.583079,0.001470
47.240000,0.583563,0.001455
47.241000,0.584045,0.001428
47.242000,0.584524,0.001397
47.243000,0.585004,0.001392
47.244000,0.585489,0.001375
47.245000,0.585985,0.001355
47.246000,0.586497,0.001357
47.247000,0.587023,0.001365
47.248000,0.587557,0.001393
47.249000,0.588097,0.001420
47.250000,0.588642,0.001432
47.251000,0.589198,0.001429
47.252000,0.589767,0.001455
47.253000,0.590348,0.001470
47.254000,0.590942,0.001500
47.254000,0.544953,0.001346
47.255000,0.545531,0.001377
47.256000,0.546119,0.001414
47.257000,0.546713,0.001426
47.258000,0.547313,0.001456
47.259000,0.547921,0.001483
47.260000,0.548532,0.001517
47.261000,0.549031,0.001530
47.262000,0.549536,0.001502
47.263000,0.550047,0.001461
47.264000,0.550563,0.001429
47.265000,0.551090,0.001391
47.266000,0.551628,0.001395
47.267000,0.552175,0.001406
47.268000,0.552725,0.001398
47.269000,0.553276,0.001392
47.270000,0.553827,0.001370
47.271000,0.554298,0.001332
47.272000,0.554773,0.001308
47.273000,0.555250,0.001298
47.274000,0.555731,0.001277
47.275000,0.556220,0.001257
47.276000,0.556722,0.001252
47.277000,0.557239,0.001240
47.278000,0.557771,0.001242
47.278000,0.533959,0.001142
47.279000,0.534520,0.001130
47.280000,0.535102,0.001123
47.281000,0.535699,0.001120
47.282000,0.536308,0.001126
47.283000,0.536928,0.001133
47.284000,0.537560,0.001149
47.285000,0.538201,0.001165
47.286000,0.538847,0.001156
47.287000,0.539500,0.001140
47.288000,0.540163,0.001104
47.289000,0.540833,0.001049
47.290000,0.541508,0.000985
47.291000,0.542203,0.000937
47.292000,0.542904,0.000916
47.293000,0.543606,0.000856
47.294000,0.544305,0.000797
47.295000,0.544999,0.000776
47.296000,0.545685,0.000762
47.297000,0.546364,0.000781
47.298000,0.547037,0.000779
47.299000,0.547698,0.000789
47.300000,0.548347,0.000833
47.301000,0.548986,0.000868
47.302000,0.549616,0.000912
47.303000,0.550235,0.000950
47.304000,0.550843,0.000982
47.304000,0.551208,0.001082
47.305000,0.551708,0.001065
47.306000,0.552206,0.001060
47.307000,0.552703,0.001046
47.308000,0.553200,0.001032
47.309000,0.553699,0.001018
47.310000,0.554198,0.001007
