t,pos_err_mm,yaw_err_deg
24.412000,0.934831,0.058220
24.413000,0.940625,0.058256
24.414000,0.944474,0.058290
24.415000,0.946403,0.058316
24.416000,0.946437,0.058364
24.417000,0.944605,0.058417
24.418000,0.940947,0.058462
24.419000,0.935508,0.058491
24.420000,0.928340,0.058527
24.421000,0.935686,0.058553
24.422000,0.941313,0.058603
24.423000,0.945233,0.058653
24.424000,0.947466,0.058690
24.425000,0.948037,0.058736
24.426000,0.946975,0.058797
24.427000,0.944316,0.058833
24.428000,0.940099,0.058864
24.429000,0.934367,0.058871
24.430000,0.927169,0.058917
24.431000,0.932299,0.058940
24.432000,0.935954,0.058941
24.432000,0.908172,0.058805
24.433000,0.913373,0.058803
24.434000,0.917084,0.058803
24.435000,0.919319,0.058817
24.436000,0.920101,0.058821
24.437000,0.919464,0.058837
24.438000,0.917440,0.058848
24.439000,0.914065,0.058870
24.440000,0.909378,0.058888
24.441000,0.915539,0.058911
24.442000,0.920406,0.058936
24.443000,0.923996,0.058973
24.444000,0.926326,0.059030
24.445000,0.927415,0.059106
24.446000,0.927287,0.059169
24.447000,0.925971,0.059206
24.448000,0.923494,0.059237
24.449000,0.919884,0.059247
24.450000,0.915172,0.059258
24.451000,0.919542,0.059301
24.452000,0.922812,0.059340
24.453000,0.924998,0.059359
24.454000,0.926118,0.059365
24.455000,0.926198,0.059354
24.456000,0.925267,0.059354
24.457000,0.923356,0.059352
24.458000,0.920494,0.059350
24.458000,0.951722,0.058752
24.459000,0.950118,0.058761
24.460000,0.947555,0.058762
24.461000,0.952809,0.058767
24.462000,0.957119,0.058764
24.463000,0.960500,0.058776
24.464000,0.962969,0.058804
24.465000,0.964539,0.058839
24.466000,0.965225,0.058866
24.467000,0.965045,0.058907
24.468000,0.964021,0.058942
24.469000,0.962175,0.058975
24.470000,0.959534,0.059012
24.471000,0.963297,0.059046
24.472000,0.966275,0.059071
24.473000,0.968484,0.059096
24.474000,0.969943,0.059115
24.475000,0.970667,0.059136
24.476000,0.970678,0.059151
24.477000,0.969996,0.059185
24.478000,0.968646,0.059233
24.479000,0.966644,0.059285
24.480000,0.964012,0.059337
24.481000,0.966504,0.059361
24.482000,0.968377,0.059369
24.483000,0.969641,0.059374
24.484000,0.970311,0.059404
24.485000,0.970399,0.059462
24.486000,0.969915,0.059505
24.487000,0.968874,0.059552
24.488000,0.967293,0.059608
24.489000,0.965190,0.059666
24.490000,0.962583,0.059694
24.490000,0.941370,0.058834
24.491000,0.944601,0.058855
24.492000,0.947320,0.058875
24.493000,0.949539,0.058910
24.494000,0.951271,0.058940
24.495000,0.952524,0.059007
24.496000,0.953312,0.059069
24.497000,0.953652,0.059130
24.498000,0.953558,0.059166
24.499000,0.953048,0.059212
24.500000,0.952135,0.059232
24.501000,0.954256,0.059270
24.502000,0.955990,0.059301
24.503000,0.957351,0.059338
24.504000,0.958352,0.059388
24.505000,0.959002,0.059394
24.506000,0.959312,0.059405
24.506000,0.932375,0.059162
24.507000,0.933625,0.059184
24.508000,0.934529,0.059195
24.509000,0.935098,0.059207
24.510000,0.935345,0.059224
24.511000,0.937881,0.059279
24.512000,0.940116,0.059330
24.513000,0.942057,0.059364
24.514000,0.943711,0.059368
24.515000,0.945084,0.059401
24.516000,0.946183,0.059440
24.517000,0.947021,0.059461
24.518000,0.947608,0.059475
24.519000,0.947953,0.059489
24.520000,0.948070,0.059530
24.521000,0.949642,0.059586
24.522000,0.951012,0.059630
24.523000,0.952191,0.059682
24.524000,0.953190,0.059752
24.525000,0.954020,0.059842
24.526000,0.954687,0.059939
24.527000,0.955198,0.060026
24.528000,0.955562,0.060082
24.529000,0.955788,0.060147
24.530000,0.955885,0.060193
24.531000,0.956824,0.060251
24.531000,0.969361,0.059873
24.532000,0.971312,0.059916
24.533000,0.973145,0.059971
24.534000,0.974867,0.060016
24.535000,0.976484,0.060052
24.536000,0.977998,0.060085
24.537000,0.979416,0.060124
24.538000,0.980747,0.060158
24.539000,0.981998,0.060200
24.540000,0.983172,0.060243
24.541000,0.984655,0.060279
24.542000,0.986077,0.060319
24.543000,0.987443,0.060363
24.544000,0.988754,0.060414
24.545000,0.990017,0.060452
24.546000,0.991243,0.060454
24.547000,0.992441,0.060471
24.548000,0.993615,0.060497
24.549000,0.994772,0.060549
24.550000,0.995920,0.060595
24.551000,0.996803,0.060645
24.552000,0.997693,0.060698
24.553000,0.998594,0.060727
24.554000,0.999511,0.060716
24.555000,1.000444,0.060708
24.556000,1.001400,0.060713
24.556000,1.023701,0.060069
24.557000,1.025451,0.060080
24.558000,1.027234,0.060101
24.559000,1.029058,0.060131
24.560000,1.030925,0.060173
24.561000,1.032117,0.060210
24.562000,1.033361,0.060272
24.563000,1.034664,0.060340
24.564000,1.036029,0.060401
24.565000,1.037459,0.060456
24.566000,1.038957,0.060503
24.567000,1.040524,0.060525
24.568000,1.042163,0.060530
24.569000,1.043878,0.060559
24.570000,1.045673,0.060595
24.571000,1.046399,0.060634
24.572000,1.047221,0.060699
24.573000,1.048140,0.060736
24.574000,1.049162,0.060758
24.575000,1.050288,0.060782
24.576000,1.051520,0.060807
24.577000,1.052862,0.060825
24.578000,1.054318,0.060846
24.579000,1.055893,0.060825
24.580000,1.057593,0.060799
24.581000,1.057957,0.060782
24.582000,1.058460,0.060779
24.583000,1.059108,0.060776
24.584000,1.059903,0.060780
24.585000,1.060843,0.060787
24.586000,1.061930,0.060795
24.587000,1.063164,0.060794
24.588000,1.064541,0.060792
24.588000,1.010855,0.060216
24.589000,1.012808,0.060251
24.590000,1.014914,0.060276
24.591000,1.015405,0.060256
24.592000,1.016067,0.060236
24.593000,1.016906,0.060194
24.594000,1.017924,0.060182
24.595000,1.019124,0.060196
24.596000,1.020510,0.060190
24.597000,1.022083,0.060195
24.598000,1.023845,0.060178
24.599000,1.025800,0.060195
24.600000,1.027947,0.060169
24.601000,1.028237,0.060169
24.602000,1.028727,0.060181
24.603000,1.029415,0.060195
24.604000,1.030301,0.060195
24.605000,1.031386,0.060202
24.606000,1.032667,0.060220
24.607000,1.034143,0.060220
24.607000,0.963444,0.059367
24.608000,0.965467,0.059356
24.609000,0.967698,0.059340
24.610000,0.970140,0.059329
24.611000,0.970541,0.059302
24.612000,0.971166,0.059286
24.613000,0.972011,0.059284
24.614000,0.973077,0.059293
24.615000,0.974363,0.059307
24.616000,0.975871,0.059324
24.617000,0.977603,0.059358
24.618000,0.979568,0.059383
24.619000,0.981769,0.059411
24.620000,0.984207,0.059438
24.621000,0.984490,0.059450
24.622000,0.985011,0.059450
24.623000,0.985768,0.059473
24.624000,0.986763,0.059532
24.625000,0.987996,0.059571
24.626000,0.989467,0.059621
24.627000,0.991178,0.059673
24.628000,0.993132,0.059755
24.629000,0.995334,0.059827
24.630000,0.997785,0.059908
24.631000,0.998000,0.059980
24.631000,0.968455,0.059824
24.632000,0.969094,0.059902
24.633000,0.969998,0.059980
24.634000,0.971164,0.060024
24.635000,0.972589,0.060069
24.636000,0.974270,0.060133
24.637000,0.976211,0.060182
24.638000,0.978412,0.060215
24.639000,0.980872,0.060249
24.640000,0.983592,0.060278
24.641000,0.983931,0.060282
24.642000,0.984539,0.060296
24.643000,0.985419,0.060314
24.644000,0.986571,0.060359
24.645000,0.987993,0.060398
24.646000,0.989681,0.060438
24.647000,0.991636,0.060477
24.648000,0.993857,0.060521
24.649000,0.996343,0.060564
24.650000,0.999093,0.060590
24.651000,0.999412,0.060610
24.652000,1.000001,0.060640
24.653000,1.000858,0.060658
24.654000,1.001982,0.060690
24.655000,1.003371,0.060716
24.656000,1.005025,0.060786
24.657000,1.006948,0.060839
24.658000,1.009140,0.060880
24.659000,1.011602,0.060928
24.660000,1.014336,0.060969
24.661000,1.014554,0.060989
24.662000,1.015052,0.061009
24.663000,1.015833,0.061039
24.664000,1.016897,0.061053
24.665000,1.018241,0.061058
24.665000,0.948375,0.059997
24.666000,0.950065,0.060010
24.667000,0.952022,0.060026
24.668000,0.954241,0.060022
24.669000,0.956728,0.060013
24.670000,0.959487,0.059977
24.671000,0.959843,0.059951
24.672000,0.960468,0.059942
24.673000,0.961355,0.059942
24.674000,0.962504,0.059929
24.675000,0.963915,0.059931
24.676000,0.965591,0.059934
24.677000,0.967530,0.059932
24.678000,0.969733,0.059947
24.679000,0.972198,0.059959
24.680000,0.974924,0.059969
24.681000,0.975239,0.059987
24.682000,0.975821,0.060027
24.682000,0.906083,0.058944
24.683000,0.906868,0.058968
24.684000,0.907930,0.058989
24.685000,0.909266,0.058981
24.686000,0.910876,0.058984
24.687000,0.912756,0.059003
24.688000,0.914902,0.059041
24.689000,0.917307,0.059081
24.690000,0.919972,0.059119
24.691000,0.920163,0.059157
24.692000,0.920619,0.059221
24.693000,0.921336,0.059299
24.694000,0.922311,0.059359
24.695000,0.923540,0.059439
24.696000,0.925026,0.059515
24.697000,0.926769,0.059587
24.698000,0.928773,0.059651
24.699000,0.931044,0.059738
24.700000,0.933580,0.059846
24.701000,0.933689,0.059930
24.702000,0.934058,0.059979
24.703000,0.934682,0.060025
24.704000,0.935563,0.060068
24.705000,0.936704,0.060124
24.706000,0.938111,0.060173
24.706000,0.915203,0.059982
24.707000,0.916826,0.060025
24.708000,0.918719,0.060046
24.709000,0.920880,0.060083
24.710000,0.923311,0.060130
24.711000,0.923419,0.060177
24.712000,0.923792,0.060214
24.713000,0.924427,0.060248
24.714000,0.925321,0.060293
24.715000,0.926471,0.060336
24.716000,0.927872,0.060376
24.717000,0.929522,0.060403
24.718000,0.931420,0.060422
24.719000,0.933565,0.060446
24.720000,0.935958,0.060459
24.721000,0.936027,0.060503
24.722000,0.936349,0.060552
24.723000,0.936924,0.060607
24.724000,0.937749,0.060633
24.725000,0.938819,0.060660
24.726000,0.940134,0.060699
24.727000,0.941696,0.060758
24.728000,0.943505,0.060785
24.729000,0.945562,0.060818
24.730000,0.947873,0.060834
24.731000,0.947938,0.060839
24.732000,0.948262,0.060858
24.732000,0.884241,0.059811
24.733000,0.884727,0.059856
24.734000,0.885458,0.059882
24.735000,0.886433,0.059902
24.736000,0.887653,0.059926
24.737000,0.889116,0.059938
24.738000,0.890826,0.059944
24.739000,0.892782,0.059941
24.740000,0.894986,0.059952
24.741000,0.895018,0.059955
24.742000,0.895301,0.059957
24.743000,0.895832,0.059943
24.744000,0.896602,0.059918
24.745000,0.897612,0.059909
24.746000,0.898864,0.059890
24.747000,0.900356,0.059887
24.748000,0.902089,0.059901
24.749000,0.904065,0.059912
24.750000,0.906281,0.059931
24.751000,0.906404,0.059940
24.752000,0.906767,0.059950
24.753000,0.907372,0.059959
24.754000,0.908217,0.059962
24.755000,0.909302,0.059965
24.756000,0.910625,0.059995
24.757000,0.912182,0.059995
24.758000,0.913970,0.060003
24.758000,0.890740,0.059148
24.759000,0.892686,0.059144
24.760000,0.894855,0.059129
24.761000,0.894981,0.059106
24.762000,0.895327,0.059106
24.763000,0.895893,0.059119
24.764000,0.896678,0.059141
24.765000,0.897685,0.059154
24.766000,0.898916,0.059161
24.767000,0.900369,0.059174
24.768000,0.902040,0.059171
24.769000,0.903932,0.059167
24.770000,0.906045,0.059153
24.771000,0.906264,0.059133
24.772000,0.906705,0.059108
24.773000,0.907369,0.059099
24.774000,0.908252,0.059084
24.775000,0.909355,0.059060
24.776000,0.910674,0.059044
24.777000,0.912208,0.059043
24.778000,0.913951,0.059044
24.779000,0.915901,0.059052
24.780000,0.918059,0.059082
24.781000,0.918337,0.059129
24.781000,0.904014,0.058441
24.782000,0.904432,0.058482
24.783000,0.905053,0.058525
24.784000,0.905877,0.058565
24.785000,0.906907,0.058590
24.786000,0.908141,0.058639
24.787000,0.909578,0.058698
24.788000,0.911215,0.058760
24.789000,0.913050,0.058800
24.790000,0.915077,0.058866
24.791000,0.915365,0.058907
24.792000,0.915848,0.058938
24.793000,0.916526,0.058967
24.794000,0.917398,0.059019
24.795000,0.918466,0.059082
24.796000,0.919724,0.059125
24.797000,0.921167,0.059156
24.798000,0.922795,0.059186
24.799000,0.924608,0.059202
24.800000,0.926607,0.059201
24.801000,0.926956,0.059182
24.802000,0.927489,0.059154
24.803000,0.928202,0.059114
24.804000,0.929097,0.059095
24.805000,0.930177,0.059081
24.806000,0.931445,0.059073
24.807000,0.932902,0.059061
24.807000,0.934689,0.058767
24.808000,0.936212,0.058761
24.809000,0.937923,0.058756
24.810000,0.939821,0.058740
24.811000,0.940084,0.058727
24.812000,0.940536,0.058731
24.813000,0.941175,0.058732
24.814000,0.942000,0.058727
24.815000,0.943006,0.058753
24.816000,0.944194,0.058784
24.817000,0.945563,0.058780
24.818000,0.947115,0.058787
24.819000,0.948849,0.058802
24.820000,0.950761,0.058845
24.821000,0.951131,0.058881
24.822000,0.951676,0.058951
24.823000,0.952395,0.059039
24.824000,0.953290,0.059112
24.825000,0.954356,0.059178
24.826000,0.955593,0.059203
24.827000,0.957000,0.059212
24.828000,0.958577,0.059215
24.829000,0.960322,0.059215
24.830000,0.962234,0.059218
24.831000,0.962627,0.059231
24.832000,0.963186,0.059258
24.832000,0.897917,0.058605
24.833000,0.898513,0.058633
24.834000,0.899268,0.058692
24.835000,0.900183,0.058723
24.836000,0.901255,0.058750
24.837000,0.902484,0.058795
24.838000,0.903870,0.058822
24.839000,0.905416,0.058859
24.840000,0.907125,0.058877
24.841000,0.907574,0.058875
24.842000,0.908181,0.058887
24.843000,0.908940,0.058908
24.844000,0.909851,0.058944
24.845000,0.910909,0.059000
24.846000,0.912112,0.059067
24.847000,0.913459,0.059133
24.848000,0.914953,0.059187
24.849000,0.916594,0.059244
24.850000,0.918382,0.059316
24.851000,0.918839,0.059376
24.852000,0.919447,0.059421
24.853000,0.920206,0.059458
24.854000,0.921121,0.059486
24.855000,0.922192,0.059527
24.856000,0.923419,0.059571
24.856000,0.883903,0.059086
24.857000,0.885137,0.059112
24.858000,0.886514,0.059144
24.859000,0.888030,0.059154
24.860000,0.889684,0.059175
24.861000,0.890163,0.059201
24.862000,0.890769,0.059254
24.863000,0.891499,0.059334
24.864000,0.892352,0.059412
24.865000,0.893328,0.059474
24.866000,0.894427,0.059508
24.867000,0.895651,0.059546
24.868000,0.897005,0.059583
24.869000,0.898489,0.059634
24.870000,0.900104,0.059685
24.871000,0.900605,0.059740
24.872000,0.901232,0.059798
24.873000,0.901984,0.059874
24.874000,0.902859,0.059948
24.875000,0.903856,0.060027
24.876000,0.904975,0.060101
24.877000,0.906220,0.060183
24.878000,0.907588,0.060252
24.879000,0.909080,0.060298
24.880000,0.910700,0.060332
24.881000,0.911286,0.060375
24.881000,0.879278,0.059661
24.882000,0.879897,0.059707
24.883000,0.880634,0.059733
24.884000,0.881487,0.059752
24.885000,0.882453,0.059777
24.886000,0.883537,0.059817
24.887000,0.884735,0.059847
24.888000,0.886043,0.059857
24.889000,0.887457,0.059854
24.890000,0.888974,0.059867
24.891000,0.889563,0.059885
24.892000,0.890261,0.059892
24.893000,0.891065,0.059896
24.894000,0.891967,0.059919
24.895000,0.892964,0.059938
24.896000,0.894058,0.059951
24.897000,0.895250,0.059943
24.898000,0.896540,0.059960
24.899000,0.897932,0.059984
24.900000,0.899428,0.060013
24.901000,0.900018,0.060037
24.902000,0.900715,0.060080
24.903000,0.901518,0.060127
24.904000,0.902421,0.060194
24.905000,0.903423,0.060206
24.906000,0.904525,0.060223
24.907000,0.905729,0.060253
24.908000,0.907033,0.060281
24.908000,0.834368,0.059338
24.909000,0.835648,0.059364
24.910000,0.837032,0.059370
24.911000,0.837591,0.059382
24.912000,0.838253,0.059419
24.913000,0.839016,0.059468
24.914000,0.839876,0.059509
24.915000,0.840829,0.059571
24.916000,0.841871,0.059621
24.917000,0.843004,0.059685
24.918000,0.844226,0.059719
24.919000,0.845533,0.059730
24.920000,0.846921,0.059755
24.921000,0.847494,0.059782
24.922000,0.848153,0.059807
24.923000,0.848898,0.059812
24.924000,0.849727,0.059825
24.925000,0.850638,0.059819
24.926000,0.851635,0.059811
24.927000,0.852720,0.059806
24.928000,0.853893,0.059823
24.929000,0.855157,0.059849
24.930000,0.856511,0.059858
24.931000,0.857121,0.059877
24.932000,0.857818,0.059886
24.932000,0.772901,0.058843
24.933000,0.773477,0.058869
24.934000,0.774137,0.058874
24.935000,0.774880,0.058888
24.936000,0.775705,0.058895
24.937000,0.776613,0.058895
24.938000,0.777605,0.058874
24.939000,0.778674,0.058854
24.940000,0.779816,0.058822
24.941000,0.780226,0.058798
24.942000,0.780706,0.058770
24.943000,0.781260,0.058759
24.944000,0.781891,0.058757
24.945000,0.782599,0.058766
24.946000,0.783380,0.058808
24.947000,0.784232,0.058866
24.948000,0.785148,0.058927
24.949000,0.786132,0.058980
24.950000,0.787185,0.059016
24.951000,0.787617,0.059023
24.952000,0.788115,0.059033
24.953000,0.788680,0.059052
24.954000,0.789316,0.059088
24.955000,0.790023,0.059102
24.956000,0.790804,0.059129
24.957000,0.791657,0.059151
24.957000,0.735681,0.058392
24.958000,0.736476,0.058418
24.959000,0.737345,0.058433
24.960000,0.738288,0.058436
24.961000,0.738609,0.058460
24.962000,0.739000,0.058499
24.963000,0.739461,0.058546
24.964000,0.739991,0.058590
24.965000,0.740591,0.058629
24.966000,0.741261,0.058669
24.967000,0.742002,0.058702
24.968000,0.742812,0.058737
24.969000,0.743691,0.058783
24.970000,0.744638,0.058805
24.971000,0.741642,0.058779
24.972000,0.738744,0.058766
24.973000,0.735944,0.058775
24.974000,0.733708,0.058794
24.975000,0.732414,0.058812
24.976000,0.731904,0.058793
24.977000,0.732040,0.058786
24.978000,0.732713,0.058772
24.979000,0.733833,0.058750
24.980000,0.735328,0.058712
24.981000,0.734875,0.058692
24.981000,0.760780,0.058235
24.982000,0.763910,0.058232
24.983000,0.767279,0.058217
24.984000,0.770852,0.058208
24.985000,0.774602,0.058178
24.986000,0.778504,0.058141
24.987000,0.782540,0.058097
24.988000,0.786691,0.058089
24.989000,0.790941,0.058066
24.990000,0.795276,0.058068
24.991000,0.799685,0.058082
24.992000,0.804161,0.058097
24.993000,0.808697,0.058118
24.994000,0.813283,0.058168
24.995000,0.817917,0.058209
24.996000,0.822598,0.058240
24.997000,0.827320,0.058278
24.998000,0.832081,0.058297
24.999000,0.836876,0.058333
25.000000,0.841703,0.058339
25.001000,0.846557,0.058351
25.002000,0.851433,0.058371
25.003000,0.856328,0.058389
25.004000,0.861244,0.058419
25.005000,0.866177,0.058429
25.006000,0.871123,0.058438
25.007000,0.876083,0.058449
25.008000,0.881057,0.058461
25.009000,0.886045,0.058483
25.009000,0.774256,0.058303
25.010000,0.774837,0.058321
25.011000,0.775417,0.058367
25.012000,0.775997,0.058406
25.013000,0.776576,0.058442
25.014000,0.777152,0.058492
25.015000,0.777724,0.058530
25.016000,0.778291,0.058546
25.017000,0.778851,0.058569
25.018000,0.779408,0.058577
25.019000,0.779963,0.058592
25.020000,0.780519,0.058612
25.021000,0.781078,0.058647
25.022000,0.781638,0.058672
25.023000,0.782196,0.058681
25.024000,0.782752,0.058706
25.025000,0.783304,0.058742
25.026000,0.783851,0.058766
25.027000,0.784395,0.058795
25.028000,0.784940,0.058821
25.029000,0.785490,0.058831
25.030000,0.786037,0.058851
25.031000,0.786580,0.058864
25.031000,0.773623,0.058410
25.032000,0.774124,0.058457
25.033000,0.774624,0.058481
25.034000,0.775122,0.058502
25.035000,0.775621,0.058499
25.036000,0.776120,0.058526
25.037000,0.776621,0.058541
25.038000,0.777126,0.058556
25.039000,0.777636,0.058578
25.040000,0.778147,0.058607
25.041000,0.778657,0.058609
25.042000,0.779164,0.058632
25.043000,0.779668,0.058647
25.044000,0.780169,0.058660
25.045000,0.780667,0.058676
25.046000,0.781162,0.058706
25.047000,0.781653,0.058730
25.048000,0.782144,0.058747
25.049000,0.782634,0.058771
25.050000,0.783125,0.058795
25.051000,0.783619,0.058788
25.052000,0.784114,0.058788
25.053000,0.784615,0.058784
25.054000,0.785125,0.058769
25.055000,0.785647,0.058763
25.056000,0.786185,0.058757
25.057000,0.786741,0.058748
25.057000,0.767479,0.058007
25.058000,0.768056,0.058023
25.059000,0.768642,0.058013
25.060000,0.769235,0.058008
25.061000,0.769831,0.058011
