t,pos_err_mm,yaw_err_deg
57.455000,8.1020,0.2083
57.456000,8.1142,0.2083
57.457000,8.1237,0.2083
57.458000,8.1302,0.2083
57.459000,8.1340,0.2083
57.460000,8.1349,0.2083
57.461000,8.1618,0.2083
57.462000,8.1860,0.2083
57.463000,8.2073,0.2083
57.464000,8.2257,0.2083
57.465000,8.2413,0.2083
57.466000,8.2541,0.2084
57.467000,8.2640,0.2084
57.468000,8.2710,0.2084
57.469000,8.2750,0.2084
57.470000,8.2762,0.2084
57.471000,8.3041,0.2084
57.472000,8.3290,0.2084
57.473000,8.3511,0.2084
57.474000,8.3703,0.2084
57.475000,8.3865,0.2085
57.476000,8.3998,0.2085
57.477000,8.4101,0.2085
57.478000,8.4175,0.2085
57.479000,8.4218,0.2085
57.480000,8.4232,0.2085
57.481000,8.4522,0.2086
57.482000,8.4782,0.2086
57.483000,8.5012,0.2086
57.484000,8.5212,0.2086
57.485000,8.5382,0.2087
57.486000,8.5521,0.2087
57.487000,8.5630,0.2087
57.488000,8.5707,0.2087
57.489000,8.5754,0.2087
57.490000,8.5769,0.2087
57.491000,8.6085,0.2087
57.492000,8.6369,0.2087
57.492000,7.6934,0.2264
57.493000,7.7075,0.2264
57.494000,7.7182,0.2264
57.495000,7.7256,0.2264
57.496000,7.7296,0.2265
57.497000,7.7300,0.2265
57.498000,7.7269,0.2265
57.499000,7.7200,0.2265
57.500000,7.7094,0.2265
57.501000,7.7357,0.2266
57.502000,7.7582,0.2266
57.503000,7.7769,0.2266
57.504000,7.7916,0.2266
57.505000,7.8025,0.2266
57.506000,7.8094,0.2265
57.507000,7.8123,0.2265
57.508000,7.8112,0.2265
57.509000,7.8059,0.2265
57.510000,7.7961,0.2265
57.511000,7.8370,0.2265
57.512000,7.8730,0.2265
57.513000,7.9038,0.2265
57.514000,7.9293,0.2265
57.515000,7.9492,0.2265
57.516000,7.9637,0.2265
57.517000,7.9724,0.2265
57.518000,7.9754,0.2266
57.519000,7.9727,0.2266
57.520000,7.9640,0.2266
57.521000,8.0104,0.2266
57.522000,8.0508,0.2267
57.523000,8.0853,0.2267
57.524000,8.1139,0.2267
57.525000,8.1365,0.2267
57.526000,8.1530,0.2267
57.527000,8.1636,0.2267
57.528000,8.1681,0.2268
57.529000,8.1666,0.2268
57.530000,8.1591,0.2268
57.531000,8.2060,0.2268
57.532000,8.2469,0.2269
57.533000,8.2818,0.2269
57.534000,8.3107,0.2269
57.535000,8.3335,0.2270
57.536000,8.3503,0.2270
57.536000,7.6470,0.2462
57.537000,7.6442,0.2462
57.538000,7.6354,0.2462
57.539000,7.6204,0.2463
57.540000,7.5994,0.2463
57.541000,7.6329,0.2463
57.542000,7.6603,0.2463
57.543000,7.6817,0.2464
57.544000,7.6970,0.2464
57.545000,7.7063,0.2464
57.546000,7.7095,0.2465
57.547000,7.7067,0.2465
57.548000,7.6978,0.2466
57.549000,7.6828,0.2466
57.550000,7.6619,0.2466
57.551000,7.6950,0.2466
57.552000,7.7221,0.2467
57.553000,7.7431,0.2467
57.554000,7.7582,0.2467
57.555000,7.7672,0.2467
57.556000,7.7702,0.2467
57.557000,7.7672,0.2467
57.558000,7.7583,0.2467
57.559000,7.7433,0.2467
57.560000,7.7224,0.2467
57.561000,7.7550,0.2467
57.562000,7.7817,0.2468
57.563000,7.8024,0.2468
57.564000,7.8171,0.2468
57.565000,7.8259,0.2469
57.566000,7.8287,0.2469
57.567000,7.8256,0.2470
57.568000,7.8166,0.2470
57.569000,7.8016,0.2470
57.578000,7.8719,0.2473
57.579000,7.8568,0.2473
57.580000,7.8359,0.2473
57.581000,7.8673,0.2474
57.586000,7.9366,0.2475
57.587000,7.9330,0.2475
57.588000,7.9237,0.2475
57.589000,7.9085,0.2475
57.590000,7.8875,0.2475
57.591000,7.9182,0.2476
57.592000,7.9431,0.2476
57.593000,7.9623,0.2476
57.594000,7.9757,0.2476
57.595000,7.9834,0.2477
57.596000,7.9853,0.2477
57.597000,7.9814,0.2477
57.598000,7.9718,0.2477
57.599000,7.9565,0.2477
57.600000,7.9355,0.2477
57.601000,7.9656,0.2477
57.602000,7.9900,0.2478
57.603000,8.0087,0.2478
57.604000,8.0217,0.2478
57.605000,8.0290,0.2478
57.606000,8.0306,0.2478
57.607000,8.0265,0.2478
57.608000,8.0168,0.2478
57.609000,8.0013,0.2477
57.610000,7.9802,0.2477
57.611000,8.0097,0.2477
57.612000,8.0335,0.2478
57.613000,8.0517,0.2478
57.614000,8.0642,0.2478
57.615000,8.0711,0.2478
57.616000,8.0724,0.2478
57.617000,8.0680,0.2478
57.618000,8.0581,0.2477
57.619000,8.0425,0.2477
57.620000,8.0213,0.2477
57.621000,8.0501,0.2477
57.622000,8.0734,0.2477
57.623000,8.0910,0.2477
57.624000,8.1031,0.2477
57.625000,8.1096,0.2477
57.626000,8.1105,0.2477
57.627000,8.1059,0.2477
57.628000,8.0957,0.2477
57.629000,8.0799,0.2477
57.630000,8.0586,0.2477
57.631000,8.0867,0.2477
57.632000,8.1092,0.2477
57.633000,8.1263,0.2477
57.634000,8.1378,0.2477
57.635000,8.1438,0.2477
57.636000,8.1443,0.2477
57.636000,8.1915,0.2646
57.637000,8.1903,0.2646
57.638000,8.1838,0.2646
57.639000,8.1721,0.2646
57.640000,8.1551,0.2646
57.641000,8.1850,0.2646
57.642000,8.2097,0.2646
57.643000,8.2291,0.2646
57.644000,8.2433,0.2646
57.645000,8.2523,0.2646
57.646000,8.2560,0.2646
57.647000,8.2545,0.2647
57.648000,8.2478,0.2647
57.649000,8.2359,0.2647
57.650000,8.2189,0.2647
57.651000,8.2481,0.2648
57.652000,8.2722,0.2648
57.653000,8.2911,0.2648
57.654000,8.3048,0.2648
57.655000,8.3134,0.2648
57.656000,8.3168,0.2648
57.657000,8.3150,0.2649
57.658000,8.3082,0.2649
57.659000,8.2962,0.2649
57.660000,8.2791,0.2649
57.661000,8.3077,0.2650
57.662000,8.3312,0.2650
57.663000,8.3495,0.2650
57.664000,8.3628,0.2650
57.665000,8.3710,0.2651
57.666000,8.3741,0.2651
57.667000,8.3721,0.2651
57.668000,8.3651,0.2651
57.669000,8.3530,0.2651
57.670000,8.3358,0.2651
57.671000,8.3637,0.2652
57.672000,8.3866,0.2652
57.672000,8.2706,0.2820
57.673000,8.2892,0.2820
57.674000,8.3030,0.2820
57.675000,8.3120,0.2821
57.677000,8.3157,0.2821
57.678000,8.3104,0.2821
57.679000,8.3004,0.2821
57.680000,8.2856,0.2821
57.681000,8.3130,0.2822
57.682000,8.3357,0.2822
57.691000,8.3743,0.2826
57.692000,8.3962,0.2826
57.693000,8.4135,0.2827
57.694000,8.4261,0.2827
57.695000,8.4342,0.2827
57.696000,8.4376,0.2827
57.697000,8.4364,0.2827
57.698000,8.4306,0.2827
57.699000,8.4203,0.2828
57.700000,8.4054,0.2828
57.701000,8.4313,0.2828
57.702000,8.4526,0.2828
57.703000,8.4694,0.2828
57.704000,8.4816,0.2828
57.705000,8.4893,0.2828
57.712000,8.5060,0.2828
57.713000,8.5224,0.2828
57.714000,8.5342,0.2828
57.715000,8.5416,0.2828
57.716000,8.5445,0.2829
57.717000,8.5429,0.2829
57.718000,8.5368,0.2829
57.719000,8.5263,0.2830
57.720000,8.5113,0.2830
57.721000,8.5363,0.2831
57.722000,8.5568,0.2831
57.723000,8.5729,0.2832
57.724000,8.5845,0.2832
57.725000,8.5917,0.2833
57.726000,8.5943,0.2834
57.727000,8.5926,0.2834
57.728000,8.5864,0.2835
57.729000,8.5758,0.2835
57.730000,8.5608,0.2836
57.731000,8.5854,0.2836
57.732000,8.6057,0.2836
57.733000,8.6215,0.2836
57.734000,8.6328,0.2837
57.735000,8.6398,0.2837
57.736000,8.6423,0.2837
57.737000,8.6404,0.2837
57.738000,8.6341,0.2837
57.739000,8.6234,0.2838
57.740000,8.6084,0.2838
57.741000,8.6328,0.2838
57.742000,8.6528,0.2839
57.743000,8.6684,0.2839
57.744000,8.6796,0.2840
57.745000,8.6864,0.2840
57.746000,8.6888,0.2841
57.747000,8.6869,0.2841
57.748000,8.6806,0.2842
57.749000,8.6699,0.2842
57.750000,8.6548,0.2843
57.751000,8.6789,0.2843
57.752000,8.6985,0.2843
57.753000,8.7139,0.2843
57.754000,8.7248,0.2843
57.755000,8.7314,0.2844
57.756000,8.7336,0.2844
57.757000,8.7315,0.2844
57.758000,8.7251,0.2844
57.759000,8.7143,0.2844
57.760000,8.6993,0.2844
57.761000,8.7231,0.2844
57.761000,8.5464,0.2977
57.761000,8.2571,0.3022
57.762000,8.2770,0.3022
57.763000,8.2930,0.3022
57.764000,8.3051,0.3022
57.765000,8.3134,0.3023
57.766000,8.3178,0.3022
57.767000,8.3183,0.3022
57.768000,8.3149,0.3023
57.769000,8.3077,0.3023
57.770000,8.2967,0.3023
57.771000,8.3205,0.3023
57.772000,8.3405,0.3023
57.773000,8.3566,0.3023
57.774000,8.3688,0.3023
57.775000,8.3771,0.3023
57.776000,8.3815,0.3023
57.777000,8.3821,0.3023
57.778000,8.3787,0.3023
57.779000,8.3715,0.3023
57.780000,8.3605,0.3023
57.781000,8.3845,0.3024
57.782000,8.4047,0.3024
57.783000,8.4210,0.3024
57.784000,8.4334,0.3024
57.785000,8.4418,0.3024
57.786000,8.4464,0.3025
57.787000,8.4470,0.3025
57.788000,8.4438,0.3025
57.789000,8.4367,0.3025
57.790000,8.4256,0.3026
57.791000,8.4505,0.3026
57.792000,8.4714,0.3026
57.793000,8.4883,0.3026
57.794000,8.5013,0.3027
57.795000,8.5103,0.3027
57.796000,8.5153,0.3028
57.797000,8.5162,0.3028
57.798000,8.5133,0.3028
57.799000,8.5063,0.3028
57.800000,8.4953,0.3029
57.801000,8.5208,0.3029
57.802000,8.5422,0.3029
57.803000,8.5597,0.3030
57.804000,8.5731,0.3030
57.805000,8.5824,0.3031
57.806000,8.5877,0.3031
57.807000,8.5890,0.3032
57.808000,8.5862,0.3032
57.809000,8.5794,0.3032
57.810000,8.5686,0.3033
57.811000,8.5947,0.3033
57.812000,8.6167,0.3034
57.813000,8.6347,0.3034
57.814000,8.6486,0.3034
57.815000,8.6584,0.3034
57.816000,8.6641,0.3035
57.817000,8.6657,0.3035
57.818000,8.6633,0.3035
57.819000,8.6567,0.3036
57.820000,8.6460,0.3036
57.821000,8.6734,0.3036
57.821000,8.4741,0.3115
57.822000,8.4971,0.3115
57.823000,8.5161,0.3115
57.824000,8.5309,0.3115
57.824000,8.7337,0.3154
57.825000,8.7440,0.3155
57.826000,8.7504,0.3155
57.827000,8.7528,0.3156
57.828000,8.7514,0.3157
57.829000,8.7459,0.3157
57.830000,8.7366,0.3158
57.831000,8.7637,0.3158
57.832000,8.7868,0.3159
57.833000,8.8060,0.3159
57.834000,8.8211,0.3160
57.835000,8.8322,0.3160
57.841000,8.8558,0.3162
57.842000,8.8804,0.3162
57.843000,8.9008,0.3162
57.844000,8.9171,0.3162
57.845000,8.9292,0.3163
57.846000,8.9372,0.3163
57.847000,8.9409,0.3163
57.848000,8.9405,0.3163
57.848000,8.7451,0.3217
57.849000,8.7392,0.3217
57.850000,8.7291,0.3217
57.851000,8.7567,0.3217
57.852000,8.7803,0.3218
57.853000,8.7996,0.3218
57.854000,8.8149,0.3218
57.855000,8.8259,0.3219
57.856000,8.8327,0.3219
57.857000,8.8354,0.3219
57.858000,8.8339,0.3220
57.859000,8.8283,0.3220
57.860000,8.8184,0.3220
57.861000,8.8469,0.3221
57.862000,8.8711,0.3221
57.863000,8.8911,0.3222
57.864000,8.9069,0.3222
57.865000,8.9185,0.3222
57.866000,8.9258,0.3223
57.867000,8.9290,0.3223
57.868000,8.9278,0.3223
57.869000,8.9225,0.3224
57.870000,8.9129,0.3224
57.871000,8.9419,0.3224
57.872000,8.9668,0.3224
57.884000,9.1042,0.3227
57.885000,9.1167,0.3228
57.886000,9.1248,0.3228
57.887000,9.1287,0.3229
57.888000,9.1282,0.3230
57.888000,8.9366,0.3258
57.888000,9.1941,0.3276
57.889000,9.1868,0.3276
57.890000,9.1752,0.3277
57.891000,9.2021,0.3277
57.892000,9.2248,0.3278
57.893000,9.2432,0.3279
57.894000,9.2574,0.3279
57.895000,9.2672,0.3280
57.896000,9.2728,0.3280
57.897000,9.2742,0.3280
57.898000,9.2713,0.3281
57.899000,9.2641,0.3281
57.900000,9.2526,0.3281
57.901000,9.2798,0.3282
57.902000,9.3026,0.3282
57.903000,9.3212,0.3282
57.904000,9.3355,0.3283
57.905000,9.3455,0.3283
57.906000,9.3513,0.3284
57.913000,9.4005,0.3285
57.914000,9.4149,0.3285
57.915000,9.4251,0.3285
57.916000,9.4310,0.3285
57.919000,9.4229,0.3286
57.922000,9.4623,0.3287
57.931000,9.5208,0.3289
57.935000,9.9407,0.3272
57.936000,9.9461,0.3272
57.937000,9.9473,0.3273
57.938000,9.9443,0.3273
57.939000,9.9370,0.3273
57.940000,9.9255,0.3274
57.941000,9.9516,0.3274
57.942000,9.9735,0.3274
57.943000,9.9913,0.3274
57.944000,10.0048,0.3275
57.945000,10.0142,0.3275
57.946000,10.0194,0.3275
57.947000,10.0204,0.3275
57.948000,10.0173,0.3276
57.949000,10.0100,0.3276
57.950000,9.9985,0.3276
57.951000,10.0241,0.3276
57.952000,10.0455,0.3276
57.953000,10.0628,0.3277
57.954000,10.0760,0.3277
57.955000,10.0851,0.3277
57.956000,10.0901,0.3277
57.957000,10.0910,0.3277
57.958000,10.0877,0.3277
57.959000,10.0804,0.3277
57.960000,10.0691,0.3278
57.961000,10.0940,0.3278
57.962000,10.1150,0.3278
57.963000,10.1318,0.3279
57.964000,10.1447,0.3279
57.965000,10.1535,0.3279
57.966000,10.1583,0.3280
57.967000,10.1590,0.3280
57.968000,10.1557,0.3281
57.969000,10.1484,0.3281
57.970000,10.1370,0.3281
57.972000,10.1822,0.3281
57.973000,10.1988,0.3281
58.011000,10.2409,0.3298
58.012000,10.2603,0.3298
58.029000,10.3569,0.3305
58.030000,10.3469,0.3305
58.031000,10.3690,0.3306
58.032000,10.3875,0.3306
58.033000,10.4025,0.3306
58.034000,10.4138,0.3307
58.035000,10.4215,0.3307
58.036000,10.4256,0.3307
58.037000,10.4262,0.3308
58.038000,10.4232,0.3308
58.039000,10.4168,0.3309
58.040000,10.4069,0.3309
58.041000,10.4267,0.3309
58.042000,10.4432,0.3309
58.043000,10.4563,0.3309
58.044000,10.4661,0.3309
58.045000,10.4725,0.3309
58.046000,10.4757,0.3309
58.047000,10.4756,0.3310
58.048000,10.4721,0.3310
58.049000,10.4654,0.3310
58.050000,10.4554,0.3310
58.051000,10.4746,0.3311
58.052000,10.4906,0.3311
58.053000,10.5033,0.3311
58.054000,10.5128,0.3312
58.055000,10.5190,0.3312
58.056000,10.5220,0.3312
58.057000,10.5218,0.3312
58.087000,10.3144,0.3409
58.089000,10.3124,0.3410
58.090000,10.3072,0.3410
58.091000,10.3272,0.3410
58.092000,10.3444,0.3410
58.093000,10.3588,0.3411
58.094000,10.3704,0.3411
58.095000,10.3793,0.3411
58.096000,10.3853,0.3412
58.097000,10.3885,0.3412
58.098000,10.3889,0.3413
58.099000,10.3866,0.3413
58.100000,10.3815,0.3413
58.101000,10.4010,0.3414
58.102000,10.4178,0.3414
58.103000,10.4318,0.3415
58.104000,10.4431,0.3415
58.129000,10.6039,0.3420
58.130000,10.5991,0.3421
58.131000,10.6186,0.3421
58.132000,10.6353,0.3421
58.133000,10.6495,0.3422
58.134000,10.6609,0.3423
58.135000,10.6696,0.3423
58.136000,10.6757,0.3423
58.137000,10.6790,0.3424
58.138000,10.6797,0.3424
58.138000,10.8369,0.3435
58.139000,10.8362,0.3436
58.140000,10.8329,0.3436
58.141000,10.8531,0.3436
58.142000,10.8707,0.3437
58.142000,10.6221,0.3515
58.143000,10.6368,0.3516
58.144000,10.6490,0.3516
58.145000,10.6587,0.3517
58.146000,10.6659,0.3517
58.147000,10.6705,0.3518
58.148000,10.6727,0.3518
58.149000,10.6723,0.3519
58.150000,10.6694,0.3519
58.151000,10.6892,0.3519
58.152000,10.7065,0.3520
58.153000,10.7213,0.3520
58.154000,10.7336,0.3520
58.155000,10.7434,0.3521
58.156000,10.7507,0.3521
58.157000,10.7554,0.3522
58.158000,10.7577,0.3522
58.159000,10.7575,0.3523
58.160000,10.7548,0.3523
58.161000,10.7741,0.3523
58.162000,10.7909,0.3524
58.163000,10.8052,0.3524
58.164000,10.8170,0.3524
58.165000,10.8263,0.3525
58.166000,10.8332,0.3525
58.167000,10.8377,0.3525
58.168000,10.8398,0.3526
58.169000,10.8395,0.3526
58.170000,10.8371,0.3527
58.171000,10.8542,0.3527
58.172000,10.8691,0.3527
58.173000,10.8817,0.3528
58.174000,10.8922,0.3528
58.175000,10.9005,0.3528
58.176000,10.9066,0.3528
58.176000,10.6246,0.3582
58.177000,10.6283,0.3582
58.178000,10.6298,0.3583
58.179000,10.6293,0.3583
58.180000,10.6265,0.3583
58.181000,10.6426,0.3583
58.182000,10.6566,0.3584
58.183000,10.6685,0.3584
58.184000,10.6783,0.3584
58.185000,10.6861,0.3584
58.186000,10.6917,0.3584
58.187000,10.6952,0.3585
58.188000,10.6967,0.3585
58.189000,10.6961,0.3586
58.190000,10.6935,0.3586
58.191000,10.7094,0.3586
58.192000,10.7233,0.3587
58.193000,10.7352,0.3587
58.194000,10.7450,0.3587
58.195000,10.7528,0.3587
58.196000,10.7585,0.3587
58.197000,10.7621,0.3587
58.198000,10.7637,0.3587
58.199000,10.7632,0.3587
58.200000,10.7606,0.3587
58.201000,10.7764,0.3587
58.202000,10.7900,0.3587
58.203000,10.8017,0.3587
58.203000,10.4848,0.3613
58.204000,10.4955,0.3613
58.205000,10.5042,0.3613
58.206000,10.5109,0.3614
58.207000,10.5155,0.3614
58.208000,10.5181,0.3614
58.209000,10.5189,0.3615
58.210000,10.5177,0.3615
58.211000,10.5331,0.3616
58.212000,10.5467,0.3616
58.213000,10.5585,0.3617
58.214000,10.5683,0.3617
58.215000,10.5763,0.3618
58.216000,10.5825,0.3618
58.217000,10.5868,0.3619
58.218000,10.5892,0.3620
58.219000,10.5898,0.3620
58.220000,10.5887,0.3621
58.221000,10.6031,0.3621
58.222000,10.6157,0.3622
58.223000,10.6265,0.3622
58.224000,10.6355,0.3623
58.225000,10.6426,0.3623
58.226000,10.6480,0.3623
58.227000,10.6517,0.3624
58.228000,10.6537,0.3624
58.229000,10.6543,0.3624
58.230000,10.6534,0.3624
58.231000,10.6640,0.3625
58.232000,10.6733,0.3625
58.233000,10.6813,0.3625
58.234000,10.6878,0.3625
58.235000,10.6931,0.3625
58.236000,10.6970,0.3625
58.236000,10.6229,0.3612
58.237000,10.6259,0.3612
58.237000,10.7073,0.3558
58.238000,10.7107,0.3559
58.239000,10.7129,0.3559
58.240000,10.7138,0.3559
58.241000,10.5283,0.3559
58.242000,10.3701,0.3559
58.243000,10.2480,0.3560
58.244000,10.1557,0.3560
58.245000,10.0862,0.3560
58.246000,10.0339,0.3560
58.247000,9.9943,0.3561
58.248000,9.9644,0.3561
58.249000,9.9417,0.3561
58.250000,9.9244,0.3562
58.251000,9.9146,0.3562
58.252000,9.9083,0.3562
58.253000,9.9042,0.3562
58.254000,9.9017,0.3562
58.255000,9.8998,0.3563
58.256000,9.8981,0.3563
58.257000,9.8962,0.3564
58.258000,9.8936,0.3564
58.259000,9.8902,0.3564
58.260000,9.8856,0.3565
58.261000,9.8977,0.3565
58.262000,9.9085,0.3565
58.263000,9.9180,0.3566
58.264000,9.9263,0.3566
58.264000,11.1310,0.3549
58.265000,11.1773,0.3550
58.266000,11.2236,0.3550
58.267000,11.2698,0.3551
58.268000,11.3161,0.3551
58.269000,11.3624,0.3552
58.270000,11.4087,0.3553
58.271000,11.4604,0.3553
58.272000,11.5118,0.3554
58.273000,11.5630,0.3554
58.274000,11.6140,0.3555
58.275000,11.6648,0.3555
58.276000,11.7156,0.3556
58.277000,11.7663,0.3556
58.278000,11.8170,0.3557
58.279000,11.8677,0.3557
58.280000,11.9185,0.3558
58.281000,11.9728,0.3558
58.282000,12.0269,0.3558
58.283000,12.0810,0.3559
58.284000,12.1349,0.3559
58.285000,12.1889,0.3560
58.286000,12.2428,0.3560
58.287000,12.2968,0.3561
58.288000,12.3509,0.3561
58.289000,12.4051,0.3561
58.290000,12.4595,0.3562
58.291000,12.5161,0.3562
58.292000,12.5728,0.3563
58.293000,12.6294,0.3563
58.294000,12.6860,0.3564
58.295000,12.7427,0.3564
58.296000,12.7995,0.3564
58.297000,12.8564,0.3564
58.298000,12.9135,0.3565
58.299000,12.9708,0.3565
58.300000,13.0284,0.3565
58.301000,13.0868,0.3565
58.302000,13.1453,0.3565
58.303000,13.2039,0.3565
58.304000,13.2626,0.3566
58.305000,13.3215,0.3566
58.306000,13.3805,0.3566
58.306000,11.0842,0.3569
58.307000,11.0950,0.3570
58.307000,10.7247,0.3627
58.308000,10.7340,0.3628
58.309000,10.7428,0.3628
58.310000,10.7509,0.3629
58.311000,10.7623,0.3629
58.312000,10.7732,0.3629
58.313000,10.7837,0.3629
58.314000,10.7938,0.3629
58.315000,10.8035,0.3629
58.316000,10.8128,0.3630
58.317000,10.8218,0.3630
58.318000,10.8305,0.3630
58.319000,10.8389,0.3630
58.320000,10.8470,0.3631
58.326000,10.9028,0.3634
58.328000,10.9191,0.3634
58.329000,10.9271,0.3635
58.330000,10.9353,0.3635
58.331000,10.9380,0.3635
58.332000,10.9411,0.3636
58.333000,10.9446,0.3636
58.334000,10.9486,0.3637
58.335000,10.9532,0.3637
58.336000,10.9583,0.3637
58.337000,10.9640,0.3638
58.338000,10.9703,0.3638
58.339000,10.9773,0.3638
58.340000,10.9850,0.3638
58.341000,10.9848,0.3638
58.342000,10.9853,0.3639
58.343000,10.9865,0.3639
58.344000,10.9885,0.3639
58.345000,10.9912,0.3639
58.346000,10.9948,0.3640
58.347000,10.9993,0.3640
58.348000,11.0048,0.3640
58.349000,11.0113,0.3641
58.350000,11.0189,0.3641
58.351000,11.0155,0.3642
58.352000,11.0134,0.3642
58.353000,11.0123,0.3643
58.354000,11.0125,0.3643
58.355000,11.0138,0.3644
58.356000,11.0163,0.3645
58.357000,11.0200,0.3645
58.358000,11.0248,0.3646
58.359000,11.0309,0.3646
58.360000,11.0382,0.3647
58.361000,11.0340,0.3647
58.362000,11.0311,0.3648
58.363000,11.0294,0.3648
58.364000,11.0289,0.3649
58.365000,11.0296,0.3649
58.366000,11.0316,0.3650
58.367000,11.0349,0.3650
58.368000,11.0396,0.3651
58.369000,11.0456,0.3651
58.370000,11.0531,0.3652
58.371000,11.0472,0.3652
58.372000,11.0427,0.3652
58.373000,11.0397,0.3653
58.374000,11.0382,0.3653
58.375000,11.0382,0.3654
58.375000,11.0483,0.3629
58.376000,11.0586,0.3629
58.377000,11.0705,0.3630
58.378000,11.0838,0.3630
58.379000,11.0987,0.3631
58.380000,11.1150,0.3631
58.381000,11.1199,0.3631
58.382000,11.1262,0.3632
58.383000,11.1339,0.3632
58.384000,11.1430,0.3633
58.385000,11.1534,0.3633
58.386000,11.1650,0.3634
58.387000,11.1779,0.3634
58.388000,11.1920,0.3635
58.389000,11.2074,0.3636
58.390000,11.2240,0.3636
58.391000,11.2305,0.3637
58.392000,11.2382,0.3638
58.393000,11.2470,0.3638
58.394000,11.2571,0.3638
58.394000,11.0843,0.3623
58.395000,11.0971,0.3623
58.396000,11.1110,0.3623
58.397000,11.1261,0.3624
58.398000,11.1424,0.3624
58.399000,11.1599,0.3624
58.400000,11.1786,0.3625
58.401000,11.1869,0.3625
58.402000,11.1965,0.3626
58.403000,11.2073,0.3626
58.409000,11.2961,0.3629
58.412000,11.3329,0.3630
58.413000,11.3436,0.3630
58.418000,11.4149,0.3632
58.421000,11.4599,0.3632
58.422000,11.4691,0.3632
58.423000,11.4795,0.3632
58.424000,11.4912,0.3632
58.425000,11.5042,0.3633
58.426000,11.5183,0.3633
58.427000,11.5338,0.3633
58.428000,11.5505,0.3634
58.429000,11.5685,0.3634
58.430000,11.5878,0.3634
58.431000,11.5860,0.3635
58.432000,11.5856,0.3635
58.442000,11.6338,0.3640
58.443000,11.6245,0.3641
58.444000,11.6189,0.3641
58.445000,11.6170,0.3641
58.446000,11.6189,0.3641
58.447000,11.6247,0.3641
58.448000,11.6344,0.3642
58.452000,11.6251,0.3643
58.453000,11.6112,0.3644
58.454000,11.6016,0.3644
58.455000,11.5964,0.3644
58.468000,11.5660,0.3648
58.472000,11.5457,0.3649
58.473000,11.5280,0.3649
58.474000,11.5153,0.3649
58.475000,11.5073,0.3649
58.476000,11.5043,0.3650
58.477000,11.5061,0.3650
58.478000,11.5129,0.3651
58.479000,11.5249,0.3651
58.480000,11.5420,0.3652
58.481000,11.5085,0.3652
58.482000,11.4803,0.3653
58.483000,11.4576,0.3653
58.484000,11.4405,0.3654
58.485000,11.4290,0.3654
58.486000,11.4231,0.3655
58.487000,11.4229,0.3655
58.488000,11.4283,0.3655
58.489000,11.4394,0.3656
58.490000,11.4563,0.3656
58.491000,11.4214,0.3657
58.492000,11.3922,0.3657
58.492000,11.6015,0.3601
58.493000,11.5896,0.3601
58.494000,11.5835,0.3602
58.495000,11.5831,0.3602
58.496000,11.5885,0.3602
58.497000,11.5997,0.3602
58.498000,11.6165,0.3602
58.499000,11.6391,0.3602
58.500000,11.6675,0.3603
58.501000,11.6443,0.3603
58.502000,11.6269,0.3603
58.503000,11.6152,0.3603
58.504000,11.6093,0.3603
58.505000,11.6090,0.3603
58.506000,11.6146,0.3603
58.507000,11.6258,0.3603
58.508000,11.6428,0.3603
58.509000,11.6654,0.3604
58.510000,11.6938,0.3604
58.511000,11.6711,0.3605
58.512000,11.6541,0.3605
58.513000,11.6428,0.3605
58.514000,11.6373,0.3605
58.515000,11.6374,0.3606
58.516000,11.6431,0.3606
58.517000,11.6546,0.3606
58.518000,11.6717,0.3606
58.519000,11.6945,0.3607
58.520000,11.7229,0.3607
58.520000,11.7936,0.3626
58.521000,11.7748,0.3626
58.522000,11.7616,0.3627
58.523000,11.7540,0.3627
58.524000,11.7521,0.3627
58.525000,11.7558,0.3627
58.526000,11.7651,0.3628
58.527000,11.7801,0.3628
58.528000,11.8006,0.3628
58.568000,12.1537,0.3572
58.569000,12.1835,0.3572
58.570000,12.2181,0.3572
58.571000,12.2107,0.3572
58.572000,12.2080,0.3572
58.573000,12.2101,0.3572
58.574000,12.2169,0.3572
58.575000,12.2284,0.3572
58.576000,12.2445,0.3572
58.577000,12.2653,0.3572
58.578000,12.2906,0.3572
58.579000,12.3205,0.3572
58.580000,12.3551,0.3572
58.581000,12.3485,0.3573
58.582000,12.3466,0.3573
58.583000,12.3493,0.3573
58.584000,12.3565,0.3574
58.585000,12.3684,0.3574
58.586000,12.3847,0.3575
58.587000,12.4055,0.3575
58.588000,12.4309,0.3576
58.589000,12.4608,0.3576
58.590000,12.4951,0.3577
58.591000,12.4899,0.3577
58.592000,12.4893,0.3577
58.593000,12.4931,0.3578
58.594000,12.5014,0.3578
58.595000,12.5142,0.3578
58.596000,12.5314,0.3578
58.597000,12.5530,0.3579
58.598000,12.5788,0.3579
58.599000,12.6087,0.3579
58.600000,12.6427,0.3579
58.601000,12.6436,0.3579
58.602000,12.6485,0.3579
58.603000,12.6573,0.3579
58.604000,12.6698,0.3579
58.605000,12.6861,0.3579
58.606000,12.7060,0.3579
58.607000,12.7295,0.3579
58.608000,12.7566,0.3579
58.609000,12.7873,0.3579
58.610000,12.8215,0.3579
