t,pos_err_mm,yaw_err_deg
47.383000,2.028779,0.241182
47.384000,2.024591,0.241183
47.385000,2.021904,0.241184
47.386000,2.020685,0.241185
47.387000,2.020922,0.241186
47.388000,2.022624,0.241187
47.389000,2.025816,0.241188
47.390000,2.030543,0.241189
47.391000,2.022090,0.241190
47.392000,2.015228,0.241191
47.393000,2.009877,0.241192
47.394000,2.005971,0.241193
47.395000,2.003466,0.241194
47.396000,2.002333,0.241195
47.397000,2.002564,0.241196
47.398000,2.004169,0.241197
47.399000,2.007175,0.241198
47.400000,2.011628,0.241199
47.401000,2.003741,0.241199
47.402000,1.997339,0.241200
47.403000,1.992348,0.241201
47.404000,1.988710,0.241201
47.405000,1.986384,0.241202
47.406000,1.985347,0.241202
47.407000,1.985593,0.241203
47.408000,1.987134,0.241204
47.409000,1.989999,0.241204
47.410000,1.994235,0.241205
47.411000,1.986861,0.241206
47.412000,1.980878,0.241206
47.413000,1.976218,0.241207
47.414000,1.972829,0.241208
47.415000,1.970676,0.241210
47.416000,1.969740,0.241211
47.417000,1.970019,0.241212
47.418000,1.971528,0.241214
47.418000,2.229744,0.237547
47.419000,2.232861,0.237548
47.420000,2.237409,0.237550
47.421000,2.229709,0.237551
47.422000,2.223462,0.237552
47.423000,2.218609,0.237554
47.424000,2.215106,0.237555
47.425000,2.212922,0.237556
47.426000,2.212038,0.237557
47.427000,2.212448,0.237558
47.428000,2.214160,0.237559
47.429000,2.217195,0.237560
47.430000,2.221585,0.237561
47.430000,2.128524,0.238887
47.431000,2.118675,0.238888
47.432000,2.110564,0.238889
47.433000,2.104138,0.238890
47.434000,2.099354,0.238892
47.435000,2.096183,0.238893
47.436000,2.094605,0.238894
47.437000,2.094611,0.238895
47.438000,2.096205,0.238896
47.439000,2.099401,0.238897
47.440000,2.104223,0.238898
47.441000,2.095141,0.238899
47.442000,2.087686,0.238901
47.443000,2.081811,0.238902
47.444000,2.077481,0.238903
47.445000,2.074669,0.238904
47.446000,2.073357,0.238905
47.447000,2.073542,0.238906
47.448000,2.075227,0.238908
47.449000,2.078426,0.238909
47.450000,2.083164,0.238910
47.451000,2.074845,0.238911
47.452000,2.068051,0.238913
47.453000,2.062741,0.238914
47.454000,2.058884,0.238915
47.455000,2.056458,0.238916
47.456000,2.055450,0.238917
47.457000,2.055857,0.238918
47.458000,2.057685,0.238919
47.459000,2.060949,0.238920
47.460000,2.065672,0.238921
47.461000,2.058097,0.238921
47.462000,2.051952,0.238922
47.462000,1.946972,0.237957
47.463000,1.941166,0.237958
47.464000,1.936740,0.237959
47.465000,1.933668,0.237959
47.466000,1.931935,0.237960
47.467000,1.931535,0.237960
47.468000,1.932469,0.237961
47.469000,1.934748,0.237961
47.470000,1.938389,0.237961
47.471000,1.930561,0.237962
47.472000,1.924078,0.237962
47.473000,1.918905,0.237962
47.474000,1.915014,0.237963
47.475000,1.912384,0.237963
47.476000,1.911005,0.237963
47.477000,1.910872,0.237963
47.478000,1.911988,0.237964
47.479000,1.914363,0.237964
47.480000,1.918017,0.237964
47.481000,1.911028,0.237964
47.482000,1.905285,0.237964
47.482000,2.138224,0.231415
47.483000,2.133462,0.231414
47.484000,2.129777,0.231414
47.485000,2.127148,0.231413
47.486000,2.125561,0.231413
47.487000,2.125007,0.231412
47.488000,2.125485,0.231411
47.489000,2.126998,0.231410
47.490000,2.129556,0.231410
47.491000,2.123393,0.231409
47.492000,2.118260,0.231408
47.493000,2.114131,0.231407
47.494000,2.110983,0.231406
47.495000,2.108797,0.231405
47.496000,2.107564,0.231404
47.497000,2.107276,0.231403
47.498000,2.107933,0.231402
47.499000,2.109540,0.231400
47.500000,2.112104,0.231399
47.501000,2.106783,0.231398
47.502000,2.102394,0.231397
47.503000,2.098913,0.231396
47.504000,2.096323,0.231395
47.505000,2.094611,0.231394
47.506000,2.093767,0.231393
47.507000,2.093788,0.231391
47.508000,2.094673,0.231390
47.509000,2.096426,0.231389
47.510000,2.099055,0.231388
47.511000,2.094590,0.231387
47.512000,2.090963,0.231386
47.513000,2.088157,0.231385
47.514000,2.086157,0.231384
47.515000,2.084954,0.231383
47.516000,2.084541,0.231382
47.516000,2.186314,0.225752
47.517000,2.185836,0.225751
47.518000,2.186099,0.225749
47.519000,2.187102,0.225748
47.520000,2.188846,0.225746
47.521000,2.184629,0.225744
47.522000,2.181128,0.225743
47.523000,2.178325,0.225741
47.524000,2.176206,0.225740
47.525000,2.174760,0.225738
47.526000,2.173977,0.225737
47.527000,2.173851,0.225735
47.528000,2.174378,0.225734
47.529000,2.175557,0.225733
47.530000,2.177387,0.225732
47.531000,2.174094,0.225731
47.532000,2.171420,0.225730
47.533000,2.169350,0.225729
47.534000,2.167873,0.225728
47.534000,2.380657,0.217999
47.535000,2.379156,0.217998
47.536000,2.378133,0.217996
47.537000,2.377580,0.217995
47.538000,2.377491,0.217993
47.539000,2.377860,0.217992
47.540000,2.378685,0.217990
47.541000,2.375941,0.217989
47.542000,2.373635,0.217987
47.543000,2.371755,0.217986
47.544000,2.370290,0.217984
47.545000,2.369232,0.217983
47.546000,2.368573,0.217982
47.547000,2.368306,0.217981
47.548000,2.368426,0.217979
47.549000,2.368929,0.217978
47.550000,2.369813,0.217977
47.551000,2.367771,0.217976
47.552000,2.366090,0.217976
47.553000,2.364759,0.217975
47.554000,2.363772,0.217974
47.555000,2.363120,0.217973
47.556000,2.362799,0.217972
47.557000,2.362804,0.217972
47.558000,2.363130,0.217971
47.558000,2.208772,0.223381
47.559000,2.208314,0.223381
47.560000,2.208247,0.223381
47.561000,2.205225,0.223380
47.562000,2.202574,0.223380
47.563000,2.200284,0.223380
47.564000,2.198347,0.223380
47.565000,2.196752,0.223380
47.566000,2.195493,0.223379
47.567000,2.194563,0.223379
47.568000,2.193953,0.223379
47.569000,2.193658,0.223379
47.570000,2.193672,0.223379
47.571000,2.191409,0.223379
47.572000,2.189436,0.223379
47.573000,2.187745,0.223379
47.574000,2.186330,0.223379
47.575000,2.185182,0.223379
47.576000,2.184295,0.223380
47.577000,2.183663,0.223380
47.578000,2.183280,0.223380
47.579000,2.183140,0.223380
47.580000,2.183238,0.223380
47.581000,2.181671,0.223380
47.581000,2.169288,0.225124
47.582000,2.166786,0.225125
47.583000,2.164525,0.225125
47.584000,2.162497,0.225126
47.585000,2.160694,0.225126
47.586000,2.159109,0.225127
47.587000,2.157735,0.225127
47.588000,2.156565,0.225128
47.589000,2.155591,0.225128
47.590000,2.154808,0.225128
47.591000,2.152766,0.225129
47.592000,2.150898,0.225129
47.593000,2.149199,0.225129
47.594000,2.147660,0.225129
47.595000,2.146276,0.225129
47.596000,2.145041,0.225129
47.597000,2.143946,0.225130
47.598000,2.142988,0.225130
47.599000,2.142158,0.225130
47.600000,2.141452,0.225131
47.601000,2.140067,0.225131
47.602000,2.138791,0.225132
47.603000,2.137619,0.225133
47.604000,2.136544,0.225133
47.605000,2.135561,0.225134
47.606000,2.134664,0.225135
47.607000,2.133846,0.225135
47.607000,2.157849,0.226209
47.608000,2.156279,0.226210
47.609000,2.154783,0.226211
47.610000,2.153357,0.226212
47.611000,2.151726,0.226213
47.612000,2.150150,0.226213
47.613000,2.148625,0.226214
47.614000,2.147142,0.226215
47.615000,2.145698,0.226215
47.616000,2.144285,0.226216
47.617000,2.142898,0.226217
47.618000,2.141530,0.226217
47.619000,2.140176,0.226218
47.620000,2.138830,0.226218
47.621000,2.137787,0.226219
47.622000,2.136740,0.226219
47.623000,2.135685,0.226220
47.624000,2.134616,0.226221
47.625000,2.133528,0.226222
47.626000,2.132415,0.226223
47.627000,2.131272,0.226225
47.628000,2.130093,0.226226
47.629000,2.128873,0.226228
47.630000,2.127607,0.226230
47.631000,2.127073,0.226231
47.632000,2.126485,0.226233
47.633000,2.125837,0.226235
47.634000,2.125123,0.226237
47.635000,2.124339,0.226238
47.636000,2.123480,0.226240
47.636000,1.992055,0.231383
47.637000,1.990196,0.231385
47.638000,1.988242,0.231387
47.639000,1.986187,0.231389
47.640000,1.984027,0.231391
47.641000,1.983153,0.231392
47.642000,1.982167,0.231394
47.643000,1.981061,0.231396
47.644000,1.979832,0.231397
47.645000,1.978474,0.231399
47.646000,1.976981,0.231400
47.647000,1.975351,0.231402
47.648000,1.973576,0.231403
47.649000,1.971653,0.231405
47.650000,1.969577,0.231406
47.651000,1.969161,0.231408
47.652000,1.968585,0.231409
47.653000,1.967845,0.231410
47.654000,1.966937,0.231412
47.655000,1.965857,0.231413
47.656000,1.964598,0.231415
47.657000,1.963157,0.231416
47.658000,1.961530,0.231417
47.659000,1.959712,0.231418
47.660000,1.957700,0.231420
47.660000,2.012503,0.234333
47.661000,2.012253,0.234335
47.662000,2.011781,0.234336
47.663000,2.011084,0.234338
47.664000,2.010155,0.234339
47.665000,2.008991,0.234340
47.666000,2.007587,0.234342
47.667000,2.005939,0.234343
47.668000,2.004043,0.234344
47.669000,2.001894,0.234345
47.670000,1.999489,0.234346
47.671000,1.999659,0.234347
47.672000,1.999570,0.234348
47.673000,1.999216,0.234349
47.674000,1.998594,0.234350
47.675000,1.997700,0.234351
47.676000,1.996529,0.234352
47.677000,1.995078,0.234353
47.678000,1.993344,0.234354
47.679000,1.991322,0.234355
47.680000,1.989009,0.234356
47.681000,1.989512,0.234357
47.682000,1.989721,0.234358
47.683000,1.989634,0.234359
47.684000,1.989246,0.234360
47.684000,1.850149,0.235808
47.685000,1.848805,0.235809
47.686000,1.847150,0.235810
47.687000,1.845179,0.235811
47.688000,1.842890,0.235812
47.689000,1.840280,0.235813
47.690000,1.837346,0.235814
47.691000,1.837499,0.235815
47.692000,1.837327,0.235816
47.693000,1.836826,0.235817
47.694000,1.835993,0.235818
47.695000,1.834825,0.235819
47.696000,1.833319,0.235819
47.697000,1.831471,0.235820
47.698000,1.829279,0.235821
47.699000,1.826740,0.235821
47.700000,1.823852,0.235822
47.701000,1.824265,0.235822
47.702000,1.824329,0.235823
47.703000,1.824041,0.235824
47.704000,1.823397,0.235824
47.705000,1.822396,0.235825
47.706000,1.821034,0.235826
47.707000,1.819309,0.235827
47.708000,1.817218,0.235828
47.708000,1.818369,0.238491
47.709000,1.815688,0.238493
47.710000,1.812622,0.238494
47.711000,1.813139,0.238496
47.712000,1.813272,0.238498
47.713000,1.813018,0.238500
47.714000,1.812375,0.238502
47.715000,1.811340,0.238504
47.716000,1.809911,0.238506
47.717000,1.808087,0.238509
47.718000,1.805864,0.238511
47.719000,1.803241,0.238513
47.720000,1.800216,0.238516
47.721000,1.800918,0.238518
47.722000,1.801219,0.238520
47.723000,1.801118,0.238523
47.724000,1.800612,0.238525
47.725000,1.799700,0.238527
47.726000,1.798379,0.238530
47.727000,1.796648,0.238532
47.728000,1.794505,0.238535
47.729000,1.791949,0.238537
47.730000,1.788977,0.238539
47.730000,1.702534,0.235521
47.731000,1.702949,0.235523
47.732000,1.702962,0.235525
47.733000,1.702569,0.235526
47.734000,1.701770,0.235528
47.735000,1.700561,0.235530
47.736000,1.698943,0.235532
47.737000,1.696912,0.235534
47.738000,1.694469,0.235535
47.739000,1.691611,0.235537
47.740000,1.688338,0.235539
47.741000,1.688872,0.235541
47.742000,1.688994,0.235543
47.743000,1.688702,0.235545
47.744000,1.687995,0.235547
47.745000,1.686872,0.235549
47.746000,1.685330,0.235551
47.747000,1.683370,0.235553
47.748000,1.680989,0.235555
47.749000,1.678188,0.235557
47.750000,1.674964,0.235559
47.751000,1.675573,0.235561
47.752000,1.675763,0.235562
47.753000,1.675535,0.235564
47.754000,1.674886,0.235566
47.755000,1.673815,0.235568
47.756000,1.672322,0.235570
47.757000,1.670405,0.235572
47.758000,1.668064,0.235574
47.759000,1.665298,0.235576
47.759000,1.582805,0.234852
47.760000,1.579429,0.234854
47.761000,1.579881,0.234856
47.762000,1.579914,0.234859
47.763000,1.579525,0.234861
47.764000,1.578716,0.234864
47.765000,1.577483,0.234866
47.766000,1.575828,0.234869
47.767000,1.573748,0.234872
47.768000,1.571244,0.234874
47.769000,1.568316,0.234877
47.770000,1.564962,0.234879
47.771000,1.565453,0.234882
47.772000,1.565525,0.234885
47.773000,1.565175,0.234887
47.774000,1.564404,0.234890
47.775000,1.563210,0.234893
47.776000,1.561593,0.234896
47.777000,1.559553,0.234898
47.778000,1.557089,0.234901
47.779000,1.554201,0.234904
47.780000,1.550890,0.234907
47.781000,1.551377,0.234910
47.782000,1.551445,0.234913
47.783000,1.551094,0.234916
47.783000,1.511803,0.232870
47.784000,1.510948,0.232873
47.785000,1.509677,0.232876
47.786000,1.507990,0.232879
47.787000,1.505886,0.232882
47.788000,1.503366,0.232885
47.789000,1.500430,0.232889
47.790000,1.497077,0.232892
47.791000,1.497480,0.232895
47.792000,1.497472,0.232899
47.793000,1.497053,0.232902
47.794000,1.496222,0.232906
47.795000,1.494979,0.232910
47.796000,1.493324,0.232914
47.797000,1.491257,0.232918
47.798000,1.488778,0.232922
47.799000,1.485887,0.232926
47.800000,1.482585,0.232930
47.801000,1.482928,0.232934
47.802000,1.482865,0.232938
47.803000,1.482395,0.232942
47.804000,1.481519,0.232946
47.805000,1.480237,0.232950
47.806000,1.478548,0.232954
47.807000,1.476453,0.232958
47.807000,1.493148,0.242021
47.808000,1.491297,0.242025
47.809000,1.489014,0.242030
47.810000,1.486298,0.242035
47.811000,1.487486,0.242039
47.812000,1.488245,0.242044
47.813000,1.488577,0.242049
47.814000,1.488481,0.242053
47.815000,1.487958,0.242058
47.816000,1.487009,0.242063
47.817000,1.485635,0.242067
47.818000,1.483837,0.242072
47.819000,1.481614,0.242076
47.820000,1.478968,0.242081
47.821000,1.480124,0.242086
47.822000,1.480861,0.242091
47.823000,1.481179,0.242096
47.824000,1.481081,0.242101
47.825000,1.480566,0.242105
47.826000,1.479635,0.242110
47.827000,1.478290,0.242115
47.828000,1.476531,0.242120
47.829000,1.474359,0.242125
47.830000,1.471776,0.242130
47.831000,1.472872,0.242135
47.832000,1.473560,0.242140
47.832000,1.533320,0.241514
47.833000,1.533903,0.241519
47.834000,1.534079,0.241523
47.835000,1.533849,0.241528
47.836000,1.533214,0.241533
47.837000,1.532176,0.241538
47.838000,1.530735,0.241543
47.839000,1.528892,0.241548
47.840000,1.526649,0.241553
47.841000,1.527992,0.241558
47.842000,1.528937,0.241564
47.843000,1.529488,0.241569
47.844000,1.529643,0.241574
47.845000,1.529406,0.241580
47.846000,1.528777,0.241585
47.847000,1.527757,0.241591
47.848000,1.526348,0.241596
47.849000,1.524551,0.241602
47.850000,1.522367,0.241607
47.851000,1.523639,0.241613
47.852000,1.524528,0.241619
47.853000,1.525035,0.241625
47.854000,1.525161,0.241630
47.855000,1.524908,0.241636
47.856000,1.524276,0.241641
47.856000,1.499965,0.241968
47.857000,1.499237,0.241973
47.858000,1.498134,0.241979
47.859000,1.496657,0.241984
47.860000,1.494809,0.241989
47.861000,1.496309,0.241995
47.862000,1.497439,0.242000
47.863000,1.498203,0.242005
47.864000,1.498599,0.242010
47.865000,1.498632,0.242015
47.866000,1.498301,0.242021
47.867000,1.497608,0.242026
47.868000,1.496556,0.242031
47.869000,1.495145,0.242037
47.870000,1.493377,0.242042
47.871000,1.494775,0.242047
47.872000,1.495819,0.242052
47.873000,1.496510,0.242057
47.874000,1.496850,0.242062
47.875000,1.496841,0.242067
47.876000,1.496483,0.242072
47.877000,1.495779,0.242077
47.878000,1.494731,0.242082
47.879000,1.493339,0.242087
47.880000,1.491606,0.242092
47.881000,1.492903,0.242096
47.881000,1.701528,0.238315
47.882000,1.702793,0.238319
47.883000,1.703720,0.238323
47.884000,1.704309,0.238327
47.885000,1.704561,0.238332
47.886000,1.704479,0.238336
47.887000,1.704064,0.238340
47.888000,1.703317,0.238344
47.889000,1.702241,0.238348
47.890000,1.700836,0.238352
47.891000,1.702376,0.238356
47.892000,1.703591,0.238360
47.893000,1.704482,0.238364
47.894000,1.705050,0.238368
47.895000,1.705297,0.238372
47.896000,1.705225,0.238376
47.897000,1.704835,0.238380
47.898000,1.704130,0.238384
47.899000,1.703109,0.238388
47.900000,1.701776,0.238392
47.901000,1.703204,0.238396
47.902000,1.704322,0.238400
47.903000,1.705132,0.238404
47.904000,1.705634,0.238408
47.905000,1.705831,0.238412
47.906000,1.705723,0.238416
47.907000,1.705314,0.238421
47.907000,1.649022,0.229834
47.908000,1.647994,0.229838
47.909000,1.646666,0.229842
47.910000,1.645039,0.229845
47.911000,1.646079,0.229849
47.912000,1.646824,0.229853
47.913000,1.647275,0.229856
47.914000,1.647434,0.229860
47.915000,1.647302,0.229864
47.916000,1.646880,0.229868
47.917000,1.646170,0.229872
47.918000,1.645173,0.229875
47.919000,1.643890,0.229879
47.920000,1.642324,0.229883
47.921000,1.643268,0.229887
47.922000,1.643932,0.229891
47.923000,1.644317,0.229895
47.924000,1.644423,0.229898
47.925000,1.644254,0.229902
47.926000,1.643809,0.229905
47.927000,1.643090,0.229909
47.928000,1.642099,0.229912
47.929000,1.640837,0.229916
47.930000,1.639306,0.229919
47.931000,1.640067,0.229923
47.932000,1.640563,0.229926
47.933000,1.640793,0.229930
47.933000,1.615442,0.229379
47.934000,1.615597,0.229383
47.935000,1.615490,0.229387
47.936000,1.615122,0.229390
47.937000,1.614494,0.229394
47.938000,1.613609,0.229397
47.939000,1.612467,0.229401
47.940000,1.611069,0.229404
47.941000,1.611901,0.229408
47.942000,1.612481,0.229411
47.943000,1.612810,0.229414
47.944000,1.612889,0.229418
47.945000,1.612721,0.229421
47.946000,1.612306,0.229424
47.947000,1.611645,0.229427
47.948000,1.610741,0.229430
47.949000,1.609594,0.229433
47.950000,1.608206,0.229436
47.951000,1.609049,0.229439
47.952000,1.609654,0.229442
47.953000,1.610023,0.229444
47.954000,1.610156,0.229447
47.955000,1.610055,0.229450
47.956000,1.609721,0.229453
47.957000,1.609156,0.229456
47.957000,1.529722,0.231589
47.958000,1.529264,0.231592
47.959000,1.528580,0.231595
47.960000,1.527671,0.231599
47.961000,1.528762,0.231602
47.962000,1.529630,0.231605
47.963000,1.530277,0.231608
47.964000,1.530705,0.231611
47.965000,1.530914,0.231614
47.966000,1.530907,0.231617
47.967000,1.530685,0.231621
47.968000,1.530249,0.231624
47.969000,1.529601,0.231627
47.970000,1.528743,0.231631
47.971000,1.529764,0.231634
47.972000,1.530577,0.231638
47.973000,1.531183,0.231641
47.974000,1.531582,0.231645
47.975000,1.531778,0.231649
47.976000,1.531770,0.231653
47.977000,1.531562,0.231657
47.978000,1.531153,0.231661
47.979000,1.530546,0.231665
47.980000,1.529741,0.231669
47.981000,1.530680,0.231673
47.982000,1.531424,0.231677
47.983000,1.531974,0.231681
47.983000,1.629191,0.224332
47.984000,1.629524,0.224336
47.985000,1.629664,0.224339
47.986000,1.629610,0.224342
47.987000,1.629364,0.224346
47.988000,1.628928,0.224349
47.989000,1.628302,0.224352
47.990000,1.627489,0.224356
47.991000,1.628348,0.224359
47.992000,1.629022,0.224362
47.993000,1.629511,0.224365
47.994000,1.629817,0.224368
47.995000,1.629941,0.224371
47.996000,1.629884,0.224375
47.997000,1.629648,0.224378
47.998000,1.629234,0.224381
47.999000,1.628643,0.224384
48.000000,1.627877,0.224387
48.001000,1.628645,0.224390
48.002000,1.629239,0.224393
48.003000,1.629661,0.224396
48.004000,1.629912,0.224399
48.005000,1.629993,0.224402
48.006000,1.629906,0.224405
48.007000,1.629652,0.224408
48.008000,1.629231,0.224411
48.009000,1.628645,0.224414
48.010000,1.627896,0.224417
48.010000,1.760600,0.223388
48.011000,1.761686,0.223391
48.012000,1.762610,0.223394
48.013000,1.763374,0.223397
48.014000,1.763978,0.223400
48.015000,1.764424,0.223402
48.016000,1.764714,0.223405
48.017000,1.764847,0.223408
48.018000,1.764827,0.223411
48.019000,1.764653,0.223413
48.020000,1.764326,0.223416
48.021000,1.765328,0.223419
48.022000,1.766180,0.223421
48.023000,1.766882,0.223424
48.024000,1.767436,0.223427
48.025000,1.767844,0.223429
48.026000,1.768106,0.223432
48.027000,1.768223,0.223435
48.028000,1.768196,0.223437
48.029000,1.768027,0.223440
48.030000,1.767717,0.223443
48.031000,1.768670,0.223445
48.032000,1.769482,0.223448
48.033000,1.770157,0.223450
