t,pos_err_mm,yaw_err_deg
47.832000,8.019634,0.165211
47.833000,8.013033,0.165218
47.834000,8.007305,0.165224
47.835000,8.002501,0.165230
47.836000,7.998662,0.165237
47.837000,7.995822,0.165243
47.838000,7.994006,0.165250
47.839000,7.993235,0.165256
47.840000,7.993526,0.165263
47.840000,7.870813,0.166746
47.841000,7.868786,0.166753
47.842000,7.867821,0.166760
47.843000,7.867924,0.166767
47.844000,7.869115,0.166774
47.845000,7.871433,0.166781
47.846000,7.874907,0.166788
47.847000,7.879563,0.166795
47.848000,7.885419,0.166803
47.849000,7.892492,0.166810
47.850000,7.900794,0.166817
47.851000,7.897784,0.166825
47.852000,7.896009,0.166832
47.853000,7.895473,0.166839
47.854000,7.896177,0.166847
47.855000,7.898124,0.166854
47.856000,7.901315,0.166861
47.857000,7.905750,0.166868
47.858000,7.911430,0.166875
47.859000,7.918356,0.166882
47.860000,7.926527,0.166889
47.861000,7.914615,0.166896
47.862000,7.903936,0.166903
47.862000,7.882660,0.167888
47.863000,7.876884,0.167895
47.864000,7.872938,0.167902
47.865000,7.871144,0.167909
47.866000,7.871768,0.167916
47.867000,7.875032,0.167923
47.868000,7.881121,0.167930
47.869000,7.890189,0.167937
47.870000,7.902365,0.167944
47.871000,7.880487,0.167951
47.872000,7.861902,0.167958
47.873000,7.846685,0.167965
47.874000,7.834895,0.167971
47.875000,7.826583,0.167978
47.876000,7.821792,0.167985
47.877000,7.820577,0.167992
47.878000,7.823004,0.167998
47.879000,7.829125,0.168005
47.880000,7.838988,0.168011
47.881000,7.813402,0.168018
47.882000,7.791619,0.168024
47.883000,7.773666,0.168030
47.884000,7.759564,0.168037
47.885000,7.749335,0.168043
47.886000,7.742994,0.168049
47.887000,7.740557,0.168055
47.888000,7.742036,0.168061
47.889000,7.747445,0.168068
47.890000,7.756794,0.168074
47.891000,7.728453,0.168080
47.892000,7.704063,0.168086
47.893000,7.683631,0.168092
47.894000,7.667164,0.168098
47.895000,7.654669,0.168104
47.896000,7.646155,0.168111
47.897000,7.641776,0.168117
47.898000,7.641812,0.168123
47.899000,7.646498,0.168129
47.900000,7.656029,0.168134
47.901000,7.615055,0.168140
47.902000,7.579221,0.168146
47.903000,7.548642,0.168152
47.904000,7.523415,0.168158
47.905000,7.503622,0.168165
47.906000,7.489335,0.168171
47.907000,7.480611,0.168178
47.908000,7.477503,0.168184
47.909000,7.480055,0.168191
47.910000,7.488305,0.168197
47.911000,7.441923,0.168204
47.912000,7.401325,0.168210
47.913000,7.366592,0.168216
47.914000,7.337791,0.168223
47.915000,7.314976,0.168229
47.916000,7.298192,0.168236
47.917000,7.287476,0.168243
47.918000,7.282857,0.168249
47.919000,7.284358,0.168256
47.920000,7.291999,0.168263
47.921000,7.243668,0.168269
47.922000,7.201496,0.168276
47.923000,7.165493,0.168282
47.924000,7.135664,0.168289
47.925000,7.112013,0.168295
47.926000,7.094545,0.168301
47.927000,7.083261,0.168308
47.928000,7.078161,0.168314
47.929000,7.079247,0.168320
47.930000,7.086518,0.168326
47.931000,7.038391,0.168333
47.932000,6.996441,0.168339
47.933000,6.960663,0.168346
47.934000,6.931054,0.168352
47.935000,6.907610,0.168358
47.936000,6.890327,0.168365
47.937000,6.879201,0.168371
47.938000,6.874227,0.168378
47.939000,6.875401,0.168384
47.940000,6.882717,0.168390
47.940000,8.134992,0.168081
47.941000,8.111786,0.168088
47.942000,8.094698,0.168094
47.943000,8.083724,0.168100
47.944000,8.078858,0.168106
47.945000,8.080095,0.168112
47.946000,8.087428,0.168118
47.947000,8.100853,0.168123
47.948000,8.120365,0.168129
47.949000,8.145958,0.168135
47.950000,8.177627,0.168141
47.951000,8.155032,0.168146
47.952000,8.138500,0.168152
47.953000,8.128024,0.168158
47.954000,8.123599,0.168164
47.955000,8.125219,0.168170
47.956000,8.132879,0.168175
47.957000,8.146572,0.168181
47.958000,8.166293,0.168187
47.959000,8.192036,0.168193
47.960000,8.223796,0.168198
47.961000,8.201817,0.168204
47.962000,8.185841,0.168210
47.963000,8.175862,0.168216
47.964000,8.171877,0.168221
47.965000,8.173877,0.168227
47.965000,7.921117,0.168136
47.966000,7.928295,0.168142
47.967000,7.941447,0.168148
47.968000,7.960568,0.168154
47.969000,7.985652,0.168160
47.970000,8.016693,0.168166
47.971000,7.994528,0.168172
47.972000,7.978308,0.168178
47.973000,7.968025,0.168184
47.974000,7.963675,0.168191
47.975000,7.965252,0.168197
47.976000,7.972749,0.168204
47.977000,7.986161,0.168210
47.978000,8.005482,0.168217
47.979000,8.030708,0.168223
47.980000,8.061831,0.168230
47.981000,8.040267,0.168237
47.982000,8.024588,0.168243
47.983000,8.014789,0.168250
47.984000,8.010865,0.168256
47.985000,8.012810,0.168263
47.986000,8.020617,0.168270
47.987000,8.034282,0.168276
47.988000,8.053799,0.168283
47.989000,8.079162,0.168290
47.990000,8.110365,0.168296
47.991000,8.089394,0.168302
47.992000,8.074250,0.168309
47.993000,8.064929,0.168315
47.994000,8.061425,0.168322
47.995000,8.063732,0.168328
47.996000,8.071846,0.168334
47.997000,8.085760,0.168341
47.998000,8.105469,0.168347
47.999000,8.130967,0.168353
48.000000,8.162250,0.168360
48.001000,8.141861,0.168366
48.002000,8.127245,0.168372
48.003000,8.118395,0.168379
48.004000,8.115307,0.168385
48.005000,8.117973,0.168391
48.006000,8.126390,0.168397
48.007000,8.140550,0.168404
48.008000,8.160449,0.168410
48.009000,8.186081,0.168416
48.010000,8.217440,0.168422
48.011000,8.197640,0.168428
48.012000,8.183556,0.168434
48.013000,8.175181,0.168440
48.014000,8.172510,0.168447
48.015000,8.175537,0.168453
48.016000,8.184257,0.168459
48.017000,8.198664,0.168465
48.018000,8.218753,0.168471
48.019000,8.244517,0.168477
48.020000,8.275951,0.168483
48.021000,8.256728,0.168489
48.022000,8.243163,0.168495
48.023000,8.235251,0.168501
48.023000,7.812057,0.169864
48.023000,7.625860,0.170707
48.024000,7.621637,0.170713
48.025000,7.623055,0.170719
48.026000,7.630109,0.170725
48.027000,7.642793,0.170732
48.027000,7.379398,0.172026
48.028000,7.396750,0.172032
48.029000,7.419720,0.172039
48.030000,7.448302,0.172045
48.031000,7.426738,0.172051
48.032000,7.410776,0.172057
48.033000,7.400410,0.172064
48.034000,7.395633,0.172070
48.035000,7.396441,0.172076
48.036000,7.402827,0.172082
48.037000,7.414787,0.172088
48.038000,7.432314,0.172094
48.039000,7.455403,0.172100
48.040000,7.484049,0.172105
48.041000,7.463044,0.172111
48.042000,7.447586,0.172117
48.043000,7.437667,0.172122
48.044000,7.433282,0.172128
48.045000,7.434426,0.172133
48.046000,7.441094,0.172139
48.047000,7.453279,0.172145
48.048000,7.470976,0.172150
48.049000,7.494180,0.172156
48.050000,7.522885,0.172161
48.051000,7.502437,0.172167
48.052000,7.487479,0.172172
48.053000,7.478005,0.172178
48.054000,7.474011,0.172184
48.055000,7.475491,0.172189
48.056000,7.482439,0.172195
48.057000,7.494850,0.172200
48.058000,7.512719,0.172206
48.059000,7.536039,0.172212
48.060000,7.564806,0.172218
48.061000,7.544909,0.172224
48.062000,7.530448,0.172229
48.063000,7.521417,0.172235
48.064000,7.517811,0.172241
48.065000,7.519624,0.172247
48.066000,7.526851,0.172253
48.067000,7.539486,0.172259
48.068000,7.557524,0.172265
48.069000,7.580961,0.172271
48.070000,7.609789,0.172277
48.071000,7.590434,0.172282
48.072000,7.576460,0.172288
48.073000,7.567862,0.172294
48.074000,7.564636,0.172300
48.075000,7.566774,0.172305
48.076000,7.574273,0.172311
48.077000,7.587126,0.172316
48.078000,7.605329,0.172322
48.079000,7.628875,0.172327
48.080000,7.657760,0.172333
48.081000,7.638938,0.172338
48.082000,7.625443,0.172344
48.083000,7.617271,0.172349
48.084000,7.614417,0.172355
48.085000,7.616874,0.172361
48.086000,7.624639,0.172367
48.087000,7.637704,0.172372
48.088000,7.656066,0.172378
48.089000,7.679719,0.172384
48.090000,7.708657,0.172390
48.091000,7.690374,0.172395
48.092000,7.677366,0.172401
48.093000,7.669628,0.172407
48.094000,7.667155,0.172413
48.095000,7.669940,0.172419
48.096000,7.677980,0.172425
48.097000,7.691268,0.172431
48.098000,7.709800,0.172437
48.099000,7.733570,0.172443
48.100000,7.762573,0.172449
48.101000,7.744806,0.172455
48.102000,7.732260,0.172461
48.103000,7.724933,0.172467
48.104000,7.722817,0.172473
48.105000,7.725908,0.172478
48.106000,7.734201,0.172484
48.107000,7.747691,0.172490
48.108000,7.766372,0.172495
48.109000,7.790239,0.172501
48.110000,7.819287,0.172506
48.111000,7.802046,0.172512
48.112000,7.789976,0.172517
48.113000,7.783071,0.172523
48.114000,7.781326,0.172528
48.115000,7.784737,0.172533
48.116000,7.793297,0.172539
48.117000,7.807003,0.172544
48.118000,7.825848,0.172549
48.119000,7.849828,0.172555
48.119000,7.814034,0.172013
48.120000,7.842473,0.172019
48.121000,7.825088,0.172024
48.122000,7.812823,0.172029
48.123000,7.805672,0.172034
48.124000,7.803630,0.172039
48.124000,7.569491,0.170939
48.125000,7.571051,0.170944
48.126000,7.577710,0.170949
48.127000,7.589463,0.170954
48.128000,7.606304,0.170959
48.129000,7.628229,0.170964
48.130000,7.655232,0.170969
48.131000,7.636864,0.170973
48.131000,7.358385,0.172439
48.132000,7.344186,0.172444
48.133000,7.335050,0.172449
48.134000,7.330970,0.172453
48.135000,7.331942,0.172458
48.136000,7.337960,0.172463
48.137000,7.349021,0.172468
48.138000,7.365118,0.172472
48.139000,7.386246,0.172477
48.140000,7.412401,0.172483
48.141000,7.393640,0.172488
48.142000,7.379895,0.172493
48.143000,7.371162,0.172498
48.144000,7.367435,0.172503
48.145000,7.368710,0.172508
48.146000,7.374982,0.172513
48.147000,7.386245,0.172519
48.148000,7.402494,0.172524
48.149000,7.423725,0.172529
48.150000,7.449933,0.172535
48.151000,7.431672,0.172540
48.152000,7.418377,0.172545
48.153000,7.410044,0.172551
48.154000,7.406668,0.172557
48.154000,7.346468,0.171208
48.155000,7.347373,0.171214
48.156000,7.353223,0.171219
48.157000,7.364014,0.171225
48.158000,7.379740,0.171230
48.159000,7.400398,0.171236
48.160000,7.425981,0.171242
48.161000,7.407557,0.171247
48.162000,7.394050,0.171253
48.163000,7.385455,0.171258
48.164000,7.381766,0.171263
48.165000,7.382978,0.171269
48.166000,7.389088,0.171274
48.167000,7.400090,0.171279
48.168000,7.415979,0.171284
48.169000,7.436750,0.171289
48.170000,7.462399,0.171294
48.171000,7.444474,0.171299
48.172000,7.431417,0.171304
48.173000,7.423223,0.171309
48.174000,7.419888,0.171314
48.175000,7.421406,0.171319
48.176000,7.427774,0.171324
48.177000,7.438985,0.171329
48.178000,7.455035,0.171334
48.179000,7.475919,0.171339
48.180000,7.501633,0.171344
48.181000,7.484193,0.171348
48.182000,7.471574,0.171353
48.183000,7.463770,0.171358
48.184000,7.460776,0.171363
48.184000,7.239752,0.170140
48.185000,7.240752,0.170145
48.186000,7.246552,0.170150
48.187000,7.257150,0.170155
48.188000,7.272539,0.170160
48.189000,7.292716,0.170164
48.190000,7.317674,0.170169
48.191000,7.299899,0.170174
48.192000,7.286896,0.170179
48.193000,7.278662,0.170184
48.194000,7.275191,0.170189
48.195000,7.276479,0.170194
48.196000,7.282522,0.170199
48.197000,7.293314,0.170203
48.198000,7.308850,0.170208
48.199000,7.329127,0.170213
48.200000,7.354139,0.170217
48.201000,7.336837,0.170222
48.202000,7.324261,0.170226
48.203000,7.316407,0.170231
48.204000,7.313269,0.170236
48.205000,7.314842,0.170240
48.205000,7.112765,0.169319
48.206000,7.118289,0.169323
48.207000,7.128515,0.169328
48.208000,7.143438,0.169332
48.209000,7.163053,0.169336
48.210000,7.187356,0.169341
48.211000,7.169761,0.169345
48.212000,7.156845,0.169349
48.213000,7.148603,0.169354
48.214000,7.145030,0.169358
48.215000,7.146122,0.169363
48.216000,7.151874,0.169367
48.217000,7.162282,0.169371
48.218000,7.177342,0.169376
48.219000,7.197048,0.169380
48.220000,7.221395,0.169384
48.221000,7.204286,0.169389
48.222000,7.191809,0.169393
48.223000,7.183961,0.169397
48.224000,7.180735,0.169401
48.225000,7.182129,0.169405
48.226000,7.188136,0.169409
48.227000,7.198754,0.169413
48.228000,7.213975,0.169417
48.229000,7.233798,0.169421
48.230000,7.258215,0.169425
48.230000,7.180065,0.169289
48.231000,7.162779,0.169293
48.232000,7.150080,0.169297
48.233000,7.141962,0.169301
48.234000,7.138420,0.169305
48.235000,7.139451,0.169309
48.236000,7.145049,0.169313
48.237000,7.155210,0.169317
48.238000,7.169928,0.169320
48.239000,7.189200,0.169324
48.240000,7.213019,0.169328
48.241000,7.196230,0.169332
48.242000,7.183979,0.169336
48.243000,7.176261,0.169339
48.244000,7.173072,0.169343
48.245000,7.174405,0.169347
48.246000,7.180256,0.169351
48.247000,7.190620,0.169354
48.248000,7.205490,0.169358
48.249000,7.224862,0.169362
48.250000,7.248731,0.169365
48.251000,7.232492,0.169369
48.252000,7.220739,0.169372
48.253000,7.213467,0.169376
48.254000,7.210668,0.169379
48.254000,7.223330,0.170415
48.255000,7.224432,0.170418
48.256000,7.230006,0.170422
48.257000,7.240047,0.170425
48.258000,7.254548,0.170429
48.259000,7.273505,0.170432
48.260000,7.296913,0.170436
48.261000,7.280688,0.170439
48.262000,7.268899,0.170443
48.263000,7.261539,0.170446
48.264000,7.258600,0.170450
48.265000,7.260075,0.170453
48.266000,7.265957,0.170457
48.267000,7.276239,0.170460
48.268000,7.290913,0.170464
48.269000,7.309973,0.170467
48.270000,7.333411,0.170471
48.271000,7.317961,0.170475
48.272000,7.306876,0.170478
48.273000,7.300146,0.170482
48.274000,7.297763,0.170486
48.275000,7.299718,0.170490
48.276000,7.306000,0.170494
48.277000,7.316599,0.170498
48.278000,7.331504,0.170502
48.279000,7.350706,0.170507
48.280000,7.374194,0.170511
48.281000,7.359819,0.170515
48.282000,7.349713,0.170519
48.283000,7.343864,0.170524
48.284000,7.342256,0.170528
48.285000,7.344877,0.170532
48.286000,7.351712,0.170536
48.287000,7.362748,0.170540
48.288000,7.377971,0.170545
48.289000,7.397366,0.170549
48.290000,7.420915,0.170553
48.291000,7.411033,0.170557
48.292000,7.405260,0.170560
48.293000,7.403556,0.170564
48.294000,7.405878,0.170568
48.295000,7.412106,0.170572
48.296000,7.422054,0.170576
48.297000,7.435560,0.170580
48.298000,7.452479,0.170584
48.299000,7.472682,0.170588
48.300000,7.496054,0.170592
48.301000,7.496976,0.170596
48.302000,7.500881,0.170600
48.303000,7.507672,0.170604
48.304000,7.517255,0.170608
48.305000,7.529544,0.170613
48.306000,7.544458,0.170617
48.307000,7.561919,0.170622
48.308000,7.581844,0.170626
48.309000,7.604142,0.170631
48.310000,7.628729,0.170635
48.311000,7.637393,0.170640
48.312000,7.648219,0.170644
48.313000,7.661121,0.170649
48.314000,7.676019,0.170653
48.315000,7.692835,0.170658
48.316000,7.711494,0.170663
48.317000,7.731927,0.170667
48.318000,7.754064,0.170672
48.319000,7.777840,0.170676
48.320000,7.803191,0.170681
48.321000,7.818974,0.170686
48.322000,7.836233,0.170690
48.323000,7.854867,0.170695
48.324000,7.874785,0.170699
48.325000,7.895899,0.170704
48.326000,7.918125,0.170708
48.327000,7.941384,0.170713
48.328000,7.965601,0.170718
48.329000,7.990705,0.170722
48.330000,8.016627,0.170727
48.331000,8.039436,0.170732
48.332000,8.062976,0.170736
48.333000,8.087161,0.170741
48.334000,8.111910,0.170745
48.335000,8.137143,0.170750
48.336000,8.162784,0.170754
48.337000,8.188758,0.170759
48.338000,8.214996,0.170763
48.339000,8.241428,0.170768
48.340000,8.267990,0.170772
48.341000,8.300599,0.170776
48.342000,8.333205,0.170780
48.343000,8.365616,0.170784
48.344000,8.397660,0.170789
48.345000,8.429183,0.170793
48.346000,8.460045,0.170797
48.347000,8.490120,0.170801
48.348000,8.519293,0.170804
48.349000,8.547459,0.170808
48.350000,8.574523,0.170812
48.351000,8.617919,0.170816
48.352000,8.660098,0.170819
48.353000,8.700951,0.170822
48.353000,8.193439,0.169938
48.354000,8.230852,0.169942
48.355000,8.266854,0.169945
48.356000,8.301312,0.169948
48.357000,8.334064,0.169951
48.358000,8.364964,0.169954
48.359000,8.393884,0.169958
48.360000,8.420707,0.169961
48.361000,8.472596,0.169964
48.362000,8.522249,0.169967
48.362000,8.072574,0.169137
48.363000,8.112849,0.169140
48.364000,8.150705,0.169143
48.365000,8.186033,0.169146
48.366000,8.218736,0.169150
48.367000,8.248722,0.169153
48.368000,8.275907,0.169156
48.369000,8.300212,0.169159
48.370000,8.321571,0.169162
48.371000,8.373192,0.169165
48.372000,8.421801,0.169169
48.373000,8.467307,0.169172
48.374000,8.509629,0.169175
48.375000,8.548697,0.169179
48.376000,8.584449,0.169182
48.377000,8.616833,0.169186
48.378000,8.645807,0.169189
48.379000,8.671333,0.169192
48.380000,8.693384,0.169196
48.381000,8.748547,0.169199
48.382000,8.800221,0.169203
48.383000,8.848351,0.169206
48.384000,8.892891,0.169210
48.385000,8.933801,0.169214
48.386000,8.971047,0.169217
48.387000,9.004599,0.169221
48.388000,9.034434,0.169225
48.389000,9.060533,0.169229
48.390000,9.082882,0.169232
48.391000,9.143216,0.169236
48.392000,9.199641,0.169240
48.393000,9.252049,0.169244
48.394000,9.300350,0.169248
48.395000,9.344472,0.169251
48.396000,9.384356,0.169255
48.397000,9.419953,0.169259
48.398000,9.451228,0.169262
48.399000,9.478151,0.169266
48.400000,9.500699,0.169269
48.401000,9.563901,0.169272
48.402000,9.622699,0.169275
48.403000,9.677070,0.169278
48.404000,9.726994,0.169281
48.405000,9.772455,0.169284
48.406000,9.813442,0.169287
48.407000,9.849947,0.169290
48.408000,9.881961,0.169292
48.409000,9.909469,0.169295
48.410000,9.932466,0.169297
48.411000,9.996474,0.169300
48.412000,10.055958,0.169302
48.413000,10.110904,0.169304
48.414000,10.161303,0.169306
48.415000,10.207147,0.169309
48.416000,10.248432,0.169311
48.417000,10.285156,0.169313
48.418000,10.317317,0.169315
48.419000,10.344920,0.169317
48.420000,10.367966,0.169319
48.421000,10.432406,0.169320
48.422000,10.492284,0.169322
48.423000,10.547582,0.169324
48.424000,10.598285,0.169326
48.425000,10.644381,0.169327
48.426000,10.685864,0.169329
48.427000,10.722728,0.169330
48.427000,8.481327,0.169055
48.428000,8.493415,0.169057
48.429000,8.501062,0.169058
48.430000,8.504276,0.169059
48.431000,8.547572,0.169060
48.432000,8.586416,0.169061
48.433000,8.620804,0.169062
48.434000,8.650736,0.169063
48.435000,8.676213,0.169064
48.436000,8.697240,0.169064
48.437000,8.713823,0.169065
48.438000,8.725969,0.169066
48.439000,8.733689,0.169067
48.440000,8.736995,0.169067
48.440000,7.178715,0.168528
48.441000,7.205761,0.168528
48.441000,7.035004,0.166044
48.442000,7.056518,0.166044
48.443000,7.073530,0.166044
48.444000,7.086021,0.166044
48.445000,7.093977,0.166044
48.446000,7.097388,0.166044
48.447000,7.096249,0.166044
48.448000,7.090560,0.166044
48.449000,7.080321,0.166044
48.450000,7.065539,0.166044
48.451000,7.091765,0.166044
48.452000,7.113438,0.166044
48.453000,7.130555,0.166043
48.454000,7.143114,0.166043
48.455000,7.151116,0.166043
48.456000,7.154565,0.166043
48.457000,7.153466,0.166042
48.457000,6.921119,0.166850
48.458000,6.914846,0.166850
48.459000,6.904058,0.166850
48.460000,6.888764,0.166849
48.461000,6.913820,0.166849
48.462000,6.934375,0.166848
48.463000,6.950429,0.166848
48.464000,6.961982,0.166848
48.465000,6.969035,0.166848
48.466000,6.971591,0.166847
48.467000,6.969657,0.166847
48.468000,6.963239,0.166847
48.469000,6.952347,0.166846
48.470000,6.936990,0.166846
48.471000,6.963741,0.166846
48.472000,6.986028,0.166846
48.473000,7.003806,0.166847
48.474000,7.016986,0.166847
48.475000,7.025497,0.166847
48.476000,7.029282,0.166848
48.477000,7.028295,0.166848
48.478000,7.022498,0.166848
48.479000,7.011862,0.166849
48.480000,6.996364,0.166849
48.481000,7.025846,0.166850
48.482000,7.050426,0.166851
48.483000,7.070094,0.166852
48.484000,7.084842,0.166852
48.485000,7.094665,0.166853
