t,pos_err_mm,yaw_err_deg
48.935000,2.5629,0.0216
48.936000,2.5640,0.0216
48.937000,2.5651,0.0215
48.938000,2.5661,0.0215
48.939000,2.5672,0.0215
48.940000,2.5683,0.0215
48.941000,2.5693,0.0215
48.942000,2.5704,0.0215
48.943000,2.5715,0.0215
48.944000,2.5725,0.0215
48.945000,2.5736,0.0215
48.946000,2.5747,0.0216
48.947000,2.5757,0.0216
48.948000,2.5768,0.0216
48.949000,2.5778,0.0216
48.950000,2.5789,0.0216
48.951000,2.5799,0.0216
48.952000,2.5810,0.0216
48.953000,2.5820,0.0217
48.954000,2.5831,0.0217
48.955000,2.5841,0.0216
48.955000,2.2225,0.0245
48.956000,2.2230,0.0245
48.957000,2.2235,0.0245
48.958000,2.2240,0.0245
48.959000,2.2245,0.0245
48.960000,2.2251,0.0246
48.961000,2.2256,0.0246
48.962000,2.2262,0.0246
48.963000,2.2268,0.0246
48.964000,2.2273,0.0246
48.965000,2.2279,0.0246
48.966000,2.2285,0.0247
48.967000,2.2291,0.0247
48.968000,2.2297,0.0247
48.969000,2.2304,0.0247
48.970000,2.2310,0.0247
48.971000,2.2316,0.0247
48.972000,2.2323,0.0247
48.973000,2.2329,0.0248
48.974000,2.2336,0.0248
48.975000,2.2343,0.0247
48.976000,2.2349,0.0248
48.977000,2.2356,0.0248
48.978000,2.2363,0.0248
48.979000,2.2369,0.0248
48.980000,2.2376,0.0248
48.981000,2.2383,0.0248
48.982000,2.2389,0.0248
48.983000,2.2396,0.0248
48.984000,2.2403,0.0248
48.985000,2.2409,0.0248
48.985000,2.0278,0.0245
48.986000,2.0274,0.0245
48.987000,2.0270,0.0245
48.988000,2.0266,0.0245
48.989000,2.0263,0.0245
48.990000,2.0259,0.0245
48.991000,2.0255,0.0245
48.992000,2.0251,0.0245
48.993000,2.0248,0.0245
48.994000,2.0244,0.0245
48.995000,2.0240,0.0246
48.996000,2.0236,0.0246
48.997000,2.0233,0.0246
48.998000,2.0229,0.0245
48.999000,2.0225,0.0245
49.000000,2.0221,0.0245
49.001000,2.0217,0.0246
49.002000,2.0213,0.0245
49.003000,2.0209,0.0245
49.004000,2.0205,0.0245
49.005000,2.0201,0.0245
49.006000,2.0197,0.0245
49.007000,2.0193,0.0245
49.008000,2.0189,0.0245
49.009000,2.0185,0.0245
49.010000,2.0181,0.0245
49.010000,1.9553,0.0233
49.011000,1.9544,0.0233
49.012000,1.9535,0.0233
49.013000,1.9526,0.0233
49.014000,1.9518,0.0234
49.015000,1.9509,0.0234
49.016000,1.9500,0.0234
49.017000,1.9492,0.0234
49.018000,1.9483,0.0234
49.019000,1.9475,0.0234
49.020000,1.9466,0.0234
49.021000,1.9458,0.0233
49.022000,1.9450,0.0233
49.023000,1.9441,0.0233
49.024000,1.9433,0.0233
49.025000,1.9425,0.0233
49.026000,1.9417,0.0233
49.027000,1.9408,0.0233
49.028000,1.9400,0.0232
49.029000,1.9392,0.0232
49.030000,1.9383,0.0232
49.031000,1.9375,0.0231
49.032000,1.9367,0.0231
49.033000,1.9359,0.0231
49.034000,1.9351,0.0231
49.035000,1.9343,0.0230
49.036000,1.9334,0.0230
49.037000,1.9326,0.0230
49.038000,1.9319,0.0230
49.039000,1.9311,0.0230
49.040000,1.9303,0.0230
49.041000,1.9295,0.0230
49.042000,1.9287,0.0230
49.043000,1.9279,0.0230
49.044000,1.9271,0.0230
49.044000,1.7545,0.0249
49.045000,1.7542,0.0249
49.046000,1.7540,0.0248
49.047000,1.7537,0.0248
49.048000,1.7535,0.0248
49.049000,1.7532,0.0248
49.050000,1.7530,0.0248
49.051000,1.7528,0.0248
49.052000,1.7526,0.0248
49.053000,1.7524,0.0247
49.054000,1.7522,0.0247
49.055000,1.7520,0.0247
49.056000,1.7519,0.0247
49.056000,1.8290,0.0261
49.057000,1.8296,0.0260
49.058000,1.8301,0.0260
49.059000,1.8307,0.0260
49.060000,1.8312,0.0260
49.061000,1.8318,0.0260
49.062000,1.8324,0.0259
49.063000,1.8329,0.0259
49.064000,1.8335,0.0259
49.065000,1.8342,0.0259
49.066000,1.8348,0.0259
49.067000,1.8354,0.0259
49.068000,1.8361,0.0259
49.069000,1.8367,0.0259
49.070000,1.8374,0.0259
49.071000,1.8381,0.0259
49.072000,1.8389,0.0259
49.073000,1.8396,0.0259
49.074000,1.8404,0.0259
49.075000,1.8412,0.0259
49.076000,1.8420,0.0258
49.077000,1.8428,0.0258
49.078000,1.8436,0.0258
49.079000,1.8445,0.0258
49.080000,1.8453,0.0258
49.081000,1.8462,0.0258
49.082000,1.8471,0.0258
49.083000,1.8480,0.0258
49.084000,1.8490,0.0258
49.085000,1.8499,0.0258
49.086000,1.8509,0.0258
49.086000,1.3885,0.0240
49.087000,1.3870,0.0240
49.088000,1.3855,0.0240
49.089000,1.3840,0.0240
49.090000,1.3824,0.0240
49.091000,1.3809,0.0240
49.092000,1.3794,0.0240
49.093000,1.3779,0.0240
49.094000,1.3765,0.0240
49.095000,1.3750,0.0240
49.096000,1.3735,0.0241
49.097000,1.3720,0.0241
49.098000,1.3705,0.0241
49.099000,1.3691,0.0241
49.100000,1.3676,0.0242
49.101000,1.3662,0.0242
49.102000,1.3647,0.0242
49.103000,1.3633,0.0242
49.104000,1.3618,0.0242
49.105000,1.3604,0.0242
49.106000,1.3590,0.0242
49.106000,1.6977,0.0249
49.107000,1.6975,0.0249
49.108000,1.6973,0.0249
49.109000,1.6971,0.0249
49.110000,1.6970,0.0249
49.111000,1.6968,0.0249
49.112000,1.6967,0.0249
49.113000,1.6966,0.0249
49.114000,1.6964,0.0249
49.115000,1.6963,0.0249
49.116000,1.6962,0.0249
49.117000,1.6961,0.0249
49.118000,1.6960,0.0249
49.119000,1.6959,0.0249
49.120000,1.6959,0.0248
49.121000,1.6958,0.0248
49.122000,1.6957,0.0248
49.123000,1.6957,0.0248
49.124000,1.6957,0.0248
49.125000,1.6956,0.0248
49.126000,1.6956,0.0248
49.127000,1.6956,0.0248
49.128000,1.6956,0.0249
49.128000,2.0339,0.0248
49.129000,2.0348,0.0248
49.130000,2.0357,0.0248
49.131000,2.0366,0.0248
49.132000,2.0375,0.0248
49.133000,2.0384,0.0249
49.134000,2.0393,0.0249
49.135000,2.0402,0.0249
49.136000,2.0411,0.0249
49.137000,2.0420,0.0249
49.138000,2.0430,0.0249
49.139000,2.0439,0.0248
49.140000,2.0448,0.0249
49.141000,2.0458,0.0249
49.142000,2.0467,0.0249
49.143000,2.0477,0.0249
49.144000,2.0486,0.0249
49.145000,2.0496,0.0249
49.146000,2.0505,0.0248
49.147000,2.0515,0.0248
49.148000,2.0525,0.0248
49.149000,2.0534,0.0248
49.150000,2.0544,0.0248
49.151000,2.0554,0.0248
49.152000,2.0563,0.0248
49.153000,2.0573,0.0248
49.154000,2.0583,0.0248
49.155000,2.0593,0.0248
49.155000,2.1210,0.0254
49.156000,2.1226,0.0254
49.157000,2.1241,0.0253
49.158000,2.1257,0.0253
49.159000,2.1273,0.0253
