t,pos_err_mm,yaw_err_deg
58.804000,10.5719,0.3848
58.805000,10.5735,0.3849
58.806000,10.5710,0.3849
58.807000,10.5646,0.3849
58.808000,10.5542,0.3849
58.809000,10.5398,0.3849
58.810000,10.5215,0.3850
58.811000,10.5385,0.3850
58.812000,10.5516,0.3851
58.813000,10.5608,0.3851
58.814000,10.5660,0.3851
58.815000,10.5673,0.3852
58.816000,10.5646,0.3852
58.817000,10.5580,0.3853
58.817000,10.3638,0.3856
58.818000,10.3535,0.3856
58.819000,10.3392,0.3857
58.820000,10.3211,0.3857
58.821000,10.3380,0.3857
58.822000,10.3511,0.3857
58.823000,10.3602,0.3857
58.824000,10.3654,0.3857
58.825000,10.3667,0.3857
58.826000,10.3641,0.3857
58.827000,10.3576,0.3857
58.828000,10.3472,0.3857
58.829000,10.3329,0.3857
58.830000,10.3147,0.3857
58.831000,10.3313,0.3858
58.832000,10.3439,0.3858
58.833000,10.3527,0.3858
58.833000,10.2232,0.3857
58.834000,10.2283,0.3858
58.835000,10.2296,0.3858
58.836000,10.2270,0.3858
58.837000,10.2205,0.3858
58.838000,10.2102,0.3858
58.839000,10.1960,0.3859
58.840000,10.1780,0.3859
58.841000,10.1944,0.3859
58.842000,10.2069,0.3859
58.843000,10.2156,0.3859
58.844000,10.2204,0.3860
58.845000,10.2214,0.3860
58.846000,10.2186,0.3860
58.847000,10.2120,0.3860
58.848000,10.2016,0.3861
58.849000,10.1873,0.3861
58.850000,10.1693,0.3862
58.851000,10.1852,0.3862
58.852000,10.1974,0.3862
58.853000,10.2057,0.3862
58.854000,10.2103,0.3863
58.855000,10.2110,0.3863
58.856000,10.2080,0.3863
58.859000,10.1763,0.3864
58.860000,10.1581,0.3864
58.861000,10.1736,0.3864
58.862000,10.1854,0.3864
58.863000,10.1934,0.3865
58.864000,10.1976,0.3865
58.865000,10.1981,0.3866
58.866000,10.1949,0.3866
58.867000,10.1879,0.3867
58.868000,10.1772,0.3867
58.869000,10.1627,0.3867
58.870000,10.1445,0.3867
58.871000,10.1596,0.3868
58.872000,10.1710,0.3868
58.878000,10.1615,0.3869
58.879000,10.1469,0.3869
58.880000,10.1287,0.3869
58.881000,10.1434,0.3869
58.881000,9.8427,0.3891
58.881000,9.5386,0.3923
58.882000,9.5497,0.3923
58.883000,9.5571,0.3923
58.884000,9.5608,0.3923
58.885000,9.5609,0.3923
58.886000,9.5573,0.3923
58.887000,9.5501,0.3923
58.888000,9.5392,0.3924
58.889000,9.5246,0.3924
58.890000,9.5064,0.3924
58.891000,9.5208,0.3924
58.892000,9.5315,0.3925
58.893000,9.5386,0.3925
58.894000,9.5421,0.3925
58.895000,9.5419,0.3925
58.896000,9.5381,0.3926
58.897000,9.5307,0.3926
58.898000,9.5197,0.3926
58.899000,9.5050,0.3927
58.900000,9.4868,0.3927
58.901000,9.5008,0.3928
58.902000,9.5111,0.3928
58.903000,9.5179,0.3928
58.904000,9.5211,0.3929
58.905000,9.5207,0.3929
58.906000,9.5168,0.3929
58.907000,9.5092,0.3929
58.908000,9.4980,0.3930
58.909000,9.4833,0.3930
58.910000,9.4650,0.3931
58.911000,9.4787,0.3931
58.912000,9.4888,0.3932
58.913000,9.4953,0.3933
58.914000,9.4983,0.3933
58.915000,9.4978,0.3934
58.916000,9.4936,0.3934
58.917000,9.4860,0.3935
58.918000,9.4748,0.3935
58.919000,9.4600,0.3935
58.920000,9.4417,0.3936
58.921000,9.4550,0.3937
58.922000,9.4647,0.3937
58.923000,9.4709,0.3937
58.924000,9.4736,0.3937
58.925000,9.4728,0.3937
58.925000,9.2905,0.3937
58.926000,9.2864,0.3937
58.927000,9.2788,0.3937
58.928000,9.2677,0.3937
58.929000,9.2530,0.3937
58.930000,9.2349,0.3937
58.931000,9.2481,0.3937
58.932000,9.2578,0.3937
58.933000,9.2640,0.3938
58.934000,9.2668,0.3938
58.935000,9.2660,0.3938
58.936000,9.2618,0.3938
58.937000,9.2541,0.3938
58.938000,9.2429,0.3938
58.939000,9.2282,0.3938
58.940000,9.2101,0.3938
58.941000,9.2229,0.3938
58.942000,9.2323,0.3938
58.943000,9.2382,0.3938
58.944000,9.2406,0.3938
58.945000,9.2396,0.3938
58.946000,9.2352,0.3938
58.947000,9.2273,0.3938
58.948000,9.2160,0.3938
58.949000,9.2012,0.3938
58.950000,9.1830,0.3938
58.951000,9.1955,0.3938
58.951000,9.0208,0.3898
58.952000,9.0299,0.3898
58.953000,9.0357,0.3899
58.954000,9.0380,0.3899
58.955000,9.0369,0.3899
58.956000,9.0325,0.3899
58.956000,8.7547,0.3917
58.957000,8.7467,0.3917
58.958000,8.7354,0.3918
58.959000,8.7207,0.3918
58.960000,8.7026,0.3918
58.961000,8.7148,0.3918
58.962000,8.7236,0.3919
58.963000,8.7290,0.3919
58.964000,8.7310,0.3920
58.965000,8.7296,0.3920
58.966000,8.7249,0.3920
58.967000,8.7168,0.3921
58.968000,8.7054,0.3921
58.969000,8.6906,0.3921
58.970000,8.6724,0.3922
58.971000,8.6843,0.3922
58.972000,8.6927,0.3922
58.973000,8.6979,0.3922
58.974000,8.6997,0.3922
58.975000,8.6981,0.3922
58.976000,8.6933,0.3921
58.977000,8.6850,0.3921
58.978000,8.6735,0.3921
58.979000,8.6586,0.3921
58.980000,8.6405,0.3921
58.981000,8.6519,0.3921
58.982000,8.6601,0.3921
58.983000,8.6649,0.3922
58.984000,8.6665,0.3922
58.985000,8.6647,0.3922
58.986000,8.6596,0.3922
58.987000,8.6512,0.3922
58.988000,8.6396,0.3922
58.989000,8.6246,0.3922
58.990000,8.6064,0.3922
58.991000,8.6175,0.3922
58.992000,8.6254,0.3923
58.993000,8.6299,0.3923
58.994000,8.6312,0.3923
58.995000,8.6292,0.3924
58.996000,8.6240,0.3924
58.997000,8.6155,0.3924
58.998000,8.6037,0.3924
58.999000,8.5886,0.3924
59.000000,8.5703,0.3924
59.000000,8.5137,0.3862
59.001000,8.5246,0.3863
59.002000,8.5322,0.3863
59.003000,8.5365,0.3863
59.004000,8.5377,0.3863
59.005000,8.5356,0.3863
59.006000,8.5303,0.3863
59.007000,8.5218,0.3863
59.008000,8.5100,0.3863
59.009000,8.4951,0.3864
59.010000,8.4769,0.3864
59.011000,8.4874,0.3864
59.012000,8.4947,0.3864
59.013000,8.4987,0.3864
59.014000,8.4996,0.3864
59.015000,8.4973,0.3864
59.016000,8.4918,0.3864
59.017000,8.4831,0.3864
59.018000,8.4712,0.3863
59.019000,8.4561,0.3863
59.020000,8.4379,0.3863
59.020000,8.3573,0.3809
59.021000,8.3675,0.3809
59.022000,8.3745,0.3810
59.023000,8.3783,0.3810
59.024000,8.3790,0.3810
59.025000,8.3766,0.3810
59.026000,8.3710,0.3810
59.027000,8.3622,0.3810
59.028000,8.3504,0.3811
59.029000,8.3353,0.3811
59.030000,8.3172,0.3811
59.031000,8.3270,0.3811
59.032000,8.3337,0.3812
59.033000,8.3373,0.3812
59.034000,8.3377,0.3812
59.035000,8.3350,0.3812
59.036000,8.3293,0.3812
59.037000,8.3203,0.3812
59.038000,8.3083,0.3813
59.039000,8.2932,0.3813
59.040000,8.2750,0.3813
59.041000,8.2844,0.3814
59.042000,8.2908,0.3814
59.042000,8.0830,0.3762
59.043000,8.0862,0.3763
59.044000,8.0864,0.3763
59.045000,8.0835,0.3763
59.046000,8.0775,0.3764
59.047000,8.0685,0.3764
59.048000,8.0564,0.3764
59.049000,8.0412,0.3765
59.050000,8.0229,0.3765
59.051000,8.0320,0.3765
59.052000,8.0381,0.3766
59.053000,8.0412,0.3766
59.054000,8.0412,0.3766
59.055000,8.0381,0.3766
59.056000,8.0320,0.3766
59.057000,8.0229,0.3767
59.058000,8.0107,0.3767
59.059000,7.9955,0.3767
59.060000,7.9773,0.3768
59.061000,7.9861,0.3768
59.062000,7.9919,0.3768
59.063000,7.9947,0.3768
59.064000,7.9945,0.3769
59.065000,7.9912,0.3769
59.066000,7.9850,0.3769
59.067000,7.9757,0.3769
59.068000,7.9634,0.3769
59.069000,7.9481,0.3769
59.070000,7.9298,0.3769
59.071000,7.9383,0.3769
59.072000,7.9439,0.3769
59.073000,7.9465,0.3769
59.074000,7.9460,0.3769
59.075000,7.9426,0.3769
59.078000,7.9145,0.3769
59.079000,7.8991,0.3769
59.080000,7.8808,0.3769
59.081000,7.8890,0.3769
59.082000,7.8943,0.3769
59.083000,7.8966,0.3769
59.084000,7.8959,0.3769
59.085000,7.8923,0.3769
59.086000,7.8857,0.3769
59.087000,7.8762,0.3770
59.088000,7.8637,0.3770
59.089000,7.8482,0.3770
59.090000,7.8298,0.3770
59.091000,7.8377,0.3771
59.092000,7.8427,0.3771
59.092000,7.8468,0.3701
59.093000,7.8495,0.3701
59.094000,7.8493,0.3701
59.095000,7.8461,0.3701
59.096000,7.8400,0.3701
59.097000,7.8310,0.3701
59.098000,7.8190,0.3701
59.099000,7.8042,0.3701
59.100000,7.7863,0.3702
59.101000,7.7946,0.3702
59.102000,7.7999,0.3702
59.103000,7.8023,0.3702
59.104000,7.8019,0.3703
59.105000,7.7985,0.3703
59.106000,7.7922,0.3703
59.107000,7.7830,0.3703
59.108000,7.7709,0.3704
59.109000,7.7559,0.3704
59.110000,7.7380,0.3705
59.111000,7.7459,0.3705
59.112000,7.7510,0.3706
59.113000,7.7531,0.3706
59.114000,7.7524,0.3707
59.115000,7.7488,0.3707
59.116000,7.7423,0.3707
59.117000,7.7329,0.3708
59.118000,7.7207,0.3708
59.119000,7.7056,0.3708
59.120000,7.6877,0.3708
59.121000,7.6882,0.3708
59.122000,7.6860,0.3709
59.123000,7.6814,0.3709
59.124000,7.6745,0.3709
59.125000,7.6655,0.3709
59.126000,7.6545,0.3709
59.126000,7.6004,0.3590
59.127000,7.5877,0.3590
59.128000,7.5732,0.3591
59.129000,7.5570,0.3591
59.130000,7.5392,0.3591
59.131000,7.5345,0.3592
59.132000,7.5281,0.3592
59.133000,7.5202,0.3592
59.134000,7.5107,0.3592
59.135000,7.4996,0.3592
59.136000,7.4869,0.3592
59.137000,7.4726,0.3593
59.138000,7.4567,0.3593
59.139000,7.4392,0.3593
59.140000,7.4200,0.3593
59.141000,7.3919,0.3594
59.142000,7.3625,0.3594
59.143000,7.3328,0.3594
59.144000,7.3034,0.3594
59.145000,7.2748,0.3595
59.146000,7.2475,0.3595
59.147000,7.2220,0.3595
59.148000,7.1985,0.3596
59.149000,7.1773,0.3596
59.150000,7.1586,0.3596
59.151000,7.1077,0.3596
59.152000,7.0596,0.3596
59.152000,7.2742,0.3514
59.153000,7.2341,0.3514
59.154000,7.1971,0.3514
59.155000,7.1631,0.3514
59.156000,7.1322,0.3514
59.157000,7.1045,0.3514
59.158000,7.0800,0.3514
59.159000,7.0586,0.3514
59.160000,7.0405,0.3514
59.161000,6.9833,0.3514
59.162000,6.9295,0.3514
59.163000,6.8794,0.3514
59.164000,6.8334,0.3515
59.165000,6.7916,0.3515
59.166000,6.7542,0.3515
59.167000,6.7214,0.3515
59.168000,6.6933,0.3515
59.169000,6.6699,0.3516
59.170000,6.6515,0.3516
59.170000,7.1822,0.3420
59.171000,7.1395,0.3420
59.172000,7.1018,0.3420
59.173000,7.0691,0.3420
59.174000,7.0414,0.3421
59.175000,7.0187,0.3421
59.176000,7.0011,0.3421
59.177000,6.9885,0.3422
59.178000,6.9810,0.3422
59.179000,6.9786,0.3422
59.180000,6.9815,0.3422
59.180000,7.2133,0.3326
59.181000,7.1763,0.3326
59.182000,7.1448,0.3326
59.183000,7.1188,0.3326
59.184000,7.0984,0.3326
59.185000,7.0837,0.3326
59.186000,7.0747,0.3327
59.187000,7.0714,0.3327
59.188000,7.0739,0.3327
59.189000,7.0821,0.3327
59.190000,7.0961,0.3328
59.191000,7.0580,0.3328
59.192000,7.0256,0.3328
59.193000,6.9990,0.3329
59.194000,6.9782,0.3329
59.195000,6.9631,0.3330
59.196000,6.9538,0.3330
59.197000,6.9501,0.3330
59.198000,6.9522,0.3331
59.199000,6.9600,0.3331
59.200000,6.9737,0.3331
59.201000,6.9312,0.3331
59.202000,6.8947,0.3331
59.203000,6.8644,0.3331
59.204000,6.8402,0.3332
59.205000,6.8223,0.3332
59.206000,6.8106,0.3332
59.207000,6.8052,0.3332
59.208000,6.8061,0.3332
59.209000,6.8133,0.3332
59.210000,6.8269,0.3332
59.211000,6.7830,0.3332
59.212000,6.7454,0.3332
59.213000,6.7141,0.3332
59.214000,6.6893,0.3332
59.215000,6.6708,0.3332
59.216000,6.6587,0.3332
59.217000,6.6529,0.3332
59.218000,6.6535,0.3333
59.219000,6.6605,0.3333
59.220000,6.6738,0.3333
59.221000,6.6302,0.3333
59.222000,6.5930,0.3333
59.225000,6.5194,0.3333
59.226000,6.5076,0.3333
59.227000,6.5020,0.3333
59.228000,6.5028,0.3333
59.229000,6.5099,0.3334
59.230000,6.5233,0.3334
59.231000,6.4804,0.3334
59.232000,6.4439,0.3334
59.233000,6.4136,0.3334
59.234000,6.3896,0.3334
59.235000,6.3719,0.3334
59.236000,6.3605,0.3335
59.237000,6.3553,0.3335
59.238000,6.3563,0.3335
59.239000,6.3636,0.3336
59.240000,6.3772,0.3336
59.240000,6.6519,0.3192
59.241000,6.6166,0.3192
59.242000,6.5874,0.3192
59.243000,6.5644,0.3193
59.244000,6.5475,0.3193
59.245000,6.5368,0.3194
59.246000,6.5322,0.3194
59.247000,6.5337,0.3194
59.248000,6.5414,0.3195
59.249000,6.5551,0.3195
59.250000,6.5750,0.3195
59.251000,6.5404,0.3195
59.252000,6.5119,0.3196
59.253000,6.4894,0.3196
59.254000,6.4731,0.3196
59.255000,6.4628,0.3196
59.256000,6.4586,0.3197
59.257000,6.4605,0.3197
59.258000,6.4684,0.3197
59.259000,6.4823,0.3198
59.260000,6.5023,0.3198
59.261000,6.4684,0.3198
59.262000,6.4406,0.3199
59.263000,6.4188,0.3199
59.264000,6.4030,0.3199
59.265000,6.3932,0.3200
59.266000,6.3894,0.3200
59.267000,6.3916,0.3200
59.267000,6.4957,0.3023
59.268000,6.5031,0.3023
59.269000,6.5164,0.3023
59.270000,6.5356,0.3024
59.271000,6.5024,0.3024
59.272000,6.4750,0.3024
59.273000,6.4535,0.3024
59.274000,6.4379,0.3025
59.275000,6.4281,0.3025
59.276000,6.4241,0.3025
59.277000,6.4260,0.3026
59.278000,6.4336,0.3026
59.279000,6.4471,0.3026
59.280000,6.4664,0.3026
59.290000,6.2129,0.3003
59.292000,6.1535,0.3004
59.293000,6.1323,0.3004
59.294000,6.1169,0.3005
59.295000,6.1071,0.3005
59.296000,6.1030,0.3005
59.297000,6.1046,0.3005
59.298000,6.1118,0.3006
59.299000,6.1247,0.3006
59.300000,6.1432,0.3006
59.301000,6.1115,0.3007
59.302000,6.0855,0.3007
59.303000,6.0650,0.3007
59.304000,6.0502,0.3007
59.305000,6.0410,0.3008
59.306000,6.0374,0.3008
59.307000,6.0393,0.3009
59.308000,6.0468,0.3009
59.309000,6.0599,0.3010
59.310000,6.0786,0.3010
59.311000,6.0477,0.3011
59.312000,6.0224,0.3011
59.313000,6.0027,0.3012
59.314000,5.9885,0.3012
59.315000,5.9798,0.3013
59.316000,5.9767,0.3013
59.317000,5.9790,0.3014
59.318000,5.9868,0.3014
59.319000,6.0001,0.3015
59.320000,6.0189,0.3016
59.321000,5.9889,0.3016
59.322000,5.9643,0.3017
59.323000,5.9453,0.3017
59.324000,5.9317,0.3018
59.325000,5.9235,0.3018
59.326000,5.9208,0.3019
59.327000,5.9234,0.3019
59.328000,5.9315,0.3020
59.329000,5.9450,0.3020
59.330000,5.9639,0.3021
59.331000,5.9347,0.3021
59.332000,5.9109,0.3022
59.333000,5.8925,0.3022
59.334000,5.8795,0.3022
59.335000,5.8718,0.3023
59.336000,5.8695,0.3023
59.337000,5.8726,0.3024
59.338000,5.8810,0.3024
59.339000,5.8947,0.3024
59.340000,5.9138,0.3025
59.341000,5.8854,0.3025
59.341000,5.9604,0.2882
59.342000,5.9365,0.2882
59.343000,5.9178,0.2882
59.344000,5.9043,0.2882
59.345000,5.8961,0.2883
59.346000,5.8930,0.2883
59.347000,5.8951,0.2883
59.348000,5.9023,0.2883
59.349000,5.9147,0.2883
59.350000,5.9322,0.2884
59.351000,5.9039,0.2884
59.352000,5.8808,0.2885
59.353000,5.8628,0.2885
59.354000,5.8499,0.2886
59.355000,5.8422,0.2886
59.356000,5.8396,0.2887
59.357000,5.8420,0.2887
59.358000,5.8495,0.2888
59.359000,5.8621,0.2888
59.360000,5.8798,0.2889
59.361000,5.8524,0.2889
59.362000,5.8301,0.2889
59.363000,5.8128,0.2890
59.364000,5.8006,0.2890
59.365000,5.7935,0.2890
59.366000,5.7913,0.2891
59.367000,5.7942,0.2891
59.367000,5.9626,0.2781
59.368000,5.9699,0.2781
59.369000,5.9822,0.2782
59.370000,5.9994,0.2782
59.371000,5.9730,0.2782
59.372000,5.9515,0.2783
59.373000,5.9349,0.2783
59.374000,5.9232,0.2783
59.375000,5.9164,0.2783
59.376000,5.9145,0.2783
59.377000,5.9173,0.2784
59.378000,5.9250,0.2784
59.379000,5.9375,0.2784
59.380000,5.9549,0.2784
59.381000,5.9293,0.2785
59.382000,5.9086,0.2785
59.383000,5.8927,0.2785
59.383000,6.0773,0.2685
59.384000,6.0658,0.2685
59.385000,6.0590,0.2686
59.386000,6.0570,0.2686
59.387000,6.0598,0.2686
59.388000,6.0673,0.2686
59.389000,6.0795,0.2686
59.390000,6.0964,0.2687
59.391000,6.0713,0.2687
59.392000,6.0510,0.2687
59.393000,6.0354,0.2687
59.394000,6.0245,0.2688
59.395000,6.0183,0.2688
59.396000,6.0168,0.2688
59.397000,6.0199,0.2688
59.398000,6.0276,0.2688
59.399000,6.0400,0.2689
59.400000,6.0571,0.2689
59.401000,6.0328,0.2689
59.402000,6.0133,0.2689
59.403000,5.9984,0.2689
59.404000,5.9881,0.2689
59.405000,5.9825,0.2689
59.406000,5.9814,0.2689
59.407000,5.9849,0.2689
59.408000,5.9930,0.2689
59.409000,6.0056,0.2689
59.410000,6.0227,0.2689
59.411000,5.9994,0.2689
59.412000,5.9807,0.2690
59.413000,5.9665,0.2690
59.414000,5.9569,0.2690
59.415000,5.9518,0.2690
59.416000,5.9512,0.2690
59.417000,5.9550,0.2691
59.418000,5.9634,0.2691
59.419000,5.9762,0.2691
59.420000,5.9935,0.2691
59.421000,5.9711,0.2691
59.422000,5.9532,0.2691
59.423000,5.9398,0.2691
59.424000,5.9308,0.2691
59.425000,5.9263,0.2691
59.426000,5.9261,0.2690
59.427000,5.9304,0.2690
59.428000,5.9390,0.2690
59.428000,5.9208,0.2605
59.429000,5.9330,0.2605
59.429000,6.0905,0.2498
59.430000,6.1065,0.2498
59.431000,6.0852,0.2498
59.432000,6.0681,0.2497
59.433000,6.0552,0.2497
59.434000,6.0465,0.2497
59.435000,6.0421,0.2497
59.436000,6.0417,0.2496
59.437000,6.0455,0.2496
59.438000,6.0534,0.2496
59.439000,6.0654,0.2496
59.440000,6.0815,0.2495
59.441000,6.0610,0.2496
59.442000,6.0448,0.2496
59.443000,6.0326,0.2496
59.444000,6.0246,0.2496
59.445000,6.0206,0.2496
59.446000,6.0207,0.2496
59.447000,6.0248,0.2497
59.448000,6.0330,0.2497
59.449000,6.0451,0.2497
59.450000,6.0613,0.2498
59.451000,6.0418,0.2498
59.452000,6.0264,0.2498
59.453000,6.0150,0.2498
59.454000,6.0076,0.2499
59.455000,6.0043,0.2499
59.456000,6.0049,0.2500
59.457000,6.0094,0.2500
59.458000,6.0178,0.2500
59.459000,6.0302,0.2501
59.460000,6.0465,0.2501
59.461000,6.0280,0.2501
59.462000,6.0135,0.2501
59.463000,6.0029,0.2502
59.464000,5.9962,0.2502
59.465000,5.9935,0.2502
59.466000,5.9945,0.2503
59.467000,5.9995,0.2503
59.468000,6.0082,0.2503
59.469000,6.0208,0.2503
59.470000,6.0372,0.2503
59.471000,6.0196,0.2503
59.471000,6.0965,0.2475
59.472000,6.0819,0.2475
59.473000,6.0713,0.2475
59.474000,6.0645,0.2476
59.475000,6.0616,0.2476
59.476000,6.0625,0.2476
59.477000,6.0673,0.2476
59.478000,6.0758,0.2476
59.479000,6.0882,0.2475
59.480000,6.1043,0.2475
59.481000,6.0866,0.2475
59.482000,6.0728,0.2475
59.483000,6.0628,0.2475
59.484000,6.0566,0.2475
59.485000,6.0542,0.2475
59.486000,6.0556,0.2475
59.487000,6.0606,0.2475
59.488000,6.0694,0.2475
59.489000,6.0819,0.2476
59.490000,6.0982,0.2476
59.491000,6.0814,0.2476
59.492000,6.0684,0.2476
59.492000,6.3110,0.2398
59.493000,6.3010,0.2398
59.494000,6.2949,0.2398
59.495000,6.2924,0.2399
59.496000,6.2938,0.2399
59.497000,6.2988,0.2399
59.498000,6.3076,0.2399
59.499000,6.3200,0.2399
59.500000,6.3362,0.2399
59.501000,6.3194,0.2400
59.502000,6.3065,0.2400
59.503000,6.2972,0.2400
59.504000,6.2916,0.2401
59.504000,6.4980,0.2310
59.505000,6.4958,0.2311
59.506000,6.4973,0.2311
59.507000,6.5024,0.2312
59.508000,6.5111,0.2312
59.509000,6.5233,0.2312
59.510000,6.5392,0.2312
59.511000,6.5231,0.2312
59.512000,6.5106,0.2313
59.513000,6.5017,0.2313
59.514000,6.4965,0.2313
59.515000,6.4948,0.2314
59.516000,6.4967,0.2314
59.517000,6.5022,0.2314
59.518000,6.5112,0.2315
59.519000,6.5237,0.2315
59.520000,6.5397,0.2315
59.521000,6.5245,0.2316
59.522000,6.5129,0.2316
59.523000,6.5048,0.2316
59.524000,6.5003,0.2317
59.525000,6.4992,0.2317
59.526000,6.5016,0.2317
59.527000,6.5075,0.2318
59.528000,6.5168,0.2318
59.529000,6.5296,0.2319
59.530000,6.5457,0.2319
59.531000,6.5315,0.2319
59.532000,6.5208,0.2320
59.533000,6.5135,0.2320
59.534000,6.5097,0.2320
59.535000,6.5092,0.2320
59.536000,6.5121,0.2320
59.537000,6.5184,0.2320
59.538000,6.5280,0.2320
59.539000,6.5410,0.2320
59.540000,6.5573,0.2320
59.541000,6.5440,0.2320
59.542000,6.5342,0.2320
59.543000,6.5278,0.2320
59.544000,6.5246,0.2320
59.545000,6.5248,0.2320
59.546000,6.5282,0.2321
59.547000,6.5349,0.2321
59.548000,6.5448,0.2321
59.549000,6.5580,0.2321
59.550000,6.5744,0.2321
59.551000,6.5622,0.2321
59.552000,6.5534,0.2322
59.553000,6.5478,0.2322
59.554000,6.5454,0.2322
59.555000,6.5462,0.2323
59.556000,6.5502,0.2323
59.557000,6.5573,0.2323
59.558000,6.5675,0.2323
59.559000,6.5809,0.2324
59.560000,6.5974,0.2324
59.561000,6.5865,0.2324
59.562000,6.5788,0.2325
59.563000,6.5742,0.2325
59.564000,6.5727,0.2325
59.565000,6.5742,0.2325
59.566000,6.5789,0.2326
59.567000,6.5865,0.2326
59.568000,6.5971,0.2326
59.569000,6.6107,0.2326
59.570000,6.6273,0.2326
59.571000,6.6179,0.2326
59.572000,6.6115,0.2327
59.573000,6.6081,0.2327
59.584000,6.6527,0.2262
59.594000,6.6843,0.2263
59.595000,6.6867,0.2263
59.601000,6.7309,0.2263
59.602000,6.7274,0.2264
59.603000,6.7264,0.2264
59.604000,6.7278,0.2264
59.605000,6.7317,0.2264
59.606000,6.7379,0.2264
59.607000,6.7464,0.2264
59.608000,6.7572,0.2265
59.609000,6.7703,0.2265
59.610000,6.7856,0.2265
59.611000,6.7833,0.2265
59.612000,6.7833,0.2265
59.613000,6.7854,0.2265
59.613000,6.5327,0.2200
59.614000,6.5343,0.2200
59.615000,6.5382,0.2200
59.616000,6.5441,0.2200
59.617000,6.5521,0.2200
59.618000,6.5620,0.2200
59.619000,6.5739,0.2200
59.620000,6.5876,0.2199
59.621000,6.5971,0.2199
59.622000,6.6083,0.2199
59.623000,6.6207,0.2200
59.624000,6.6340,0.2200
59.625000,6.6479,0.2200
59.626000,6.6622,0.2200
59.627000,6.6768,0.2200
59.628000,6.6913,0.2200
59.629000,6.7057,0.2200
59.630000,6.7198,0.2200
59.631000,6.7442,0.2201
59.632000,6.7680,0.2201
59.633000,6.7912,0.2201
59.634000,6.8137,0.2201
59.649000,7.1616,0.2202
59.649000,6.8140,0.2163
59.650000,6.8203,0.2163
59.651000,6.8467,0.2163
59.652000,6.8712,0.2164
59.653000,6.8937,0.2164
59.654000,6.9141,0.2164
59.655000,6.9325,0.2164
59.656000,6.9487,0.2164
59.657000,6.9627,0.2165
59.658000,6.9744,0.2165
59.659000,6.9838,0.2165
59.660000,6.9906,0.2166
59.661000,7.0274,0.2166
59.662000,7.0614,0.2166
59.663000,7.0925,0.2166
59.664000,7.1205,0.2166
59.665000,7.1453,0.2167
59.666000,7.1668,0.2167
59.667000,7.1850,0.2166
59.668000,7.1998,0.2166
59.669000,7.2110,0.2166
59.670000,7.2186,0.2166
59.671000,7.2633,0.2167
59.672000,7.3042,0.2167
59.673000,7.3414,0.2167
59.674000,7.3746,0.2167
59.675000,7.4040,0.2167
59.676000,7.4293,0.2167
59.677000,7.4505,0.2167
59.679000,7.4803,0.2167
59.680000,7.4887,0.2167
59.681000,7.5383,0.2167
59.682000,7.5835,0.2167
59.683000,7.6243,0.2167
59.684000,7.6607,0.2167
59.685000,7.6925,0.2167
59.686000,7.7199,0.2167
59.687000,7.7427,0.2167
59.688000,7.7610,0.2167
59.689000,7.1000,0.2121
59.689000,6.7668,0.2039
59.690000,6.7549,0.2039
59.691000,6.7817,0.2040
59.692000,6.8041,0.2040
59.693000,6.8223,0.2040
59.694000,6.8361,0.2040
59.695000,6.8457,0.2040
59.696000,6.8510,0.2041
59.697000,6.8519,0.2041
59.698000,6.8486,0.2041
59.699000,6.8411,0.2041
59.700000,6.8294,0.2041
59.701000,6.8553,0.2041
59.702000,6.8770,0.2041
59.703000,6.8944,0.2041
59.704000,6.9077,0.2042
59.705000,6.9167,0.2042
59.706000,6.9215,0.2042
59.707000,6.9222,0.2042
59.709000,6.9109,0.2042
59.710000,6.8990,0.2042
59.711000,6.9237,0.2043
59.712000,6.9442,0.2043
59.713000,6.9606,0.2043
59.716000,6.9849,0.2043
59.717000,6.9848,0.2043
59.718000,6.9806,0.2042
59.719000,6.9724,0.2042
59.720000,6.9605,0.2042
59.721000,6.9797,0.2042
59.722000,6.9953,0.2042
59.723000,7.0072,0.2042
59.724000,7.0155,0.2042
59.725000,7.0204,0.2042
59.726000,7.0216,0.2042
59.726000,6.6972,0.1963
59.727000,6.6928,0.1963
59.729000,6.6735,0.1963
59.731000,6.6740,0.1963
59.732000,6.6858,0.1963
59.733000,6.6943,0.1963
59.734000,6.6994,0.1963
59.735000,6.7010,0.1963
59.736000,6.6993,0.1963
59.736000,6.5008,0.1866
59.737000,6.4985,0.1866
59.738000,6.4928,0.1866
59.742000,6.5031,0.1867
59.743000,6.5139,0.1867
