t,pos_err_mm,yaw_err_deg
40.141000,2.3705,0.0970
40.142000,2.3706,0.0970
40.143000,2.3707,0.0970
40.144000,2.3708,0.0970
40.145000,2.3710,0.0970
40.146000,2.3711,0.0969
40.147000,2.3712,0.0969
40.148000,2.3713,0.0969
40.149000,2.3714,0.0969
40.150000,2.3715,0.0969
40.151000,2.3716,0.0969
40.152000,2.3717,0.0969
40.153000,2.3718,0.0969
40.154000,2.3719,0.0970
40.155000,2.3720,0.0970
40.156000,2.3721,0.0969
40.157000,2.3722,0.0969
40.158000,2.3723,0.0969
40.159000,2.3725,0.0969
40.160000,2.3726,0.0969
40.160000,2.2323,0.0966
40.161000,2.2323,0.0966
40.162000,2.2323,0.0966
40.163000,2.2323,0.0966
40.164000,2.2323,0.0966
40.165000,2.2323,0.0965
40.166000,2.2322,0.0965
40.167000,2.2322,0.0965
40.168000,2.2322,0.0965
40.169000,2.2322,0.0965
40.170000,2.2322,0.0964
40.171000,2.2322,0.0964
40.172000,2.2322,0.0964
40.173000,2.2322,0.0964
40.174000,2.2322,0.0964
40.175000,2.2322,0.0964
40.176000,2.2322,0.0964
40.177000,2.2322,0.0964
40.178000,2.2322,0.0965
40.179000,2.2322,0.0965
40.180000,2.2322,0.0965
40.180000,2.1178,0.0964
40.181000,2.1176,0.0964
40.182000,2.1174,0.0964
40.183000,2.1172,0.0964
40.184000,2.1170,0.0965
40.185000,2.1168,0.0965
40.186000,2.1166,0.0965
40.187000,2.1164,0.0965
40.188000,2.1162,0.0965
40.189000,2.1160,0.0965
40.190000,2.1158,0.0965
40.191000,2.1156,0.0965
40.192000,2.1154,0.0965
40.193000,2.1153,0.0965
40.194000,2.1151,0.0964
40.195000,2.1149,0.0964
40.196000,2.1147,0.0964
40.197000,2.1145,0.0964
40.198000,2.1143,0.0964
40.199000,2.1141,0.0964
40.200000,2.1139,0.0964
40.201000,2.1137,0.0965
40.202000,2.1134,0.0965
40.203000,2.1132,0.0965
40.204000,2.1130,0.0965
40.205000,2.1128,0.0965
40.206000,2.1126,0.0965
40.207000,2.1124,0.0965
40.208000,2.1122,0.0965
40.209000,2.1120,0.0965
40.210000,2.1118,0.0965
40.211000,2.1116,0.0965
40.212000,2.1114,0.0965
40.213000,2.1112,0.0965
40.214000,2.1110,0.0965
40.215000,2.1107,0.0965
40.216000,2.1105,0.0965
40.216000,2.0097,0.0963
40.217000,2.0093,0.0963
40.218000,2.0089,0.0963
40.219000,2.0085,0.0963
40.220000,2.0081,0.0963
40.221000,2.0078,0.0963
40.222000,2.0074,0.0963
40.223000,2.0070,0.0963
40.224000,2.0066,0.0963
40.225000,2.0063,0.0964
40.226000,2.0059,0.0964
40.227000,2.0055,0.0964
40.228000,2.0051,0.0964
40.229000,2.0047,0.0964
40.230000,2.0044,0.0965
40.231000,2.0040,0.0965
40.232000,2.0036,0.0965
40.233000,2.0032,0.0965
40.234000,2.0028,0.0965
40.235000,2.0025,0.0965
40.236000,2.0021,0.0965
40.237000,2.0017,0.0965
40.238000,2.0013,0.0966
40.239000,2.0010,0.0966
40.239000,2.0794,0.0963
40.240000,2.0791,0.0963
40.241000,2.0788,0.0963
40.242000,2.0785,0.0963
40.243000,2.0783,0.0963
40.244000,2.0780,0.0963
40.245000,2.0777,0.0963
40.246000,2.0774,0.0963
40.247000,2.0772,0.0963
40.248000,2.0769,0.0963
40.249000,2.0766,0.0963
40.250000,2.0764,0.0963
40.251000,2.0761,0.0963
40.252000,2.0759,0.0963
40.253000,2.0756,0.0963
40.254000,2.0754,0.0963
40.255000,2.0751,0.0963
40.256000,2.0748,0.0963
40.256000,2.0900,0.0960
40.257000,2.0897,0.0960
40.258000,2.0894,0.0960
40.259000,2.0892,0.0960
40.260000,2.0889,0.0961
40.261000,2.0886,0.0961
40.262000,2.0883,0.0961
40.263000,2.0880,0.0961
40.264000,2.0877,0.0961
40.265000,2.0874,0.0961
40.266000,2.0871,0.0960
40.267000,2.0868,0.0960
40.268000,2.0865,0.0960
40.269000,2.0862,0.0960
40.270000,2.0859,0.0961
40.271000,2.0856,0.0961
40.272000,2.0853,0.0961
40.273000,2.0850,0.0961
40.274000,2.0847,0.0961
40.275000,2.0844,0.0962
40.276000,2.0841,0.0962
40.277000,2.0838,0.0962
40.278000,2.0834,0.0962
40.279000,2.0831,0.0962
40.280000,2.0828,0.0962
40.281000,2.0824,0.0962
40.282000,2.0821,0.0962
40.283000,2.0818,0.0962
40.284000,2.0814,0.0962
40.285000,2.0811,0.0962
40.286000,2.0807,0.0962
40.287000,2.0804,0.0961
40.287000,2.1747,0.0963
40.288000,2.1744,0.0962
40.289000,2.1741,0.0962
40.290000,2.1739,0.0962
40.291000,2.1736,0.0962
40.292000,2.1733,0.0961
40.293000,2.1730,0.0961
40.294000,2.1728,0.0961
40.295000,2.1725,0.0961
40.296000,2.1722,0.0961
40.297000,2.1719,0.0961
40.298000,2.1717,0.0961
40.299000,2.1714,0.0961
40.300000,2.1711,0.0961
40.301000,2.1708,0.0961
40.302000,2.1706,0.0961
40.303000,2.1703,0.0961
40.304000,2.1700,0.0961
40.305000,2.1697,0.0961
40.306000,2.1694,0.0961
40.307000,2.1692,0.0961
40.308000,2.1689,0.0961
40.308000,2.2092,0.0960
40.309000,2.2090,0.0960
40.310000,2.2087,0.0960
40.311000,2.2084,0.0960
40.312000,2.2082,0.0960
40.313000,2.2080,0.0960
40.314000,2.2077,0.0960
40.315000,2.2075,0.0960
40.316000,2.2072,0.0960
40.317000,2.2070,0.0959
40.318000,2.2067,0.0959
40.319000,2.2065,0.0959
40.320000,2.2063,0.0959
40.321000,2.2060,0.0959
40.322000,2.2058,0.0958
40.323000,2.2056,0.0958
40.324000,2.2054,0.0958
40.325000,2.2052,0.0958
40.326000,2.2050,0.0958
40.327000,2.2049,0.0958
40.328000,2.2047,0.0958
40.329000,2.2045,0.0958
40.330000,2.2043,0.0958
40.331000,2.2042,0.0958
40.332000,2.2040,0.0958
40.333000,2.2038,0.0958
40.334000,2.2037,0.0958
40.335000,2.2035,0.0958
40.336000,2.2034,0.0958
40.337000,2.2032,0.0958
40.338000,2.2030,0.0958
40.339000,2.2029,0.0958
40.340000,2.2027,0.0959
40.341000,2.2026,0.0959
40.342000,2.2024,0.0959
40.343000,2.2022,0.0959
40.344000,2.2021,0.0959
40.345000,2.2019,0.0959
40.346000,2.2018,0.0959
40.347000,2.2016,0.0960
40.348000,2.2015,0.0960
40.349000,2.2014,0.0960
40.350000,2.2012,0.0960
40.351000,2.2010,0.0960
40.352000,2.2009,0.0960
40.353000,2.2007,0.0960
40.354000,2.2005,0.0960
40.355000,2.2004,0.0959
40.356000,2.2002,0.0959
40.357000,2.2000,0.0959
40.357000,2.2502,0.0956
40.358000,2.2501,0.0956
40.359000,2.2500,0.0956
40.360000,2.2499,0.0956
40.361000,2.2498,0.0956
40.362000,2.2497,0.0955
40.363000,2.2496,0.0955
40.363000,2.1712,0.0952
40.364000,2.1709,0.0952
40.365000,2.1707,0.0951
40.366000,2.1704,0.0951
40.367000,2.1702,0.0951
40.368000,2.1699,0.0951
40.369000,2.1697,0.0950
40.370000,2.1694,0.0950
40.371000,2.1692,0.0950
40.372000,2.1689,0.0950
40.373000,2.1687,0.0950
40.374000,2.1684,0.0950
40.375000,2.1682,0.0949
40.376000,2.1679,0.0949
40.377000,2.1677,0.0949
40.378000,2.1674,0.0949
40.379000,2.1672,0.0949
40.380000,2.1670,0.0949
40.381000,2.1667,0.0949
40.382000,2.1665,0.0949
40.383000,2.1662,0.0949
40.384000,2.1660,0.0949
40.385000,2.1658,0.0950
40.386000,2.1655,0.0950
40.387000,2.1653,0.0950
40.388000,2.1651,0.0950
40.389000,2.1649,0.0950
40.390000,2.1647,0.0950
40.391000,2.1644,0.0950
40.391000,2.0110,0.0950
40.392000,2.0106,0.0950
40.393000,2.0103,0.0950
40.394000,2.0099,0.0950
40.395000,2.0096,0.0951
40.396000,2.0092,0.0951
40.397000,2.0089,0.0951
40.398000,2.0086,0.0951
40.399000,2.0082,0.0951
40.400000,2.0079,0.0951
40.401000,2.0076,0.0951
40.402000,2.0072,0.0951
40.403000,2.0069,0.0951
40.404000,2.0066,0.0952
40.405000,2.0062,0.0952
40.406000,2.0059,0.0952
40.407000,2.0056,0.0953
40.408000,2.0052,0.0953
40.409000,2.0049,0.0954
40.410000,2.0046,0.0954
40.411000,2.0042,0.0954
40.412000,2.0039,0.0955
40.413000,2.0035,0.0955
40.414000,2.0032,0.0955
40.415000,2.0028,0.0956
40.416000,2.0025,0.0956
40.417000,2.0021,0.0957
40.418000,2.0018,0.0957
40.419000,2.0014,0.0958
40.420000,2.0010,0.0958
40.421000,2.0007,0.0958
40.422000,2.0003,0.0958
40.423000,1.9999,0.0959
40.424000,1.9996,0.0959
40.425000,1.9992,0.0959
40.426000,1.9988,0.0959
40.427000,1.9985,0.0959
40.428000,1.9981,0.0959
40.429000,1.9977,0.0959
40.430000,1.9973,0.0960
40.431000,1.9970,0.0960
40.432000,1.9966,0.0960
40.433000,1.9962,0.0960
40.434000,1.9958,0.0960
40.435000,1.9955,0.0960
40.436000,1.9951,0.0960
40.437000,1.9947,0.0960
40.438000,1.9943,0.0960
40.439000,1.9939,0.0960
40.440000,1.9936,0.0960
40.441000,1.9932,0.0960
40.444000,1.7641,0.0962
40.445000,1.7634,0.0962
40.446000,1.7628,0.0962
40.447000,1.7621,0.0962
40.448000,1.7615,0.0962
40.449000,1.7608,0.0962
40.450000,1.7602,0.0962
40.451000,1.7596,0.0962
40.452000,1.7589,0.0962
40.454000,1.7577,0.0962
40.455000,1.7571,0.0962
40.456000,1.7565,0.0962
40.457000,1.7559,0.0962
40.458000,1.7553,0.0962
40.459000,1.7548,0.0962
40.460000,1.7542,0.0962
40.461000,1.7536,0.0962
40.462000,1.7531,0.0962
40.463000,1.7525,0.0962
40.464000,1.7520,0.0963
40.465000,1.7514,0.0963
40.466000,1.7508,0.0962
40.467000,1.7503,0.0962
40.468000,1.7497,0.0962
40.469000,1.7492,0.0962
40.470000,1.7486,0.0962
40.471000,1.7481,0.0962
40.472000,1.7476,0.0962
40.473000,1.7470,0.0962
40.474000,1.7465,0.0962
40.475000,1.7459,0.0962
40.476000,1.7454,0.0962
40.476000,1.7683,0.0962
40.477000,1.7678,0.0962
40.478000,1.7673,0.0962
40.479000,1.7668,0.0963
40.480000,1.7663,0.0963
40.481000,1.7659,0.0963
40.482000,1.7654,0.0963
40.483000,1.7649,0.0963
40.484000,1.7644,0.0963
40.485000,1.7639,0.0963
40.486000,1.7634,0.0963
40.487000,1.7629,0.0963
40.488000,1.7624,0.0963
40.489000,1.7619,0.0963
40.490000,1.7614,0.0963
40.491000,1.7609,0.0963
40.492000,1.7604,0.0963
40.492000,2.0020,0.0964
40.493000,2.0017,0.0964
40.494000,2.0015,0.0964
40.495000,2.0012,0.0964
40.496000,2.0010,0.0965
40.497000,2.0007,0.0965
40.498000,2.0005,0.0965
40.499000,2.0002,0.0965
40.500000,2.0000,0.0965
40.501000,1.9997,0.0964
40.502000,1.9995,0.0964
40.503000,1.9993,0.0964
40.504000,1.9991,0.0964
40.505000,1.9988,0.0965
40.506000,1.9986,0.0965
40.507000,1.9984,0.0965
40.508000,1.9982,0.0965
40.508000,2.0637,0.0963
40.514000,2.0631,0.0963
40.515000,2.0630,0.0963
40.516000,2.0629,0.0963
40.517000,2.0628,0.0963
40.518000,2.0628,0.0963
40.519000,2.0627,0.0963
40.520000,2.0626,0.0962
40.521000,2.0625,0.0962
40.522000,2.0624,0.0962
40.523000,2.0624,0.0962
40.524000,2.0623,0.0962
40.525000,2.0622,0.0961
40.526000,2.0621,0.0961
40.527000,2.0621,0.0961
40.528000,2.0620,0.0960
40.528000,2.0993,0.0955
40.529000,2.0992,0.0955
40.533000,2.0989,0.0955
40.536000,2.0986,0.0955
40.537000,2.0985,0.0955
40.538000,2.0984,0.0955
40.539000,2.0984,0.0955
40.540000,2.0983,0.0955
40.541000,2.0982,0.0956
40.542000,2.0981,0.0956
40.556000,2.0964,0.0957
40.557000,2.0963,0.0957
40.558000,2.0962,0.0957
40.559000,2.0961,0.0957
40.560000,2.0960,0.0957
40.561000,2.0959,0.0957
40.562000,2.0958,0.0957
40.563000,2.0957,0.0957
40.563000,2.1065,0.0954
40.564000,2.1063,0.0955
40.565000,2.1062,0.0955
40.566000,2.1061,0.0955
40.567000,2.1059,0.0955
40.568000,2.1058,0.0955
40.569000,2.1057,0.0955
40.570000,2.1055,0.0955
40.571000,2.1054,0.0955
40.572000,2.1053,0.0955
40.573000,2.1051,0.0955
40.574000,2.1050,0.0955
40.575000,2.1048,0.0955
40.576000,2.1047,0.0955
40.577000,2.1046,0.0954
40.578000,2.1045,0.0955
40.579000,2.1043,0.0955
40.580000,2.1042,0.0955
40.581000,2.1041,0.0955
40.582000,2.1040,0.0955
40.583000,2.1039,0.0955
40.584000,2.1038,0.0955
40.585000,2.1038,0.0955
40.586000,2.1037,0.0955
40.587000,2.1036,0.0955
40.588000,2.1036,0.0955
40.589000,2.1035,0.0955
40.590000,2.1035,0.0955
40.591000,2.1034,0.0955
40.592000,2.1034,0.0955
40.593000,2.1033,0.0955
40.594000,2.1033,0.0955
40.595000,2.1033,0.0955
40.595000,2.2201,0.0951
40.596000,2.2201,0.0951
40.597000,2.2202,0.0951
40.598000,2.2203,0.0950
40.599000,2.2204,0.0950
40.600000,2.2205,0.0950
40.601000,2.2206,0.0950
40.602000,2.2207,0.0949
40.603000,2.2209,0.0949
40.603000,2.4509,0.0948
40.604000,2.4512,0.0948
40.605000,2.4516,0.0948
40.606000,2.4520,0.0948
40.607000,2.4523,0.0948
40.608000,2.4527,0.0948
40.609000,2.4531,0.0948
40.610000,2.4535,0.0948
40.611000,2.4539,0.0948
40.616000,2.4559,0.0948
40.619000,2.4572,0.0948
40.620000,2.4576,0.0948
40.621000,2.4580,0.0948
40.622000,2.4584,0.0948
40.623000,2.4588,0.0949
40.624000,2.4592,0.0949
40.625000,2.4597,0.0949
40.626000,2.4601,0.0949
40.627000,2.4605,0.0949
40.628000,2.4609,0.0948
40.629000,2.4613,0.0948
40.630000,2.4617,0.0948
40.631000,2.4621,0.0948
40.632000,2.4626,0.0948
40.633000,2.4630,0.0948
40.634000,2.4634,0.0948
40.635000,2.4638,0.0949
40.636000,2.4642,0.0949
40.637000,2.4647,0.0949
40.638000,2.4651,0.0948
40.639000,2.4655,0.0948
40.640000,2.4659,0.0948
40.641000,2.4664,0.0947
40.642000,2.4668,0.0947
40.643000,2.4672,0.0947
40.644000,2.4676,0.0946
40.645000,2.4681,0.0946
40.646000,2.4685,0.0946
40.647000,2.4689,0.0946
40.648000,2.4694,0.0945
40.649000,2.4698,0.0945
40.650000,2.4703,0.0945
40.651000,2.4707,0.0945
40.652000,2.4711,0.0945
40.653000,2.4716,0.0946
40.654000,2.4720,0.0946
40.655000,2.4725,0.0946
40.656000,2.4729,0.0946
40.657000,2.4733,0.0946
40.658000,2.4738,0.0946
40.659000,2.4742,0.0946
40.660000,2.4747,0.0946
40.661000,2.4751,0.0946
40.662000,2.4756,0.0946
40.663000,2.4761,0.0946
40.664000,2.4766,0.0946
40.665000,2.4770,0.0946
40.665000,2.5130,0.0944
40.666000,2.5135,0.0944
40.667000,2.5139,0.0944
40.668000,2.5144,0.0944
40.669000,2.5149,0.0943
40.670000,2.5154,0.0943
40.671000,2.5159,0.0943
40.672000,2.5164,0.0943
40.673000,2.5169,0.0943
40.674000,2.5174,0.0943
40.675000,2.5179,0.0943
40.676000,2.5184,0.0944
40.677000,2.5189,0.0944
40.678000,2.5194,0.0944
40.679000,2.5199,0.0944
40.680000,2.5204,0.0944
40.681000,2.5209,0.0944
40.682000,2.5214,0.0944
40.683000,2.5219,0.0944
40.684000,2.5225,0.0944
40.685000,2.5230,0.0944
40.686000,2.5235,0.0944
40.687000,2.5240,0.0944
40.688000,2.5245,0.0944
40.689000,2.5250,0.0945
40.689000,2.4818,0.0942
40.690000,2.4823,0.0942
40.691000,2.4828,0.0942
40.692000,2.4832,0.0942
40.693000,2.4837,0.0942
40.694000,2.4842,0.0942
40.695000,2.4846,0.0942
40.696000,2.4851,0.0943
40.697000,2.4856,0.0943
40.698000,2.4860,0.0943
40.699000,2.4865,0.0943
40.700000,2.4870,0.0943
40.701000,2.4874,0.0943
40.702000,2.4879,0.0943
40.703000,2.4883,0.0943
40.704000,2.4888,0.0943
40.705000,2.4893,0.0943
40.706000,2.4897,0.0943
40.707000,2.4902,0.0943
40.708000,2.4906,0.0943
40.709000,2.4911,0.0943
40.709000,2.4752,0.0941
40.710000,2.4756,0.0941
40.711000,2.4761,0.0941
40.712000,2.4765,0.0941
40.713000,2.4769,0.0941
40.714000,2.4773,0.0941
40.715000,2.4778,0.0942
40.716000,2.4782,0.0942
40.717000,2.4786,0.0942
40.718000,2.4790,0.0942
40.719000,2.4795,0.0943
40.720000,2.4799,0.0943
40.721000,2.4803,0.0943
40.722000,2.4807,0.0943
40.723000,2.4811,0.0943
40.724000,2.4816,0.0942
40.725000,2.4820,0.0942
40.726000,2.4824,0.0942
40.727000,2.4828,0.0941
40.728000,2.4832,0.0941
40.729000,2.4836,0.0941
40.730000,2.4840,0.0940
40.731000,2.4844,0.0940
40.732000,2.4849,0.0940
40.733000,2.4853,0.0940
40.734000,2.4857,0.0939
40.735000,2.4861,0.0939
40.736000,2.4866,0.0939
40.736000,2.4818,0.0934
40.737000,2.4822,0.0934
40.738000,2.4826,0.0934
40.739000,2.4829,0.0934
40.740000,2.4833,0.0933
40.741000,2.4837,0.0933
40.742000,2.4841,0.0933
40.743000,2.4844,0.0933
40.744000,2.4848,0.0933
40.745000,2.4851,0.0933
40.746000,2.4855,0.0933
40.747000,2.4859,0.0933
40.748000,2.4862,0.0933
40.749000,2.4866,0.0933
40.750000,2.4869,0.0933
40.751000,2.4873,0.0933
40.752000,2.4877,0.0933
40.753000,2.4880,0.0933
40.754000,2.4883,0.0933
40.755000,2.4887,0.0932
40.756000,2.4890,0.0932
40.757000,2.4893,0.0932
40.758000,2.4897,0.0931
40.759000,2.4900,0.0931
40.760000,2.4903,0.0931
40.761000,2.4906,0.0931
40.762000,2.4910,0.0931
40.763000,2.4913,0.0930
40.764000,2.4916,0.0930
40.765000,2.4920,0.0930
40.766000,2.4923,0.0930
40.772000,2.4943,0.0928
40.773000,2.4946,0.0928
40.774000,2.4949,0.0928
40.775000,2.4953,0.0929
40.776000,2.4956,0.0929
40.777000,2.4960,0.0929
40.778000,2.4963,0.0929
40.779000,2.4967,0.0929
40.780000,2.4971,0.0929
40.781000,2.4974,0.0929
40.782000,2.4978,0.0929
40.783000,2.4981,0.0929
40.784000,2.4985,0.0929
40.784000,2.6223,0.0926
40.784000,2.6153,0.0922
40.785000,2.6158,0.0922
40.786000,2.6164,0.0922
40.787000,2.6169,0.0922
40.788000,2.6175,0.0922
40.789000,2.6180,0.0922
40.790000,2.6186,0.0922
40.791000,2.6192,0.0922
40.792000,2.6197,0.0922
40.793000,2.6203,0.0922
40.794000,2.6208,0.0922
40.795000,2.6214,0.0922
40.796000,2.6220,0.0922
40.797000,2.6226,0.0922
40.798000,2.6231,0.0922
40.799000,2.6237,0.0922
40.800000,2.6243,0.0922
40.801000,2.6249,0.0922
40.802000,2.6255,0.0922
40.803000,2.6261,0.0922
40.804000,2.6267,0.0922
40.805000,2.6273,0.0922
40.806000,2.6279,0.0921
40.807000,2.6285,0.0921
40.808000,2.6291,0.0921
40.809000,2.6297,0.0921
40.811000,2.3945,0.0919
40.820000,2.3979,0.0918
40.826000,2.4001,0.0919
40.830000,2.4015,0.0919
40.832000,2.4228,0.0914
40.833000,2.4232,0.0914
40.834000,2.4236,0.0914
40.835000,2.4240,0.0915
40.836000,2.4244,0.0915
40.837000,2.4248,0.0915
40.838000,2.4251,0.0915
40.839000,2.4255,0.0915
40.840000,2.4259,0.0915
40.841000,2.4263,0.0915
40.842000,2.4267,0.0915
40.843000,2.4271,0.0915
40.844000,2.4275,0.0915
40.845000,2.4278,0.0916
40.846000,2.4282,0.0916
40.847000,2.4286,0.0915
40.848000,2.4290,0.0915
40.849000,2.4294,0.0915
40.850000,2.4297,0.0915
40.851000,2.4301,0.0915
40.852000,2.4305,0.0915
40.853000,2.4308,0.0916
40.854000,2.4312,0.0916
40.855000,2.4316,0.0916
40.856000,2.4319,0.0916
40.857000,2.4323,0.0917
40.858000,2.4326,0.0917
40.859000,2.4329,0.0917
40.860000,2.4333,0.0917
40.861000,2.4336,0.0916
40.862000,2.4339,0.0916
40.863000,2.4343,0.0916
40.864000,2.4346,0.0916
40.865000,2.4349,0.0916
40.866000,2.4353,0.0916
40.867000,2.4356,0.0916
40.868000,2.4359,0.0916
40.869000,2.4362,0.0917
40.870000,2.4366,0.0917
40.871000,2.4369,0.0917
40.872000,2.4372,0.0917
40.873000,2.4375,0.0917
40.874000,2.4378,0.0916
40.875000,2.4381,0.0916
40.876000,2.4385,0.0916
40.877000,2.4388,0.0916
40.878000,2.4391,0.0916
40.879000,2.4394,0.0916
40.880000,2.4397,0.0916
40.881000,2.4400,0.0916
40.881000,2.2880,0.0916
40.882000,2.2881,0.0916
40.883000,2.2882,0.0916
40.884000,2.2883,0.0916
40.885000,2.2884,0.0916
40.886000,2.2885,0.0915
40.887000,2.2886,0.0915
40.888000,2.2886,0.0915
40.889000,2.2887,0.0914
40.890000,2.2888,0.0914
40.891000,2.2889,0.0913
40.892000,2.2889,0.0913
40.893000,2.2890,0.0912
40.894000,2.2891,0.0912
40.895000,2.2891,0.0912
40.896000,2.2892,0.0911
40.897000,2.2893,0.0911
40.898000,2.2893,0.0911
40.899000,2.2894,0.0911
40.900000,2.2895,0.0911
40.901000,2.2896,0.0911
40.902000,2.2897,0.0910
40.903000,2.2897,0.0910
40.904000,2.2898,0.0910
40.905000,2.2899,0.0910
40.906000,2.2900,0.0910
40.907000,2.2901,0.0910
40.908000,2.2902,0.0910
40.908000,2.4529,0.0910
40.909000,2.4532,0.0909
40.910000,2.4535,0.0909
40.911000,2.4538,0.0909
40.912000,2.4541,0.0910
40.913000,2.4544,0.0910
40.914000,2.4547,0.0910
40.915000,2.4551,0.0909
40.916000,2.4554,0.0910
40.917000,2.4557,0.0910
40.918000,2.4560,0.0910
40.919000,2.4563,0.0910
40.920000,2.4566,0.0910
40.922000,2.4572,0.0910
40.923000,2.4575,0.0911
40.924000,2.4578,0.0911
40.925000,2.4581,0.0911
40.927000,2.4587,0.0911
40.928000,2.4590,0.0911
40.929000,2.4593,0.0912
40.930000,2.4596,0.0912
40.931000,2.4599,0.0912
40.932000,2.4602,0.0912
40.933000,2.4605,0.0912
40.934000,2.4608,0.0912
40.935000,2.4611,0.0912
40.936000,2.4614,0.0912
40.937000,2.4617,0.0912
40.938000,2.4620,0.0912
40.939000,2.4623,0.0912
40.940000,2.4627,0.0912
40.940000,2.3166,0.0914
40.941000,2.3167,0.0914
40.942000,2.3168,0.0914
40.943000,2.3169,0.0914
40.944000,2.3170,0.0915
40.945000,2.3171,0.0915
40.946000,2.3172,0.0915
40.947000,2.3173,0.0915
40.948000,2.3174,0.0915
40.949000,2.3174,0.0916
40.950000,2.3175,0.0916
40.951000,2.3176,0.0916
40.952000,2.3177,0.0916
40.953000,2.3177,0.0917
40.954000,2.3178,0.0917
40.955000,2.3179,0.0917
40.956000,2.3179,0.0917
40.957000,2.3180,0.0918
40.958000,2.3180,0.0918
40.959000,2.3181,0.0918
40.960000,2.3182,0.0918
40.961000,2.3182,0.0918
40.962000,2.3183,0.0918
40.963000,2.3183,0.0919
40.964000,2.3184,0.0919
40.965000,2.3185,0.0919
40.966000,2.3185,0.0919
40.967000,2.3186,0.0919
40.968000,2.3187,0.0919
40.969000,2.3188,0.0919
40.970000,2.3189,0.0919
40.971000,2.3189,0.0919
40.971000,2.3322,0.0920
40.972000,2.3323,0.0920
40.973000,2.3324,0.0920
40.974000,2.3324,0.0919
40.975000,2.3325,0.0919
40.976000,2.3326,0.0919
40.977000,2.3326,0.0919
40.978000,2.3327,0.0918
40.978000,2.2412,0.0916
40.979000,2.2411,0.0916
40.980000,2.2411,0.0916
40.981000,2.2410,0.0917
40.982000,2.2410,0.0917
40.983000,2.2409,0.0917
40.984000,2.2409,0.0917
40.985000,2.2408,0.0918
40.986000,2.2408,0.0918
40.987000,2.2407,0.0919
40.988000,2.2407,0.0919
40.989000,2.2406,0.0919
40.990000,2.2406,0.0920
40.991000,2.2405,0.0921
40.992000,2.2405,0.0921
40.993000,2.2404,0.0921
40.994000,2.2404,0.0922
40.995000,2.2404,0.0922
40.996000,2.2403,0.0923
40.997000,2.2403,0.0923
40.998000,2.2402,0.0923
40.999000,2.2402,0.0924
41.000000,2.2401,0.0924
41.001000,2.2401,0.0924
41.002000,2.2401,0.0924
41.003000,2.2400,0.0924
41.004000,2.2400,0.0925
41.005000,2.2400,0.0925
41.006000,2.2400,0.0925
41.007000,2.2399,0.0925
41.008000,2.2399,0.0925
41.008000,2.3029,0.0926
41.009000,2.3030,0.0926
41.010000,2.3030,0.0926
41.011000,2.3031,0.0926
41.012000,2.3031,0.0926
41.013000,2.3032,0.0926
41.014000,2.3032,0.0926
41.015000,2.3033,0.0926
41.016000,2.3034,0.0926
41.017000,2.3034,0.0927
41.018000,2.3035,0.0927
41.019000,2.3035,0.0927
41.020000,2.3035,0.0927
41.021000,2.3036,0.0927
41.022000,2.3036,0.0927
41.023000,2.3037,0.0927
41.024000,2.3037,0.0927
41.025000,2.3037,0.0927
41.026000,2.3037,0.0927
41.027000,2.3038,0.0927
41.028000,2.3038,0.0927
41.029000,2.3038,0.0927
41.030000,2.3038,0.0927
41.030000,2.2215,0.0926
41.031000,2.2214,0.0926
41.032000,2.2213,0.0926
41.033000,2.2212,0.0926
41.034000,2.2211,0.0926
41.035000,2.2210,0.0926
41.036000,2.2209,0.0926
41.037000,2.2208,0.0926
41.038000,2.2207,0.0926
41.039000,2.2206,0.0926
41.040000,2.2205,0.0926
41.041000,2.2204,0.0926
41.042000,2.2204,0.0926
41.043000,2.2203,0.0926
41.044000,2.2202,0.0926
41.045000,2.2201,0.0925
41.046000,2.2200,0.0925
41.047000,2.2199,0.0925
41.048000,2.2198,0.0925
41.049000,2.2197,0.0924
41.050000,2.2196,0.0924
41.051000,2.2195,0.0924
41.052000,2.2194,0.0924
41.053000,2.2193,0.0924
41.054000,2.2192,0.0924
41.055000,2.2191,0.0924
41.058000,2.2189,0.0924
41.064000,2.2185,0.0925
41.067000,2.2183,0.0926
41.068000,2.2182,0.0926
41.071000,2.2181,0.0926
41.073000,2.2179,0.0926
41.076000,2.2177,0.0927
41.077000,2.2176,0.0927
41.078000,2.2175,0.0927
41.079000,2.2174,0.0927
41.080000,2.2173,0.0927
41.081000,2.2172,0.0926
41.082000,2.2172,0.0926
41.083000,2.2171,0.0926
41.084000,2.2170,0.0926
41.085000,2.2169,0.0926
41.086000,2.2168,0.0926
41.086000,2.1669,0.0925
41.087000,2.1668,0.0925
41.088000,2.1666,0.0925
41.089000,2.1665,0.0924
41.090000,2.1663,0.0924
41.091000,2.1662,0.0924
41.092000,2.1660,0.0924
41.093000,2.1659,0.0924
41.094000,2.1657,0.0924
41.095000,2.1656,0.0924
41.096000,2.1654,0.0924
41.097000,2.1653,0.0924
41.098000,2.1651,0.0924
41.099000,2.1650,0.0924
41.100000,2.1648,0.0924
41.101000,2.1646,0.0924
41.102000,2.1645,0.0924
41.103000,2.1643,0.0924
41.104000,2.1641,0.0924
41.105000,2.1640,0.0924
41.106000,2.1638,0.0924
41.107000,2.1636,0.0924
41.108000,2.1635,0.0924
41.109000,2.1633,0.0923
41.110000,2.1632,0.0923
41.111000,2.1630,0.0923
41.112000,2.1629,0.0923
