t,pos_err_mm,yaw_err_deg
30.677000,9.733839,0.272304
30.678000,9.746165,0.272292
30.679000,9.759586,0.272280
30.680000,9.774075,0.272267
30.680000,9.893007,0.273590
30.681000,9.896389,0.273578
30.682000,9.900781,0.273565
30.683000,9.906156,0.273553
30.684000,9.912485,0.273540
30.685000,9.919742,0.273528
30.686000,9.927899,0.273515
30.687000,9.936928,0.273503
30.688000,9.946803,0.273490
30.689000,9.957497,0.273478
30.690000,9.968983,0.273466
30.691000,9.975081,0.273454
30.692000,9.981915,0.273442
30.693000,9.989461,0.273430
30.694000,9.997689,0.273418
30.695000,10.006575,0.273406
30.696000,10.016090,0.273394
30.697000,10.026210,0.273382
30.698000,10.036906,0.273371
30.699000,10.048152,0.273359
30.700000,10.059923,0.273347
30.701000,10.068679,0.273335
30.702000,10.077906,0.273323
30.703000,10.087579,0.273311
30.704000,10.097670,0.273299
30.705000,10.108154,0.273287
30.705000,9.742892,0.278768
30.706000,9.749924,0.278757
30.707000,9.757296,0.278745
30.708000,9.764982,0.278734
30.709000,9.772956,0.278723
30.710000,9.781193,0.278712
30.711000,9.788670,0.278701
30.712000,9.796360,0.278690
30.713000,9.804237,0.278679
30.714000,9.812275,0.278669
30.715000,9.820449,0.278658
30.716000,9.828734,0.278648
30.717000,9.837105,0.278638
30.718000,9.845537,0.278628
30.719000,9.854004,0.278618
30.720000,9.862482,0.278608
30.721000,9.872444,0.278599
30.722000,9.882369,0.278589
30.723000,9.892232,0.278580
30.724000,9.902007,0.278570
30.725000,9.911670,0.278561
30.726000,9.921197,0.278552
30.727000,9.930562,0.278543
30.728000,9.939742,0.278534
30.729000,9.948711,0.278524
30.729000,9.968919,0.280598
30.730000,9.974592,0.280589
30.731000,9.983897,0.280580
30.732000,9.992920,0.280570
30.733000,10.001636,0.280561
30.734000,10.010021,0.280552
30.735000,10.018051,0.280543
30.736000,10.025702,0.280534
30.737000,10.032950,0.280525
30.738000,10.039772,0.280516
30.739000,10.046145,0.280507
30.740000,10.052044,0.280498
30.741000,10.063634,0.280489
30.742000,10.074707,0.280480
30.743000,10.085239,0.280471
30.744000,10.095206,0.280462
30.745000,10.104584,0.280454
30.746000,10.113351,0.280445
30.747000,10.121484,0.280437
30.748000,10.128958,0.280428
30.749000,10.135752,0.280419
30.750000,10.141842,0.280411
30.751000,10.155659,0.280402
30.752000,10.168732,0.280394
30.753000,10.181038,0.280386
30.754000,10.192552,0.280377
30.755000,10.203253,0.280369
30.755000,9.958293,0.284787
30.756000,9.964977,0.284779
30.757000,9.970798,0.284771
30.758000,9.975733,0.284763
30.759000,9.979760,0.284755
30.760000,9.982859,0.284747
30.761000,9.995628,0.284739
30.762000,10.007429,0.284731
30.763000,10.018238,0.284723
30.764000,10.028032,0.284714
30.765000,10.036789,0.284706
30.766000,10.044488,0.284698
30.767000,10.051106,0.284690
30.768000,10.056622,0.284682
30.769000,10.061016,0.284673
30.770000,10.064267,0.284665
30.771000,10.079085,0.284657
30.772000,10.092723,0.284649
30.773000,10.105158,0.284641
30.774000,10.116370,0.284633
30.775000,10.126334,0.284625
30.776000,10.135030,0.284617
30.777000,10.142436,0.284609
30.778000,10.148533,0.284601
30.779000,10.153299,0.284593
30.780000,10.156715,0.284586
30.781000,10.173474,0.284578
30.782000,10.188850,0.284570
30.782000,9.848976,0.288340
30.783000,9.859786,0.288332
30.784000,9.869191,0.288325
30.785000,9.877170,0.288317
30.786000,9.883704,0.288310
30.787000,9.888772,0.288302
30.788000,9.892356,0.288294
30.789000,9.894437,0.288287
30.790000,9.894999,0.288279
30.791000,9.910362,0.288271
30.792000,9.924173,0.288264
30.793000,9.936411,0.288256
30.794000,9.947054,0.288248
30.795000,9.956082,0.288240
30.796000,9.963474,0.288232
30.797000,9.969211,0.288223
30.798000,9.973276,0.288215
30.799000,9.975651,0.288207
30.800000,9.976318,0.288199
30.801000,9.993413,0.288190
30.802000,10.008774,0.288182
30.803000,10.022378,0.288174
30.804000,10.034205,0.288165
30.805000,10.044233,0.288157
30.806000,10.052444,0.288149
30.807000,10.058818,0.288140
30.807000,9.879852,0.294915
30.808000,9.881931,0.294907
30.809000,9.882198,0.294899
30.810000,9.880639,0.294892
30.811000,9.896491,0.294884
30.812000,9.910491,0.294876
30.813000,9.922616,0.294869
30.814000,9.932848,0.294862
30.815000,9.941166,0.294854
30.816000,9.947553,0.294847
30.817000,9.951993,0.294840
30.818000,9.954469,0.294833
30.819000,9.954967,0.294826
30.820000,9.953474,0.294819
30.821000,9.970817,0.294812
30.822000,9.986146,0.294805
30.823000,9.999440,0.294798
30.824000,10.010680,0.294791
30.825000,10.019846,0.294784
30.826000,10.026920,0.294778
30.827000,10.031886,0.294771
30.828000,10.034729,0.294765
30.829000,10.035435,0.294758
30.830000,10.033992,0.294752
30.830000,9.717422,0.299860
30.831000,9.733702,0.299855
30.832000,9.747824,0.299849
30.833000,9.759766,0.299843
30.834000,9.769508,0.299837
30.835000,9.777034,0.299832
30.836000,9.782326,0.299826
30.837000,9.785370,0.299821
30.838000,9.786151,0.299815
30.839000,9.784660,0.299810
30.840000,9.780884,0.299804
30.841000,9.798456,0.299799
30.842000,9.813727,0.299794
30.843000,9.826674,0.299789
30.844000,9.837279,0.299784
30.845000,9.845523,0.299779
30.846000,9.851390,0.299774
30.847000,9.854867,0.299769
30.848000,9.855938,0.299764
30.849000,9.854594,0.299759
30.850000,9.850825,0.299754
30.851000,9.869607,0.299749
30.852000,9.885950,0.299744
30.853000,9.899834,0.299739
30.854000,9.911237,0.299734
30.855000,9.920143,0.299729
30.856000,9.926536,0.299724
30.856000,9.572955,0.299586
30.857000,9.574619,0.299581
30.858000,9.573739,0.299576
30.859000,9.570305,0.299570
30.860000,9.564309,0.299565
30.861000,9.582063,0.299559
30.862000,9.597240,0.299554
30.863000,9.609822,0.299548
30.864000,9.619789,0.299542
30.865000,9.627123,0.299537
30.866000,9.631811,0.299531
30.867000,9.633839,0.299525
30.868000,9.633196,0.299519
30.869000,9.629872,0.299514
30.870000,9.623862,0.299508
30.871000,9.642656,0.299502
30.872000,9.658754,0.299497
30.873000,9.672135,0.299491
30.874000,9.682779,0.299486
30.875000,9.690669,0.299481
30.876000,9.695792,0.299476
30.877000,9.698133,0.299471
30.878000,9.697682,0.299466
30.879000,9.694431,0.299461
30.880000,9.688373,0.299456
30.880000,9.544355,0.303988
30.881000,9.562270,0.303984
30.882000,9.577406,0.303980
30.883000,9.589742,0.303975
30.884000,9.599260,0.303971
30.885000,9.605945,0.303967
30.886000,9.609783,0.303963
30.887000,9.610762,0.303959
30.888000,9.608874,0.303955
30.889000,9.604112,0.303951
30.890000,9.596472,0.303947
30.891000,9.615239,0.303943
30.892000,9.631123,0.303939
30.893000,9.644103,0.303935
30.894000,9.654160,0.303931
30.895000,9.661279,0.303928
30.896000,9.665446,0.303924
30.897000,9.666651,0.303921
30.898000,9.664883,0.303917
30.899000,9.660138,0.303914
30.900000,9.652412,0.303910
30.901000,9.671987,0.303907
30.902000,9.688580,0.303904
30.903000,9.702171,0.303901
30.904000,9.712739,0.303898
30.905000,9.720270,0.303895
30.906000,9.724750,0.303892
30.906000,9.393886,0.304919
30.907000,9.393656,0.304916
30.908000,9.390367,0.304914
30.909000,9.384014,0.304911
30.910000,9.374596,0.304908
30.911000,9.393184,0.304906
30.912000,9.408706,0.304903
30.913000,9.421141,0.304901
30.914000,9.430471,0.304898
30.915000,9.436681,0.304896
30.916000,9.439759,0.304894
30.917000,9.439695,0.304892
30.918000,9.436481,0.304890
30.919000,9.430115,0.304888
30.920000,9.420595,0.304886
30.921000,9.439790,0.304884
30.922000,9.455835,0.304882
30.923000,9.468708,0.304880
30.924000,9.478391,0.304878
30.925000,9.484870,0.304876
30.926000,9.488132,0.304874
30.927000,9.488169,0.304872
30.928000,9.484978,0.304870
30.929000,9.478559,0.304869
30.930000,9.468916,0.304867
30.931000,9.488209,0.304865
30.931000,9.227878,0.309440
30.932000,9.242495,0.309438
30.933000,9.253923,0.309437
30.934000,9.262150,0.309436
30.935000,9.267171,0.309434
30.936000,9.268983,0.309433
30.937000,9.267586,0.309432
30.938000,9.262983,0.309430
30.939000,9.255180,0.309429
30.940000,9.244187,0.309428
30.941000,9.261644,0.309427
30.942000,9.275932,0.309426
30.943000,9.287039,0.309425
30.944000,9.294959,0.309424
30.945000,9.299687,0.309423
30.946000,9.301221,0.309422
30.947000,9.299563,0.309421
30.948000,9.294718,0.309420
30.949000,9.286691,0.309419
30.950000,9.275493,0.309418
30.951000,9.292539,0.309418
30.952000,9.306436,0.309417
30.953000,9.317174,0.309416
30.954000,9.324745,0.309415
30.955000,9.329146,0.309415
30.955000,9.496256,0.309044
30.956000,9.497911,0.309043
30.957000,9.496378,0.309043
30.958000,9.491659,0.309042
30.959000,9.483761,0.309041
30.960000,9.472695,0.309040
30.961000,9.489841,0.309039
30.962000,9.503839,0.309038
30.963000,9.514681,0.309037
30.964000,9.522361,0.309035
30.965000,9.526873,0.309034
30.966000,9.528218,0.309033
30.967000,9.526396,0.309031
30.968000,9.521412,0.309030
30.969000,9.513271,0.309029
30.970000,9.501984,0.309027
30.971000,9.518696,0.309026
30.972000,9.532283,0.309024
30.973000,9.542736,0.309022
30.974000,9.550049,0.309021
30.975000,9.554218,0.309019
30.976000,9.555241,0.309018
30.977000,9.553121,0.309016
30.978000,9.547860,0.309015
30.979000,9.539466,0.309014
30.979000,9.528678,0.310077
30.980000,9.517382,0.310075
30.981000,9.534416,0.310074
30.982000,9.548294,0.310073
30.983000,9.559006,0.310072
30.984000,9.566548,0.310070
30.985000,9.570915,0.310069
30.986000,9.572106,0.310068
30.987000,9.570122,0.310067
30.988000,9.564965,0.310066
30.989000,9.556643,0.310064
30.990000,9.545162,0.310063
30.991000,9.561776,0.310062
30.992000,9.575254,0.310061
30.993000,9.585590,0.310059
30.994000,9.592775,0.310058
30.995000,9.596808,0.310056
30.996000,9.597686,0.310055
30.997000,9.595411,0.310054
30.998000,9.589985,0.310052
30.999000,9.581415,0.310051
31.000000,9.569707,0.310050
31.001000,9.585927,0.310048
31.002000,9.599033,0.310047
31.003000,9.609017,0.310046
31.004000,9.615872,0.310045
31.005000,9.619596,0.310044
31.005000,9.810070,0.311857
31.006000,9.811329,0.311856
31.007000,9.809452,0.311855
31.008000,9.804442,0.311854
31.009000,9.796303,0.311854
31.010000,9.785043,0.311853
31.011000,9.801556,0.311853
31.012000,9.814970,0.311852
31.013000,9.825280,0.311852
31.014000,9.832478,0.311851
31.015000,9.836561,0.311851
31.016000,9.837528,0.311851
31.017000,9.835380,0.311850
31.018000,9.830120,0.311850
31.019000,9.821751,0.311849
31.020000,9.810282,0.311848
31.021000,9.826416,0.311848
31.022000,9.839473,0.311848
31.023000,9.849444,0.311847
31.024000,9.856325,0.311847
31.025000,9.860112,0.311846
31.026000,9.860803,0.311846
31.027000,9.858400,0.311846
31.028000,9.852905,0.311846
31.029000,9.844323,0.311846
31.030000,9.832659,0.311845
31.030000,9.584660,0.318612
31.031000,9.600171,0.318613
31.032000,9.612667,0.318613
31.033000,9.622140,0.318613
31.034000,9.628584,0.318614
31.035000,9.631995,0.318614
31.036000,9.632372,0.318614
31.037000,9.629714,0.318614
31.038000,9.624025,0.318615
31.039000,9.615308,0.318615
31.040000,9.603570,0.318615
31.041000,9.618701,0.318616
31.042000,9.630835,0.318616
31.043000,9.639965,0.318616
31.044000,9.646085,0.318617
31.045000,9.649191,0.318617
31.046000,9.649282,0.318618
31.047000,9.646358,0.318618
31.048000,9.640421,0.318619
31.049000,9.631476,0.318619
31.050000,9.619529,0.318620
31.051000,9.634304,0.318621
31.052000,9.646101,0.318621
31.053000,9.654912,0.318622
31.054000,9.660732,0.318623
31.055000,9.663558,0.318623
31.056000,9.663387,0.318624
31.056000,9.416953,0.320432
31.057000,9.413838,0.320433
31.058000,9.407707,0.320434
31.059000,9.398564,0.320435
31.060000,9.386415,0.320436
31.061000,9.401008,0.320437
31.062000,9.412621,0.320438
31.063000,9.421245,0.320440
31.064000,9.426875,0.320441
31.065000,9.429507,0.320442
31.066000,9.429139,0.320443
31.067000,9.425771,0.320445
31.068000,9.419404,0.320446
31.069000,9.410044,0.320448
31.070000,9.397694,0.320449
31.071000,9.411934,0.320451
31.072000,9.423210,0.320452
31.073000,9.431515,0.320454
31.074000,9.436843,0.320455
31.075000,9.439191,0.320457
31.076000,9.438557,0.320459
31.077000,9.434940,0.320460
31.078000,9.428344,0.320462
31.079000,9.418770,0.320463
31.079000,9.355089,0.320939
31.080000,9.342857,0.320941
31.081000,9.356988,0.320943
31.082000,9.368182,0.320944
31.083000,9.376431,0.320946
31.084000,9.381731,0.320947
31.085000,9.384077,0.320949
31.086000,9.383466,0.320951
31.087000,9.379900,0.320952
31.088000,9.373379,0.320954
31.089000,9.363907,0.320955
31.090000,9.351488,0.320957
31.091000,9.365285,0.320958
31.092000,9.376162,0.320960
31.093000,9.384111,0.320961
31.094000,9.389126,0.320963
31.095000,9.391205,0.320964
31.096000,9.390344,0.320965
31.097000,9.386544,0.320966
31.098000,9.379806,0.320968
31.099000,9.370133,0.320969
31.100000,9.357530,0.320970
31.101000,9.370988,0.320971
31.102000,9.381541,0.320972
31.103000,9.389183,0.320972
31.104000,9.393909,0.320973
31.105000,9.395713,0.320974
31.106000,9.394596,0.320974
31.107000,9.390555,0.320975
31.108000,9.383594,0.320975
31.108000,9.214665,0.320173
31.109000,9.204915,0.320174
31.110000,9.192227,0.320174
31.111000,9.205675,0.320175
31.112000,9.216211,0.320176
31.113000,9.223830,0.320176
31.114000,9.228525,0.320177
31.115000,9.230293,0.320178
31.116000,9.229131,0.320179
31.117000,9.225039,0.320180
31.118000,9.218018,0.320180
31.119000,9.208071,0.320181
31.120000,9.195201,0.320183
31.121000,9.208340,0.320184
31.122000,9.218583,0.320185
31.123000,9.225923,0.320186
31.124000,9.230356,0.320188
31.125000,9.231877,0.320189
31.126000,9.230485,0.320190
31.127000,9.226178,0.320192
31.128000,9.218958,0.320193
31.129000,9.208827,0.320195
31.130000,9.195789,0.320196
31.130000,9.099892,0.321287
31.131000,9.112871,0.321288
31.132000,9.122982,0.321290
31.133000,9.130215,0.321292
31.134000,9.134567,0.321294
31.135000,9.136033,0.321296
31.136000,9.134610,0.321298
31.137000,9.130299,0.321300
31.138000,9.123100,0.321302
31.139000,9.113014,0.321304
31.140000,9.100046,0.321306
31.141000,9.112734,0.321308
31.142000,9.122567,0.321311
31.143000,9.129538,0.321313
31.144000,9.133642,0.321316
31.145000,9.134875,0.321318
31.146000,9.133234,0.321320
31.147000,9.128720,0.321322
31.148000,9.121332,0.321325
31.149000,9.111072,0.321327
31.150000,9.097945,0.321329
31.151000,9.110343,0.321331
31.152000,9.119899,0.321333
31.153000,9.126608,0.321335
31.154000,9.130464,0.321337
31.155000,9.131464,0.321339
31.156000,9.129605,0.321341
31.157000,9.124888,0.321343
31.157000,8.881715,0.323176
31.158000,8.874152,0.323178
31.159000,8.863733,0.323181
31.160000,8.850461,0.323183
31.161000,8.862580,0.323186
31.162000,8.871874,0.323188
31.163000,8.878337,0.323191
31.164000,8.881962,0.323193
31.165000,8.882746,0.323195
31.166000,8.880687,0.323198
31.167000,8.875784,0.323200
31.168000,8.868036,0.323203
31.169000,8.857446,0.323206
31.170000,8.844016,0.323208
31.171000,8.855851,0.323211
31.172000,8.864874,0.323215
31.173000,8.871079,0.323218
31.174000,8.874460,0.323221
31.175000,8.875014,0.323225
31.176000,8.872739,0.323229
31.177000,8.867632,0.323232
31.178000,8.859696,0.323236
31.179000,8.848930,0.323240
31.180000,8.835339,0.323244
31.181000,8.846905,0.323248
31.181000,8.562620,0.325792
31.182000,8.571286,0.325796
31.183000,8.577154,0.325800
31.184000,8.580220,0.325804
31.185000,8.580479,0.325809
31.186000,8.577928,0.325813
31.187000,8.572567,0.325817
31.188000,8.564395,0.325822
31.189000,8.553412,0.325826
31.190000,8.539623,0.325831
31.191000,8.550829,0.325835
31.192000,8.559255,0.325840
31.193000,8.564897,0.325844
31.194000,8.567749,0.325849
31.195000,8.567806,0.325853
31.196000,8.565067,0.325858
31.197000,8.559529,0.325862
31.198000,8.551193,0.325867
31.199000,8.540059,0.325872
31.200000,8.526131,0.325877
31.201000,8.537066,0.325881
31.202000,8.545233,0.325886
31.203000,8.550629,0.325891
31.204000,8.553246,0.325896
31.205000,8.553082,0.325901
31.206000,8.550133,0.325906
31.207000,8.544399,0.325910
31.208000,8.535880,0.325915
31.209000,8.524575,0.325920
31.210000,8.510489,0.325924
31.210000,8.223891,0.328520
31.211000,8.234653,0.328525
31.212000,8.242648,0.328530
31.213000,8.247868,0.328535
31.214000,8.250309,0.328539
31.215000,8.249967,0.328544
31.216000,8.246839,0.328549
31.217000,8.240923,0.328554
31.218000,8.232218,0.328558
31.219000,8.220726,0.328563
31.220000,8.206447,0.328568
31.221000,8.216986,0.328572
31.222000,8.224767,0.328577
31.223000,8.229786,0.328582
31.224000,8.232038,0.328586
31.225000,8.231518,0.328591
31.226000,8.228223,0.328595
31.227000,8.222152,0.328600
31.228000,8.213304,0.328604
31.229000,8.201681,0.328608
31.230000,8.187283,0.328613
31.231000,8.197590,0.328617
31.232000,8.205153,0.328621
31.232000,8.036285,0.327989
31.233000,8.041256,0.327993
31.234000,8.043467,0.327998
31.235000,8.042913,0.328002
31.236000,8.039592,0.328006
31.237000,8.033500,0.328011
31.238000,8.024639,0.328015
31.239000,8.013007,0.328020
31.240000,7.998607,0.328024
31.241000,8.008865,0.328029
31.242000,8.016384,0.328034
31.243000,8.021159,0.328038
31.244000,8.023184,0.328043
31.245000,8.022455,0.328047
31.246000,8.018970,0.328051
31.247000,8.012726,0.328056
31.248000,8.003723,0.328060
31.249000,7.991961,0.328065
31.250000,7.977442,0.328070
31.251000,7.987494,0.328074
31.252000,7.994818,0.328079
31.253000,7.999408,0.328084
31.254000,8.001260,0.328088
31.255000,8.000369,0.328093
31.256000,7.996733,0.328098
31.256000,7.954435,0.326280
31.257000,7.948333,0.326285
31.258000,7.939489,0.326290
31.259000,7.927903,0.326295
31.260000,7.913575,0.326300
31.261000,7.923669,0.326305
31.262000,7.931051,0.326311
31.263000,7.935717,0.326316
31.264000,7.937661,0.326321
31.265000,7.936879,0.326326
31.266000,7.933369,0.326331
31.267000,7.927128,0.326336
31.268000,7.918157,0.326341
31.269000,7.906454,0.326347
31.270000,7.892021,0.326352
31.271000,7.901940,0.326357
31.272000,7.909159,0.326363
31.273000,7.913671,0.326368
31.274000,7.915473,0.326374
31.275000,7.914560,0.326379
31.276000,7.910929,0.326385
31.277000,7.904579,0.326390
31.278000,7.895509,0.326396
31.279000,7.883719,0.326401
31.280000,7.869209,0.326407
31.281000,7.878939,0.326412
31.281000,7.805043,0.325101
31.282000,7.812335,0.325107
31.283000,7.816933,0.325112
31.284000,7.818830,0.325118
31.285000,7.818024,0.325123
31.286000,7.814511,0.325129
31.287000,7.808291,0.325134
31.288000,7.799361,0.325139
31.289000,7.787721,0.325145
31.290000,7.773372,0.325150
31.291000,7.783176,0.325155
31.292000,7.790301,0.325161
31.293000,7.794740,0.325166
31.294000,7.796491,0.325171
31.295000,7.795549,0.325177
31.296000,7.791911,0.325182
31.297000,7.785576,0.325187
31.298000,7.776543,0.325193
31.299000,7.764811,0.325198
31.300000,7.750380,0.325203
31.301000,7.760020,0.325209
31.302000,7.766991,0.325214
31.303000,7.771288,0.325219
31.304000,7.772906,0.325225
31.305000,7.771843,0.325230
31.306000,7.768095,0.325235
31.307000,7.761660,0.325241
31.308000,7.752539,0.325246
31.308000,7.486900,0.325624
31.309000,7.474988,0.325630
31.310000,7.460410,0.325635
31.311000,7.469606,0.325640
31.312000,7.476167,0.325645
31.313000,7.480086,0.325650
31.314000,7.481358,0.325656
31.315000,7.479981,0.325661
31.316000,7.475952,0.325666
31.317000,7.469268,0.325672
31.318000,7.459928,0.325677
