t,pos_err_mm,yaw_err_deg
52.187000,0.674232,0.011651
52.188000,0.666580,0.011634
52.189000,0.655212,0.011630
52.190000,0.640152,0.011620
52.191000,0.658067,0.011601
52.192000,0.672341,0.011593
52.193000,0.682946,0.011615
52.194000,0.689860,0.011624
52.195000,0.693067,0.011630
52.196000,0.692560,0.011627
52.197000,0.688337,0.011613
52.198000,0.680405,0.011583
52.199000,0.668775,0.011549
52.200000,0.653467,0.011512
52.201000,0.671052,0.011509
52.202000,0.685004,0.011492
52.203000,0.695300,0.011467
52.204000,0.701928,0.011457
52.205000,0.704877,0.011456
52.205000,0.665515,0.011304
52.206000,0.665248,0.011302
52.207000,0.661216,0.011310
52.208000,0.653426,0.011336
52.209000,0.641889,0.011373
52.210000,0.626618,0.011409
52.211000,0.644741,0.011405
52.212000,0.659164,0.011399
52.213000,0.669874,0.011390
52.214000,0.676865,0.011372
52.215000,0.680127,0.011356
52.216000,0.679658,0.011357
52.217000,0.675464,0.011396
52.218000,0.667548,0.011461
52.219000,0.655921,0.011501
52.220000,0.640599,0.011522
52.221000,0.657664,0.011534
52.222000,0.671080,0.011560
52.223000,0.680850,0.011579
52.224000,0.686979,0.011594
52.225000,0.689480,0.011618
52.226000,0.688369,0.011647
52.227000,0.683664,0.011700
52.228000,0.675383,0.011745
52.229000,0.663547,0.011789
52.230000,0.648179,0.011827
52.230000,0.576814,0.012053
52.231000,0.592885,0.012084
52.232000,0.605480,0.012092
52.233000,0.614609,0.012091
52.234000,0.620282,0.012072
52.235000,0.622514,0.012057
52.236000,0.621322,0.012018
52.237000,0.616730,0.011980
52.238000,0.608756,0.011947
52.239000,0.597422,0.011913
52.240000,0.582761,0.011905
52.241000,0.596516,0.011878
52.242000,0.607005,0.011841
52.243000,0.614241,0.011810
52.244000,0.618240,0.011801
52.245000,0.619025,0.011799
52.246000,0.616616,0.011786
52.247000,0.611040,0.011775
52.248000,0.602322,0.011757
52.249000,0.590485,0.011713
52.250000,0.575558,0.011675
52.251000,0.586946,0.011630
52.252000,0.595298,0.011592
52.253000,0.600630,0.011572
52.254000,0.602960,0.011551
52.255000,0.602309,0.011513
52.255000,0.586665,0.011204
52.256000,0.585780,0.011166
52.257000,0.581981,0.011127
52.258000,0.575295,0.011090
52.259000,0.565746,0.011056
52.260000,0.553357,0.011014
52.261000,0.564934,0.010968
52.262000,0.573732,0.010942
52.263000,0.579767,0.010939
52.264000,0.583058,0.010937
52.265000,0.583627,0.010900
52.266000,0.581499,0.010877
52.267000,0.576701,0.010844
52.268000,0.569260,0.010830
52.269000,0.559200,0.010820
52.270000,0.546543,0.010810
52.271000,0.555630,0.010786
52.272000,0.562174,0.010757
52.273000,0.566193,0.010704
52.274000,0.567708,0.010660
52.275000,0.566745,0.010624
52.276000,0.563330,0.010581
52.277000,0.557486,0.010540
52.278000,0.549244,0.010513
52.279000,0.538632,0.010508
52.280000,0.525674,0.010480
52.281000,0.532208,0.010450
52.282000,0.536458,0.010420
52.282000,0.544413,0.010462
52.283000,0.549468,0.010440
52.284000,0.552289,0.010421
52.285000,0.552900,0.010368
52.286000,0.551324,0.010320
52.287000,0.547588,0.010282
52.288000,0.541713,0.010266
52.289000,0.533725,0.010235
52.290000,0.523654,0.010196
52.291000,0.530729,0.010153
52.292000,0.535787,0.010114
52.293000,0.538846,0.010114
52.294000,0.539932,0.010115
52.295000,0.539067,0.010147
52.296000,0.536275,0.010211
52.297000,0.531577,0.010263
52.298000,0.525001,0.010311
52.299000,0.516574,0.010343
52.300000,0.506324,0.010389
52.301000,0.510837,0.010452
52.302000,0.513592,0.010512
52.303000,0.514612,0.010554
52.304000,0.513918,0.010568
52.305000,0.511533,0.010558
52.305000,0.519273,0.011115
52.306000,0.518602,0.011110
52.307000,0.516292,0.011093
52.308000,0.512370,0.011081
52.309000,0.506858,0.011072
52.310000,0.499783,0.011074
52.311000,0.505093,0.011088
52.312000,0.508903,0.011108
52.313000,0.511233,0.011139
52.314000,0.512108,0.011157
52.315000,0.511556,0.011172
52.316000,0.509604,0.011185
52.317000,0.506286,0.011174
52.318000,0.501626,0.011164
52.319000,0.495648,0.011153
52.320000,0.488375,0.011126
52.321000,0.491037,0.011102
52.322000,0.492460,0.011088
52.323000,0.492669,0.011078
52.324000,0.491688,0.011063
52.325000,0.489541,0.011037
52.326000,0.486255,0.011002
52.327000,0.481862,0.010978
52.328000,0.476391,0.010953
52.329000,0.469872,0.010944
52.330000,0.462334,0.010941
52.331000,0.462285,0.010935
52.331000,0.496660,0.010446
52.332000,0.498958,0.010442
52.333000,0.500326,0.010446
52.334000,0.500790,0.010443
52.335000,0.500377,0.010454
52.336000,0.499118,0.010475
52.337000,0.497040,0.010491
52.338000,0.494171,0.010515
52.339000,0.490530,0.010515
52.340000,0.486141,0.010506
52.341000,0.486689,0.010493
52.342000,0.486553,0.010497
52.343000,0.485759,0.010486
52.344000,0.484338,0.010485
52.345000,0.482315,0.010479
52.346000,0.479716,0.010472
52.347000,0.476567,0.010481
52.348000,0.472897,0.010482
52.349000,0.468733,0.010479
52.350000,0.464106,0.010509
52.351000,0.461958,0.010502
52.352000,0.459409,0.010477
52.353000,0.456482,0.010437
52.354000,0.453204,0.010394
52.355000,0.449606,0.010369
52.356000,0.445719,0.010338
52.357000,0.441564,0.010316
52.357000,0.478546,0.010487
52.358000,0.477656,0.010466
52.359000,0.476547,0.010456
52.360000,0.475246,0.010453
52.361000,0.473904,0.010459
52.362000,0.472441,0.010478
52.363000,0.470886,0.010484
52.364000,0.469270,0.010487
52.365000,0.467623,0.010506
52.366000,0.465968,0.010512
52.367000,0.464329,0.010549
52.368000,0.462730,0.010595
52.369000,0.461199,0.010641
52.370000,0.459760,0.010700
52.371000,0.455842,0.010757
52.372000,0.452079,0.010783
52.373000,0.448494,0.010815
52.374000,0.445110,0.010856
52.375000,0.441949,0.010877
52.376000,0.439036,0.010894
52.377000,0.436395,0.010901
52.378000,0.434047,0.010899
52.379000,0.432018,0.010892
52.380000,0.430336,0.010904
52.381000,0.423757,0.010923
52.381000,0.476468,0.011045
52.382000,0.473615,0.011054
52.383000,0.471215,0.011076
52.384000,0.469294,0.011092
52.385000,0.467875,0.011110
52.386000,0.466982,0.011118
52.387000,0.466640,0.011086
52.388000,0.466871,0.011060
52.389000,0.467706,0.011019
52.390000,0.469177,0.010967
52.391000,0.463243,0.010920
52.392000,0.458016,0.010862
52.393000,0.453520,0.010832
52.394000,0.449776,0.010813
52.395000,0.446808,0.010823
52.396000,0.444637,0.010815
52.397000,0.443285,0.010798
52.398000,0.442775,0.010767
52.399000,0.443129,0.010752
52.400000,0.444372,0.010722
52.401000,0.435877,0.010715
52.402000,0.428337,0.010702
52.403000,0.421779,0.010718
52.404000,0.416228,0.010714
52.405000,0.411708,0.010689
52.405000,0.453203,0.010570
52.406000,0.453054,0.010522
52.407000,0.453979,0.010466
52.408000,0.456004,0.010422
52.409000,0.459156,0.010410
52.410000,0.463465,0.010415
52.411000,0.455757,0.010422
52.412000,0.449276,0.010440
52.413000,0.444038,0.010453
52.414000,0.440060,0.010457
52.415000,0.437359,0.010461
52.416000,0.435958,0.010472
52.417000,0.435880,0.010499
52.418000,0.437144,0.010519
52.419000,0.439773,0.010537
52.420000,0.443791,0.010571
52.421000,0.433625,0.010584
52.422000,0.424940,0.010590
52.423000,0.417747,0.010608
52.424000,0.412062,0.010627
52.425000,0.407902,0.010633
52.426000,0.405286,0.010634
52.427000,0.404230,0.010648
52.428000,0.404751,0.010659
52.429000,0.406869,0.010671
52.430000,0.410608,0.010674
52.430000,0.458172,0.010727
52.431000,0.448879,0.010729
52.432000,0.441308,0.010732
52.433000,0.435472,0.010711
52.434000,0.431385,0.010717
52.435000,0.429061,0.010746
52.436000,0.428509,0.010767
52.437000,0.429737,0.010786
52.438000,0.432765,0.010800
52.439000,0.437617,0.010809
52.440000,0.444320,0.010818
52.441000,0.432736,0.010835
52.442000,0.423116,0.010869
52.443000,0.415467,0.010892
52.444000,0.409791,0.010929
52.445000,0.406093,0.010978
52.446000,0.404380,0.011020
52.447000,0.404659,0.011057
52.448000,0.406944,0.011070
52.449000,0.411249,0.011074
52.450000,0.417600,0.011066
52.451000,0.403967,0.011077
52.452000,0.392517,0.011085
52.453000,0.383241,0.011116
52.454000,0.376129,0.011139
52.455000,0.371174,0.011161
52.456000,0.368372,0.011196
52.456000,0.424809,0.011234
52.457000,0.426992,0.011259
52.458000,0.431369,0.011289
52.459000,0.437965,0.011316
52.460000,0.446813,0.011363
52.461000,0.433974,0.011390
52.462000,0.423512,0.011431
52.463000,0.415418,0.011473
52.464000,0.409680,0.011492
52.465000,0.406287,0.011528
52.466000,0.405234,0.011562
52.467000,0.406526,0.011582
52.468000,0.410178,0.011589
52.469000,0.416218,0.011584
52.470000,0.424682,0.011581
52.471000,0.410183,0.011576
52.472000,0.398289,0.011599
52.473000,0.388965,0.011643
52.474000,0.382170,0.011680
52.475000,0.377866,0.011695
52.476000,0.376029,0.011720
52.477000,0.376650,0.011759
52.478000,0.379734,0.011778
52.479000,0.385303,0.011805
52.480000,0.393394,0.011827
52.480000,0.413577,0.011873
52.481000,0.400475,0.011894
52.482000,0.390093,0.011894
52.483000,0.382371,0.011892
52.484000,0.377253,0.011882
52.485000,0.374698,0.011883
52.486000,0.374680,0.011897
52.487000,0.377198,0.011917
52.488000,0.382280,0.011914
52.489000,0.389972,0.011899
52.490000,0.400341,0.011889
52.491000,0.385941,0.011874
52.492000,0.374435,0.011890
52.493000,0.365731,0.011912
52.494000,0.359739,0.011932
52.495000,0.356387,0.011945
52.496000,0.355628,0.011957
52.497000,0.357445,0.011979
52.498000,0.361853,0.011993
52.499000,0.368901,0.011993
52.500000,0.378669,0.011982
52.501000,0.363496,0.011965
52.502000,0.351371,0.011964
52.503000,0.342144,0.011979
52.504000,0.335671,0.011968
52.504000,0.348701,0.011736
52.505000,0.346516,0.011745
52.506000,0.347045,0.011741
52.507000,0.350285,0.011739
52.508000,0.356270,0.011724
52.509000,0.365074,0.011720
52.510000,0.376804,0.011736
52.511000,0.362109,0.011727
52.512000,0.350599,0.011740
52.513000,0.342120,0.011742
52.514000,0.336532,0.011716
52.515000,0.333722,0.011686
52.516000,0.333619,0.011656
52.517000,0.336198,0.011621
52.518000,0.341490,0.011591
52.519000,0.349579,0.011571
52.520000,0.360590,0.011548
52.521000,0.345542,0.011516
52.522000,0.333804,0.011507
52.523000,0.325146,0.011502
52.524000,0.319347,0.011482
52.525000,0.316228,0.011441
52.526000,0.315666,0.011406
52.527000,0.317610,0.011360
52.528000,0.322088,0.011318
52.529000,0.329200,0.011301
52.530000,0.339117,0.011313
52.531000,0.324511,0.011323
52.531000,0.333614,0.011230
52.532000,0.322166,0.011210
52.533000,0.313946,0.011189
52.534000,0.308740,0.011145
52.535000,0.306381,0.011134
52.536000,0.306763,0.011133
52.537000,0.309863,0.011099
52.538000,0.315739,0.011063
52.539000,0.324524,0.011050
52.540000,0.336409,0.011038
52.541000,0.321524,0.011025
52.542000,0.310177,0.010997
52.543000,0.302054,0.010982
52.544000,0.296860,0.010963
52.545000,0.294352,0.010957
52.546000,0.294371,0.010935
52.547000,0.296868,0.010914
52.548000,0.301901,0.010918
52.549000,0.309635,0.010916
52.550000,0.320313,0.010898
52.551000,0.306257,0.010890
52.552000,0.295773,0.010882
52.553000,0.288414,0.010885
52.554000,0.283763,0.010882
52.555000,0.281479,0.010869
52.555000,0.271301,0.010987
52.556000,0.271998,0.010959
52.557000,0.275372,0.010942
52.558000,0.281518,0.010935
52.559000,0.290641,0.010933
52.560000,0.303022,0.010944
52.561000,0.288337,0.010946
52.562000,0.277421,0.010948
52.563000,0.269848,0.010951
52.564000,0.265218,0.010935
52.565000,0.263204,0.010897
52.566000,0.263606,0.010866
52.567000,0.266370,0.010857
52.568000,0.271599,0.010847
52.569000,0.279537,0.010858
52.570000,0.290531,0.010857
52.571000,0.277124,0.010867
52.572000,0.267476,0.010902
52.573000,0.261012,0.010952
52.574000,0.257194,0.010985
52.575000,0.255590,0.011004
52.576000,0.255929,0.011018
52.577000,0.258128,0.011050
52.578000,0.262301,0.011092
52.579000,0.268744,0.011138
52.580000,0.277899,0.011162
52.581000,0.266812,0.011163
52.581000,0.259543,0.011260
52.582000,0.250942,0.011262
52.583000,0.245438,0.011267
52.584000,0.242445,0.011273
52.585000,0.241515,0.011276
52.586000,0.242384,0.011301
52.587000,0.245014,0.011287
52.588000,0.249577,0.011284
52.589000,0.256446,0.011293
52.590000,0.266141,0.011299
52.591000,0.255707,0.011291
52.592000,0.248869,0.011291
52.593000,0.244829,0.011299
52.594000,0.242882,0.011309
52.595000,0.242499,0.011312
52.596000,0.243373,0.011334
52.597000,0.245442,0.011343
52.598000,0.248893,0.011357
52.599000,0.254141,0.011387
52.600000,0.261790,0.011424
52.601000,0.254011,0.011467
52.602000,0.249540,0.011498
52.603000,0.247419,0.011512
52.604000,0.246838,0.011537
52.605000,0.247202,0.011551
52.605000,0.242195,0.011674
52.606000,0.243352,0.011667
52.607000,0.244881,0.011676
52.608000,0.247038,0.011702
52.609000,0.250340,0.011722
52.610000,0.255525,0.011743
52.611000,0.251644,0.011767
52.612000,0.250399,0.011797
52.613000,0.250725,0.011829
52.614000,0.251780,0.011832
52.615000,0.252998,0.011823
52.616000,0.254085,0.011811
52.617000,0.255020,0.011797
52.618000,0.256049,0.011761
52.619000,0.257676,0.011718
52.620000,0.260659,0.011685
52.621000,0.259399,0.011646
52.622000,0.260256,0.011587
52.623000,0.262128,0.011521
52.624000,0.264183,0.011467
52.625000,0.265871,0.011396
52.626000,0.266916,0.011340
52.627000,0.267299,0.011278
52.628000,0.267252,0.011240
52.629000,0.267267,0.011219
52.630000,0.268099,0.011205
52.631000,0.269540,0.011185
52.631000,0.240362,0.010674
52.632000,0.242017,0.010642
52.633000,0.244501,0.010623
52.634000,0.246951,0.010607
52.635000,0.248813,0.010605
52.636000,0.249825,0.010569
52.637000,0.249996,0.010563
52.638000,0.249610,0.010563
52.639000,0.249223,0.010570
52.640000,0.249668,0.010569
52.641000,0.251658,0.010580
52.642000,0.255055,0.010585
52.643000,0.258751,0.010605
52.644000,0.261953,0.010614
52.645000,0.264168,0.010604
52.646000,0.265171,0.010590
52.647000,0.264988,0.010562
52.648000,0.263885,0.010570
52.649000,0.262380,0.010596
52.650000,0.261260,0.010643
52.651000,0.265241,0.010697
52.652000,0.270073,0.010754
52.653000,0.274739,0.010780
52.654000,0.278530,0.010797
52.655000,0.281015,0.010803
52.655000,0.243126,0.011338
52.656000,0.244192,0.011366
52.657000,0.243610,0.011373
52.658000,0.241653,0.011362
52.659000,0.238857,0.011349
52.660000,0.236058,0.011334
52.661000,0.242290,0.011320
52.662000,0.248954,0.011307
52.663000,0.254991,0.011279
52.664000,0.259698,0.011258
52.665000,0.262661,0.011254
52.666000,0.263709,0.011260
52.667000,0.262883,0.011264
52.668000,0.260439,0.011274
52.669000,0.256860,0.011303
52.670000,0.252889,0.011344
52.671000,0.260482,0.011382
52.672000,0.267967,0.011421
52.673000,0.274446,0.011446
52.674000,0.279336,0.011490
52.675000,0.282300,0.011538
52.676000,0.283206,0.011575
52.677000,0.282114,0.011608
52.678000,0.279262,0.011643
52.679000,0.275093,0.011660
52.680000,0.270284,0.011664
52.681000,0.278579,0.011668
52.681000,0.264983,0.011587
52.682000,0.274400,0.011595
52.683000,0.282261,0.011615
52.684000,0.288071,0.011636
52.685000,0.291552,0.011654
52.686000,0.292603,0.011656
52.687000,0.291267,0.011656
52.688000,0.287738,0.011666
52.689000,0.282377,0.011700
52.690000,0.275751,0.011736
52.691000,0.286280,0.011780
52.692000,0.295656,0.011834
52.693000,0.303259,0.011877
52.694000,0.308705,0.011927
52.695000,0.311787,0.011956
52.696000,0.312440,0.011973
52.697000,0.310726,0.011997
52.698000,0.306842,0.012042
52.699000,0.301134,0.012085
52.700000,0.294127,0.012124
52.701000,0.304300,0.012150
52.702000,0.313166,0.012180
52.703000,0.320222,0.012205
52.704000,0.325152,0.012222
52.705000,0.327790,0.012243
52.705000,0.336232,0.012196
52.706000,0.337314,0.012217
52.707000,0.335821,0.012223
52.708000,0.331898,0.012254
52.709000,0.325795,0.012273
52.710000,0.317900,0.012280
52.711000,0.329739,0.012270
52.712000,0.339845,0.012265
52.713000,0.347827,0.012238
52.714000,0.353441,0.012207
52.715000,0.356559,0.012187
52.716000,0.357153,0.012156
52.717000,0.355281,0.012104
52.718000,0.351082,0.012072
52.719000,0.344789,0.012049
52.720000,0.336756,0.012032
52.721000,0.347643,0.011999
52.722000,0.356748,0.011981
52.723000,0.363772,0.011957
52.724000,0.368534,0.011973
52.725000,0.370944,0.011993
52.726000,0.370995,0.012014
52.727000,0.368758,0.012036
52.728000,0.364388,0.012048
52.729000,0.358127,0.012043
52.730000,0.350321,0.012070
52.731000,0.359741,0.012108
52.731000,0.346615,0.012064
52.732000,0.356156,0.012107
52.733000,0.363635,0.012184
52.734000,0.368879,0.012229
52.735000,0.371800,0.012258
52.736000,0.372385,0.012297
52.737000,0.370687,0.012343
52.738000,0.366824,0.012399
52.739000,0.360985,0.012459
52.740000,0.353443,0.012519
52.741000,0.363312,0.012594
52.742000,0.371421,0.012652
52.743000,0.377583,0.012691
52.744000,0.381686,0.012701
52.745000,0.383681,0.012726
52.746000,0.383578,0.012734
52.747000,0.381442,0.012730
52.748000,0.377405,0.012724
52.749000,0.371665,0.012724
52.750000,0.364491,0.012725
52.751000,0.372572,0.012719
52.752000,0.379047,0.012730
52.753000,0.383778,0.012734
52.754000,0.386698,0.012744
52.755000,0.387795,0.012751
52.755000,0.360901,0.012614
52.756000,0.361935,0.012590
52.757000,0.361144,0.012566
52.758000,0.358628,0.012554
52.759000,0.354541,0.012567
52.760000,0.349098,0.012558
52.761000,0.357265,0.012544
52.762000,0.364014,0.012560
52.763000,0.369206,0.012556
52.764000,0.372763,0.012563
52.765000,0.374663,0.012548
52.766000,0.374934,0.012533
52.767000,0.373646,0.012508
52.768000,0.370905,0.012521
52.769000,0.366869,0.012546
52.770000,0.361743,0.012547
52.771000,0.367903,0.012531
52.772000,0.372806,0.012501
52.773000,0.376379,0.012454
52.774000,0.378592,0.012397
52.775000,0.379463,0.012328
52.776000,0.379045,0.012275
52.777000,0.377426,0.012212
52.778000,0.374734,0.012136
52.779000,0.371136,0.012074
52.780000,0.366837,0.012026
52.781000,0.370720,0.011988
52.781000,0.386812,0.011734
52.782000,0.392338,0.011690
52.783000,0.396593,0.011648
52.784000,0.399554,0.011639
52.785000,0.401226,0.011614
52.786000,0.401631,0.011596
52.787000,0.400823,0.011559
52.788000,0.398882,0.011552
52.789000,0.395915,0.011556
52.790000,0.392051,0.011556
52.791000,0.396353,0.011531
52.792000,0.399683,0.011530
52.793000,0.402026,0.011518
52.794000,0.403386,0.011510
52.795000,0.403791,0.011518
52.796000,0.403286,0.011542
52.797000,0.401934,0.011592
52.798000,0.399820,0.011646
52.799000,0.397044,0.011680
52.800000,0.393722,0.011705
52.801000,0.395511,0.011705
52.802000,0.396622,0.011727
52.803000,0.397070,0.011751
52.804000,0.396886,0.011779
52.805000,0.396118,0.011802
52.805000,0.406241,0.012046
52.806000,0.407321,0.012070
52.807000,0.407764,0.012101
52.808000,0.407622,0.012138
52.809000,0.406955,0.012178
52.810000,0.405838,0.012189
52.811000,0.407804,0.012208
52.812000,0.409303,0.012209
52.813000,0.410339,0.012204
52.814000,0.410931,0.012197
52.815000,0.411108,0.012156
52.816000,0.410915,0.012119
52.817000,0.410399,0.012106
52.818000,0.409617,0.012080
52.819000,0.408630,0.012024
52.820000,0.407508,0.011994
52.821000,0.406749,0.011965
52.822000,0.405825,0.011964
52.823000,0.404765,0.011953
52.824000,0.403604,0.011922
52.825000,0.402381,0.011905
52.826000,0.401142,0.011865
52.827000,0.399935,0.011873
52.828000,0.398816,0.011867
52.829000,0.397848,0.011866
52.830000,0.397095,0.011842
52.831000,0.393911,0.011835
52.831000,0.406120,0.011648
52.832000,0.405849,0.011625
52.833000,0.405723,0.011613
52.834000,0.405769,0.011608
52.835000,0.406018,0.011599
52.836000,0.406499,0.011619
