t,pos_err_mm,yaw_err_deg
48.990000,0.540527,0.010569
48.991000,0.552398,0.010570
48.992000,0.561750,0.010586
48.993000,0.568543,0.010624
48.994000,0.572751,0.010666
48.995000,0.574358,0.010730
48.996000,0.573363,0.010782
48.997000,0.569769,0.010834
48.998000,0.563597,0.010895
48.999000,0.554876,0.010950
49.000000,0.543648,0.011014
49.001000,0.555351,0.011064
49.002000,0.564551,0.011119
49.003000,0.571208,0.011171
49.004000,0.575299,0.011210
49.005000,0.576806,0.011250
49.005000,0.604548,0.011324
49.006000,0.603870,0.011376
49.007000,0.600606,0.011431
49.008000,0.594770,0.011451
49.009000,0.586390,0.011465
49.010000,0.575500,0.011476
49.011000,0.587430,0.011474
49.012000,0.596857,0.011451
49.013000,0.603750,0.011437
49.014000,0.608092,0.011429
49.015000,0.609868,0.011412
49.016000,0.609078,0.011387
49.017000,0.605727,0.011377
49.018000,0.599827,0.011380
49.019000,0.591406,0.011378
49.020000,0.580501,0.011372
49.021000,0.592171,0.011369
49.022000,0.601365,0.011353
49.023000,0.608049,0.011330
49.024000,0.612208,0.011285
49.025000,0.613834,0.011233
49.026000,0.612928,0.011223
49.027000,0.609494,0.011180
49.028000,0.603544,0.011128
49.029000,0.595103,0.011117
49.030000,0.584206,0.011099
49.030000,0.644307,0.010758
49.031000,0.656433,0.010750
49.032000,0.666062,0.010743
49.033000,0.673171,0.010769
49.034000,0.677739,0.010771
49.035000,0.679758,0.010755
49.036000,0.679224,0.010732
49.037000,0.676140,0.010716
49.038000,0.670516,0.010709
49.039000,0.662373,0.010709
49.040000,0.651740,0.010724
49.041000,0.663646,0.010735
49.042000,0.673073,0.010749
49.043000,0.679999,0.010748
49.044000,0.684410,0.010737
49.045000,0.686298,0.010725
49.046000,0.685663,0.010704
49.047000,0.682513,0.010675
49.048000,0.676857,0.010668
49.049000,0.668712,0.010674
49.050000,0.658107,0.010684
49.051000,0.669810,0.010695
49.052000,0.679055,0.010711
49.053000,0.685817,0.010702
49.054000,0.690086,0.010700
49.055000,0.691850,0.010717
49.055000,0.708582,0.010749
49.056000,0.708099,0.010772
49.057000,0.705106,0.010793
49.058000,0.699616,0.010806
49.059000,0.691643,0.010810
49.060000,0.681212,0.010840
49.061000,0.692990,0.010867
49.062000,0.702321,0.010914
49.063000,0.709181,0.010972
49.064000,0.713557,0.011036
49.065000,0.715443,0.011091
49.066000,0.714836,0.011123
49.067000,0.711740,0.011148
49.068000,0.706162,0.011190
49.069000,0.698122,0.011228
49.070000,0.687647,0.011256
49.071000,0.699220,0.011275
49.072000,0.708368,0.011285
49.073000,0.715073,0.011276
49.074000,0.719324,0.011284
49.075000,0.721108,0.011302
49.076000,0.720418,0.011314
49.077000,0.717257,0.011345
49.078000,0.711635,0.011335
49.079000,0.703566,0.011323
49.080000,0.693070,0.011336
49.080000,0.757085,0.010864
49.081000,0.768711,0.010868
49.082000,0.777915,0.010882
49.083000,0.784681,0.010900
49.084000,0.789002,0.010891
49.085000,0.790878,0.010885
49.086000,0.790313,0.010891
49.087000,0.787311,0.010910
49.088000,0.781878,0.010920
49.089000,0.774030,0.010944
49.090000,0.763790,0.010963
49.091000,0.775119,0.010983
49.092000,0.784060,0.010989
49.093000,0.790596,0.011000
49.094000,0.794713,0.011040
49.095000,0.796403,0.011052
49.096000,0.795659,0.011059
49.097000,0.792484,0.011072
49.098000,0.786891,0.011107
49.099000,0.778893,0.011129
49.100000,0.768511,0.011161
49.101000,0.779485,0.011204
49.102000,0.788082,0.011258
49.103000,0.794286,0.011289
49.104000,0.798089,0.011308
49.105000,0.799482,0.011332
49.106000,0.798467,0.011366
49.106000,0.813929,0.011876
49.107000,0.810725,0.011915
49.108000,0.805088,0.011963
49.109000,0.797030,0.011996
49.110000,0.786574,0.012030
49.111000,0.797743,0.012047
49.112000,0.806523,0.012066
49.113000,0.812895,0.012075
49.114000,0.816847,0.012088
49.115000,0.818373,0.012093
49.116000,0.817473,0.012077
49.117000,0.814145,0.012092
49.118000,0.808391,0.012088
49.119000,0.800223,0.012066
49.120000,0.789660,0.012062
49.121000,0.800516,0.012068
49.122000,0.808987,0.012056
49.123000,0.815059,0.012057
49.124000,0.818723,0.012062
49.125000,0.819976,0.012072
49.126000,0.818816,0.012092
49.127000,0.815252,0.012126
49.128000,0.809294,0.012154
49.129000,0.800958,0.012174
49.130000,0.790260,0.012191
49.131000,0.800822,0.012207
49.131000,0.833618,0.012453
49.132000,0.842346,0.012454
49.133000,0.848653,0.012441
49.134000,0.852532,0.012414
49.135000,0.853983,0.012368
49.136000,0.853005,0.012323
49.137000,0.849602,0.012298
49.138000,0.843778,0.012249
49.139000,0.835543,0.012205
49.140000,0.824907,0.012175
49.141000,0.835794,0.012141
49.142000,0.844297,0.012114
49.143000,0.850409,0.012086
49.144000,0.854124,0.012054
49.145000,0.855437,0.012047
49.146000,0.854347,0.012050
49.147000,0.850858,0.012076
49.148000,0.844975,0.012096
49.149000,0.836703,0.012142
49.150000,0.826053,0.012192
49.151000,0.836742,0.012247
49.152000,0.845062,0.012290
49.153000,0.851003,0.012314
49.154000,0.854560,0.012336
49.155000,0.855732,0.012344
49.156000,0.854517,0.012351
49.156000,0.913351,0.012465
49.157000,0.910167,0.012469
49.158000,0.904594,0.012498
49.159000,0.896638,0.012546
49.160000,0.886308,0.012586
49.161000,0.897209,0.012608
49.162000,0.905750,0.012622
49.163000,0.911925,0.012645
49.164000,0.915732,0.012659
49.165000,0.917169,0.012668
49.166000,0.916242,0.012712
49.167000,0.912956,0.012750
49.168000,0.907311,0.012773
49.169000,0.899309,0.012784
49.170000,0.888952,0.012787
49.171000,0.899732,0.012795
49.172000,0.908167,0.012791
49.173000,0.914255,0.012808
49.174000,0.917994,0.012846
49.175000,0.919385,0.012876
49.176000,0.918434,0.012920
49.177000,0.915142,0.012950
49.178000,0.909513,0.012981
49.179000,0.901554,0.012992
49.180000,0.891267,0.012968
49.181000,0.901899,0.012945
49.182000,0.910211,0.012938
49.183000,0.916199,0.012931
49.184000,0.919854,0.012970
49.184000,0.953364,0.012315
49.185000,0.955039,0.012333
49.186000,0.954406,0.012329
49.187000,0.951471,0.012364
49.188000,0.946238,0.012390
49.189000,0.938710,0.012380
49.190000,0.928896,0.012384
49.191000,0.939219,0.012375
49.192000,0.947266,0.012370
49.193000,0.953029,0.012365
49.194000,0.956512,0.012372
49.195000,0.957723,0.012357
49.196000,0.956677,0.012341
49.197000,0.953399,0.012332
49.198000,0.947916,0.012318
49.199000,0.940269,0.012292
49.200000,0.930496,0.012268
49.201000,0.937544,0.012254
49.202000,0.942538,0.012224
49.203000,0.945511,0.012220
49.204000,0.946504,0.012214
49.205000,0.945557,0.012186
49.206000,0.942716,0.012184
49.206000,0.968205,0.011645
49.207000,0.964764,0.011659
49.208000,0.959514,0.011668
49.209000,0.952500,0.011685
49.210000,0.943772,0.011719
49.211000,0.947792,0.011757
49.212000,0.950181,0.011825
49.213000,0.950979,0.011878
49.214000,0.950223,0.011929
49.215000,0.947953,0.011985
49.216000,0.944214,0.012049
49.217000,0.939054,0.012087
49.218000,0.932520,0.012118
49.219000,0.924659,0.012153
49.220000,0.915517,0.012208
49.221000,0.915324,0.012239
49.222000,0.913921,0.012250
49.223000,0.911350,0.012268
49.224000,0.907651,0.012295
49.225000,0.902868,0.012327
49.226000,0.897050,0.012389
49.227000,0.890245,0.012428
49.228000,0.882499,0.012453
49.229000,0.873853,0.012478
49.230000,0.864347,0.012490
49.231000,0.860236,0.012505
49.232000,0.855335,0.012537
49.232000,0.932912,0.012778
49.233000,0.932482,0.012837
49.234000,0.931332,0.012890
49.235000,0.929499,0.012936
49.236000,0.927023,0.012993
49.237000,0.923937,0.013074
49.238000,0.920277,0.013158
49.239000,0.916080,0.013208
49.240000,0.911382,0.013240
49.241000,0.908787,0.013255
49.242000,0.905761,0.013284
49.243000,0.902340,0.013308
49.244000,0.898564,0.013314
49.245000,0.894469,0.013311
49.246000,0.890096,0.013300
49.247000,0.885483,0.013272
49.248000,0.880668,0.013250
49.249000,0.875687,0.013205
49.250000,0.870575,0.013150
49.251000,0.864513,0.013099
49.252000,0.858389,0.013076
49.253000,0.852240,0.013065
49.254000,0.846100,0.013069
49.255000,0.840004,0.013049
49.255000,0.961974,0.012549
49.256000,0.960557,0.012546
49.257000,0.959254,0.012537
49.258000,0.958094,0.012521
49.259000,0.957105,0.012497
49.260000,0.956312,0.012464
49.261000,0.951702,0.012447
49.262000,0.947355,0.012416
49.263000,0.943307,0.012390
49.264000,0.939591,0.012395
49.265000,0.936239,0.012393
49.266000,0.933280,0.012413
49.267000,0.930745,0.012451
49.268000,0.928663,0.012470
49.269000,0.927061,0.012495
49.270000,0.925967,0.012509
49.271000,0.918332,0.012505
49.272000,0.911269,0.012488
49.273000,0.904810,0.012495
49.274000,0.898988,0.012503
49.275000,0.893836,0.012521
49.276000,0.889382,0.012513
49.277000,0.885650,0.012503
49.278000,0.882668,0.012493
49.279000,0.880465,0.012478
49.280000,0.879068,0.012480
49.281000,0.868654,0.012449
49.282000,0.859113,0.012433
49.282000,0.982644,0.012514
49.283000,0.977938,0.012527
49.284000,0.974158,0.012513
49.285000,0.971328,0.012493
49.286000,0.969471,0.012477
49.287000,0.968607,0.012443
49.288000,0.968763,0.012418
49.289000,0.969966,0.012409
49.290000,0.972253,0.012395
49.291000,0.963081,0.012390
49.292000,0.955052,0.012366
49.293000,0.948191,0.012323
49.294000,0.942521,0.012270
49.295000,0.938060,0.012234
49.296000,0.934829,0.012204
49.297000,0.932850,0.012208
49.298000,0.932149,0.012223
49.299000,0.932754,0.012260
49.300000,0.934687,0.012286
49.301000,0.922994,0.012323
49.302000,0.912693,0.012354
49.303000,0.903804,0.012370
49.304000,0.896349,0.012384
49.305000,0.890348,0.012402
49.306000,0.885825,0.012423
49.306000,0.912803,0.012211
49.307000,0.913025,0.012202
49.308000,0.914756,0.012174
49.309000,0.918025,0.012134
49.310000,0.922861,0.012071
49.311000,0.912190,0.012029
49.312000,0.903141,0.012008
49.313000,0.895731,0.012001
49.314000,0.889974,0.012002
49.315000,0.885879,0.011970
49.316000,0.883467,0.011934
49.317000,0.882761,0.011929
49.318000,0.883780,0.011909
49.319000,0.886549,0.011899
49.320000,0.891094,0.011890
49.321000,0.878321,0.011872
49.322000,0.867387,0.011827
49.323000,0.858303,0.011788
49.324000,0.851083,0.011745
49.325000,0.845742,0.011697
49.326000,0.842293,0.011674
49.327000,0.840750,0.011653
49.328000,0.841126,0.011634
49.329000,0.843445,0.011600
49.330000,0.847734,0.011572
49.331000,0.832987,0.011565
49.332000,0.820276,0.011566
49.332000,0.848265,0.011751
49.333000,0.840271,0.011743
49.334000,0.834341,0.011719
49.335000,0.830493,0.011676
49.336000,0.828745,0.011635
49.337000,0.829121,0.011592
49.338000,0.831638,0.011548
49.339000,0.836321,0.011502
49.340000,0.843194,0.011470
49.341000,0.829248,0.011440
49.342000,0.817543,0.011417
49.343000,0.808083,0.011429
49.344000,0.800880,0.011444
49.345000,0.795940,0.011477
49.346000,0.793278,0.011513
49.347000,0.792911,0.011517
49.348000,0.794855,0.011543
49.349000,0.799132,0.011574
49.350000,0.805762,0.011587
49.351000,0.790098,0.011598
49.352000,0.776849,0.011587
49.353000,0.766013,0.011567
49.354000,0.757594,0.011560
49.355000,0.751599,0.011569
49.355000,0.789968,0.012341
49.356000,0.788724,0.012365
49.357000,0.789996,0.012376
49.358000,0.793803,0.012397
49.359000,0.800169,0.012398
49.360000,0.809114,0.012389
49.361000,0.793846,0.012379
49.362000,0.781196,0.012380
49.363000,0.771172,0.012392
49.364000,0.763783,0.012392
49.365000,0.759042,0.012378
49.366000,0.756961,0.012400
49.367000,0.757553,0.012419
49.368000,0.760834,0.012433
49.369000,0.766826,0.012447
49.370000,0.775552,0.012449
49.371000,0.758717,0.012442
49.372000,0.744665,0.012441
49.373000,0.733396,0.012447
49.374000,0.724915,0.012473
49.375000,0.719226,0.012494
49.376000,0.716336,0.012513
49.377000,0.716257,0.012525
49.378000,0.719002,0.012547
49.379000,0.724593,0.012552
49.380000,0.733057,0.012571
49.380000,0.808175,0.012179
49.381000,0.791927,0.012228
49.382000,0.778607,0.012258
49.383000,0.768216,0.012314
49.384000,0.760754,0.012364
49.385000,0.756219,0.012429
49.386000,0.754619,0.012490
49.387000,0.755969,0.012524
49.388000,0.760285,0.012547
49.389000,0.767596,0.012544
49.390000,0.777934,0.012539
49.391000,0.760284,0.012528
49.392000,0.745706,0.012494
49.393000,0.734192,0.012461
49.394000,0.725739,0.012441
49.395000,0.720348,0.012441
49.396000,0.718026,0.012441
49.397000,0.718790,0.012447
49.398000,0.722663,0.012452
49.399000,0.729668,0.012447
49.400000,0.739834,0.012443
49.401000,0.720994,0.012447
49.402000,0.705373,0.012461
49.403000,0.692960,0.012446
49.404000,0.683742,0.012427
49.405000,0.677715,0.012423
49.405000,0.682812,0.012630
49.406000,0.681765,0.012612
49.407000,0.683943,0.012575
49.408000,0.689364,0.012562
49.409000,0.698051,0.012554
49.410000,0.710032,0.012529
49.411000,0.691815,0.012513
49.412000,0.676934,0.012511
49.413000,0.665378,0.012480
49.414000,0.657142,0.012425
49.415000,0.652223,0.012378
49.416000,0.650624,0.012332
49.417000,0.652359,0.012277
49.418000,0.657444,0.012241
49.419000,0.665902,0.012213
49.420000,0.677765,0.012166
49.421000,0.658534,0.012131
49.422000,0.642756,0.012106
49.423000,0.630415,0.012045
49.424000,0.621496,0.011996
49.425000,0.615995,0.011959
49.426000,0.613908,0.011927
49.427000,0.615239,0.011931
49.428000,0.620005,0.011919
49.429000,0.628232,0.011889
49.430000,0.639952,0.011862
49.431000,0.619776,0.011860
49.431000,0.625368,0.011830
49.432000,0.610097,0.011867
49.433000,0.598345,0.011891
49.434000,0.590093,0.011881
49.435000,0.585332,0.011892
49.436000,0.584065,0.011880
49.437000,0.586305,0.011862
49.438000,0.592067,0.011835
49.439000,0.601381,0.011798
49.440000,0.614286,0.011755
49.441000,0.594527,0.011719
49.442000,0.578401,0.011685
49.443000,0.565878,0.011664
49.444000,0.556937,0.011618
49.445000,0.551566,0.011567
49.446000,0.549760,0.011532
49.447000,0.551519,0.011510
49.448000,0.556861,0.011484
49.449000,0.565819,0.011464
49.450000,0.578437,0.011458
49.451000,0.557780,0.011459
49.452000,0.540853,0.011474
49.453000,0.527614,0.011506
49.454000,0.518030,0.011523
49.455000,0.512076,0.011526
49.455000,0.526255,0.011983
49.456000,0.525106,0.011979
49.457000,0.527678,0.012003
49.458000,0.533997,0.012019
49.459000,0.544100,0.012034
49.460000,0.558031,0.012041
49.461000,0.537367,0.012044
49.462000,0.520573,0.012060
49.463000,0.507613,0.012072
49.464000,0.498463,0.012094
49.465000,0.493106,0.012099
49.466000,0.491537,0.012121
49.467000,0.493765,0.012134
49.468000,0.499809,0.012131
49.469000,0.509704,0.012110
49.470000,0.523493,0.012089
49.471000,0.502091,0.012059
49.472000,0.484628,0.012043
49.473000,0.471059,0.012051
49.474000,0.461349,0.012043
49.475000,0.455471,0.012053
49.476000,0.453416,0.012075
49.477000,0.455193,0.012090
49.478000,0.460825,0.012093
49.479000,0.470351,0.012078
49.480000,0.483824,0.012036
49.481000,0.461704,0.012000
49.482000,0.443615,0.011950
49.483000,0.429503,0.011899
49.484000,0.419320,0.011862
49.485000,0.413029,0.011827
49.485000,0.482478,0.012081
49.486000,0.481109,0.012050
49.487000,0.483743,0.012011
49.488000,0.490398,0.011962
49.489000,0.501105,0.011929
49.490000,0.515904,0.011915
49.491000,0.493792,0.011920
49.492000,0.475819,0.011934
49.493000,0.461950,0.011959
49.494000,0.452153,0.011967
49.495000,0.446404,0.011980
49.496000,0.444692,0.012011
49.497000,0.447026,0.012071
49.498000,0.453427,0.012097
49.499000,0.463928,0.012110
49.500000,0.478576,0.012139
49.501000,0.455961,0.012154
49.502000,0.437552,0.012193
49.503000,0.423299,0.012219
49.504000,0.413155,0.012213
49.505000,0.407082,0.012205
49.506000,0.405059,0.012192
49.506000,0.415488,0.012248
49.507000,0.418489,0.012232
49.508000,0.425584,0.012215
49.509000,0.436820,0.012206
49.510000,0.452249,0.012210
49.511000,0.430008,0.012227
49.512000,0.412015,0.012250
49.513000,0.398214,0.012259
49.514000,0.388555,0.012254
49.515000,0.383000,0.012253
49.516000,0.381532,0.012232
49.517000,0.384156,0.012211
49.518000,0.390897,0.012219
49.519000,0.401804,0.012214
49.520000,0.416944,0.012214
49.521000,0.394206,0.012217
49.522000,0.375774,0.012218
49.523000,0.361578,0.012225
49.524000,0.351556,0.012242
49.525000,0.345652,0.012288
49.526000,0.343839,0.012329
49.527000,0.346117,0.012364
49.528000,0.352520,0.012392
49.529000,0.363108,0.012413
49.530000,0.377961,0.012434
49.531000,0.354890,0.012471
49.532000,0.336191,0.012514
49.533000,0.321773,0.012546
49.533000,0.351645,0.012684
49.534000,0.341837,0.012690
49.535000,0.336256,0.012711
49.536000,0.334874,0.012750
49.537000,0.337694,0.012776
49.538000,0.344748,0.012779
49.539000,0.356091,0.012798
49.540000,0.371797,0.012806
49.541000,0.348634,0.012797
49.542000,0.329913,0.012782
49.543000,0.315553,0.012765
49.544000,0.305476,0.012749
49.545000,0.299617,0.012727
49.546000,0.297942,0.012708
49.547000,0.300448,0.012679
49.548000,0.307170,0.012649
49.549000,0.318179,0.012640
49.550000,0.333568,0.012635
49.551000,0.310120,0.012624
49.552000,0.291170,0.012619
49.553000,0.276618,0.012622
49.554000,0.266359,0.012626
49.555000,0.260300,0.012639
49.556000,0.258392,0.012626
49.557000,0.260632,0.012617
49.557000,0.278635,0.012668
49.558000,0.286037,0.012668
49.559000,0.297896,0.012667
49.560000,0.314288,0.012682
49.561000,0.290578,0.012692
49.562000,0.271467,0.012706
49.563000,0.256875,0.012715
49.564000,0.246720,0.012718
49.565000,0.240935,0.012733
49.566000,0.239485,0.012717
49.567000,0.242372,0.012716
49.568000,0.249635,0.012718
49.569000,0.261352,0.012714
49.570000,0.277615,0.012705
49.571000,0.253843,0.012681
49.572000,0.234718,0.012667
49.573000,0.220134,0.012664
49.574000,0.209974,0.012676
49.575000,0.204133,0.012701
49.576000,0.202548,0.012732
49.577000,0.205218,0.012751
49.578000,0.212210,0.012755
49.579000,0.223635,0.012763
49.580000,0.239621,0.012764
49.581000,0.215869,0.012775
49.582000,0.196834,0.012757
49.583000,0.182367,0.012752
49.583000,0.171028,0.013127
49.584000,0.161497,0.013132
49.585000,0.156139,0.013138
49.586000,0.154838,0.013155
49.587000,0.157594,0.013150
49.588000,0.164526,0.013150
49.589000,0.175825,0.013162
49.590000,0.191712,0.013184
49.591000,0.168802,0.013199
49.592000,0.150749,0.013220
49.593000,0.137319,0.013221
49.594000,0.128196,0.013251
49.595000,0.123062,0.013243
49.596000,0.121698,0.013240
49.597000,0.124079,0.013226
49.598000,0.130393,0.013210
49.599000,0.140967,0.013171
49.600000,0.156160,0.013168
49.601000,0.133969,0.013189
49.602000,0.116896,0.013223
49.603000,0.104585,0.013267
49.604000,0.096481,0.013301
49.605000,0.091963,0.013327
49.606000,0.090581,0.013342
49.607000,0.092267,0.013351
49.608000,0.097385,0.013380
49.609000,0.106581,0.013429
49.610000,0.120512,0.013440
49.610000,0.153445,0.013528
49.611000,0.129746,0.013543
49.612000,0.111009,0.013563
49.613000,0.097068,0.013568
49.614000,0.087641,0.013530
49.615000,0.082400,0.013475
49.616000,0.081118,0.013402
49.617000,0.083814,0.013313
49.618000,0.090759,0.013222
49.619000,0.102334,0.013172
49.620000,0.118850,0.013126
49.621000,0.095402,0.013087
49.622000,0.077241,0.013064
49.623000,0.064205,0.013062
49.624000,0.055810,0.013071
49.625000,0.051283,0.013090
49.626000,0.049961,0.013124
49.627000,0.051803,0.013151
49.628000,0.057482,0.013170
49.629000,0.067914,0.013169
49.630000,0.083699,0.013166
49.631000,0.061179,0.013139
49.632000,0.045139,0.013116
49.633000,0.035911,0.013106
49.633000,0.059293,0.013031
49.634000,0.052451,0.013018
49.635000,0.048997,0.013027
49.636000,0.047939,0.013044
49.637000,0.049187,0.013049
49.638000,0.053694,0.013088
49.639000,0.062849,0.013115
