t,x,y,yaw,vx,vy,yaw_rate
92.66,0.31371018290519714,1.0690263509750366,2.7665448252969957,-0.22583007812504494,0.0635027885437138,0.6013426827960886
92.67,0.311662882566452,1.0695997476577759,2.7722928967235236,-0.18392950296392568,0.05127191543576479,0.5490779173687421
92.68,0.31003159284591675,1.0700517892837524,2.777526383644376,-0.1422315835953042,0.03912448883057419,0.4984483880308247
92.69,0.3088182508945465,1.0703822374343872,2.782261864484138,-0.0999435782432755,0.026845932006841277,0.4495442108934273
92.7,0.30803272128105164,1.0705887079238892,2.786517267862243,-0.05644261837006738,0.014227628707888573,0.40248112246715995
92.71,0.3076893985271454,1.070666790008545,2.7903114869334797,-0.01332610845566061,0.0016927719116214305,0.3573888861910835
92.72,0.3077661991119385,1.0706225633621216,2.793665045586063,0.028109550476059838,-0.010395050048822806,0.31441162133846745
92.73,0.30825158953666687,1.0704588890075684,2.7965997193602523,0.0630840659141666,-0.02066493034363204,0.27360832332078316
92.74,0.30902788043022156,1.070209264755249,2.799137212052478,0.08778572082521277,-0.027996301651006545,0.23511550976074394
92.75,0.3100073039531708,1.0698989629745483,2.8013020295554663,0.10587126016611405,-0.03337264060972414,0.19909902104279037
92.76,0.3111453056335449,1.0695418119430542,2.8031191924733356,0.12190192937853378,-0.03812909126282497,0.1656412713300411
92.77,0.31244534254074097,1.069136381149292,2.8046148549820664,0.13825297355654606,-0.04299283027649781,0.13487829209629007
92.78,0.3139103651046753,1.0686819553375244,2.805816758315261,0.15477389097205826,-0.04790425300595694,0.10695220141349128
92.79,0.3155408203601837,1.0681782960891724,2.8067538990103373,0.16911476850513008,-0.052160024642954717,0.08196628372074098
92.8,0.3172926604747772,1.0676387548446655,2.8074560839896754,0.17996877431873087,-0.05537271499634891,0.06005454896899161
92.81,0.3191401958465576,1.0670708417892456,2.807954989989717,0.18741339445117863,-0.05759000778199388,0.0413663644456357
92.82,0.32104092836380005,1.0664869546890259,2.808283411278588,0.19286572933200857,-0.05921721458436237,0.026028363034319064
92.83,0.322997510433197,1.0658864974975586,2.808475557250403,0.19825845956792226,-0.06082057952877748,0.014187325006235721
92.84,0.3250060975551605,1.0652705430984497,2.808567157778713,0.20148009061817362,-0.06173849105836189,0.005955774266875954
92.85,0.3270271122455597,1.0646517276763916,2.8085946727357407,0.2003371715546053,-0.06129741668702392,0.0014458327046720889
92.86,0.32901284098625183,1.0640445947647095,2.8085960744328062,0.19499659538259068,-0.05961656570431521,0.00044421735756449733
92.87,0.3309270441532135,1.0634593963623047,2.808603557082892,0.18707513809207824,-0.057274103164684245,0.0020455946829982157
92.88,0.33275434374809265,1.062899112701416,2.808636986326466,0.17652064561847383,-0.054341554641734444,0.005494773389048673
92.89,0.3344574570655823,1.0623725652694702,2.808713452550673,0.16262233257285383,-0.05072355270383147,0.010649214178165658
92.9,0.3360067903995514,1.0618846416473389,2.8088499706100296,0.14610588550570533,-0.046825408935556194,0.017397983318082753
92.91,0.3373795747756958,1.0614360570907593,2.8090614122170345,0.1268550753593697,-0.04280805587769406,0.02558762130944701
92.92,0.3385438919067383,1.0610284805297852,2.8093617230362185,0.10453164577478784,-0.03871917724607394,0.03513005258342507
92.93,0.3394702076911926,1.0606616735458374,2.8097640132687034,0.07908940315248156,-0.034660100936896546,0.045914887185758674
92.94,0.3401256799697876,1.0603352785110474,2.8102800207799334,0.05070865154267366,-0.030773878097540303,0.05782968908939519
92.95,0.3404843807220459,1.0600461959838867,2.810920607050491,0.01955479383469017,-0.027161836624150913,0.07078553650322915
92.96,0.3405167758464813,1.0597920417785645,2.8116957315099977,-0.014275312423708894,-0.023829936981205915,0.08465302105268876
92.97,0.3401988744735718,1.0595695972442627,2.8126136674715445,-0.051108002662632546,-0.020772218704213006,0.0993560746337543
92.98,0.33949461579322815,1.05937659740448,2.813682853002674,-0.09194165468217771,-0.017899274826053364,0.1147960096467899
92.99,0.3383600413799286,1.0592116117477417,2.81490958766448,-0.13577044010165054,-0.015282630920413197,0.130849764921041
93.0,0.3367792069911957,1.0590709447860718,2.816299848301094,-0.18157213926306018,-0.012916326522820541,0.1474533709186066
93.01,0.3347285985946655,1.0589532852172852,2.8178586550828535,-0.22839903831486477,-0.01080036163330293,0.1645150571177972
93.02,0.3322112262248993,1.0588549375534058,2.8195901494434494,-0.2748638391495298,-0.008982419967653154,0.1819323985188388
93.03,0.329231321811676,1.0587736368179321,2.8214973030532295,-0.3208875656126288,-0.007432699203487408,0.1996306469144038
93.04,0.32579347491264343,1.058706283569336,2.8235827623817396,-0.36645829677589076,-0.006115436553956295,0.2175381945982646
93.05,0.32190215587615967,1.058651328086853,2.825848066945194,-0.41157901287087045,-0.004988908767701188,0.23556822993891194
93.06,0.31756189465522766,1.058606505393982,2.828294126980517,-0.4562512040139152,-0.00407099723815999,0.2536382974131895
93.07,0.3127771317958832,1.0585699081420898,2.8309208328934568,-0.5004838109017414,-0.003284215927124677,0.2716815437629235
93.08,0.3075522184371948,1.0585408210754395,2.8337277578557742,-0.5442813038823204,-0.0025868415832506295,0.2896374943912667
93.09,0.3018915057182312,1.0585181713104248,2.836713582781285,-0.5876407027245737,-0.0020027160644535236,0.3074146676417423
93.1,0.2957994043827057,1.0585007667541504,2.839876051208608,-0.630569458007938,-0.0015735626220706256,0.32495330495893954
93.11,0.28928011655807495,1.0584867000579834,2.8432126488804625,-0.6730735301967992,-0.0012159347534173466,0.3422158116442001
93.12,0.2823379337787628,1.058476448059082,2.8467203674414954,-0.7151529192925923,-0.0008225440979005542,0.35911985909722816
93.13,0.27497705817222595,1.0584702491760254,2.8503950460624057,-0.7568135857583598,-0.00041723251342781737,0.37560695065648997
93.14,0.26720166206359863,1.0584681034088135,2.8542325064546237,-0.7980585098262519,-4.172325134275209e-05,0.39162567356323347
93.15,0.25901588797569275,1.0584694147109985,2.8582275595336744,-0.8388921618463278,0.0002920627593994722,0.4071254194325224
93.16,0.2504238188266754,1.0584739446640015,2.8623750148432725,-0.8793212473394236,0.0005900859832764846,0.42207816596641706
93.17,0.24142946302890778,1.058481216430664,2.866669122853001,-0.9193480014796322,0.0008463859558101138,0.43641081374980895
93.18,0.23203685879707336,1.0584908723831177,2.871103231118273,-0.9589761495592117,0.001102685928344946,0.45008346119890313
93.19,0.22224994003772736,1.058503270149231,2.8756707920769773,-0.9982086718084414,0.0013947486877444182,0.4630625233291752
93.2,0.2120726853609085,1.0585187673568726,2.880364481584855,-1.0370500385763324,0.0016868114471438904,0.47530027530005586
93.21,0.20150893926620483,1.0585370063781738,2.8851767975829765,-1.0755077004434819,0.001966953277588282,0.48676591382171536
93.22,0.19056253135204315,1.0585581064224243,2.890099799861287,-1.1135809123510385,0.002241134643553541,0.49742366115542813
93.23,0.17923732101917267,1.058581829071045,2.89512527080609,-1.1512741446497348,0.002503395080566904,0.5072435455960044
93.24,0.16753704845905304,1.0586081743240356,2.9002446707732052,-1.1885941028597335,0.0027477741241460547,0.5162044924919368
93.25,0.15546543896198273,1.0586367845535278,2.905449360655927,-1.225542277097075,0.0029861927032455425,0.524282444925193
93.26,0.143026202917099,1.0586678981781006,2.9107303196717145,-1.2621216475966104,0.0032484531402594352,0.5314436791440116
93.27,0.13022300601005554,1.058701753616333,2.916078234238805,-1.298315450549384,0.003534555435181367,0.5376756771196605
93.28,0.11705989390611649,1.0587385892868042,2.9214838332141055,-1.334140077232632,0.0038504600524882646,0.5429646211875581
93.29,0.10354020446538925,1.0587787628173828,2.9269375266625617,-1.369123533368383,0.004172325134278174,0.547281189618596
93.3,0.08967742323875427,1.0588220357894897,2.9324294570064753,-1.403310149908345,0.004494190216065347,0.5506237589452553
93.31,0.07547400146722794,1.058868646621704,2.9379500018414646,-1.4376619830730437,0.004822015762330061,0.5529859430385188
93.32,0.06092418357729912,1.0589184761047363,2.9434891758672435,-1.471836119890506,0.005114078521729533,0.554361401236613
93.33,0.046037279069423676,1.0589709281921387,2.9490372298661947,-1.5053030103437353,0.0054121017456027,0.5547500058719339
93.34,0.030818123370409012,1.0590267181396484,2.954584175984688,-1.5382131095978697,0.005722045898438639,0.5541428130159335
93.35,0.0152730168774724,1.0590853691101074,2.960120086126511,-1.5704243211078788,0.00600814819336057,0.5525318080006547
93.36,-0.0005903630517423153,1.0591468811035156,2.9656348121446987,-1.6023044008753446,0.006288290023800494,0.5499359378110598
93.37,-0.016773071140050888,1.0592111349105835,2.971118804882738,-1.6342626186090978,0.0065445899963391925,0.5463640237676181
93.38,-0.03327561542391777,1.0592777729034424,2.976562092620049,-1.6662091016772724,0.006783008575440803,0.5418142784493897
93.39,-0.050097253173589706,1.0593467950820923,2.9819550904517236,-1.6961501911273862,0.007003545761104815,0.5363083925932798
93.4,-0.06719861924648285,1.0594178438186646,2.98728826047192,-1.7228247597817035,0.0072121620178237,0.5298612853523232
93.41,-0.08455374836921692,1.0594910383224487,2.992552316158768,-1.7349399626258488,0.007355213165284666,0.5224908165734217
93.42,-0.10189741849899292,1.0595649480819702,2.9977380768033863,-1.7289642244568562,0.007390975952144657,0.5142070032706093
93.43,-0.11913303285837173,1.0596388578414917,3.0028364562241854,-1.7180658876899322,0.007390975952149908,0.505040744721586
93.44,-0.13625873625278473,1.0597127676010132,3.007838891697816,-1.7070662230256617,0.007390975952149908,0.49502025797684
93.45,-0.15327435731887817,1.0597866773605347,3.01273686138372,-1.6842186450961603,0.007361173629762206,0.4841673938298449
93.46,-0.16994310915470123,1.0598599910736084,3.017522239574411,-1.6359142959121145,0.007241964340211402,0.472517116094889
93.47,-0.18599264323711395,1.0599315166473389,3.022187203705616,-1.5731170773498118,0.007033348083492496,0.4601055956505151
93.48,-0.20140545070171356,1.0600006580352783,3.026724351487426,-1.5092179179194591,0.006783008575440803,0.44697220625671286
93.49,-0.21617700159549713,1.0600671768188477,3.0311266478307486,-1.4454126358035102,0.006508827209473951,0.43314185111584536
93.5,-0.23031370341777802,1.0601308345794678,3.035387188509741,-1.3822436332695565,0.006222724914547598,0.41866698142144176
93.51,-0.2438218742609024,1.0601916313171387,3.0394999874591817,-1.3197027146818878,0.005930662155152547,0.4035932688023628
93.52,-0.2567077577114105,1.0602494478225708,3.043459053885787,-1.257782429456961,0.005620718002320454,0.3879540685211341
93.53,-0.2689775228500366,1.060304045677185,3.047259068829603,-1.1964827775949078,0.005298852920529516,0.3718134962599969
93.54,-0.2806374132633209,1.0603554248809814,3.0508953238109906,-1.135791838169324,0.004976987838746108,0.3552265945273177
93.55,-0.2916933596134186,1.06040358543396,3.054363600720148,-1.0757029056551213,0.004649162292481393,0.3382381471316094
93.56,-0.30215147137641907,1.060448408126831,3.0576600867536214,-1.0162129998209115,0.00431537628173914,0.3209076222066648
93.57,-0.31201761960983276,1.0604898929595947,3.06078175316428,-0.9573161602022169,0.003981590270996886,0.3033027137606385
93.58,-0.3212977945804596,1.060528039932251,3.063726141028833,-0.8990079164500405,0.00364780426025204,0.28547615538935084
93.59,-0.3299977779388428,1.0605628490447998,3.0664912762720697,-0.8412778377534633,0.003331899642944999,0.26749344817978743
93.6,-0.3381233513355255,1.0605946779251099,3.0690760099924277,-0.7841229438783298,0.0030219554901129058,0.2494358729796805
93.61,-0.34568023681640625,1.060623288154602,3.0714799937316624,-0.727538764476404,0.002723932266233958,0.2313759972117617
93.62,-0.35267412662506104,1.0606491565704346,3.0737035299366653,-0.67151635885252,0.0024437904357915018,0.21337030870007626
93.63,-0.359110563993454,1.0606721639633179,3.075747399905663,-0.6160497665406499,0.0021696090698246503,0.19549640030562257
93.64,-0.3649951219558716,1.060692548751831,3.077613457942777,-0.5611374974247922,0.0019073486328115242,0.17785663209634933
93.65,-0.37033331394195557,1.0607103109359741,3.079304532547592,-0.5067691206933076,0.0016510486602786488,0.16052029736704918
93.66,-0.3751305043697357,1.0607255697250366,3.0808238638901173,-0.452941656112761,0.0013709068298342572,0.1435594906132939
93.67,-0.379392147064209,1.0607377290725708,3.082175722359857,-0.39965361356714785,0.0010788440704340185,0.1270733311903321
93.68,-0.38312357664108276,1.0607471466064453,3.0833653305139253,-0.34689754247672305,0.0008046627044679336,0.11115218815300744
93.69,-0.38633009791374207,1.0607538223266602,3.084398766122917,-0.2946615219116797,0.0005245208740235419,0.0958816265394815
93.7,-0.3890168070793152,1.0607576370239258,3.0852829630447145,-0.24294704198842113,0.0002443790435791502,0.08135526297647308
93.71,-0.3911890387535095,1.0607587099075317,3.086025871382446,-0.19175112247470855,-2.3841857910160993e-05,0.06769000075240963
93.72,-0.3928518295288086,1.0607571601867676,3.0866367630597624,-0.14106184244148667,-0.00027418136596665663,0.054978477088168574
93.73,-0.3940102756023407,1.0607532262802124,3.08712544092421,-0.0908762216568174,-0.0005304813385010821,0.043307628401243206
93.74,-0.3946693539619446,1.0607465505599976,3.087502915627787,-0.04119127988816127,-0.0007987022399903933,0.032794184154012335
93.75,-0.39483410120010376,1.0607372522354126,3.08778132460729,0.007997453212733945,-0.0010430812835688023,0.023554551423409394
93.76,-0.3945094048976898,1.0607256889343262,3.0879740066562555,0.056698918342601615,-0.001269578933716073,0.01569709880265037
93.77,-0.39370012283325195,1.0607118606567383,3.088095266583343,0.10491758584978284,-0.0014960765838626024,0.009323617604019752
93.78,-0.3924110531806946,1.060695767402649,3.088160479008336,0.1526549458502942,-0.0017285346984854438,0.004558248017858423
93.79,-0.3906470239162445,1.0606772899627686,3.0881864315437,0.19991397857669993,-0.001966953277588282,0.001518006162548904
93.8,-0.3884127736091614,1.0606564283370972,3.088190839131587,0.24670511484151025,-0.002229213714600053,0.0008371225824978512
93.81,-0.3857129216194153,1.0606327056884766,3.08820317399535,0.2929374575615512,-0.0026464462280278702,0.005921824665878829
93.82,-0.3825540244579315,1.0606034994125366,3.0883092756249044,0.33810436725623183,-0.00360608100891185,0.020304932033114606
93.83,-0.378950834274292,1.0605605840682983,3.0886092726360124,0.37781745195369465,-0.005608797073361389,0.04436632197322105
93.84,-0.37499767541885376,1.0604913234710693,3.0891966020643693,0.40713101625450604,-0.009155273437501821,0.07740590504029962
93.85,-0.3708082139492035,1.0603774785995483,3.090157390736818,0.4256084561348808,-0.014764070510867195,0.11872463472351188
93.86,-0.36648550629615784,1.060196042060852,3.091571094758839,0.43499320745445885,-0.022912025451648433,0.16765602487916226
93.87,-0.36210834980010986,1.0599192380905151,3.093510511234403,0.4338607192040353,-0.03393888473511417,0.22355784060217326
93.88,-0.35780829191207886,1.05951726436615,3.0960422515708816,0.4215195775032882,-0.048047304153451945,0.2857972487742346
93.89,-0.3536779582500458,1.0589582920074463,3.0992264562098866,0.4027694463727798,-0.06570219993587947,0.3537330967899399
93.9,-0.34975290298461914,1.0582032203674316,3.103116913506684,0.37982761859901354,-0.08686184883119404,0.4267730403840059
93.91,-0.346081405878067,1.0572210550308228,3.107761917017565,0.35292357206351627,-0.11161565780641869,0.504348082290285
93.92,-0.3426944315433502,1.0559709072113037,3.1132038751524878,0.3234907984731927,-0.14082789421074338,0.5858645944848972
93.93,-0.33961158990859985,1.0544044971466064,3.119479208907269,0.2925172448158846,-0.17479062080386779,0.6707700274868558
93.94,-0.3368440866470337,1.052475094795227,3.126619275702222,0.2612709999084992,-0.21183490753178041,0.7585445868398554
