t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
88.126,-0.2917016813069752,1.0651287959603806,1.2308667473824935,0.13303151109136135,-0.2405092154931147,-0.5902738159243517,514,1
88.151,-0.28792843628771764,1.0604275082493173,1.2145741772262777,0.21261416852025414,-0.18387102438493555,-0.7621318170111724,512,1
88.176,-0.2810709728809631,1.0559352447411343,1.192760156531937,0.3318108842407108,-0.1880158308031872,-0.9626164203333435,512,1
88.201,-0.27133789207568304,1.0510267167091585,1.1664433562096133,0.44639232400153755,-0.14171863552912806,-1.1907289171591062,511,1
88.226,-0.2587513566808875,1.0488493129646783,1.1332237106739849,0.5493583340413849,-0.0921733197195497,-1.4079641141504058,510,1
88.251,-0.24386997537360755,1.04641805072318,1.0960451505020772,0.6265895581084647,-0.07623023250963967,-1.6010370964834775,509,1
88.276,-0.22742187877546605,1.0450378013391965,1.0531718558498155,0.7774422288767872,-0.03873788159742595,-1.804573498765865,511,1
88.301,-0.2049978639297704,1.0444811566433088,1.0058164755637888,0.9003094247906835,0.008074536336742282,-1.98597272281346,511,1
88.326,-0.18240640753593443,1.0454415281560336,0.9538732197091484,0.9400393915508066,0.03147060557860472,-2.1430497776150377,511,1
88.351,-0.15799589435223274,1.046054686922239,0.8986639866830429,1.039116058750737,0.024425066610146425,-2.2717035135279393,512,1
88.376,-0.13045060459838576,1.0466627814865412,0.8402880440327255,1.152213379714485,0.025500329976934417,-2.384111583944224,511,1
88.401,-0.10038522536651177,1.0473297034210856,0.7794584074858384,1.2351363129884187,0.04429616540063271,-2.4959217785041683,513,1
88.426,-0.06869378894896833,1.0488775897565727,0.7154919551075242,1.3491568568226249,0.052301559899830735,-2.5410637296528926,514,1
88.451,-0.03292738252538437,1.049944781416077,0.6524052210032012,1.4324414158924759,0.05426411344499147,-2.5695659354032636,514,1
88.476,0.002928281845651396,1.0515907954288222,0.5870136583373682,1.490457265627709,0.06216016817360533,-2.5975819472320483,515,1
88.501,0.04159548075601803,1.053052789824758,0.5225261236415693,1.58791965529314,0.0720240168498739,-2.5652626983512974,515,1
88.526,0.08232426461030388,1.0551919962713157,0.4587505234198105,1.581336955853383,0.05892526521931065,-2.5131051649450162,515,1
88.551,0.12066232854868268,1.0559990530857233,0.39687086539432576,1.5302130097269568,0.04022802063538895,-2.4428829207080995,515,1
88.576,0.15883491509664738,1.057203397303085,0.33660637738441246,1.529264340518219,0.04382909166598364,-2.324866794843511,516,1
88.601,0.19712554557458928,1.0581905076690223,0.280627525652157,1.4455533873005022,0.021127354770320208,-2.18974400966025,517,1
88.626,0.23111258446168892,1.0582597650416012,0.22711917690137495,1.3184234068270213,0.03164247046702331,-2.0547627953598915,517,1
88.651,0.2630467159159366,1.0597726311923734,0.17788938588416808,1.2673024515301066,0.01817490190082808,-1.8707854696585444,519,1
88.676,0.29447770703819065,1.0591685101366426,0.13357990341845297,1.1008661550797354,-0.019018376874947424,-1.6802632979365284,517,1
88.701,0.31809002366992023,1.058821712348626,0.09387622098734644,0.9458691900170673,0.012799734894489328,-1.5004441742227623,518,1
88.726,0.3417711665390413,1.059808496881367,0.05855769470731927,0.8747237569240806,0.01206257734865438,-1.2908354419079866,520,1
88.751,0.3618262115161342,1.059424841216059,0.02933444889193262,0.6696967010915714,-0.01246511449421632,-1.0648294433549739,520,1
88.776,0.375256001593618,1.0591852411566562,0.00531622253957375,0.5240698815762799,-0.00621469626074713,-0.8650189331268935,518,1
88.801,0.3880297055949467,1.0591141064030216,-0.01391649776440958,0.4216305152848572,0.007451062206880611,-0.6747893342029904,521,1
88.826,0.39633752735785965,1.0595577942670003,-0.028423244170573864,0.29735695354589886,-0.004353898999585296,-0.47531830398563496,520,1
88.851,0.4028975532722408,1.0588964114530424,-0.037682412963690015,0.20303651038538087,-0.0034029975910724354,-0.3161580386344545,520,1
88.876,0.406489352877131,1.0593876443874466,-0.04423114610230022,0.040732765706702576,0.0039105825179899245,-0.19052224175175797,519,1
88.901,0.4049341915575758,1.0590919405789418,-0.04720852505127719,-0.10971566160896519,-0.003152688354197865,-0.07934241535358051,520,1
88.926,0.40100356979668306,1.0592300099697367,-0.04819826686997888,-0.17298786014098938,0.0019555306270780948,-0.020831447736703385,519,1
88.951,0.39628479855052684,1.0591897171102957,-0.048250097438112406,-0.2271592923549999,0.011096384309166672,-0.0006347670242857012,520,1
88.976,0.3896456051789337,1.059784829185195,-0.048230005221193153,-0.27535675557891226,0.0077603328223201495,-0.0067402222787545036,519,1
89.001,0.3825169607715781,1.0595777337514118,-0.04858710855205034,-0.25367430062990803,-0.0027501768308281667,0.005059989999934022,520,1
89.026,0.376961890147439,1.0596473203436536,-0.04797700572119625,-0.21884946499814673,-0.01741146654402047,-0.006795054975361867,517,1
89.051,0.3715744875216714,1.0587071604242109,-0.048926861300818573,-0.15762150503427672,-0.03137136900264804,-0.036924191761233835,519,1
89.076,0.36908081489572564,1.0580787518935213,-0.049823215309257866,-0.023899355450416576,-0.028730811274330605,-0.022867521134780824,520,1
89.101,0.3703795197491506,1.0572706198604944,-0.05007023735755773,0.04829035461751409,-0.03960317542448509,-0.03831917479268493,519,1
89.126,0.3714953326266019,1.0560985931222966,-0.051739174048892514,0.1431352289407765,-0.08225617735945458,-0.04741413194002944,520,1
89.151,0.37753628119618904,1.053157810992522,-0.05244094395455906,0.2711610297735533,-0.12324609861301274,-0.04572632527356551,519,1
89.176,0.3850533841152788,1.0499362881916463,-0.05402549031257078,0.3263054695843234,-0.13400826048980502,-0.08046666315844067,518,1
89.201,0.3938515546754043,1.046457397968032,-0.05646427711248069,0.4865549347506092,-0.1415244556075504,-0.10265658779068737,519,1
89.226,0.40938113085280786,1.0428600654112692,-0.05915831970210482,0.6177959127847049,-0.17401760051329468,-0.08935046669524127,520,1
89.251,0.42474135031464655,1.0377565179423653,-0.0609318004472439,0.6800679888916081,-0.21566831062702968,-0.10149838794541255,520,1
89.276,0.44338453029738634,1.0320766498799183,-0.06423323909937509,0.8237859102807046,-0.2237906039835152,-0.14102159491469116,521,1
89.301,0.46593064582867944,1.0265669877431902,-0.06798288019297784,0.8850270530761698,-0.2567875395441645,-0.13446449418211923,521,1
89.326,0.4876358829511923,1.0192372729027108,-0.07095646380848057,0.9857881841263677,-0.2878921009717436,-0.16241149561703452,525,1
89.351,0.515220055034995,1.0121723826946039,-0.0761034549738291,1.114239816403124,-0.2962134038508461,-0.18080087838574396,528,1
89.376,0.5433478737713612,1.0044266027101652,-0.07999650772776982,1.1541104863335672,-0.32631215138076175,-0.16785747869254197,530,1
89.401,0.5729255793516701,0.9958567751255667,-0.08449632890845561,1.2818204191106948,-0.37843052670765753,-0.20383357926894433,533,1
89.426,0.6074388947268923,0.9855050763747834,-0.09018818669121657,1.3405489230557739,-0.3937493667552096,-0.2134926414415649,537,1
89.451,0.639953025504455,0.9761693067878073,-0.09517096098053304,1.3868638242474762,-0.3870814969036538,-0.21118709114856452,540,1
89.476,0.6767820859392621,0.9661510015296018,-0.1007475412486442,1.5297487517884498,-0.43339729497536533,-0.2428308493485146,540,1
89.501,0.7164404630938949,0.9544994420390341,-0.10731250344796159,1.6010208318207564,-0.45274134925255805,-0.2559167847942646,541,1
89.526,0.7568331275302954,0.9435139340669751,-0.11354338048835651,1.6537797169541608,-0.48440920842763724,-0.2554899900604969,541,1
89.551,0.7991294489415982,0.9302789816176537,-0.12008700295098566,1.7133690909844421,-0.5099393385905239,-0.2601895277861447,541,1
89.576,0.8425015820795126,0.9180169671374504,-0.1265528568776632,1.820932708343447,-0.5211471275129916,-0.29397249988437296,539,1
89.601,0.8901760843587654,0.9042216252420056,-0.13478562794520352,1.905481683800436,-0.5461361102635955,-0.29028239139191897,541,1
89.626,0.9377756662695561,0.8907101616242644,-0.14106697644726238,1.9434670484207768,-0.5391391774603367,-0.2744152598326611,540,1
89.651,0.9873494367797987,0.8772646663689903,-0.1485063909368358,2.021797628741939,-0.5687462240248177,-0.29999858902390136,541,1
89.676,1.0388655477066473,0.8622728504230252,-0.1560669058984566,2.0996194626962446,-0.6095655105027267,-0.29026128880144647,541,1
89.701,1.092330409914605,0.8467863908438557,-0.16301945537690746,2.1568725942183935,-0.6179837132896377,-0.3050772804889763,541,1
89.726,1.1467091774175608,0.831373664758545,-0.17132076992290454,2.2052621006318422,-0.6157115717047622,-0.3205724317680118,540,1
89.751,1.2025935149462221,0.8160008122586105,-0.17904807696531153,2.292659173016315,-0.6501465266978937,-0.2966825715028589,540,1
89.776,1.26134213606837,0.7988663384236522,-0.18615489849804662,2.358145010860909,-0.6826748228700896,-0.310980041623674,539,1
89.801,1.3205007654892609,0.781867071115108,-0.1945970790464942,2.38876240474802,-0.6817804053452946,-0.32149009332835427,539,1
89.826,1.3807802563057643,0.7647773181563894,-0.2022294031644633,2.449890599615456,-0.6885027360117061,-0.31666013904971835,539,1
89.851,1.4429952954700267,0.7474419343145247,-0.21043008599897928,2.5205562804374977,-0.7186887931187367,-0.3083092219715598,540,1
89.876,1.5068080703276678,0.7288428785004444,-0.2176448642630446,2.570774244007947,-0.7202135182412538,-0.2958269855681807,540,1
89.901,1.5715340076704167,0.711431258402464,-0.22522143527738767,2.6105383917457887,-0.7376441752063265,-0.3012464083998083,538,1
89.926,1.6373349899149499,0.6919606697401302,-0.23270718468303397,2.6443375977080343,-0.7883158589547783,-0.3024301100426724,538,1
89.951,1.703750887555811,0.6720154654547273,-0.24034294077952043,2.6695819315370715,-0.7507875704234905,-0.2780171877052487,540,1
89.976,1.7708140864917958,0.6544212912189578,-0.2466080440682957,2.638034992778828,-0.7280472159325978,-0.27326037478397686,540,1
90.001,1.8356526371947823,0.6356131046580892,-0.2540059595187222,2.5141637532093783,-0.7532618643404161,-0.290650958610169,539,1
90.026,1.8965222741522576,0.6167581980019391,-0.2611405919988032,2.375865000877255,-0.7089758023882679,-0.26943168282371066,540,1
90.051,1.9544458872386383,0.6001643145386778,-0.2674775436599068,2.204519730012949,-0.6158148508713474,-0.23900638664291954,540,1
90.076,2.006748260652899,0.5859674554583735,-0.27309091133094837,2.022979377702469,-0.589702173434923,-0.22578205822007152,539,1
90.101,2.055594856123756,0.5706792058669333,-0.27876664657090994,1.8784354638433856,-0.5462629928373587,-0.22895753038605038,541,1
90.126,2.1006700338450894,0.5586543058164993,-0.28453878785025344,1.6975154711277518,-0.49599400022731044,-0.2240565269722999,540,1
90.151,2.140470629680139,0.5458795058555692,-0.28996947291952435,1.5530160045287906,-0.43968695452210327,-0.2007203179653619,540,1
90.176,2.1783208340715245,0.5366699580903954,-0.2945748037485208,1.4140905225239568,-0.39851763330056844,-0.18343665190990222,539,1
90.201,2.2111751558063326,0.5259536241905419,-0.29914130551501905,1.223928977259073,-0.3688954485462147,-0.17468641788450084,540,1
90.226,2.2395172829344747,0.5182251856630857,-0.30330912464274545,1.077730422702862,-0.2797590063682328,-0.13822420712439742,539,1
90.251,2.265061676941488,0.5119656738721271,-0.30605251587124055,0.9567226559789266,-0.27318573783875033,-0.13811678196582808,538,1
90.276,2.2873534157334183,0.504565898771149,-0.3102149637410367,0.8226879807868605,-0.25241021380728135,-0.14146038903322472,539,1
90.301,2.3061960759808287,0.49934516318176375,-0.3131255353229012,0.6809347049264535,-0.21624600139954273,-0.12642852050113448,537,1
90.326,2.321400150979739,0.49375359870117247,-0.31653638976609316,0.5609820496597758,-0.13239010368312962,-0.07521365350247039,539,1
90.351,2.334245178463816,0.49272565799760765,-0.31688621799802447,0.47265268956290374,-0.009045764387559826,-0.050416542200186404,538,1
90.376,2.3450327854578896,0.4933013104817944,-0.3190572168761031,0.34744294797037534,0.011758528491685018,-0.09580017265799701,537,1
90.401,2.3516173258623336,0.49331358442219186,-0.3216762266309239,0.23062949921461384,0.03794462283804861,-0.07387902618745089,539,1
90.426,2.3565642604186197,0.4951985416236967,-0.3227511681854753,0.16115004260491644,0.07239512579364583,-0.041471685743810355,537,1
90.451,2.359674827992579,0.49693334071187395,-0.3237498109181144,0.09233359964346013,0.0871899251223723,-0.02035369207939235,539,1
90.476,2.3611809404007924,0.49955803787981506,-0.3237688527894448,-0.0009690319334241266,0.024106938876601383,-0.0347569752233766,538,1
90.501,2.3596263763959078,0.4981386876557043,-0.32548765967928367,-0.06390305800153237,-0.01709828691443635,-0.015912533661045298,538,1
90.526,2.357985787500716,0.4987031235340933,-0.3245644794724968,-0.08718094392292704,-0.045683566781159854,-0.0012053799474199397,538,1
90.551,2.3552673291997617,0.49585450931664643,-0.32554792867665455,-0.12548111324674419,-0.06883308587497919,-0.03069700358914137,538,1
90.576,2.351711731838379,0.49526146924034453,-0.3260993296519537,-0.17242749050324505,-0.04636162623054038,-0.009366391503916027,538,1
90.601,2.3466459546746,0.49353642800511954,-0.3260162482518505,-0.20133161466789537,-0.046931730571285066,0.003897852763178557,538,1
90.626,2.341645151104982,0.49291488271177974,-0.3259044370137947,-0.19507199873252334,-0.0002815758692631558,-0.002420897896362599,537,1
90.651,2.3368923547379743,0.4935223492116564,-0.3261372931466685,-0.2101855836513286,0.03508595206002862,0.002683560745948707,539,1
90.676,2.3311358719224162,0.4946691803147811,-0.32577025897649736,-0.1652269128414568,0.012668975056697339,0.006449224194984649,538,1
90.701,2.328631009095902,0.4941557979644912,-0.3258148319369195,-0.11237093995897424,0.006523804006476713,0.0020514542826434224,539,1
90.726,2.325517324924468,0.4949953705151049,-0.3256676862623651,-0.13118309724427527,0.00895210597683512,-0.009648050845230153,538,1
90.751,2.3220718542336867,0.4946034032633331,-0.3262972344791809,-0.08776824924761116,0.007889406977928287,-0.0005776889338449438,538,1
90.776,2.3211289124620875,0.4953898408640013,-0.3256965707090575,-0.0621353036002805,-0.022526683196411216,-0.004903793350372888,538,1
90.801,2.318965089053673,0.4934770691035126,-0.3265424241466995,-0.04855175088831763,-0.009081051815438796,-0.002337645378354258,539,1
90.826,2.318701324917672,0.49493578827322937,-0.3258134529779751,-0.01876256011217876,0.01725384557999186,0.028785728307909014,539,1
90.851,2.318026961048064,0.4943397613825121,-0.325103137731304,-0.02540706076884147,-0.03811569390497337,-0.009114424437866179,538,1
90.876,2.3174309718792294,0.49303000357798027,-0.32626917419986856,-0.013601327009552185,-0.045439795112393405,-0.036327359478669344,539,1
90.901,2.3173468946975864,0.4920677716268926,-0.32691950570523737,-0.00689422068675544,0.0014687314717987956,0.0056126635866963065,539,1
90.926,2.3170862608448917,0.4931034401515702,-0.3259885410205338,-0.02165765296560219,0.014580807181614194,0.01148450948449907,538,1
90.951,2.3162640120493063,0.49279681198597325,-0.3263452802310123,-0.015493858839202616,-0.0006875636924120023,-0.0017002653995668994,538,1
90.976,2.3163115679029316,0.4930690619669496,-0.3260735542905122,0.015626399503410937,0.03617435186047579,0.01826448840718282,538,1
91.001,2.317045332024477,0.49460552957899745,-0.3254320558106529,-0.004970436586733412,-0.00735395996781338,-0.01090162701426207,538,1
91.026,2.316063046073595,0.49270136396855896,-0.3266186356412254,-0.011886704401016922,-0.033254690817787425,-0.01608009683406222,539,1
91.051,2.3164509968044262,0.4929427950381082,-0.3262360606523559,0.02480982309771703,0.017234716675087337,0.013367278428831546,538,1
91.076,2.3173035372284807,0.4935630998023133,-0.3259502717197841,0.002781042781281487,0.016354522729110463,0.0018037688149697888,538,1
91.101,2.3165900489434903,0.49376052117456365,-0.32614587221160724,-0.008234251613552861,-0.02049768500188987,-0.0050518681010280515,538,1
