t,pos_err_mm,yaw_err_deg
53.240000,2.1069,0.0205
53.241000,2.1058,0.0204
53.242000,2.1047,0.0204
53.243000,2.1036,0.0203
53.244000,2.1025,0.0203
53.245000,2.1014,0.0203
53.246000,2.1003,0.0202
53.247000,2.0993,0.0202
53.248000,2.0982,0.0202
53.249000,2.0971,0.0201
53.250000,2.0960,0.0201
53.251000,2.0950,0.0201
53.252000,2.0939,0.0200
53.253000,2.0928,0.0200
53.254000,2.0918,0.0200
53.255000,2.0907,0.0200
53.256000,2.0897,0.0200
53.257000,2.0886,0.0201
53.258000,2.0875,0.0201
53.259000,2.0865,0.0201
53.260000,2.0854,0.0201
53.260000,1.9288,0.0187
53.261000,1.9270,0.0187
53.262000,1.9251,0.0187
53.263000,1.9233,0.0187
53.264000,1.9215,0.0187
53.265000,1.9196,0.0187
53.266000,1.9178,0.0187
53.267000,1.9159,0.0187
53.268000,1.9141,0.0186
53.269000,1.9122,0.0186
53.270000,1.9104,0.0186
53.271000,1.9085,0.0186
53.272000,1.9067,0.0186
53.273000,1.9048,0.0186
53.274000,1.9029,0.0186
53.275000,1.9011,0.0186
53.276000,1.8992,0.0186
53.277000,1.8974,0.0185
53.278000,1.8955,0.0185
53.279000,1.8937,0.0185
53.279000,2.1228,0.0202
53.280000,2.1219,0.0201
53.281000,2.1209,0.0201
53.282000,2.1200,0.0201
53.283000,2.1191,0.0202
53.284000,2.1182,0.0202
53.285000,2.1173,0.0202
53.286000,2.1164,0.0202
53.287000,2.1155,0.0202
53.288000,2.1146,0.0202
53.289000,2.1138,0.0202
53.290000,2.1129,0.0202
53.291000,2.1120,0.0202
53.292000,2.1111,0.0202
53.293000,2.1103,0.0202
53.294000,2.1094,0.0202
53.295000,2.1086,0.0203
53.296000,2.1077,0.0203
53.297000,2.1069,0.0203
53.298000,2.1060,0.0202
53.299000,2.1052,0.0202
53.300000,2.1043,0.0202
53.301000,2.1035,0.0202
53.302000,2.1026,0.0201
53.303000,2.1018,0.0201
53.304000,2.1009,0.0201
53.305000,2.1001,0.0201
53.306000,2.0993,0.0200
53.307000,2.0984,0.0200
53.308000,2.0976,0.0201
53.308000,1.8670,0.0196
53.309000,1.8653,0.0196
53.310000,1.8636,0.0196
53.311000,1.8619,0.0196
53.312000,1.8602,0.0196
53.313000,1.8585,0.0197
53.314000,1.8568,0.0197
53.315000,1.8551,0.0197
53.316000,1.8535,0.0197
53.317000,1.8518,0.0198
53.318000,1.8501,0.0198
53.319000,1.8484,0.0198
53.320000,1.8467,0.0198
53.321000,1.8450,0.0199
53.322000,1.8434,0.0199
53.323000,1.8417,0.0198
53.324000,1.8400,0.0198
53.325000,1.8383,0.0198
53.326000,1.8367,0.0198
53.327000,1.8350,0.0198
53.328000,1.8333,0.0197
53.328000,1.8698,0.0219
53.329000,1.8693,0.0219
53.330000,1.8688,0.0219
53.331000,1.8683,0.0219
53.332000,1.8678,0.0219
53.333000,1.8673,0.0220
53.334000,1.8668,0.0220
53.335000,1.8663,0.0219
53.336000,1.8658,0.0219
53.337000,1.8654,0.0219
53.338000,1.8649,0.0219
53.339000,1.8645,0.0219
53.340000,1.8640,0.0219
53.341000,1.8636,0.0219
53.342000,1.8632,0.0218
53.343000,1.8628,0.0218
53.344000,1.8624,0.0218
53.345000,1.8619,0.0218
53.346000,1.8615,0.0218
53.347000,1.8611,0.0218
53.348000,1.8607,0.0217
53.349000,1.8603,0.0217
53.350000,1.8600,0.0217
53.351000,1.8596,0.0217
53.352000,1.8592,0.0217
53.353000,1.8588,0.0217
53.354000,1.8585,0.0217
53.355000,1.8581,0.0218
53.356000,1.8578,0.0218
53.357000,1.8574,0.0218
53.358000,1.8571,0.0218
53.359000,1.8568,0.0218
53.360000,1.8565,0.0218
53.361000,1.8562,0.0218
53.362000,1.8560,0.0218
53.363000,1.8557,0.0218
53.364000,1.8554,0.0218
53.364000,2.1507,0.0224
53.365000,2.1508,0.0224
53.366000,2.1508,0.0224
53.367000,2.1509,0.0224
53.368000,2.1510,0.0224
53.369000,2.1511,0.0224
53.370000,2.1512,0.0224
53.371000,2.1513,0.0224
53.372000,2.1514,0.0224
53.373000,2.1516,0.0224
53.374000,2.1517,0.0224
53.375000,2.1518,0.0224
53.376000,2.1520,0.0224
53.377000,2.1522,0.0224
53.378000,2.1523,0.0224
53.379000,2.1525,0.0224
53.380000,2.1527,0.0224
53.380000,1.9853,0.0216
53.381000,1.9844,0.0216
53.382000,1.9836,0.0216
53.383000,1.9828,0.0216
53.384000,1.9820,0.0215
53.385000,1.9811,0.0215
53.386000,1.9803,0.0216
53.387000,1.9795,0.0216
53.388000,1.9787,0.0216
53.389000,1.9779,0.0216
53.390000,1.9770,0.0216
53.391000,1.9762,0.0216
53.392000,1.9754,0.0216
53.393000,1.9746,0.0215
53.394000,1.9738,0.0215
53.395000,1.9730,0.0215
53.396000,1.9722,0.0215
53.397000,1.9714,0.0215
53.398000,1.9706,0.0215
53.399000,1.9698,0.0215
53.400000,1.9690,0.0215
53.401000,1.9683,0.0215
53.402000,1.9675,0.0215
53.403000,1.9667,0.0215
53.404000,1.9659,0.0214
53.405000,1.9652,0.0214
53.406000,1.9644,0.0214
53.407000,1.9636,0.0214
53.407000,1.8383,0.0228
53.408000,1.8379,0.0228
53.409000,1.8375,0.0229
53.410000,1.8370,0.0229
53.411000,1.8366,0.0229
53.412000,1.8362,0.0229
53.413000,1.8358,0.0229
53.414000,1.8355,0.0229
53.415000,1.8351,0.0228
53.416000,1.8347,0.0228
53.417000,1.8343,0.0228
53.418000,1.8340,0.0227
53.419000,1.8336,0.0227
53.420000,1.8333,0.0227
53.421000,1.8329,0.0227
53.422000,1.8326,0.0227
53.423000,1.8323,0.0227
53.424000,1.8320,0.0227
53.425000,1.8317,0.0227
53.426000,1.8314,0.0227
53.427000,1.8311,0.0227
53.428000,1.8308,0.0227
53.429000,1.8305,0.0227
53.430000,1.8303,0.0228
53.431000,1.8300,0.0228
53.432000,1.8298,0.0228
53.433000,1.8295,0.0229
53.434000,1.8293,0.0229
53.435000,1.8291,0.0230
53.436000,1.8288,0.0230
53.437000,1.8286,0.0230
53.438000,1.8284,0.0231
53.439000,1.8282,0.0231
53.439000,1.9025,0.0226
53.440000,1.9020,0.0226
53.441000,1.9016,0.0226
53.442000,1.9011,0.0226
53.443000,1.9006,0.0226
53.444000,1.9002,0.0226
53.445000,1.8997,0.0227
53.446000,1.8992,0.0227
53.447000,1.8988,0.0227
53.448000,1.8983,0.0227
53.449000,1.8979,0.0227
53.450000,1.8974,0.0227
53.451000,1.8970,0.0228
53.452000,1.8965,0.0228
53.453000,1.8961,0.0228
53.454000,1.8956,0.0228
53.455000,1.8952,0.0228
53.456000,1.8947,0.0228
53.456000,1.7721,0.0228
53.457000,1.7710,0.0228
53.458000,1.7699,0.0228
53.459000,1.7687,0.0228
53.460000,1.7676,0.0228
53.461000,1.7664,0.0228
53.462000,1.7652,0.0228
53.463000,1.7641,0.0228
53.464000,1.7629,0.0228
53.465000,1.7618,0.0228
53.466000,1.7606,0.0228
53.467000,1.7595,0.0228
53.468000,1.7583,0.0228
53.469000,1.7571,0.0228
53.470000,1.7560,0.0228
53.471000,1.7549,0.0228
53.472000,1.7537,0.0228
53.473000,1.7526,0.0228
53.474000,1.7515,0.0228
53.475000,1.7503,0.0228
53.476000,1.7492,0.0229
53.477000,1.7481,0.0229
53.478000,1.7470,0.0229
53.479000,1.7459,0.0229
53.480000,1.7448,0.0229
53.481000,1.7437,0.0229
53.482000,1.7426,0.0229
53.483000,1.7415,0.0229
53.484000,1.7404,0.0229
53.485000,1.7393,0.0229
53.486000,1.7382,0.0230
53.487000,1.7372,0.0230
53.488000,1.7361,0.0230
53.489000,1.7350,0.0230
53.490000,1.7339,0.0230
53.491000,1.7328,0.0230
53.491000,2.2738,0.0222
53.492000,2.2744,0.0222
53.493000,2.2749,0.0222
53.494000,2.2754,0.0222
53.495000,2.2760,0.0221
53.496000,2.2765,0.0221
53.497000,2.2770,0.0221
53.498000,2.2775,0.0221
53.499000,2.2781,0.0221
53.500000,2.2786,0.0221
53.501000,2.2791,0.0221
53.502000,2.2796,0.0221
53.503000,2.2801,0.0221
53.504000,2.2806,0.0221
53.505000,2.2811,0.0220
53.506000,2.2816,0.0220
53.507000,2.2821,0.0220
53.508000,2.2826,0.0220
53.508000,2.2544,0.0223
53.509000,2.2548,0.0224
53.510000,2.2553,0.0224
53.511000,2.2557,0.0224
53.512000,2.2562,0.0224
53.513000,2.2566,0.0224
53.514000,2.2571,0.0224
53.515000,2.2575,0.0224
53.516000,2.2580,0.0224
53.517000,2.2585,0.0224
53.518000,2.2589,0.0224
53.519000,2.2594,0.0224
53.520000,2.2599,0.0224
53.521000,2.2604,0.0224
53.522000,2.2609,0.0224
53.523000,2.2613,0.0224
53.524000,2.2618,0.0224
53.525000,2.2623,0.0224
53.526000,2.2628,0.0224
53.527000,2.2633,0.0224
53.528000,2.2638,0.0224
53.529000,2.2643,0.0224
53.530000,2.2648,0.0223
53.531000,2.2653,0.0223
53.532000,2.2658,0.0223
53.533000,2.2663,0.0223
53.534000,2.2667,0.0223
53.534000,2.4445,0.0236
53.535000,2.4457,0.0236
53.536000,2.4469,0.0236
53.537000,2.4481,0.0236
53.538000,2.4494,0.0236
53.539000,2.4506,0.0235
53.540000,2.4519,0.0235
53.541000,2.4531,0.0235
53.542000,2.4544,0.0235
53.543000,2.4556,0.0235
53.544000,2.4569,0.0235
53.545000,2.4582,0.0235
53.546000,2.4594,0.0235
53.547000,2.4607,0.0235
53.548000,2.4620,0.0235
53.549000,2.4633,0.0236
53.550000,2.4646,0.0236
53.551000,2.4659,0.0236
53.552000,2.4672,0.0237
53.553000,2.4684,0.0237
53.554000,2.4697,0.0238
53.555000,2.4710,0.0238
53.556000,2.4723,0.0238
53.556000,2.4611,0.0234
53.557000,2.4622,0.0234
53.558000,2.4633,0.0235
53.559000,2.4644,0.0235
53.560000,2.4655,0.0235
53.561000,2.4666,0.0236
53.562000,2.4677,0.0236
53.563000,2.4688,0.0237
53.564000,2.4699,0.0237
53.565000,2.4710,0.0237
53.566000,2.4721,0.0238
53.567000,2.4732,0.0238
53.568000,2.4742,0.0238
53.569000,2.4753,0.0239
53.570000,2.4764,0.0239
53.571000,2.4775,0.0240
53.572000,2.4786,0.0240
53.573000,2.4797,0.0241
53.574000,2.4807,0.0241
53.575000,2.4818,0.0241
53.576000,2.4829,0.0241
53.577000,2.4840,0.0241
53.578000,2.4850,0.0242
53.579000,2.4861,0.0242
53.580000,2.4872,0.0242
53.581000,2.4883,0.0242
53.582000,2.4894,0.0242
53.583000,2.4905,0.0242
53.584000,2.4915,0.0243
53.585000,2.4926,0.0243
53.586000,2.4937,0.0243
53.586000,2.5097,0.0228
53.587000,2.5106,0.0228
53.588000,2.5116,0.0228
53.589000,2.5125,0.0228
53.590000,2.5135,0.0228
53.591000,2.5144,0.0228
53.592000,2.5154,0.0228
53.593000,2.5164,0.0228
53.594000,2.5173,0.0228
53.595000,2.5183,0.0228
53.596000,2.5193,0.0228
53.597000,2.5203,0.0228
53.598000,2.5213,0.0228
53.599000,2.5223,0.0228
53.600000,2.5233,0.0228
53.601000,2.5242,0.0228
53.602000,2.5252,0.0228
53.603000,2.5262,0.0228
53.604000,2.5272,0.0228
53.605000,2.5282,0.0228
53.606000,2.5292,0.0228
53.607000,2.5301,0.0228
53.608000,2.5311,0.0227
53.609000,2.5321,0.0227
53.610000,2.5330,0.0227
53.611000,2.5340,0.0227
53.612000,2.5349,0.0227
53.613000,2.5359,0.0227
53.614000,2.5368,0.0227
53.615000,2.5378,0.0227
53.616000,2.5387,0.0227
53.617000,2.5396,0.0227
53.618000,2.5406,0.0227
53.619000,2.5415,0.0227
53.620000,2.5425,0.0227
53.621000,2.5434,0.0227
53.622000,2.5443,0.0227
53.623000,2.5453,0.0226
53.624000,2.5462,0.0226
53.625000,2.5472,0.0226
53.626000,2.5481,0.0225
53.627000,2.5491,0.0225
53.627000,2.5943,0.0223
53.628000,2.5953,0.0223
53.629000,2.5964,0.0223
53.630000,2.5974,0.0223
53.631000,2.5985,0.0222
53.632000,2.5996,0.0222
53.633000,2.6006,0.0222
53.633000,2.5248,0.0220
53.634000,2.5256,0.0220
53.635000,2.5264,0.0219
53.636000,2.5273,0.0219
53.637000,2.5282,0.0218
53.638000,2.5290,0.0217
53.639000,2.5299,0.0217
53.640000,2.5307,0.0216
53.641000,2.5316,0.0216
53.642000,2.5324,0.0216
53.643000,2.5333,0.0215
53.644000,2.5342,0.0215
53.645000,2.5350,0.0215
53.646000,2.5359,0.0214
53.647000,2.5368,0.0214
53.648000,2.5376,0.0214
53.649000,2.5385,0.0214
53.650000,2.5394,0.0214
53.651000,2.5402,0.0214
53.652000,2.5411,0.0213
53.653000,2.5420,0.0213
53.653000,2.6524,0.0223
53.654000,2.6537,0.0223
53.655000,2.6549,0.0222
53.656000,2.6562,0.0222
53.657000,2.6575,0.0222
53.658000,2.6588,0.0222
53.659000,2.6601,0.0222
53.660000,2.6614,0.0222
53.661000,2.6627,0.0222
53.662000,2.6639,0.0222
53.663000,2.6652,0.0222
53.664000,2.6665,0.0222
53.665000,2.6678,0.0221
53.666000,2.6691,0.0221
53.667000,2.6704,0.0221
53.668000,2.6717,0.0221
53.669000,2.6731,0.0221
53.670000,2.6744,0.0221
53.671000,2.6757,0.0221
53.672000,2.6770,0.0221
53.673000,2.6784,0.0221
53.674000,2.6797,0.0221
53.675000,2.6811,0.0221
53.676000,2.6824,0.0221
53.677000,2.6838,0.0221
53.678000,2.6852,0.0221
53.679000,2.6865,0.0221
53.680000,2.6879,0.0222
53.681000,2.6893,0.0222
53.682000,2.6907,0.0222
53.683000,2.6920,0.0221
53.684000,2.6934,0.0221
53.685000,2.6948,0.0221
53.686000,2.6962,0.0221
53.687000,2.6976,0.0221
53.688000,2.6990,0.0221
53.689000,2.7003,0.0221
53.690000,2.7017,0.0221
53.691000,2.7031,0.0221
53.692000,2.7045,0.0221
53.693000,2.7059,0.0221
53.694000,2.7073,0.0221
53.695000,2.7087,0.0221
53.696000,2.7101,0.0221
53.697000,2.7115,0.0222
53.698000,2.7129,0.0222
53.699000,2.7143,0.0222
53.700000,2.7157,0.0222
53.700000,2.1483,0.0211
53.701000,2.1480,0.0211
53.702000,2.1477,0.0211
53.703000,2.1474,0.0211
53.703000,2.0145,0.0209
53.704000,2.0138,0.0209
53.705000,2.0131,0.0209
53.706000,2.0124,0.0209
53.707000,2.0117,0.0209
53.708000,2.0110,0.0209
53.709000,2.0103,0.0210
53.710000,2.0096,0.0210
53.711000,2.0088,0.0210
53.712000,2.0081,0.0210
53.713000,2.0074,0.0210
53.714000,2.0066,0.0210
53.715000,2.0059,0.0210
53.716000,2.0052,0.0210
53.717000,2.0044,0.0210
53.718000,2.0037,0.0210
53.719000,2.0030,0.0210
53.720000,2.0022,0.0210
53.721000,2.0015,0.0209
53.722000,2.0007,0.0209
53.723000,2.0000,0.0209
53.724000,1.9993,0.0209
53.725000,1.9985,0.0209
53.726000,1.9978,0.0209
53.727000,1.9971,0.0209
53.728000,1.9963,0.0209
53.729000,1.9956,0.0209
53.730000,1.9949,0.0209
53.730000,2.1803,0.0220
53.731000,2.1802,0.0220
53.732000,2.1800,0.0220
53.733000,2.1798,0.0220
53.734000,2.1797,0.0220
53.735000,2.1795,0.0221
53.736000,2.1794,0.0221
53.737000,2.1792,0.0221
53.738000,2.1791,0.0221
53.739000,2.1789,0.0221
53.740000,2.1787,0.0221
53.741000,2.1786,0.0221
53.742000,2.1784,0.0221
53.743000,2.1783,0.0222
53.744000,2.1781,0.0222
53.745000,2.1779,0.0222
53.746000,2.1778,0.0222
53.747000,2.1776,0.0222
53.748000,2.1775,0.0222
53.749000,2.1773,0.0222
53.750000,2.1772,0.0222
53.751000,2.1770,0.0222
53.752000,2.1768,0.0221
53.753000,2.1767,0.0221
53.754000,2.1765,0.0221
53.755000,2.1764,0.0221
53.755000,2.1410,0.0218
53.756000,2.1407,0.0218
53.757000,2.1404,0.0218
53.758000,2.1402,0.0219
53.759000,2.1399,0.0218
53.760000,2.1396,0.0218
53.761000,2.1394,0.0218
53.762000,2.1391,0.0218
53.763000,2.1389,0.0218
53.764000,2.1386,0.0218
53.765000,2.1384,0.0218
53.766000,2.1381,0.0218
53.767000,2.1378,0.0218
53.768000,2.1376,0.0218
53.769000,2.1373,0.0218
53.770000,2.1370,0.0218
53.771000,2.1367,0.0218
53.772000,2.1364,0.0219
53.773000,2.1361,0.0219
53.774000,2.1358,0.0219
53.775000,2.1355,0.0220
53.776000,2.1352,0.0220
53.777000,2.1349,0.0221
53.778000,2.1347,0.0221
53.779000,2.1344,0.0222
53.780000,2.1341,0.0222
53.781000,2.1338,0.0222
53.782000,2.1335,0.0222
53.783000,2.1333,0.0222
53.784000,2.1330,0.0222
53.785000,2.1327,0.0222
53.786000,2.1325,0.0222
53.787000,2.1322,0.0222
53.788000,2.1319,0.0222
53.789000,2.1317,0.0222
53.790000,2.1314,0.0222
53.790000,2.3131,0.0249
53.791000,2.3136,0.0249
53.792000,2.3140,0.0249
53.793000,2.3145,0.0249
53.794000,2.3150,0.0249
53.795000,2.3155,0.0249
53.796000,2.3159,0.0249
53.797000,2.3164,0.0249
53.798000,2.3169,0.0248
53.799000,2.3174,0.0248
53.800000,2.3179,0.0248
53.801000,2.3184,0.0248
53.802000,2.3190,0.0248
53.803000,2.3195,0.0248
53.804000,2.3200,0.0248
53.805000,2.3205,0.0248
53.806000,2.3210,0.0248
53.807000,2.3215,0.0248
53.807000,2.4352,0.0257
53.808000,2.4361,0.0257
53.809000,2.4369,0.0257
53.810000,2.4378,0.0256
53.811000,2.4387,0.0256
53.812000,2.4395,0.0256
53.813000,2.4404,0.0255
53.814000,2.4412,0.0255
53.815000,2.4421,0.0255
53.816000,2.4430,0.0255
53.817000,2.4438,0.0254
53.818000,2.4447,0.0254
53.819000,2.4455,0.0254
53.820000,2.4464,0.0254
53.822000,2.4481,0.0254
53.823000,2.4490,0.0254
53.824000,2.4499,0.0254
53.825000,2.4507,0.0254
53.826000,2.4516,0.0254
53.827000,2.4525,0.0254
53.828000,2.4534,0.0254
53.829000,2.4542,0.0254
53.830000,2.4551,0.0254
53.831000,2.4560,0.0254
53.832000,2.4569,0.0254
53.840000,2.4641,0.0254
53.841000,2.4650,0.0254
53.842000,2.4659,0.0254
53.843000,2.4668,0.0254
53.844000,2.4677,0.0255
53.845000,2.4685,0.0255
53.846000,2.4694,0.0255
53.847000,2.4703,0.0255
53.848000,2.4712,0.0255
53.849000,2.4720,0.0255
53.850000,2.4729,0.0255
53.851000,2.4738,0.0255
53.852000,2.4746,0.0255
53.853000,2.4755,0.0255
53.854000,2.4764,0.0255
53.855000,2.4772,0.0255
53.856000,2.4781,0.0255
53.857000,2.4790,0.0255
53.858000,2.4799,0.0255
53.859000,2.4807,0.0255
53.860000,2.4816,0.0255
53.861000,2.4825,0.0255
53.862000,2.4833,0.0255
53.863000,2.4842,0.0255
53.864000,2.4851,0.0255
53.865000,2.4859,0.0254
53.866000,2.4868,0.0254
53.867000,2.4877,0.0254
53.868000,2.4885,0.0254
53.876000,2.4954,0.0253
53.877000,2.4963,0.0253
53.878000,2.4971,0.0252
53.879000,2.4980,0.0252
53.880000,2.4988,0.0252
53.881000,2.4997,0.0252
53.882000,2.5005,0.0252
53.883000,2.5013,0.0252
53.884000,2.5022,0.0252
53.885000,2.5030,0.0252
53.886000,2.5038,0.0252
53.887000,2.5047,0.0252
53.888000,2.5055,0.0252
53.889000,2.5063,0.0253
53.890000,2.5072,0.0253
53.891000,2.5080,0.0253
53.891000,2.2347,0.0245
53.892000,2.2346,0.0245
53.893000,2.2345,0.0244
53.894000,2.2343,0.0244
53.895000,2.2342,0.0244
53.896000,2.2341,0.0244
53.897000,2.2339,0.0244
53.898000,2.2338,0.0244
53.899000,2.2336,0.0244
53.900000,2.2335,0.0244
53.901000,2.2333,0.0245
53.902000,2.2332,0.0245
53.903000,2.2330,0.0245
53.904000,2.2329,0.0245
53.905000,2.2327,0.0245
53.906000,2.2325,0.0246
53.907000,2.2324,0.0246
53.908000,2.2322,0.0246
53.909000,2.2320,0.0246
53.910000,2.2319,0.0246
53.911000,2.2317,0.0245
53.912000,2.2315,0.0245
53.913000,2.2314,0.0245
53.914000,2.2312,0.0245
53.915000,2.2310,0.0245
53.916000,2.2308,0.0245
53.917000,2.2307,0.0245
53.918000,2.2305,0.0245
53.919000,2.2303,0.0245
53.920000,2.2301,0.0245
53.921000,2.2299,0.0245
53.922000,2.2296,0.0245
53.923000,2.2294,0.0245
53.924000,2.2292,0.0245
53.924000,2.4499,0.0241
53.925000,2.4506,0.0241
53.926000,2.4512,0.0241
53.927000,2.4519,0.0241
53.928000,2.4526,0.0241
53.928000,2.4259,0.0229
53.929000,2.4271,0.0230
53.930000,2.4282,0.0230
53.931000,2.4293,0.0229
53.932000,2.4304,0.0229
53.933000,2.4315,0.0230
53.934000,2.4327,0.0230
53.935000,2.4338,0.0230
53.936000,2.4349,0.0230
53.937000,2.4361,0.0230
53.938000,2.4372,0.0230
53.939000,2.4384,0.0230
53.940000,2.4395,0.0230
53.941000,2.4407,0.0230
53.942000,2.4418,0.0230
53.943000,2.4430,0.0230
53.944000,2.4442,0.0230
53.945000,2.4453,0.0230
53.946000,2.4465,0.0230
53.947000,2.4477,0.0230
53.948000,2.4489,0.0230
53.949000,2.4500,0.0230
53.950000,2.4512,0.0230
53.951000,2.4524,0.0229
53.952000,2.4537,0.0229
53.953000,2.4549,0.0229
53.954000,2.4561,0.0229
53.955000,2.4573,0.0229
53.956000,2.4586,0.0229
53.957000,2.4598,0.0229
53.958000,2.4611,0.0229
53.959000,2.4623,0.0229
53.960000,2.4636,0.0228
53.961000,2.4648,0.0228
53.962000,2.4661,0.0228
53.963000,2.4674,0.0228
53.964000,2.4686,0.0228
53.965000,2.4699,0.0228
53.966000,2.4712,0.0228
53.967000,2.4724,0.0228
53.968000,2.4737,0.0227
53.969000,2.4750,0.0227
53.970000,2.4763,0.0227
53.971000,2.4775,0.0227
53.972000,2.4788,0.0226
53.973000,2.4801,0.0226
53.974000,2.4814,0.0226
53.975000,2.4827,0.0226
53.976000,2.4839,0.0225
53.976000,2.6076,0.0200
53.977000,2.6104,0.0200
53.978000,2.6131,0.0200
53.979000,2.6159,0.0200
53.980000,2.6186,0.0200
53.981000,2.6214,0.0200
53.982000,2.6241,0.0200
53.982000,2.8246,0.0197
53.983000,2.8274,0.0197
53.984000,2.8301,0.0197
53.985000,2.8329,0.0197
53.986000,2.8356,0.0197
53.987000,2.8384,0.0197
53.988000,2.8412,0.0197
53.989000,2.8439,0.0197
53.990000,2.8467,0.0197
53.991000,2.8495,0.0197
53.992000,2.8522,0.0197
53.993000,2.8550,0.0197
53.994000,2.8578,0.0197
53.995000,2.8606,0.0197
53.996000,2.8633,0.0197
53.997000,2.8661,0.0197
53.998000,2.8689,0.0197
53.999000,2.8717,0.0197
54.000000,2.8745,0.0197
54.001000,2.8774,0.0197
54.002000,2.8802,0.0197
54.003000,2.8830,0.0197
54.004000,2.8858,0.0197
54.004000,2.5647,0.0205
54.005000,2.5659,0.0205
54.006000,2.5670,0.0205
54.007000,2.5682,0.0205
54.008000,2.5693,0.0205
54.009000,2.5705,0.0205
54.010000,2.5716,0.0205
54.011000,2.5728,0.0205
54.012000,2.5740,0.0205
54.013000,2.5751,0.0205
54.014000,2.5763,0.0205
54.015000,2.5775,0.0205
54.016000,2.5786,0.0205
54.017000,2.5798,0.0206
54.018000,2.5810,0.0206
54.019000,2.5821,0.0206
54.020000,2.5833,0.0206
54.021000,2.5845,0.0206
54.022000,2.5857,0.0207
54.023000,2.5869,0.0207
54.024000,2.5881,0.0207
54.025000,2.5894,0.0207
54.026000,2.5906,0.0206
54.027000,2.5918,0.0206
54.028000,2.5930,0.0206
54.029000,2.5943,0.0206
54.030000,2.5955,0.0206
54.031000,2.5967,0.0206
54.031000,2.9053,0.0200
54.032000,2.9075,0.0200
54.033000,2.9098,0.0200
54.034000,2.9120,0.0200
54.035000,2.9142,0.0200
54.036000,2.9165,0.0200
54.037000,2.9187,0.0200
54.038000,2.9209,0.0199
54.039000,2.9232,0.0199
54.040000,2.9254,0.0199
54.041000,2.9277,0.0199
54.042000,2.9299,0.0199
54.043000,2.9322,0.0198
54.044000,2.9344,0.0198
54.045000,2.9367,0.0198
54.046000,2.9389,0.0198
54.047000,2.9411,0.0198
54.048000,2.9434,0.0198
54.049000,2.9456,0.0198
54.050000,2.9479,0.0197
54.051000,2.9501,0.0197
54.052000,2.9524,0.0197
54.053000,2.9546,0.0197
54.054000,2.9569,0.0197
54.055000,2.9592,0.0197
54.056000,2.9614,0.0197
54.057000,2.9637,0.0197
54.058000,2.9660,0.0197
54.059000,2.9683,0.0197
54.060000,2.9706,0.0196
54.061000,2.9729,0.0197
54.062000,2.9752,0.0197
54.063000,2.9775,0.0197
54.063000,2.7630,0.0211
54.064000,2.7643,0.0211
54.065000,2.7656,0.0211
54.066000,2.7669,0.0212
54.067000,2.7681,0.0212
54.068000,2.7694,0.0212
54.069000,2.7707,0.0212
54.070000,2.7720,0.0211
54.071000,2.7732,0.0211
54.072000,2.7745,0.0211
54.073000,2.7757,0.0211
54.074000,2.7770,0.0211
54.075000,2.7782,0.0211
54.076000,2.7794,0.0211
54.077000,2.7807,0.0211
54.078000,2.7819,0.0211
54.079000,2.7831,0.0211
54.080000,2.7843,0.0211
54.081000,2.7856,0.0211
54.081000,3.0774,0.0227
54.082000,3.0795,0.0227
54.083000,3.0816,0.0228
54.084000,3.0837,0.0228
54.085000,3.0858,0.0228
54.086000,3.0879,0.0228
54.087000,3.0900,0.0228
54.088000,3.0921,0.0228
54.089000,3.0943,0.0228
54.090000,3.0964,0.0228
54.091000,3.0985,0.0228
54.092000,3.1007,0.0228
54.093000,3.1028,0.0228
54.094000,3.1050,0.0228
54.095000,3.1071,0.0227
54.096000,3.1093,0.0227
54.097000,3.1114,0.0227
54.098000,3.1136,0.0227
54.099000,3.1158,0.0227
54.100000,3.1179,0.0227
54.101000,3.1201,0.0227
54.102000,3.1222,0.0228
54.103000,3.1244,0.0228
54.104000,3.1265,0.0228
54.105000,3.1287,0.0229
54.106000,3.1308,0.0229
54.107000,3.1330,0.0229
54.108000,3.1351,0.0229
54.108000,2.7679,0.0228
54.109000,2.7689,0.0228
54.110000,2.7700,0.0229
54.111000,2.7711,0.0229
54.112000,2.7722,0.0229
54.113000,2.7733,0.0229
54.114000,2.7743,0.0229
54.115000,2.7754,0.0229
54.116000,2.7765,0.0229
54.117000,2.7775,0.0229
54.118000,2.7786,0.0229
54.119000,2.7796,0.0229
54.120000,2.7807,0.0229
54.121000,2.7817,0.0228
54.122000,2.7828,0.0228
54.123000,2.7838,0.0228
54.124000,2.7849,0.0228
54.125000,2.7859,0.0227
54.126000,2.7870,0.0227
54.127000,2.7881,0.0227
54.128000,2.7891,0.0227
54.129000,2.7902,0.0227
54.130000,2.7913,0.0227
54.131000,2.7923,0.0227
54.132000,2.7934,0.0228
54.133000,2.7945,0.0228
54.134000,2.7956,0.0228
54.135000,2.7967,0.0228
54.136000,2.7978,0.0228
54.137000,2.7989,0.0227
54.138000,2.8000,0.0227
54.139000,2.8011,0.0227
54.140000,2.8021,0.0227
54.141000,2.8032,0.0227
54.142000,2.8043,0.0227
54.143000,2.8054,0.0227
54.144000,2.8065,0.0227
54.145000,2.8076,0.0227
54.145000,2.2022,0.0228
54.146000,2.2015,0.0228
54.147000,2.2008,0.0228
54.148000,2.2001,0.0228
54.149000,2.1994,0.0228
54.150000,2.1987,0.0228
54.151000,2.1980,0.0228
54.152000,2.1973,0.0227
