t,pos_err_mm,yaw_err_deg
56.516000,0.745546,0.054902
56.517000,0.746587,0.054940
56.518000,0.748337,0.054963
56.519000,0.750826,0.054979
56.520000,0.754124,0.055015
56.521000,0.750636,0.055072
56.522000,0.748318,0.055117
56.523000,0.746958,0.055187
56.524000,0.746376,0.055254
56.525000,0.746433,0.055302
56.526000,0.747030,0.055369
56.527000,0.748104,0.055434
56.528000,0.749642,0.055484
56.528000,0.668419,0.053651
56.529000,0.671200,0.053686
56.530000,0.674841,0.053735
56.531000,0.671388,0.053785
56.532000,0.669133,0.053829
56.533000,0.667839,0.053876
56.534000,0.667315,0.053917
56.535000,0.667416,0.053973
56.536000,0.668047,0.054037
56.536000,0.644313,0.053386
56.537000,0.645821,0.053451
56.538000,0.648100,0.053488
56.539000,0.651237,0.053511
56.540000,0.655374,0.053552
56.541000,0.651570,0.053565
56.542000,0.649038,0.053578
56.543000,0.647538,0.053587
56.544000,0.646880,0.053599
56.545000,0.646925,0.053604
56.546000,0.647588,0.053604
56.547000,0.648845,0.053603
56.548000,0.650730,0.053627
56.549000,0.653328,0.053631
56.550000,0.656783,0.053641
56.551000,0.653757,0.053659
56.552000,0.651922,0.053669
56.553000,0.651006,0.053695
56.554000,0.650788,0.053742
56.555000,0.651102,0.053790
56.556000,0.651844,0.053830
56.557000,0.652967,0.053852
56.558000,0.654492,0.053883
56.559000,0.656505,0.053927
56.560000,0.659153,0.053993
56.561000,0.657352,0.054068
56.562000,0.656585,0.054153
56.563000,0.656546,0.054221
56.564000,0.656987,0.054274
56.565000,0.657723,0.054324
56.566000,0.658630,0.054363
56.567000,0.659651,0.054395
56.568000,0.660802,0.054424
56.569000,0.662167,0.054476
56.570000,0.663893,0.054536
56.571000,0.663689,0.054584
56.572000,0.664303,0.054627
56.573000,0.665390,0.054643
56.573000,0.580507,0.052611
56.574000,0.580763,0.052632
56.575000,0.581359,0.052661
56.576000,0.582175,0.052702
56.577000,0.583172,0.052743
56.578000,0.584398,0.052794
56.579000,0.585977,0.052861
56.580000,0.588113,0.052914
56.581000,0.587182,0.052966
56.582000,0.587235,0.053008
56.583000,0.587884,0.053053
56.584000,0.588825,0.053087
56.585000,0.589833,0.053129
56.586000,0.590773,0.053170
56.587000,0.591594,0.053196
56.588000,0.592330,0.053221
56.589000,0.593091,0.053233
56.590000,0.594079,0.053235
56.591000,0.594846,0.053250
56.592000,0.596338,0.053268
56.593000,0.598138,0.053284
56.594000,0.599919,0.053311
56.595000,0.601448,0.053322
56.596000,0.602576,0.053311
56.597000,0.603242,0.053301
56.598000,0.603471,0.053301
56.599000,0.603374,0.053289
56.600000,0.603151,0.053284
56.601000,0.605993,0.053292
56.602000,0.609245,0.053317
56.602000,0.554338,0.052299
56.603000,0.556554,0.052331
56.604000,0.558555,0.052377
56.605000,0.560101,0.052415
56.606000,0.561053,0.052488
56.607000,0.561367,0.052535
56.608000,0.561094,0.052583
56.609000,0.560384,0.052614
56.610000,0.559493,0.052642
56.611000,0.562841,0.052672
56.612000,0.566485,0.052686
56.613000,0.569953,0.052715
56.614000,0.572890,0.052755
56.615000,0.575041,0.052789
56.616000,0.576256,0.052826
56.617000,0.576481,0.052845
56.618000,0.575759,0.052866
56.619000,0.574228,0.052889
56.620000,0.572126,0.052921
56.620000,0.539974,0.052038
56.621000,0.544096,0.052068
56.622000,0.548315,0.052081
56.623000,0.552159,0.052109
56.624000,0.555271,0.052122
56.625000,0.557407,0.052139
56.626000,0.558426,0.052169
56.627000,0.558296,0.052207
56.628000,0.557091,0.052226
56.629000,0.554984,0.052245
56.630000,0.552259,0.052279
56.631000,0.558000,0.052296
56.632000,0.563534,0.052314
56.633000,0.568390,0.052344
56.634000,0.572216,0.052371
56.635000,0.574774,0.052409
56.636000,0.575932,0.052422
56.636000,0.569258,0.051945
56.637000,0.568373,0.051970
56.638000,0.565955,0.051967
56.639000,0.562185,0.051971
56.640000,0.557348,0.052011
56.641000,0.565199,0.052059
56.642000,0.572285,0.052127
56.643000,0.578173,0.052194
56.644000,0.582551,0.052257
56.645000,0.585212,0.052310
56.646000,0.586047,0.052375
56.647000,0.585037,0.052438
56.648000,0.582255,0.052516
56.649000,0.577870,0.052580
56.650000,0.572148,0.052635
56.651000,0.581440,0.052681
56.652000,0.589720,0.052729
56.653000,0.596557,0.052775
56.654000,0.601642,0.052839
56.655000,0.604770,0.052900
56.656000,0.605828,0.052949
56.657000,0.604785,0.052974
56.658000,0.601701,0.052991
56.659000,0.596731,0.053005
56.660000,0.590127,0.053008
56.661000,0.600937,0.053043
56.662000,0.610461,0.053065
56.663000,0.618285,0.053068
56.664000,0.624109,0.053063
56.665000,0.627730,0.053070
56.666000,0.629039,0.053078
56.667000,0.628001,0.053101
56.668000,0.624660,0.053128
56.668000,0.568306,0.052470
56.669000,0.563355,0.052495
56.670000,0.556902,0.052549
56.671000,0.567037,0.052578
56.672000,0.575984,0.052578
56.673000,0.583302,0.052583
56.674000,0.588679,0.052612
56.675000,0.591909,0.052654
56.676000,0.592885,0.052696
56.677000,0.591584,0.052746
56.678000,0.588070,0.052799
56.679000,0.582504,0.052835
56.680000,0.575148,0.052873
56.681000,0.586624,0.052892
56.682000,0.596628,0.052923
56.683000,0.604739,0.052926
56.684000,0.610663,0.052945
56.685000,0.614207,0.052959
56.686000,0.615264,0.052969
56.687000,0.613812,0.052985
56.688000,0.609912,0.053016
56.689000,0.603708,0.053031
56.690000,0.595441,0.053042
56.691000,0.608164,0.053054
56.692000,0.619119,0.053080
56.693000,0.627917,0.053093
56.694000,0.634285,0.053087
56.695000,0.638049,0.053099
56.696000,0.639119,0.053093
56.697000,0.637477,0.053104
56.698000,0.633179,0.053108
56.699000,0.626352,0.053099
56.700000,0.617216,0.053076
56.701000,0.631126,0.053058
56.702000,0.643009,0.053053
56.703000,0.652508,0.053044
56.704000,0.659369,0.053037
56.704000,0.636861,0.052653
56.705000,0.640391,0.052639
56.706000,0.641185,0.052601
56.707000,0.639232,0.052562
56.708000,0.634601,0.052551
56.709000,0.627437,0.052552
56.710000,0.617970,0.052558
56.711000,0.631641,0.052569
56.712000,0.643243,0.052567
56.713000,0.652437,0.052581
56.714000,0.658986,0.052595
56.715000,0.662733,0.052630
56.716000,0.663595,0.052645
56.717000,0.661558,0.052667
56.718000,0.656680,0.052709
56.719000,0.649090,0.052731
56.720000,0.638999,0.052749
56.721000,0.653565,0.052741
56.721000,0.620522,0.052006
56.722000,0.631959,0.052015
56.723000,0.640979,0.052017
56.724000,0.647345,0.052024
56.725000,0.650900,0.052024
56.726000,0.651569,0.052037
56.727000,0.649347,0.052046
56.728000,0.644298,0.052062
56.729000,0.636556,0.052101
56.730000,0.626341,0.052139
56.731000,0.640587,0.052195
56.732000,0.652565,0.052255
56.733000,0.661972,0.052294
56.734000,0.668592,0.052352
56.735000,0.672284,0.052401
56.736000,0.672976,0.052440
56.737000,0.670659,0.052472
56.738000,0.665398,0.052534
56.738000,0.640946,0.052428
56.739000,0.633382,0.052477
56.740000,0.623422,0.052515
56.741000,0.637266,0.052560
56.742000,0.648903,0.052583
56.743000,0.658021,0.052590
56.744000,0.664401,0.052627
56.745000,0.667905,0.052651
56.746000,0.668465,0.052691
56.747000,0.666081,0.052703
56.748000,0.660817,0.052734
56.749000,0.652805,0.052764
56.750000,0.642257,0.052800
56.751000,0.656503,0.052859
56.752000,0.668379,0.052903
56.753000,0.677608,0.052950
56.754000,0.683995,0.052979
56.755000,0.687419,0.052983
56.756000,0.687825,0.052979
56.757000,0.685219,0.052952
56.757000,0.666955,0.052626
56.758000,0.661446,0.052604
56.759000,0.653039,0.052593
56.760000,0.641930,0.052580
56.761000,0.656894,0.052563
56.762000,0.669293,0.052552
56.763000,0.678876,0.052566
56.764000,0.685471,0.052583
56.765000,0.688975,0.052591
56.766000,0.689345,0.052590
56.767000,0.686593,0.052574
56.768000,0.680783,0.052544
56.769000,0.672034,0.052536
56.770000,0.660527,0.052495
56.771000,0.675523,0.052439
56.772000,0.687858,0.052376
56.773000,0.697308,0.052280
56.774000,0.703721,0.052192
56.775000,0.707004,0.052123
56.776000,0.707118,0.052067
56.777000,0.704076,0.052029
56.778000,0.697942,0.051994
56.779000,0.688834,0.051961
56.780000,0.676924,0.051926
56.781000,0.691657,0.051905
56.782000,0.703675,0.051889
56.783000,0.712783,0.051879
56.784000,0.718847,0.051873
56.785000,0.721785,0.051875
56.786000,0.721570,0.051899
56.787000,0.718219,0.051940
56.788000,0.711799,0.051974
56.789000,0.702423,0.052005
56.790000,0.690262,0.052024
56.791000,0.704622,0.052053
56.792000,0.716251,0.052065
56.793000,0.724978,0.052075
56.794000,0.730691,0.052094
56.795000,0.733323,0.052100
56.796000,0.732847,0.052078
56.797000,0.729288,0.052045
56.798000,0.722710,0.052034
56.799000,0.713218,0.052040
56.800000,0.700967,0.052077
56.801000,0.714854,0.052118
56.802000,0.726011,0.052172
56.803000,0.734281,0.052226
56.804000,0.739564,0.052298
56.805000,0.741801,0.052386
56.805000,0.739769,0.051306
56.806000,0.739323,0.051360
56.807000,0.735691,0.051421
56.808000,0.728925,0.051466
56.809000,0.719115,0.051519
56.809000,0.697634,0.051690
56.810000,0.685807,0.051749
56.811000,0.700709,0.051791
56.812000,0.712802,0.051824
56.813000,0.721934,0.051886
56.814000,0.728003,0.051951
56.815000,0.730950,0.052006
56.816000,0.730758,0.052087
56.817000,0.727438,0.052151
56.818000,0.721044,0.052222
56.819000,0.711662,0.052284
56.820000,0.699420,0.052352
56.821000,0.713514,0.052427
56.822000,0.724811,0.052488
56.823000,0.733186,0.052543
56.824000,0.738563,0.052589
56.825000,0.740898,0.052628
56.826000,0.740177,0.052655
56.827000,0.736422,0.052657
56.828000,0.729680,0.052656
56.829000,0.720037,0.052666
56.830000,0.707613,0.052662
56.831000,0.720851,0.052648
56.832000,0.731336,0.052674
56.833000,0.738963,0.052701
56.834000,0.743667,0.052729
56.835000,0.745413,0.052780
56.836000,0.744198,0.052809
56.837000,0.740053,0.052855
56.838000,0.733030,0.052881
56.839000,0.723209,0.052907
56.840000,0.710706,0.052897
56.841000,0.722873,0.052879
56.842000,0.732359,0.052861
56.843000,0.739076,0.052863
56.844000,0.742968,0.052851
56.845000,0.744011,0.052865
56.846000,0.742206,0.052870
56.847000,0.737583,0.052894
56.848000,0.730206,0.052896
56.849000,0.720164,0.052896
56.850000,0.707579,0.052889
56.851000,0.718440,0.052863
56.852000,0.726734,0.052841
56.853000,0.732385,0.052800
56.853000,0.746740,0.052366
56.854000,0.750879,0.052349
56.855000,0.752263,0.052345
56.856000,0.750893,0.052344
56.857000,0.746797,0.052347
56.858000,0.740027,0.052365
56.859000,0.730663,0.052371
56.860000,0.718809,0.052385
56.861000,0.729624,0.052427
56.862000,0.737939,0.052496
56.863000,0.743685,0.052569
56.864000,0.746829,0.052653
56.865000,0.747368,0.052741
56.866000,0.745319,0.052804
56.867000,0.740716,0.052843
56.868000,0.733613,0.052863
56.869000,0.724090,0.052911
56.869000,0.761277,0.051989
56.870000,0.749739,0.052032
56.871000,0.761375,0.052052
56.872000,0.770426,0.052075
56.873000,0.776850,0.052103
56.874000,0.780625,0.052138
56.875000,0.781749,0.052194
56.876000,0.780236,0.052245
56.877000,0.776117,0.052285
56.878000,0.769430,0.052309
56.879000,0.760232,0.052325
56.880000,0.748595,0.052356
56.881000,0.758556,0.052404
56.882000,0.766086,0.052458
56.883000,0.771159,0.052511
56.884000,0.773762,0.052562
56.885000,0.773899,0.052581
56.886000,0.771593,0.052612
56.887000,0.766875,0.052639
56.888000,0.759788,0.052680
56.889000,0.750394,0.052690
56.890000,0.738768,0.052701
56.891000,0.746934,0.052734
56.892000,0.752850,0.052787
56.893000,0.756497,0.052804
56.894000,0.757874,0.052826
56.895000,0.756993,0.052850
56.896000,0.753877,0.052861
56.897000,0.748564,0.052870
56.898000,0.741105,0.052907
56.899000,0.731566,0.052941
56.900000,0.720025,0.052974
56.901000,0.726205,0.052995
56.902000,0.730348,0.053012
56.903000,0.732448,0.053051
56.904000,0.732511,0.053093
56.905000,0.730555,0.053122
56.906000,0.726612,0.053153
56.907000,0.720725,0.053170
56.908000,0.712952,0.053187
56.908000,0.757436,0.053509
56.909000,0.749481,0.053512
56.910000,0.739724,0.053536
56.911000,0.745662,0.053546
56.912000,0.749782,0.053549
56.913000,0.752082,0.053590
56.914000,0.752572,0.053611
56.915000,0.751273,0.053620
56.916000,0.748215,0.053627
56.917000,0.743437,0.053618
56.918000,0.736983,0.053610
56.919000,0.728910,0.053581
56.920000,0.719290,0.053545
56.921000,0.723119,0.053493
56.922000,0.725357,0.053467
56.923000,0.726018,0.053422
56.923000,0.778366,0.052610
56.924000,0.779515,0.052576
56.925000,0.778969,0.052538
56.926000,0.776755,0.052512
56.927000,0.772905,0.052497
56.928000,0.767452,0.052468
56.929000,0.760438,0.052461
56.930000,0.751918,0.052454
56.931000,0.755948,0.052456
56.932000,0.758479,0.052455
56.933000,0.759527,0.052477
56.934000,0.759116,0.052497
56.935000,0.757268,0.052511
56.936000,0.754013,0.052522
56.937000,0.749390,0.052539
56.938000,0.743438,0.052532
56.939000,0.736198,0.052511
56.940000,0.727720,0.052478
56.941000,0.729678,0.052454
56.942000,0.730375,0.052425
56.943000,0.729830,0.052406
56.944000,0.728071,0.052399
56.945000,0.725125,0.052407
56.946000,0.721016,0.052421
56.947000,0.715775,0.052442
56.948000,0.709440,0.052444
56.948000,0.755085,0.051613
56.949000,0.749478,0.051629
56.950000,0.742696,0.051646
56.951000,0.745362,0.051679
56.952000,0.746877,0.051749
56.953000,0.747266,0.051813
56.954000,0.746549,0.051884
56.955000,0.744749,0.051957
56.956000,0.741893,0.052037
56.957000,0.738001,0.052117
56.958000,0.733097,0.052198
56.959000,0.727208,0.052276
56.960000,0.720362,0.052337
56.961000,0.721256,0.052375
56.962000,0.721202,0.052415
56.963000,0.720220,0.052479
56.964000,0.718331,0.052557
56.965000,0.715554,0.052622
56.966000,0.711911,0.052694
56.967000,0.707417,0.052757
56.968000,0.702095,0.052833
56.969000,0.695977,0.052881
56.970000,0.689095,0.052928
56.971000,0.688371,0.052972
56.972000,0.686889,0.053020
56.973000,0.684668,0.053043
56.974000,0.681729,0.053059
56.975000,0.678096,0.053102
56.976000,0.673788,0.053141
56.977000,0.668828,0.053200
56.978000,0.663241,0.053245
56.979000,0.657053,0.053287
56.980000,0.650294,0.053352
56.981000,0.648263,0.053403
56.982000,0.645649,0.053475
56.983000,0.642471,0.053544
56.984000,0.638747,0.053609
56.985000,0.634499,0.053655
56.985000,0.695229,0.053307
56.986000,0.692499,0.053335
56.987000,0.689180,0.053368
56.988000,0.685284,0.053393
56.989000,0.680827,0.053422
56.990000,0.675827,0.053463
56.991000,0.674849,0.053504
56.992000,0.673358,0.053542
56.993000,0.671373,0.053578
56.994000,0.668907,0.053604
56.995000,0.665973,0.053622
56.996000,0.662585,0.053633
56.997000,0.658762,0.053641
56.998000,0.654520,0.053661
56.999000,0.649872,0.053691
57.000000,0.644831,0.053719
57.001000,0.642689,0.053753
57.002000,0.640170,0.053780
57.003000,0.637288,0.053816
57.004000,0.634058,0.053849
57.005000,0.630494,0.053881
57.006000,0.626609,0.053888
57.007000,0.622415,0.053892
57.008000,0.617926,0.053907
57.008000,0.693547,0.053743
57.009000,0.690884,0.053758
57.010000,0.687927,0.053775
57.011000,0.686926,0.053782
57.012000,0.685653,0.053809
57.013000,0.684123,0.053823
57.014000,0.682344,0.053858
57.015000,0.680328,0.053899
57.016000,0.678086,0.053945
57.017000,0.675632,0.054014
57.018000,0.672973,0.054075
57.019000,0.670122,0.054147
57.020000,0.667090,0.054219
57.021000,0.665161,0.054280
57.022000,0.663063,0.054329
57.023000,0.660805,0.054380
57.024000,0.658401,0.054430
57.025000,0.655860,0.054509
57.026000,0.653190,0.054584
57.027000,0.650399,0.054620
57.027000,0.677621,0.054291
57.028000,0.676296,0.054332
57.029000,0.674862,0.054350
57.030000,0.673333,0.054363
57.031000,0.672196,0.054388
57.032000,0.670984,0.054429
57.033000,0.669706,0.054480
57.034000,0.668372,0.054528
57.035000,0.666989,0.054579
57.036000,0.665564,0.054639
57.037000,0.664107,0.054685
57.038000,0.662631,0.054745
57.039000,0.661141,0.054776
57.040000,0.659642,0.054802
57.041000,0.657867,0.054828
57.042000,0.656092,0.054840
57.043000,0.654320,0.054864
57.044000,0.652563,0.054895
57.044000,0.676514,0.054808
57.045000,0.676017,0.054837
57.046000,0.675544,0.054862
57.047000,0.675103,0.054889
57.048000,0.674697,0.054923
57.049000,0.674328,0.054954
57.050000,0.673999,0.054983
57.051000,0.672812,0.055018
57.052000,0.671684,0.055035
57.053000,0.670619,0.055035
57.053000,0.656843,0.054665
57.054000,0.656770,0.054703
57.055000,0.656776,0.054721
57.056000,0.656870,0.054753
57.057000,0.657059,0.054780
57.058000,0.657350,0.054810
57.059000,0.657753,0.054839
57.060000,0.658273,0.054876
57.061000,0.657514,0.054915
57.062000,0.656887,0.054943
57.063000,0.656398,0.054975
57.064000,0.656045,0.055010
57.065000,0.655832,0.055044
57.066000,0.655762,0.055061
57.067000,0.655839,0.055090
57.068000,0.656063,0.055139
57.069000,0.656436,0.055189
57.070000,0.656961,0.055232
57.071000,0.655791,0.055257
57.072000,0.654784,0.055286
57.073000,0.653944,0.055310
57.074000,0.653275,0.055324
57.075000,0.652780,0.055343
57.076000,0.652465,0.055342
57.077000,0.652334,0.055330
57.078000,0.652391,0.055313
57.079000,0.652638,0.055306
57.080000,0.653081,0.055296
57.081000,0.651492,0.055286
57.082000,0.650112,0.055293
57.083000,0.648948,0.055341
57.084000,0.648004,0.055362
57.085000,0.647281,0.055373
57.086000,0.646783,0.055394
57.087000,0.646508,0.055423
57.088000,0.646454,0.055436
57.089000,0.646626,0.055452
57.090000,0.647027,0.055480
57.090000,0.646284,0.054807
57.091000,0.644950,0.054817
57.092000,0.643866,0.054813
57.093000,0.643036,0.054808
57.094000,0.642464,0.054789
57.095000,0.642154,0.054785
57.096000,0.642112,0.054791
57.097000,0.642348,0.054801
57.098000,0.642865,0.054792
57.099000,0.643664,0.054784
57.100000,0.644747,0.054767
57.101000,0.643184,0.054764
57.102000,0.641912,0.054772
57.103000,0.640930,0.054765
57.104000,0.640240,0.054747
57.105000,0.639845,0.054745
57.106000,0.639748,0.054761
57.107000,0.639951,0.054752
57.108000,0.640456,0.054763
57.109000,0.641264,0.054776
57.110000,0.642378,0.054785
57.111000,0.640644,0.054790
57.112000,0.639227,0.054790
57.113000,0.638130,0.054806
57.114000,0.637353,0.054822
57.115000,0.636897,0.054835
57.116000,0.636762,0.054857
57.117000,0.636948,0.054874
57.118000,0.637454,0.054898
57.118000,0.631012,0.054424
57.119000,0.632366,0.054435
57.120000,0.634058,0.054439
57.121000,0.632615,0.054477
57.122000,0.631516,0.054507
57.123000,0.630765,0.054542
57.124000,0.630359,0.054585
57.125000,0.630295,0.054624
57.126000,0.630571,0.054660
57.127000,0.631191,0.054695
57.128000,0.632159,0.054731
57.129000,0.633475,0.054773
57.130000,0.635136,0.054809
57.131000,0.633508,0.054851
57.132000,0.632229,0.054893
57.133000,0.631298,0.054956
57.134000,0.630717,0.055002
57.135000,0.630487,0.055057
57.136000,0.630613,0.055127
57.137000,0.631096,0.055176
57.138000,0.631933,0.055230
57.138000,0.626422,0.055099
57.139000,0.627866,0.055142
57.140000,0.629684,0.055184
57.141000,0.628021,0.055229
57.142000,0.626731,0.055245
57.143000,0.625813,0.055269
57.144000,0.625269,0.055296
57.145000,0.625106,0.055303
57.146000,0.625327,0.055328
57.147000,0.625936,0.055318
57.148000,0.626938,0.055324
57.149000,0.628340,0.055351
57.150000,0.630141,0.055376
57.151000,0.628401,0.055407
57.152000,0.627057,0.055405
57.153000,0.626105,0.055416
57.154000,0.625543,0.055408
57.155000,0.625369,0.055418
57.156000,0.625587,0.055435
57.157000,0.626200,0.055424
57.158000,0.627208,0.055408
57.159000,0.628613,0.055408
57.160000,0.630416,0.055425
57.161000,0.628636,0.055448
57.162000,0.627251,0.055482
57.163000,0.626262,0.055525
57.164000,0.625671,0.055565
57.165000,0.625476,0.055619
