t,pos_err_mm,yaw_err_deg
56.358000,294.818261,0.639704
56.359000,293.898913,0.639728
56.360000,292.975385,0.639752
56.361000,292.047515,0.639776
56.362000,291.115479,0.639800
56.363000,290.179282,0.639824
56.364000,289.238934,0.639848
56.365000,288.294440,0.639872
56.366000,287.345810,0.639896
56.367000,286.393050,0.639920
56.368000,285.436171,0.639944
56.369000,284.475181,0.639968
56.370000,283.510088,0.639991
56.371000,282.543086,0.640015
56.372000,281.571999,0.640039
56.373000,280.596837,0.640063
56.374000,279.617611,0.640087
56.375000,278.634330,0.640111
56.376000,277.647007,0.640135
56.377000,276.655652,0.640159
56.378000,275.660277,0.640183
56.379000,274.660895,0.640207
56.380000,273.657517,0.640231
56.381000,272.654588,0.640255
56.382000,271.647686,0.640279
56.383000,270.636823,0.640303
56.384000,269.622013,0.640328
56.385000,268.603270,0.640352
56.386000,267.580610,0.640377
56.387000,266.554046,0.640401
56.388000,265.523596,0.640426
56.389000,264.489274,0.640451
56.390000,263.451097,0.640476
56.391000,262.415698,0.640500
56.392000,261.376469,0.640525
56.393000,260.333429,0.640550
56.394000,259.286594,0.640576
56.395000,258.235984,0.640601
56.396000,257.181617,0.640626
56.397000,256.123513,0.640652
56.398000,255.061692,0.640677
56.399000,253.996174,0.640703
56.400000,252.926981,0.640729
56.401000,251.862854,0.640754
56.402000,250.795081,0.640780
56.403000,249.723686,0.640806
56.404000,248.648691,0.640832
56.405000,247.570119,0.640858
56.406000,246.487995,0.640884
56.407000,245.402343,0.640910
56.408000,244.313189,0.640937
56.409000,243.220559,0.640963
56.410000,242.124479,0.640989
56.411000,241.035676,0.641016
56.412000,239.943460,0.641042
56.413000,238.847858,0.641069
56.414000,237.748900,0.641095
56.415000,236.646614,0.641122
56.416000,235.541033,0.641149
56.417000,234.432186,0.641176
56.418000,233.320105,0.641202
56.419000,232.204824,0.641229
56.420000,231.086375,0.641256
56.421000,229.977392,0.641283
56.422000,228.865283,0.641310
56.423000,227.750085,0.641337
56.424000,226.631833,0.641364
56.425000,225.510565,0.641391
56.426000,224.386319,0.641418
56.427000,223.259134,0.641445
56.428000,222.129050,0.641473
56.429000,220.996107,0.641500
56.430000,219.860349,0.641527
56.431000,218.736203,0.641554
56.432000,217.609291,0.641581
56.433000,216.479657,0.641608
56.434000,215.347345,0.641635
56.435000,214.212403,0.641662
56.436000,213.074877,0.641689
56.437000,211.934818,0.641716
56.438000,210.792274,0.641742
56.439000,209.647298,0.641769
56.440000,208.499942,0.641796
56.441000,207.366251,0.641823
56.442000,206.230239,0.641850
56.443000,205.091961,0.641877
56.444000,203.951474,0.641903
56.445000,202.808835,0.641930
56.446000,201.664105,0.641957
56.447000,200.517345,0.641984
56.448000,199.368618,0.642012
56.449000,198.217987,0.642039
56.450000,197.065520,0.642066
56.451000,195.928765,0.642093
56.452000,194.790242,0.642120
56.453000,193.650021,0.642147
56.454000,192.508171,0.642174
56.455000,191.364767,0.642201
56.456000,190.219884,0.642228
56.457000,189.073597,0.642255
56.458000,187.925987,0.642282
56.459000,186.777134,0.642309
56.460000,185.627122,0.642336
56.461000,184.494823,0.642363
56.462000,183.361447,0.642390
56.463000,182.227079,0.642418
56.464000,181.091809,0.642445
56.465000,179.955730,0.642472
56.466000,178.818935,0.642500
56.467000,177.681522,0.642527
56.468000,176.543591,0.642555
56.469000,175.405243,0.642582
56.470000,174.266583,0.642610
56.471000,173.147581,0.642637
56.472000,172.028364,0.642664
56.473000,170.909040,0.642692
56.474000,169.789724,0.642719
56.475000,168.670531,0.642746
56.476000,167.551581,0.642773
56.477000,166.432995,0.642800
56.478000,165.314899,0.642827
56.479000,164.197424,0.642853
56.480000,163.080701,0.642880
56.481000,161.985508,0.642907
56.482000,160.891180,0.642934
56.483000,159.797856,0.642962
56.484000,158.705680,0.642989
56.485000,157.614797,0.643016
56.486000,156.525357,0.643043
56.487000,155.437517,0.643070
56.488000,154.351434,0.643097
56.489000,153.267273,0.643124
56.490000,152.185201,0.643151
56.491000,151.126502,0.643178
56.492000,150.070024,0.643204
56.493000,149.015942,0.643231
56.494000,147.964434,0.643258
56.495000,146.915687,0.643285
56.496000,145.869889,0.643312
56.497000,144.827234,0.643338
56.498000,143.787924,0.643365
56.499000,142.752164,0.643392
56.500000,141.720165,0.643418
56.501000,140.713290,0.643444
56.502000,139.710326,0.643471
56.503000,138.711492,0.643497
56.504000,137.717010,0.643524
56.505000,136.727113,0.643550
56.506000,135.742035,0.643576
56.507000,134.762021,0.643602
56.508000,133.787317,0.643629
56.509000,132.818181,0.643655
56.510000,131.854875,0.643681
56.511000,130.918289,0.643707
56.512000,129.987692,0.643733
56.513000,129.063351,0.643759
56.514000,128.145543,0.643785
56.515000,127.234549,0.643811
56.516000,126.330657,0.643836
56.517000,125.434163,0.643862
56.518000,124.545369,0.643887
56.519000,123.664585,0.643912
56.520000,122.792126,0.643937
56.521000,121.947788,0.643962
56.522000,121.111926,0.643987
56.523000,120.284862,0.644012
56.524000,119.466920,0.644037
56.525000,118.658434,0.644062
56.526000,117.859743,0.644087
56.527000,117.071193,0.644112
56.528000,116.293135,0.644137
56.529000,115.525927,0.644162
56.530000,114.769936,0.644187
56.531000,114.043010,0.644212
56.532000,113.327399,0.644237
56.533000,112.623465,0.644262
56.534000,111.931573,0.644286
56.535000,111.252093,0.644311
56.536000,110.585399,0.644336
56.537000,109.931871,0.644361
56.538000,109.291891,0.644386
56.539000,108.665844,0.644411
56.540000,108.054121,0.644436
56.541000,107.471718,0.644461
56.542000,106.903620,0.644486
56.543000,106.350202,0.644511
56.544000,105.811836,0.644536
56.545000,105.288898,0.644561
56.546000,104.781762,0.644586
56.547000,104.290803,0.644611
56.548000,103.816395,0.644636
56.549000,103.358907,0.644662
56.550000,102.918710,0.644687
56.551000,102.506893,0.644712
56.552000,102.112136,0.644738
56.553000,101.734776,0.644763
56.554000,101.375146,0.644788
56.555000,101.033574,0.644814
56.556000,100.710381,0.644839
56.557000,100.405882,0.644864
56.558000,100.120384,0.644889
56.559000,99.854187,0.644914
56.560000,99.607581,0.644940
56.561000,99.386802,0.644965
56.562000,99.185085,0.644990
56.563000,99.002675,0.645015
56.564000,98.839809,0.645040
56.565000,98.696713,0.645065
56.566000,98.573598,0.645091
56.567000,98.470668,0.645116
56.568000,98.388110,0.645141
56.569000,98.326101,0.645167
56.570000,98.284803,0.645192
56.571000,98.264856,0.645217
56.572000,98.264759,0.645242
56.573000,98.284629,0.645268
56.574000,98.324568,0.645293
56.575000,98.384667,0.645318
56.576000,98.465001,0.645343
56.577000,98.565632,0.645368
56.578000,98.686610,0.645393
56.579000,98.827967,0.645418
56.580000,98.989724,0.645444
56.581000,99.166584,0.645469
56.582000,99.362709,0.645494
56.583000,99.578086,0.645519
56.584000,99.812688,0.645544
56.585000,100.066478,0.645569
56.586000,100.339405,0.645594
56.587000,100.631408,0.645619
56.588000,100.942412,0.645644
56.589000,101.272333,0.645669
56.590000,101.621076,0.645694
56.591000,101.977552,0.645718
56.592000,102.351576,0.645743
56.593000,102.743035,0.645768
56.594000,103.151810,0.645792
56.595000,103.577775,0.645817
56.596000,104.020795,0.645841
56.597000,104.480725,0.645865
56.598000,104.957418,0.645890
56.599000,105.450715,0.645914
56.600000,105.960456,0.645939
56.601000,106.470143,0.645963
56.602000,106.994997,0.645987
56.603000,107.534858,0.646012
56.604000,108.089562,0.646036
56.605000,108.658940,0.646061
56.606000,109.242819,0.646086
56.607000,109.841026,0.646111
56.608000,110.453380,0.646135
56.609000,111.079701,0.646160
56.610000,111.719806,0.646185
56.611000,112.352422,0.646210
56.612000,112.997653,0.646235
56.613000,113.655330,0.646260
56.614000,114.325282,0.646284
56.615000,115.007338,0.646309
56.616000,115.701325,0.646334
56.617000,116.407070,0.646358
56.618000,117.124400,0.646383
56.619000,117.853141,0.646407
56.620000,118.593119,0.646432
56.621000,119.319016,0.646457
56.622000,120.055142,0.646481
56.623000,120.801341,0.646506
56.624000,121.557460,0.646531
56.625000,122.323343,0.646555
56.626000,123.098839,0.646580
56.627000,123.883793,0.646605
56.628000,124.678055,0.646630
56.629000,125.481473,0.646655
56.630000,126.293898,0.646680
56.631000,127.086525,0.646704
56.632000,127.887319,0.646729
56.633000,128.696148,0.646754
56.634000,129.512883,0.646779
56.635000,130.337394,0.646805
56.636000,131.169553,0.646830
56.637000,132.009234,0.646855
56.638000,132.856311,0.646880
56.639000,133.710661,0.646905
56.640000,134.572161,0.646930
56.641000,135.409072,0.646956
56.642000,136.252446,0.646981
56.643000,137.102179,0.647006
56.644000,137.958164,0.647031
56.645000,138.820297,0.647056
56.646000,139.688476,0.647082
56.647000,140.562600,0.647107
56.648000,141.442567,0.647132
56.649000,142.328279,0.647158
56.650000,143.219638,0.647183
56.651000,144.082519,0.647209
56.652000,144.950492,0.647234
56.653000,145.823473,0.647260
56.654000,146.701378,0.647286
56.655000,147.584125,0.647311
56.656000,148.471634,0.647337
56.657000,149.363824,0.647362
56.658000,150.260615,0.647388
56.659000,151.161930,0.647414
56.660000,152.067692,0.647440
56.661000,152.941735,0.647466
56.662000,153.819778,0.647491
56.663000,154.701754,0.647517
56.664000,155.587597,0.647543
56.665000,156.477244,0.647569
56.666000,157.370630,0.647595
56.667000,158.267692,0.647622
56.668000,159.168369,0.647648
56.669000,160.072599,0.647674
56.670000,160.980322,0.647701
56.671000,161.853721,0.647727
56.672000,162.730250,0.647753
56.673000,163.609859,0.647780
56.674000,164.492496,0.647806
56.675000,165.378110,0.647832
56.676000,166.266651,0.647859
56.677000,167.158070,0.647885
56.678000,168.052318,0.647911
56.679000,168.949348,0.647937
56.680000,169.849111,0.647963
56.681000,170.712430,0.647989
56.682000,171.578189,0.648015
56.683000,172.446348,0.648041
56.684000,173.316865,0.648067
56.685000,174.189702,0.648093
56.686000,175.064818,0.648119
56.687000,175.942176,0.648145
56.688000,176.821736,0.648171
56.689000,177.703462,0.648196
56.690000,178.587315,0.648222
56.691000,179.433011,0.648248
56.692000,180.280594,0.648274
56.693000,181.130034,0.648300
56.694000,181.981297,0.648326
56.695000,182.834352,0.648351
56.696000,183.689169,0.648377
56.697000,184.545716,0.648402
56.698000,185.403964,0.648428
56.699000,186.263882,0.648453
56.700000,187.125441,0.648479
56.701000,187.947524,0.648504
56.702000,188.771050,0.648529
56.703000,189.595994,0.648554
56.704000,190.422331,0.648580
56.705000,191.250037,0.648605
56.706000,192.079086,0.648630
56.707000,192.909453,0.648656
56.708000,193.741116,0.648681
56.709000,194.574049,0.648706
56.710000,195.408231,0.648731
56.711000,196.201824,0.648757
56.712000,196.996503,0.648782
56.713000,197.792246,0.648807
56.714000,198.589034,0.648832
56.715000,199.386847,0.648857
56.716000,200.185664,0.648882
56.717000,200.985466,0.648907
56.718000,201.786235,0.648932
56.719000,202.587950,0.648957
56.720000,203.390594,0.648982
56.721000,204.151917,0.649007
56.722000,204.914033,0.649031
56.723000,205.676926,0.649056
56.724000,206.440580,0.649081
56.725000,207.204979,0.649105
56.726000,207.970107,0.649130
56.727000,208.735948,0.649155
56.728000,209.502487,0.649179
56.729000,210.269709,0.649204
56.730000,211.037599,0.649228
56.731000,211.763632,0.649253
56.732000,212.490221,0.649277
56.733000,213.217352,0.649301
56.734000,213.945012,0.649326
56.735000,214.673189,0.649350
56.736000,215.401869,0.649374
56.737000,216.131039,0.649397
56.738000,216.860689,0.649421
56.739000,217.590804,0.649445
56.740000,218.321373,0.649469
56.741000,219.009742,0.649493
56.742000,219.698471,0.649517
56.743000,220.387549,0.649540
56.744000,221.076967,0.649564
56.745000,221.766713,0.649588
56.746000,222.456778,0.649612
56.747000,223.147151,0.649635
56.748000,223.837823,0.649659
56.749000,224.528783,0.649683
56.750000,225.220022,0.649707
56.751000,225.868924,0.649731
56.752000,226.518027,0.649755
56.753000,227.167322,0.649778
56.754000,227.816800,0.649802
56.755000,228.466453,0.649826
56.756000,229.116273,0.649851
56.757000,229.766251,0.649875
56.758000,230.416379,0.649899
56.759000,231.066650,0.649923
56.760000,231.717055,0.649947
56.761000,232.325195,0.649971
56.762000,232.933403,0.649996
56.763000,233.541673,0.650020
56.764000,234.149999,0.650044
56.765000,234.758373,0.650068
56.766000,235.366789,0.650093
56.767000,235.975240,0.650117
56.768000,236.583720,0.650141
56.769000,237.192223,0.650166
56.770000,237.800741,0.650190
56.771000,238.367251,0.650215
56.772000,238.933723,0.650239
56.773000,239.500150,0.650264
56.774000,240.066527,0.650288
56.775000,240.632849,0.650313
56.776000,241.199111,0.650337
56.777000,241.765307,0.650361
56.778000,242.331432,0.650386
56.779000,242.897482,0.650410
56.780000,243.463450,0.650434
56.781000,243.987784,0.650458
56.782000,244.511991,0.650482
56.783000,245.036067,0.650506
56.784000,245.560008,0.650529
56.785000,246.083809,0.650553
56.786000,246.607466,0.650577
56.787000,247.130976,0.650600
56.788000,247.654333,0.650624
56.789000,248.177534,0.650647
56.790000,248.700575,0.650670
56.791000,249.182547,0.650693
56.792000,249.664320,0.650716
56.793000,250.145893,0.650739
56.794000,250.627260,0.650763
56.795000,251.108419,0.650785
56.796000,251.589367,0.650808
56.797000,252.070100,0.650831
56.798000,252.550615,0.650854
56.799000,253.030909,0.650876
56.800000,253.510979,0.650899
56.801000,253.950736,0.650921
56.802000,254.390238,0.650944
56.803000,254.829482,0.650966
56.804000,255.268465,0.650989
56.805000,255.707184,0.651011
56.806000,256.145638,0.651033
56.807000,256.583824,0.651055
56.808000,257.021739,0.651078
56.809000,257.459380,0.651100
56.810000,257.896747,0.651123
56.811000,258.294667,0.651145
56.812000,258.692286,0.651168
56.813000,259.089602,0.651190
56.814000,259.486612,0.651213
56.815000,259.883316,0.651235
56.816000,260.279711,0.651258
56.817000,260.675796,0.651280
56.818000,261.071568,0.651303
56.819000,261.467026,0.651326
56.820000,261.862168,0.651348
56.821000,262.218916,0.651371
56.822000,262.575327,0.651394
56.823000,262.931400,0.651416
56.824000,263.287134,0.651438
56.825000,263.642527,0.651460
56.826000,263.997578,0.651483
56.827000,264.352286,0.651505
56.828000,264.706648,0.651526
56.829000,265.060666,0.651548
56.830000,265.414336,0.651570
56.831000,265.730808,0.651592
56.832000,266.046916,0.651614
56.833000,266.362660,0.651636
56.834000,266.678038,0.651657
56.835000,266.993050,0.651679
56.836000,267.307694,0.651701
56.837000,267.621971,0.651722
56.838000,267.935879,0.651744
56.839000,268.249418,0.651766
56.840000,268.562587,0.651787
56.841000,268.839855,0.651809
56.842000,269.116740,0.651831
56.843000,269.393241,0.651853
56.844000,269.669358,0.651875
56.845000,269.945091,0.651897
56.846000,270.220438,0.651919
56.847000,270.495400,0.651941
56.848000,270.769976,0.651964
56.849000,271.044166,0.651986
56.850000,271.317969,0.652008
56.851000,271.557395,0.652030
56.852000,271.796424,0.652053
56.853000,272.035057,0.652075
56.854000,272.273293,0.652097
56.855000,272.511132,0.652120
56.856000,272.748574,0.652142
56.857000,272.985619,0.652164
56.858000,273.222266,0.652187
56.859000,273.458517,0.652209
56.860000,273.694370,0.652231
56.861000,273.897501,0.652254
56.862000,274.100227,0.652277
56.863000,274.302549,0.652299
56.864000,274.504467,0.652322
56.865000,274.705981,0.652345
56.866000,274.907091,0.652367
56.867000,275.107798,0.652390
56.868000,275.308101,0.652413
56.869000,275.508001,0.652436
56.870000,275.707498,0.652459
56.871000,275.876043,0.652482
56.872000,276.044180,0.652504
56.873000,276.211910,0.652527
56.874000,276.379232,0.652550
56.875000,276.546148,0.652572
56.876000,276.712658,0.652595
56.877000,276.878762,0.652618
56.878000,277.044461,0.652640
56.879000,277.209755,0.652663
56.880000,277.374644,0.652685
56.881000,277.510545,0.652707
56.882000,277.646039,0.652730
56.883000,277.781125,0.652752
56.884000,277.915806,0.652775
56.885000,278.050081,0.652797
56.886000,278.183952,0.652820
56.887000,278.317418,0.652842
56.888000,278.450480,0.652864
56.889000,278.583140,0.652887
56.890000,278.715398,0.652909
56.891000,278.820760,0.652932
56.892000,278.925719,0.652954
56.893000,279.030275,0.652976
56.894000,279.134428,0.652999
56.895000,279.238181,0.653021
56.896000,279.341533,0.653043
56.897000,279.444486,0.653065
56.898000,279.547040,0.653087
56.899000,279.649196,0.653108
56.900000,279.750955,0.653130
56.901000,279.828052,0.653152
56.902000,279.904752,0.653173
56.903000,279.981056,0.653195
56.904000,280.056965,0.653217
56.905000,280.132479,0.653239
56.906000,280.207600,0.653260
56.907000,280.282329,0.653282
56.908000,280.356666,0.653304
56.909000,280.430613,0.653326
56.910000,280.504170,0.653348
56.911000,280.555482,0.653370
56.912000,280.606405,0.653392
56.913000,280.656941,0.653414
56.914000,280.707090,0.653435
56.915000,280.756855,0.653457
56.916000,280.806235,0.653479
56.917000,280.855232,0.653500
56.918000,280.903847,0.653522
56.919000,280.952081,0.653543
56.920000,280.999935,0.653565
56.921000,281.028100,0.653587
56.922000,281.055887,0.653608
56.923000,281.083297,0.653630
56.924000,281.110331,0.653652
56.925000,281.136991,0.653673
56.926000,281.163277,0.653695
56.927000,281.189192,0.653717
56.928000,281.214735,0.653738
56.929000,281.239908,0.653760
56.930000,281.264713,0.653781
