t,pos_err_mm,yaw_err_deg
43.360000,1383.836413,0.001475
43.361000,1384.426476,0.001480
43.362000,1385.015933,0.001507
43.363000,1385.604813,0.001535
43.364000,1386.193133,0.001565
43.365000,1386.780907,0.001574
43.366000,1387.368156,0.001573
43.367000,1387.954900,0.001580
43.368000,1388.541152,0.001571
43.369000,1389.126931,0.001566
43.370000,1389.712256,0.001526
43.371000,1390.303038,0.001517
43.372000,1390.893409,0.001508
43.373000,1391.483387,0.001496
43.374000,1392.072990,0.001458
43.375000,1392.662234,0.001424
43.376000,1393.251136,0.001385
43.377000,1393.839718,0.001340
43.378000,1394.427998,0.001321
43.379000,1395.016001,0.001292
43.380000,1395.603747,0.001284
43.381000,1396.195173,0.001284
43.382000,1396.786383,0.001286
43.383000,1397.377400,0.001269
43.384000,1397.968242,0.001228
43.385000,1398.558926,0.001195
43.386000,1399.149469,0.001183
43.387000,1399.739889,0.001172
43.388000,1400.330207,0.001167
43.389000,1400.920447,0.001154
43.390000,1401.510626,0.001138
43.391000,1402.102763,0.001139
43.392000,1402.694875,0.001157
43.393000,1403.286980,0.001180
43.394000,1403.879097,0.001215
43.395000,1404.471248,0.001247
43.396000,1405.063453,0.001265
43.397000,1405.655734,0.001282
43.398000,1406.248108,0.001301
43.399000,1406.840589,0.001349
43.400000,1407.433195,0.001367
43.401000,1408.026070,0.001357
43.402000,1408.619102,0.001339
43.403000,1409.212315,0.001330
43.404000,1409.805727,0.001318
43.405000,1410.399355,0.001301
43.406000,1410.993214,0.001289
43.407000,1411.587324,0.001288
43.408000,1412.181702,0.001329
43.409000,1412.776367,0.001346
43.410000,1413.371340,0.001335
43.411000,1413.964956,0.001328
43.412000,1414.558910,0.001325
43.413000,1415.153220,0.001315
43.414000,1415.747903,0.001294
43.415000,1416.342977,0.001266
43.416000,1416.938466,0.001238
43.417000,1417.534391,0.001206
43.418000,1418.130771,0.001166
43.419000,1418.727626,0.001138
43.420000,1419.324972,0.001122
43.421000,1419.919337,0.001112
43.422000,1420.514217,0.001108
43.423000,1421.109631,0.001075
43.424000,1421.705600,0.001008
43.425000,1422.302142,0.000966
43.426000,1422.899275,0.000965
43.427000,1423.497020,0.000963
43.428000,1424.095393,0.000970
43.429000,1424.694414,0.000985
43.430000,1425.294096,0.001001
43.431000,1425.889268,0.001014
43.432000,1426.485132,0.001035
43.433000,1427.081705,0.001054
43.434000,1427.679006,0.001084
43.435000,1428.277055,0.001097
43.436000,1428.875872,0.001116
43.437000,1429.475474,0.001135
43.438000,1430.075878,0.001177
43.439000,1430.677100,0.001181
43.440000,1431.279154,0.001190
43.441000,1431.875165,0.001189
43.442000,1432.472038,0.001177
43.443000,1433.069793,0.001180
43.444000,1433.668446,0.001197
43.445000,1434.268015,0.001188
43.446000,1434.868512,0.001197
43.447000,1435.469956,0.001183
43.448000,1436.072358,0.001187
43.449000,1436.675732,0.001180
43.450000,1437.280095,0.001157
43.451000,1437.876950,0.001128
43.452000,1438.474817,0.001136
43.453000,1439.073708,0.001148
43.454000,1439.673639,0.001167
43.455000,1440.274629,0.001167
43.456000,1440.876690,0.001165
43.457000,1441.479837,0.001158
43.458000,1442.084090,0.001151
43.459000,1442.689469,0.001138
43.460000,1443.295993,0.001131
43.461000,1443.893563,0.001143
43.462000,1444.492301,0.001139
43.463000,1445.092222,0.001132
43.464000,1445.693346,0.001102
43.465000,1446.295690,0.001071
43.466000,1446.899272,0.001059
43.467000,1447.504111,0.001054
43.468000,1448.110222,0.001044
43.469000,1448.717618,0.001011
43.470000,1449.326316,0.000978
43.471000,1449.924650,0.000944
43.472000,1450.524313,0.000894
43.473000,1451.125323,0.000837
43.474000,1451.727702,0.000781
43.475000,1452.331473,0.000720
43.476000,1452.936651,0.000691
43.477000,1453.543253,0.000659
43.478000,1454.151293,0.000633
43.479000,1454.760789,0.000591
43.480000,1455.371756,0.000556
43.481000,1455.971011,0.000548
43.482000,1456.571759,0.000556
43.483000,1457.174013,0.000574
43.484000,1457.777784,0.000593
43.485000,1458.383089,0.000623
43.486000,1458.989943,0.000643
43.487000,1459.598360,0.000653
43.488000,1460.208349,0.000648
43.489000,1460.819921,0.000658
43.490000,1461.433089,0.000663
43.491000,1462.033203,0.000686
43.492000,1462.634945,0.000695
43.493000,1463.238330,0.000698
43.494000,1463.843370,0.000698
43.495000,1464.450076,0.000706
43.496000,1465.058467,0.000700
43.497000,1465.668556,0.000696
43.498000,1466.280360,0.000676
43.499000,1466.893896,0.000680
43.500000,1467.509182,0.000703
43.501000,1468.110132,0.000728
43.502000,1468.712847,0.000731
43.503000,1469.317337,0.000714
43.504000,1469.923612,0.000734
43.505000,1470.531686,0.000770
43.506000,1471.141577,0.000824
43.507000,1471.753303,0.000887
43.508000,1472.366881,0.000926
43.509000,1472.982331,0.000926
43.509000,1788.937808,0.000001
43.510000,1790.533246,0.000015
43.511000,1792.111425,0.000024
43.512000,1793.692157,0.000039
43.513000,1795.275456,0.000079
43.514000,1796.861340,0.000118
43.515000,1798.449828,0.000146
43.516000,1800.040934,0.000147
43.517000,1801.634682,0.000147
43.518000,1803.231080,0.000135
43.519000,1804.830137,0.000122
43.520000,1806.431867,0.000102
43.521000,1808.014928,0.000068
43.522000,1809.600672,0.000048
43.523000,1811.189116,0.000015
43.524000,1812.780280,0.000028
43.525000,1814.374177,0.000068
43.526000,1815.970825,0.000107
43.527000,1817.570238,0.000165
43.528000,1819.172430,0.000229
43.529000,1820.777417,0.000272
43.530000,1822.385212,0.000299
43.531000,1823.972979,0.000325
43.532000,1825.563565,0.000339
43.533000,1827.156987,0.000353
43.534000,1828.753256,0.000346
43.535000,1830.352386,0.000356
43.536000,1831.954394,0.000375
43.537000,1833.559298,0.000391
43.538000,1835.167117,0.000423
43.539000,1836.777867,0.000431
43.540000,1838.391559,0.000427
43.541000,1839.983902,0.000431
43.542000,1841.579198,0.000436
43.543000,1843.177462,0.000442
43.544000,1844.778710,0.000451
43.545000,1846.382954,0.000463
43.546000,1847.990207,0.000492
43.547000,1849.600483,0.000521
43.548000,1851.213799,0.000560
43.549000,1852.830170,0.000604
43.550000,1854.449611,0.000629
43.551000,1856.046405,0.000639
43.552000,1857.646278,0.000664
43.553000,1859.249246,0.000677
43.554000,1860.855320,0.000684
43.555000,1862.464517,0.000663
43.556000,1864.076855,0.000658
43.557000,1865.692351,0.000632
43.558000,1867.311020,0.000607
43.559000,1868.932877,0.000564
43.560000,1870.557932,0.000523
43.561000,1872.159110,0.000490
43.562000,1873.763491,0.000470
43.563000,1875.371085,0.000462
43.564000,1876.981909,0.000456
43.565000,1878.595979,0.000424
43.566000,1880.213302,0.000400
43.567000,1881.833891,0.000369
43.568000,1883.457758,0.000327
43.569000,1885.084921,0.000285
43.570000,1886.715397,0.000237
43.571000,1888.320809,0.000209
43.572000,1889.929542,0.000192
43.573000,1891.541613,0.000189
43.574000,1893.157041,0.000153
43.575000,1894.775838,0.000129
43.576000,1896.398018,0.000113
43.577000,1898.023593,0.000089
43.578000,1899.652574,0.000085
43.579000,1901.284975,0.000067
43.580000,1902.920808,0.000067
43.581000,1904.530419,0.000073
43.582000,1906.143470,0.000087
43.583000,1907.759976,0.000085
43.584000,1909.379952,0.000071
43.585000,1911.003413,0.000032
43.586000,1912.630368,0.000014
43.587000,1914.260828,0.000067
43.588000,1915.894809,0.000135
43.589000,1917.532327,0.000192
43.590000,1919.173395,0.000230
43.591000,1920.787129,0.000257
43.592000,1922.404419,0.000279
43.593000,1924.025275,0.000302
43.594000,1925.649713,0.000308
43.595000,1927.277751,0.000323
43.596000,1928.909401,0.000338
43.597000,1930.544675,0.000350
43.598000,1932.183587,0.000350
43.599000,1933.826148,0.000327
43.600000,1935.472363,0.000301
43.601000,1937.090193,0.000277
43.602000,1938.711678,0.000261
43.603000,1940.336830,0.000205
43.604000,1941.965663,0.000168
43.605000,1943.598189,0.000155
43.606000,1945.234422,0.000147
43.607000,1946.874377,0.000134
43.608000,1948.518065,0.000110
43.609000,1950.165500,0.000086
43.610000,1951.816694,0.000088
43.611000,1953.438472,0.000083
43.612000,1955.064016,0.000076
43.613000,1956.693339,0.000088
43.614000,1958.326453,0.000099
43.615000,1959.963367,0.000102
43.616000,1961.604092,0.000124
43.617000,1963.248639,0.000128
43.618000,1964.897020,0.000164
43.619000,1966.549246,0.000189
43.620000,1968.205332,0.000202
43.621000,1969.831041,0.000219
43.622000,1971.460610,0.000216
43.623000,1973.094054,0.000211
43.624000,1974.731386,0.000197
43.625000,1976.372617,0.000200
43.626000,1978.017753,0.000216
43.627000,1979.666806,0.000238
43.628000,1981.319786,0.000263
43.629000,1982.976702,0.000276
43.630000,1984.637568,0.000295
43.631000,1986.267117,0.000320
43.632000,1987.900610,0.000327
43.633000,1989.538062,0.000327
43.634000,1991.179483,0.000330
43.635000,1992.824886,0.000327
43.636000,1994.474280,0.000342
43.637000,1996.127669,0.000339
43.638000,1997.785064,0.000332
43.639000,1999.446475,0.000326
43.640000,2001.111915,0.000337
43.641000,2002.745161,0.000382
43.642000,2004.382437,0.000437
43.643000,2006.023757,0.000500
43.644000,2007.669131,0.000554
43.645000,2009.318574,0.000612
43.646000,2010.972098,0.000669
43.647000,2012.629713,0.000707
43.648000,2014.291427,0.000720
43.649000,2015.957249,0.000737
43.650000,2017.627183,0.000772
43.651000,2019.264096,0.000796
43.652000,2020.905122,0.000836
43.653000,2022.550274,0.000859
43.654000,2024.199556,0.000870
43.655000,2025.852975,0.000879
43.656000,2027.510543,0.000876
43.657000,2029.172266,0.000874
43.658000,2030.838152,0.000875
43.659000,2032.508213,0.000862
43.660000,2034.182461,0.000876
43.661000,2035.822908,0.000891
43.662000,2037.467545,0.000886
43.663000,2039.116386,0.000867
43.664000,2040.769440,0.000866
43.665000,2042.426718,0.000881
43.666000,2044.088233,0.000887
43.667000,2045.753991,0.000899
43.668000,2047.424000,0.000910
43.669000,2049.098274,0.000937
43.670000,2050.776821,0.000938
43.671000,2052.420871,0.000944
43.672000,2054.069196,0.000937
43.673000,2055.721806,0.000950
43.674000,2057.378709,0.000957
43.675000,2059.039910,0.000974
43.676000,2060.705416,0.000966
43.677000,2062.375232,0.000978
43.678000,2064.049367,0.000989
43.679000,2065.727825,0.000996
43.680000,2067.410611,0.001003
43.681000,2069.058203,0.001000
43.682000,2070.710116,0.001002
43.683000,2072.366359,0.001018
43.684000,2074.026938,0.001022
43.685000,2075.691861,0.001045
43.686000,2077.361136,0.001058
43.687000,2079.034771,0.001082
43.688000,2080.712776,0.001093
43.689000,2082.395159,0.001104
43.690000,2084.081929,0.001121
43.691000,2085.732893,0.001108
43.692000,2087.388242,0.001120
43.693000,2089.047984,0.001108
43.694000,2090.712123,0.001094
43.695000,2092.380662,0.001079
43.696000,2094.053608,0.001072
43.697000,2095.730975,0.001059
43.698000,2097.412773,0.001025
43.699000,2099.099012,0.001003
43.700000,2100.789702,0.000990
43.701000,2102.444038,0.000979
43.702000,2104.102822,0.000988
43.703000,2105.766055,0.001017
43.704000,2107.433745,0.001032
43.705000,2109.105902,0.001063
43.706000,2110.782536,0.001100
43.707000,2112.463658,0.001150
43.708000,2114.149272,0.001202
43.709000,2115.839391,0.001253
43.710000,2117.534020,0.001309
43.711000,2119.191827,0.001347
43.712000,2120.854137,0.001348
43.713000,2122.520951,0.001327
43.714000,2124.192271,0.001304
43.715000,2125.868100,0.001314
43.716000,2127.548443,0.001305
43.717000,2129.233308,0.001321
43.718000,2130.922705,0.001312
43.719000,2132.616637,0.001303
43.720000,2134.315104,0.001307
43.721000,2135.976273,0.001278
43.722000,2137.641969,0.001252
43.723000,2139.312198,0.001225
43.724000,2140.986966,0.001203
43.725000,2142.666278,0.001182
43.726000,2144.350138,0.001165
43.727000,2146.038551,0.001175
43.728000,2147.731526,0.001207
43.729000,2149.429069,0.001264
43.730000,2151.131189,0.001291
43.731000,2152.795657,0.001318
43.732000,2154.464693,0.001313
43.733000,2156.138301,0.001292
43.734000,2157.816485,0.001251
43.735000,2159.499250,0.001211
43.736000,2161.186602,0.001173
43.737000,2162.878545,0.001138
43.738000,2164.575079,0.001130
43.739000,2166.276210,0.001128
43.740000,2167.981945,0.001162
43.741000,2169.649707,0.001195
43.742000,2171.322063,0.001193
43.743000,2172.999021,0.001182
43.744000,2174.680592,0.001120
43.745000,2176.366785,0.001071
43.746000,2178.057605,0.001022
43.747000,2179.753053,0.000987
43.748000,2181.453131,0.000951
43.749000,2183.157838,0.000933
43.750000,2184.867181,0.000893
43.751000,2186.538309,0.000875
43.752000,2188.214062,0.000862
43.753000,2189.894442,0.000849
43.754000,2191.579446,0.000823
43.755000,2193.269075,0.000798
43.756000,2194.963330,0.000775
43.757000,2196.662213,0.000764
43.758000,2198.365730,0.000758
43.759000,2200.073882,0.000763
43.760000,2201.786670,0.000779
43.761000,2203.461058,0.000786
43.762000,2205.140071,0.000768
43.763000,2206.823712,0.000775
43.764000,2208.511987,0.000783
43.765000,2210.204899,0.000764
43.766000,2211.902454,0.000760
43.767000,2213.604655,0.000766
43.768000,2215.311506,0.000799
43.769000,2217.023010,0.000830
43.770000,2218.739168,0.000839
43.771000,2220.416824,0.000843
43.772000,2222.099120,0.000854
43.773000,2223.786054,0.000889
43.774000,2225.477626,0.000900
43.775000,2227.173839,0.000898
43.776000,2228.874696,0.000899
43.777000,2230.580196,0.000888
43.778000,2232.290343,0.000873
43.779000,2234.005138,0.000850
43.780000,2235.724587,0.000855
43.781000,2237.405492,0.000842
43.782000,2239.091043,0.000836
43.783000,2240.781243,0.000843
43.784000,2242.476092,0.000837
43.785000,2244.175590,0.000852
43.786000,2245.879734,0.000852
43.787000,2247.588527,0.000830
43.788000,2249.301967,0.000812
43.789000,2251.020049,0.000790
43.790000,2252.742774,0.000759
43.791000,2254.426991,0.000757
43.792000,2256.115846,0.000745
43.793000,2257.809340,0.000740
43.794000,2259.507472,0.000734
43.795000,2261.210245,0.000721
43.796000,2262.917659,0.000712
43.797000,2264.629713,0.000698
43.798000,2266.346411,0.000689
43.799000,2268.067751,0.000699
43.800000,2269.793737,0.000716
43.801000,2271.481336,0.000734
43.802000,2273.173567,0.000756
43.803000,2274.870423,0.000765
43.804000,2276.571903,0.000770
43.805000,2278.278004,0.000758
43.806000,2279.988727,0.000735
43.807000,2281.704071,0.000703
43.808000,2283.424034,0.000685
43.809000,2285.148614,0.000646
43.810000,2286.877806,0.000617
43.811000,2288.568779,0.000596
43.812000,2290.264342,0.000594
43.813000,2291.964496,0.000607
43.814000,2293.669241,0.000617
43.815000,2295.378575,0.000608
43.816000,2297.092498,0.000598
43.817000,2298.811008,0.000572
43.818000,2300.534107,0.000538
43.819000,2302.261794,0.000477
43.820000,2303.994066,0.000414
43.821000,2305.688393,0.000345
43.822000,2307.387290,0.000297
43.823000,2309.090754,0.000272
43.824000,2310.798784,0.000265
43.825000,2312.511381,0.000264
43.826000,2314.228540,0.000261
43.827000,2315.950256,0.000268
43.828000,2317.676523,0.000298
43.829000,2319.407340,0.000314
43.830000,2321.142707,0.000318
43.831000,2322.840468,0.000321
43.832000,2324.542754,0.000331
43.833000,2326.249557,0.000335
43.834000,2327.960871,0.000347
43.835000,2329.676691,0.000385
43.836000,2331.397011,0.000427
43.837000,2333.121831,0.000452
43.838000,2334.851148,0.000478
43.839000,2336.584959,0.000513
43.840000,2338.323259,0.000564
43.841000,2340.024367,0.000612
43.842000,2341.729941,0.000658
43.843000,2343.439971,0.000718
43.844000,2345.154450,0.000748
43.845000,2346.873370,0.000763
43.846000,2348.596725,0.000773
43.847000,2350.324514,0.000799
43.848000,2352.056738,0.000822
43.849000,2353.793394,0.000861
43.850000,2355.534479,0.000898
43.851000,2357.238884,0.000948
43.852000,2358.947700,0.000973
43.853000,2360.660924,0.000977
43.854000,2362.378551,0.000978
43.855000,2364.100573,0.000978
43.856000,2365.826987,0.000987
43.857000,2367.557785,0.000995
43.858000,2369.292966,0.001016
43.859000,2371.032526,0.001017
43.860000,2372.776455,0.001003
43.861000,2374.484293,0.000983
43.862000,2376.196472,0.000969
43.863000,2377.912980,0.000960
43.864000,2379.633810,0.000957
43.865000,2381.358958,0.000932
43.866000,2383.088413,0.000925
43.867000,2384.822169,0.000912
43.868000,2386.560223,0.000864
43.869000,2388.302568,0.000838
43.870000,2390.049201,0.000808
43.871000,2391.760424,0.000782
43.872000,2393.475913,0.000748
43.873000,2395.195664,0.000705
43.874000,2396.919671,0.000695
43.875000,2398.647923,0.000650
43.876000,2400.380412,0.000614
43.877000,2402.117132,0.000595
43.878000,2403.858074,0.000574
43.879000,2405.603233,0.000549
43.880000,2407.352599,0.000519
43.881000,2409.067343,0.000514
43.882000,2410.786271,0.000475
43.883000,2412.509377,0.000431
43.884000,2414.236650,0.000394
43.885000,2415.968080,0.000364
43.886000,2417.703657,0.000327
43.887000,2419.443366,0.000283
43.888000,2421.187194,0.000246
43.889000,2422.935135,0.000228
43.890000,2424.687185,0.000210
43.891000,2426.405460,0.000192
43.892000,2428.127821,0.000197
43.893000,2429.854261,0.000202
43.894000,2431.584770,0.000196
43.895000,2433.319338,0.000210
43.896000,2435.057958,0.000215
43.897000,2436.800617,0.000196
43.898000,2438.547304,0.000193
43.899000,2440.298010,0.000192
43.900000,2442.052724,0.000170
43.901000,2443.774637,0.000157
43.902000,2445.500529,0.000157
43.903000,2447.230389,0.000157
43.904000,2448.964205,0.000155
43.905000,2450.701965,0.000125
43.906000,2452.443661,0.000103
43.907000,2454.189286,0.000088
43.908000,2455.938830,0.000067
43.909000,2457.692282,0.000066
43.910000,2459.449630,0.000025
43.911000,2461.175216,0.000007
43.912000,2462.904665,0.000043
43.913000,2464.637962,0.000085
43.914000,2466.375096,0.000136
43.915000,2468.116059,0.000164
43.916000,2469.860843,0.000181
43.917000,2471.609433,0.000182
43.918000,2473.361818,0.000188
43.919000,2475.117986,0.000179
43.920000,2476.877922,0.000178
43.921000,2478.607267,0.000167
43.922000,2480.340349,0.000141
43.923000,2482.077153,0.000120
43.924000,2483.817666,0.000114
43.925000,2485.561877,0.000114
43.926000,2487.309770,0.000117
43.927000,2489.061331,0.000104
43.928000,2490.816543,0.000098
43.929000,2492.575395,0.000086
43.930000,2494.337875,0.000070
43.931000,2496.071000,0.000071
43.932000,2497.807711,0.000050
43.933000,2499.547993,0.000040
43.934000,2501.291834,0.000008
43.935000,2503.039224,0.000023
43.936000,2504.790151,0.000062
43.937000,2506.544600,0.000090
