t,pos_err_mm,yaw_err_deg
38.719000,6.1073,0.0939
38.720000,6.0928,0.0939
38.721000,6.1149,0.0939
38.722000,6.1329,0.0939
38.723000,6.1469,0.0939
38.724000,6.1568,0.0939
38.725000,6.1626,0.0938
38.726000,6.1643,0.0938
38.727000,6.1619,0.0938
38.728000,6.3298,0.0975
38.731000,6.3286,0.0974
38.732000,6.3466,0.0973
38.733000,6.3605,0.0973
38.734000,6.3706,0.0972
38.735000,6.3767,0.0972
38.736000,6.3788,0.0972
38.737000,6.3770,0.0971
38.738000,6.3712,0.0971
38.739000,6.3614,0.0971
38.740000,6.3478,0.0971
38.741000,6.3692,0.0970
38.742000,6.3867,0.0970
38.743000,6.4003,0.0969
38.744000,6.4100,0.0969
38.745000,6.4157,0.0968
38.746000,6.4175,0.0968
38.747000,6.4154,0.0968
38.748000,6.4094,0.0968
38.749000,6.3995,0.0968
38.750000,6.3857,0.0967
38.751000,6.4066,0.0967
38.752000,6.4237,0.0967
38.753000,6.4370,0.0967
38.754000,6.4463,0.0967
38.755000,6.4517,0.0967
38.755000,6.2689,0.0977
38.756000,6.2707,0.0977
38.757000,6.2686,0.0977
38.758000,6.2628,0.0976
38.759000,6.2532,0.0976
38.760000,6.2399,0.0976
38.761000,6.2602,0.0976
38.762000,6.2767,0.0976
38.763000,6.2895,0.0976
38.764000,6.2986,0.0976
38.765000,6.3039,0.0976
38.766000,6.3054,0.0976
38.767000,6.3032,0.0976
38.768000,6.2971,0.0976
38.769000,6.2874,0.0976
38.770000,6.2739,0.0976
38.771000,6.2938,0.0976
38.772000,6.3100,0.0976
38.773000,6.3225,0.0976
38.774000,6.3313,0.0976
38.775000,6.3362,0.0976
38.776000,6.3375,0.0976
38.777000,6.3350,0.0976
38.778000,6.3287,0.0976
38.779000,6.3188,0.0976
38.780000,6.3051,0.0976
38.781000,6.3246,0.0976
38.781000,6.4263,0.0983
38.782000,6.4426,0.0983
38.783000,6.4553,0.0983
38.784000,6.4642,0.0983
38.785000,6.4695,0.0982
38.786000,6.4711,0.0982
38.787000,6.4690,0.0982
38.788000,6.4632,0.0982
38.789000,6.4538,0.0982
38.790000,6.4407,0.0982
38.791000,6.4603,0.0981
38.792000,6.4762,0.0981
38.793000,6.4886,0.0981
38.794000,6.4972,0.0981
38.801000,6.4916,0.0981
38.807000,6.5309,0.0981
38.808000,6.5247,0.0980
38.809000,6.5149,0.0980
38.810000,6.5016,0.0980
38.811000,6.5204,0.0980
38.812000,6.5357,0.0980
38.813000,6.5474,0.0979
38.814000,6.5555,0.0979
38.815000,6.5599,0.0979
38.816000,6.5608,0.0979
38.817000,6.5581,0.0979
38.818000,6.5518,0.0979
38.819000,6.5418,0.0979
38.820000,6.5283,0.0979
38.821000,6.5468,0.0978
38.822000,6.5618,0.0978
38.823000,6.5731,0.0978
38.824000,6.5809,0.0978
38.825000,6.5851,0.0977
38.826000,6.5858,0.0977
38.827000,6.5829,0.0977
38.827000,6.5702,0.1018
38.827000,6.6005,0.1014
38.828000,6.5952,0.1014
38.829000,6.5864,0.1013
38.830000,6.5742,0.1013
38.831000,6.5925,0.1013
38.832000,6.6073,0.1013
38.833000,6.6189,0.1013
38.834000,6.6270,0.1013
38.835000,6.6317,0.1013
38.836000,6.6330,0.1012
38.846000,6.6614,0.1012
38.847000,6.6591,0.1012
38.848000,6.6534,0.1012
38.849000,6.6443,0.1012
38.850000,6.6319,0.1012
38.851000,6.6496,0.1012
38.852000,6.6638,0.1012
38.853000,6.6748,0.1012
38.854000,6.6824,0.1012
38.855000,6.6866,0.1012
38.855000,6.8426,0.0976
38.856000,6.8441,0.0976
38.857000,6.8425,0.0976
38.858000,6.8376,0.0976
38.859000,6.8295,0.0976
38.860000,6.8182,0.0976
38.861000,6.8356,0.0976
38.862000,6.8497,0.0976
38.863000,6.8607,0.0976
38.864000,6.8685,0.0976
38.865000,6.8731,0.0976
38.866000,6.8745,0.0976
38.867000,6.8727,0.0976
38.868000,6.8677,0.0975
38.869000,6.8595,0.0975
38.870000,6.8481,0.0975
38.871000,6.8652,0.0974
38.872000,6.8791,0.0974
38.873000,6.8899,0.0973
38.874000,6.8974,0.0973
38.875000,6.9018,0.0972
38.876000,6.9031,0.0972
38.877000,6.9011,0.0971
38.878000,6.8960,0.0971
38.879000,6.8877,0.0971
38.880000,6.8762,0.0970
38.881000,6.8930,0.0970
38.882000,6.9066,0.0970
38.883000,6.9170,0.0970
38.884000,6.9244,0.0969
38.885000,6.9285,0.0970
38.886000,6.9295,0.0969
38.887000,6.9274,0.0969
38.888000,6.9221,0.0969
38.889000,6.9136,0.0969
38.890000,6.9020,0.0969
38.891000,6.9184,0.0969
38.892000,6.9317,0.0968
38.893000,6.9419,0.0968
38.894000,6.9490,0.0968
38.895000,6.9529,0.0968
38.895000,7.2948,0.0938
38.896000,7.2965,0.0938
38.897000,7.2951,0.0938
38.898000,7.2905,0.0937
38.899000,7.2827,0.0937
38.900000,7.2719,0.0937
38.901000,7.2889,0.0937
38.902000,7.3029,0.0937
38.903000,7.3138,0.0936
38.904000,7.3215,0.0936
38.904000,7.3314,0.0948
38.905000,7.3363,0.0948
38.906000,7.3381,0.0948
38.907000,7.3369,0.0948
38.908000,7.3326,0.0948
38.909000,7.3253,0.0948
38.910000,7.3149,0.0948
38.911000,7.3316,0.0948
38.912000,7.3454,0.0948
38.913000,7.3561,0.0948
38.914000,7.3637,0.0948
38.915000,7.3684,0.0947
38.916000,7.3700,0.0947
38.917000,7.3686,0.0947
38.918000,7.3642,0.0947
38.919000,7.3567,0.0946
38.920000,7.3463,0.0946
38.921000,7.3627,0.0946
38.922000,7.3762,0.0945
38.923000,7.3867,0.0945
38.924000,7.3941,0.0945
38.925000,7.3986,0.0945
38.926000,7.4000,0.0945
38.927000,7.3984,0.0945
38.928000,7.3938,0.0945
38.929000,7.3863,0.0945
38.930000,7.3757,0.0946
38.931000,7.3919,0.0946
38.932000,7.4051,0.0946
38.933000,7.4153,0.0946
38.934000,7.4225,0.0946
38.934000,7.6353,0.0907
38.935000,7.6402,0.0907
38.936000,7.6422,0.0907
38.937000,7.6413,0.0908
38.938000,7.6374,0.0908
38.939000,7.6307,0.0908
38.940000,7.6210,0.0908
38.941000,7.6373,0.0908
38.942000,7.6508,0.0908
38.943000,7.6613,0.0908
38.944000,7.6689,0.0908
38.945000,7.6737,0.0908
38.946000,7.6755,0.0908
38.947000,7.6744,0.0908
38.948000,7.6704,0.0908
38.949000,7.6635,0.0908
38.950000,7.6537,0.0908
38.951000,7.6696,0.0908
38.952000,7.6827,0.0908
38.953000,7.6928,0.0908
38.954000,7.7001,0.0908
38.955000,7.7045,0.0908
38.956000,7.7061,0.0908
38.956000,7.4986,0.0960
38.957000,7.4973,0.0960
38.958000,7.4931,0.0960
38.959000,7.4862,0.0960
38.960000,7.4765,0.0960
38.961000,7.4914,0.0960
38.962000,7.5036,0.0960
38.963000,7.5130,0.0960
38.964000,7.5196,0.0960
38.965000,7.5235,0.0961
38.966000,7.5245,0.0961
38.967000,7.5227,0.0961
38.968000,7.5182,0.0961
38.978000,7.5179,0.0959
38.979000,7.5098,0.0958
38.980000,7.4996,0.0958
38.981000,7.5026,0.0958
38.982000,7.5034,0.0957
38.983000,7.5024,0.0957
38.984000,7.4996,0.0956
38.985000,7.4952,0.0956
38.986000,7.4894,0.0956
38.987000,7.4823,0.0955
38.988000,7.4741,0.0955
38.989000,7.4647,0.0955
38.990000,7.4544,0.0955
38.991000,7.4486,0.0955
38.992000,7.4420,0.0954
38.993000,7.4345,0.0954
38.994000,7.4263,0.0953
38.995000,7.4174,0.0953
38.996000,7.4079,0.0953
38.997000,7.3977,0.0952
38.998000,7.3870,0.0952
38.999000,7.3759,0.0952
38.999000,7.1450,0.1057
39.000000,7.1355,0.1056
39.001000,7.1267,0.1056
39.002000,7.1176,0.1056
39.003000,7.1083,0.1056
39.004000,7.0987,0.1055
39.005000,7.0889,0.1055
39.006000,7.0791,0.1055
39.007000,7.0691,0.1055
39.008000,7.0591,0.1054
39.009000,7.0491,0.1054
39.010000,7.0392,0.1054
39.011000,7.0246,0.1054
39.012000,7.0100,0.1054
39.013000,6.9956,0.1054
39.014000,6.9815,0.1054
39.015000,6.9677,0.1053
39.016000,6.9545,0.1053
39.017000,6.9419,0.1053
39.018000,6.9301,0.1053
39.019000,6.9192,0.1052
39.020000,6.9091,0.1052
39.021000,6.8866,0.1052
39.022000,6.8652,0.1052
39.023000,6.8449,0.1051
39.024000,6.8258,0.1051
39.025000,6.8080,0.1051
39.026000,6.7915,0.1050
39.026000,7.4237,0.0986
39.027000,7.4180,0.0986
39.028000,7.4137,0.0986
39.029000,7.4108,0.0986
39.030000,7.4094,0.0986
39.030000,7.3124,0.1071
39.031000,7.2965,0.1070
39.032000,7.2821,0.1070
39.033000,7.2694,0.1070
39.034000,7.2585,0.1070
39.035000,7.2499,0.1070
39.036000,7.2439,0.1070
39.037000,7.2406,0.1070
39.038000,7.2404,0.1069
39.039000,7.2435,0.1069
39.040000,7.2499,0.1069
39.041000,7.2190,0.1069
39.042000,7.1917,0.1069
39.043000,7.1683,0.1069
39.044000,7.1487,0.1070
39.045000,7.1329,0.1070
39.046000,7.1211,0.1070
39.047000,7.1131,0.1070
39.048000,7.1091,0.1070
39.049000,7.1090,0.1070
39.050000,7.1130,0.1071
39.051000,7.0800,0.1071
39.052000,7.0513,0.1071
39.053000,7.0266,0.1071
39.054000,7.0059,0.1070
39.055000,6.9894,0.1071
39.056000,6.9768,0.1071
39.057000,6.9683,0.1071
39.058000,6.9638,0.1071
39.059000,6.9632,0.1071
39.060000,6.9666,0.1071
39.061000,6.9341,0.1071
39.062000,6.9057,0.1071
39.063000,6.8814,0.1071
39.064000,6.8611,0.1071
39.065000,6.8449,0.1071
39.065000,7.2263,0.1098
39.066000,7.2269,0.1098
39.067000,7.2317,0.1098
39.068000,7.2406,0.1098
39.069000,7.2536,0.1098
39.070000,7.2708,0.1097
39.071000,7.2514,0.1097
39.072000,7.2362,0.1097
39.073000,7.2251,0.1097
39.074000,7.2181,0.1097
39.075000,7.2151,0.1096
39.076000,7.2162,0.1096
39.077000,7.2214,0.1095
39.078000,7.2306,0.1095
39.079000,7.2438,0.1095
39.080000,7.2610,0.1094
39.081000,7.2424,0.1094
39.082000,7.2279,0.1094
39.083000,7.2174,0.1094
39.084000,7.2109,0.1094
39.085000,7.2084,0.1094
39.086000,7.2099,0.1094
39.087000,7.2153,0.1094
39.088000,7.2247,0.1094
39.089000,7.2382,0.1093
39.090000,7.2556,0.1093
39.090000,7.3065,0.1091
39.091000,7.2889,0.1091
39.092000,7.2752,0.1091
39.093000,7.2655,0.1091
39.094000,7.2596,0.1091
39.095000,7.2576,0.1090
39.096000,7.2595,0.1090
39.097000,7.2652,0.1090
39.098000,7.2748,0.1090
39.099000,7.2883,0.1090
39.100000,7.3056,0.1090
39.101000,7.2885,0.1090
39.102000,7.2752,0.1090
39.103000,7.2658,0.1090
39.104000,7.2603,0.1089
39.105000,7.2585,0.1089
39.106000,7.2606,0.1089
39.107000,7.2666,0.1089
39.108000,7.2763,0.1089
39.109000,7.2899,0.1089
39.110000,7.3073,0.1089
39.111000,7.2905,0.1088
39.112000,7.2775,0.1088
39.113000,7.2684,0.1088
39.114000,7.2631,0.1088
39.115000,7.2615,0.1088
39.116000,7.2638,0.1088
39.117000,7.2698,0.1088
39.118000,7.2797,0.1088
39.119000,7.2933,0.1088
39.120000,7.3108,0.1088
39.121000,7.2943,0.1088
39.122000,7.2816,0.1088
39.123000,7.2728,0.1088
39.124000,7.2677,0.1088
39.125000,7.2664,0.1088
39.126000,7.2688,0.1088
39.126000,7.3210,0.1083
39.127000,7.3267,0.1083
39.128000,7.3360,0.1083
39.129000,7.3491,0.1082
39.130000,7.3659,0.1082
39.131000,7.3498,0.1082
39.132000,7.3374,0.1082
39.132000,7.1648,0.1134
39.133000,7.1557,0.1134
39.134000,7.1503,0.1134
39.135000,7.1484,0.1134
39.136000,7.1502,0.1133
39.137000,7.1555,0.1133
39.138000,7.1645,0.1133
39.139000,7.1771,0.1133
39.140000,7.1933,0.1133
39.141000,7.1772,0.1133
39.142000,7.1648,0.1133
39.143000,7.1559,0.1133
39.144000,7.1507,0.1133
39.145000,7.1491,0.1133
39.146000,7.1510,0.1133
39.147000,7.1566,0.1132
39.148000,7.1657,0.1132
39.149000,7.1783,0.1132
39.150000,7.1946,0.1131
39.151000,7.1789,0.1131
39.152000,7.1667,0.1131
39.153000,7.1581,0.1131
39.154000,7.1531,0.1131
39.155000,7.1517,0.1131
39.156000,7.1538,0.1130
39.157000,7.1594,0.1130
39.158000,7.1686,0.1130
39.159000,7.1813,0.1130
39.160000,7.1977,0.1130
39.161000,7.1822,0.1130
39.162000,7.1703,0.1130
39.163000,7.1620,0.1130
39.164000,7.1572,0.1130
39.165000,7.1559,0.1129
39.166000,7.1582,0.1129
39.167000,7.1640,0.1129
39.168000,7.1734,0.1129
39.169000,7.1862,0.1129
39.170000,7.2026,0.1129
39.171000,7.1876,0.1129
39.172000,7.1761,0.1129
39.173000,7.1682,0.1129
39.177000,7.1712,0.1129
39.180000,7.2101,0.1129
39.181000,7.1954,0.1129
39.182000,7.1841,0.1129
39.183000,7.1764,0.1129
39.183000,7.3287,0.1149
39.184000,7.3240,0.1148
39.185000,7.3228,0.1148
39.186000,7.3250,0.1148
39.187000,7.3307,0.1148
39.188000,7.3399,0.1148
39.189000,7.3526,0.1148
39.190000,7.3687,0.1148
39.191000,7.3538,0.1147
39.192000,7.3423,0.1147
39.193000,7.3344,0.1147
39.194000,7.3299,0.1147
39.195000,7.3288,0.1147
39.196000,7.3312,0.1147
39.197000,7.3371,0.1147
39.198000,7.3464,0.1146
39.199000,7.3591,0.1146
39.200000,7.3754,0.1146
39.201000,7.3607,0.1146
39.202000,7.3495,0.1146
39.203000,7.3418,0.1146
39.204000,7.3375,0.1145
39.205000,7.3367,0.1145
39.206000,7.3393,0.1145
39.207000,7.3452,0.1145
39.208000,7.3546,0.1145
39.209000,7.3675,0.1144
39.210000,7.3837,0.1144
39.211000,7.3695,0.1144
39.212000,7.3588,0.1144
39.213000,7.3514,0.1143
39.214000,7.3474,0.1143
39.215000,7.3469,0.1143
39.216000,7.3496,0.1143
39.217000,7.3558,0.1142
39.218000,7.3653,0.1142
39.219000,7.3782,0.1142
39.220000,7.3945,0.1141
39.221000,7.3806,0.1141
39.222000,7.3701,0.1141
39.223000,7.3629,0.1141
39.224000,7.3592,0.1141
39.225000,7.3587,0.1141
39.226000,7.3617,0.1140
39.227000,7.3679,0.1140
39.227000,7.2569,0.1152
39.228000,7.2660,0.1152
39.228000,6.8889,0.1267
39.229000,6.9003,0.1267
39.230000,6.9151,0.1267
39.231000,6.9006,0.1267
39.232000,6.8895,0.1267
39.233000,6.8816,0.1267
39.234000,6.8770,0.1267
39.235000,6.8756,0.1267
39.236000,6.8775,0.1267
39.237000,6.8826,0.1267
39.238000,6.8909,0.1267
39.239000,6.9024,0.1266
39.240000,6.9172,0.1266
39.241000,6.9031,0.1265
39.242000,6.8922,0.1265
39.243000,6.8846,0.1265
39.244000,6.8802,0.1264
39.245000,6.8791,0.1264
39.246000,6.8811,0.1264
39.247000,6.8863,0.1264
39.248000,6.8948,0.1263
39.249000,6.9064,0.1263
39.250000,6.9213,0.1263
39.251000,6.9075,0.1262
39.252000,6.8970,0.1262
39.253000,6.8896,0.1262
39.253000,7.0171,0.1282
39.254000,7.0128,0.1282
39.255000,7.0117,0.1282
39.256000,7.0139,0.1282
39.257000,7.0193,0.1282
39.258000,7.0279,0.1282
39.259000,7.0397,0.1282
39.260000,7.0547,0.1281
39.261000,7.0410,0.1281
39.262000,7.0305,0.1281
39.263000,7.0232,0.1281
39.264000,7.0191,0.1281
39.265000,7.0182,0.1280
39.266000,7.0205,0.1280
39.267000,7.0260,0.1280
39.268000,7.0346,0.1280
39.269000,7.0465,0.1280
39.270000,7.0615,0.1280
39.271000,7.0483,0.1280
39.272000,7.0382,0.1280
39.273000,7.0313,0.1280
39.274000,7.0276,0.1280
39.275000,7.0270,0.1280
39.276000,7.0296,0.1280
39.277000,7.0353,0.1280
39.278000,7.0441,0.1280
39.279000,7.0561,0.1280
39.280000,7.0712,0.1280
39.281000,7.0583,0.1280
39.282000,7.0486,0.1280
39.283000,7.0421,0.1280
39.284000,7.0386,0.1281
39.285000,7.0383,0.1281
39.286000,7.0411,0.1281
39.287000,7.0470,0.1281
39.288000,7.0559,0.1281
39.289000,7.0680,0.1281
39.290000,7.0832,0.1281
39.291000,7.0708,0.1281
39.292000,7.0615,0.1281
39.293000,7.0553,0.1282
39.294000,7.0522,0.1282
39.295000,7.0522,0.1282
39.296000,7.0553,0.1282
39.297000,7.0614,0.1282
39.298000,7.0705,0.1282
39.299000,7.0827,0.1281
39.300000,7.0981,0.1281
39.301000,7.0860,0.1281
39.302000,7.0770,0.1281
39.303000,7.0710,0.1281
39.304000,7.0682,0.1281
39.305000,7.0683,0.1281
39.306000,7.0715,0.1280
39.307000,7.0777,0.1280
39.308000,7.0870,0.1280
39.309000,7.0993,0.1280
39.310000,7.1146,0.1280
39.311000,7.1028,0.1280
39.312000,7.0940,0.1280
39.313000,7.0883,0.1279
39.314000,7.0857,0.1279
39.315000,7.0860,0.1279
39.316000,7.0893,0.1278
39.317000,7.0957,0.1278
39.318000,7.1051,0.1278
39.319000,7.1174,0.1277
39.320000,7.1328,0.1277
39.321000,7.1214,0.1277
39.322000,7.1129,0.1277
39.323000,7.1075,0.1277
39.324000,7.1051,0.1277
39.325000,7.1056,0.1276
39.326000,7.1092,0.1276
39.327000,7.1157,0.1276
39.328000,7.1251,0.1275
39.329000,7.1376,0.1275
39.330000,7.1531,0.1275
39.331000,7.1419,0.1275
39.332000,7.1338,0.1274
39.333000,7.1286,0.1274
39.334000,7.1264,0.1274
39.335000,7.1272,0.1274
39.336000,7.1309,0.1273
39.337000,7.1376,0.1273
39.338000,7.1472,0.1273
39.339000,7.1598,0.1273
39.340000,7.1753,0.1272
39.340000,6.9909,0.1310
39.340000,6.8592,0.1340
39.340000,7.1124,0.1321
39.341000,7.1025,0.1321
39.342000,7.0954,0.1321
39.343000,7.0908,0.1321
39.344000,7.0889,0.1321
39.345000,7.0897,0.1322
39.346000,7.0930,0.1322
39.347000,7.0989,0.1322
39.348000,7.1075,0.1322
39.349000,7.1187,0.1322
39.350000,7.1325,0.1322
39.351000,7.1230,0.1322
39.352000,7.1163,0.1322
39.353000,7.1121,0.1322
39.354000,7.1106,0.1322
39.354000,7.2081,0.1338
39.355000,7.2090,0.1337
39.356000,7.2125,0.1337
39.357000,7.2186,0.1337
39.358000,7.2273,0.1337
39.359000,7.2387,0.1336
39.360000,7.2527,0.1336
39.361000,7.2434,0.1335
39.362000,7.2367,0.1335
39.363000,7.2327,0.1334
39.364000,7.2312,0.1334
39.365000,7.2324,0.1333
39.366000,7.2361,0.1333
39.367000,7.2425,0.1333
39.368000,7.2514,0.1333
39.369000,7.2629,0.1332
39.370000,7.2769,0.1332
39.371000,7.2681,0.1332
39.372000,7.2619,0.1332
39.373000,7.2583,0.1332
39.374000,7.2572,0.1332
39.375000,7.2587,0.1331
39.376000,7.2627,0.1331
39.377000,7.2692,0.1331
39.378000,7.2783,0.1331
39.379000,7.2899,0.1330
39.380000,7.3041,0.1330
39.380000,7.2954,0.1363
39.381000,7.2867,0.1362
39.382000,7.2805,0.1362
39.383000,7.2769,0.1362
39.384000,7.2757,0.1362
39.385000,7.2771,0.1362
39.386000,7.2810,0.1362
39.387000,7.2873,0.1362
39.388000,7.2962,0.1362
39.389000,7.3075,0.1363
39.390000,7.3213,0.1363
39.391000,7.3130,0.1363
39.392000,7.3073,0.1363
39.393000,7.3040,0.1363
39.394000,7.3032,0.1363
39.395000,7.3049,0.1363
39.396000,7.3090,0.1364
39.397000,7.3156,0.1364
39.398000,7.3246,0.1364
39.399000,7.3360,0.1364
39.400000,7.3499,0.1365
39.401000,7.3421,0.1365
39.402000,7.3368,0.1365
39.403000,7.3339,0.1365
39.404000,7.3335,0.1365
39.405000,7.3355,0.1365
39.406000,7.3398,0.1365
39.407000,7.3466,0.1364
39.408000,7.3558,0.1364
39.409000,7.3674,0.1364
39.410000,7.3814,0.1364
39.411000,7.3740,0.1364
39.412000,7.3690,0.1364
39.413000,7.3665,0.1364
39.414000,7.3663,0.1364
39.414000,7.3885,0.1396
39.415000,7.3902,0.1396
39.416000,7.3944,0.1396
39.417000,7.4011,0.1396
39.418000,7.4102,0.1395
39.419000,7.4219,0.1395
39.420000,7.4360,0.1395
39.421000,7.4280,0.1395
39.422000,7.4224,0.1395
39.423000,7.4194,0.1395
39.424000,7.4188,0.1395
39.425000,7.4207,0.1395
39.426000,7.4251,0.1395
39.427000,7.4319,0.1395
39.428000,7.4412,0.1395
39.429000,7.4529,0.1394
39.430000,7.4671,0.1394
39.431000,7.4594,0.1394
39.432000,7.4542,0.1394
39.433000,7.4514,0.1394
39.434000,7.4511,0.1394
39.435000,7.4532,0.1394
39.436000,7.4578,0.1394
39.437000,7.4647,0.1394
39.438000,7.4740,0.1394
39.439000,7.4857,0.1394
39.440000,7.4999,0.1394
39.441000,7.4925,0.1394
39.442000,7.4876,0.1393
39.443000,7.4851,0.1393
39.444000,7.4850,0.1393
39.445000,7.4873,0.1393
39.446000,7.4920,0.1393
39.447000,7.4990,0.1393
39.448000,7.5085,0.1393
39.449000,7.5203,0.1393
39.450000,7.5346,0.1393
39.451000,7.5275,0.1392
39.452000,7.5229,0.1392
39.453000,7.5207,0.1392
39.454000,7.5209,0.1391
39.455000,7.5234,0.1391
39.456000,7.5283,0.1391
39.457000,7.5355,0.1391
39.458000,7.5451,0.1391
39.459000,7.5570,0.1390
39.460000,7.5714,0.1390
39.461000,7.5647,0.1390
39.462000,7.5604,0.1390
39.463000,7.5585,0.1390
39.464000,7.5589,0.1390
39.465000,7.5617,0.1390
39.466000,7.5668,0.1390
39.467000,7.5742,0.1389
39.468000,7.5840,0.1389
39.469000,7.5961,0.1389
39.470000,7.6105,0.1388
39.470000,7.4128,0.1425
39.471000,7.4065,0.1425
39.472000,7.4024,0.1424
39.473000,7.4005,0.1424
39.474000,7.4009,0.1424
39.475000,7.4034,0.1423
39.476000,7.4081,0.1423
39.477000,7.4149,0.1422
39.478000,7.4240,0.1422
39.479000,7.4352,0.1422
39.480000,7.4486,0.1422
39.480000,7.4152,0.1448
39.481000,7.4095,0.1447
39.482000,7.4059,0.1447
39.483000,7.4045,0.1446
39.484000,7.4051,0.1446
39.485000,7.4078,0.1445
39.486000,7.4126,0.1445
39.487000,7.4194,0.1444
39.488000,7.4282,0.1444
39.489000,7.4392,0.1444
39.490000,7.4521,0.1443
39.491000,7.4468,0.1443
39.492000,7.4435,0.1443
39.493000,7.4423,0.1443
39.494000,7.4432,0.1443
39.495000,7.4461,0.1443
39.496000,7.4510,0.1443
39.497000,7.4579,0.1443
39.498000,7.4669,0.1443
39.499000,7.4779,0.1443
39.500000,7.4910,0.1443
39.501000,7.4859,0.1443
39.502000,7.4830,0.1442
39.503000,7.4821,0.1442
39.504000,7.4831,0.1442
39.505000,7.4862,0.1442
39.506000,7.4913,0.1442
39.507000,7.4984,0.1442
39.508000,7.5075,0.1442
39.509000,7.5186,0.1442
39.510000,7.5316,0.1441
39.511000,7.5270,0.1441
39.512000,7.5245,0.1441
39.512000,7.8422,0.1444
39.513000,7.8417,0.1444
39.514000,7.8433,0.1444
39.515000,7.8469,0.1443
39.516000,7.8524,0.1443
39.517000,7.8600,0.1443
39.518000,7.8695,0.1443
39.519000,7.8810,0.1442
39.520000,7.8944,0.1442
39.521000,7.8905,0.1442
39.522000,7.8885,0.1441
39.523000,7.8886,0.1441
39.524000,7.8905,0.1440
39.525000,7.8944,0.1440
39.526000,7.9003,0.1440
39.527000,7.9080,0.1439
39.528000,7.9177,0.1439
39.529000,7.9293,0.1439
39.530000,7.9428,0.1438
39.531000,7.9393,0.1438
39.532000,7.9377,0.1438
39.533000,7.9380,0.1437
39.534000,7.9402,0.1437
39.535000,7.9444,0.1437
39.536000,7.9504,0.1437
39.537000,7.9584,0.1437
39.538000,7.9682,0.1436
39.539000,7.9799,0.1436
39.540000,7.9935,0.1436
39.541000,7.9904,0.1436
39.542000,7.9892,0.1436
39.543000,7.9898,0.1436
39.544000,7.9924,0.1436
39.544000,7.9147,0.1442
39.545000,7.9186,0.1442
39.546000,7.9243,0.1442
39.547000,7.9319,0.1442
39.548000,7.9414,0.1442
39.549000,7.9528,0.1441
39.550000,7.9660,0.1441
39.551000,7.9627,0.1440
39.552000,7.9613,0.1440
39.552000,8.1148,0.1484
39.553000,8.1154,0.1483
39.554000,8.1179,0.1483
39.555000,8.1221,0.1483
39.556000,8.1282,0.1482
39.557000,8.1359,0.1482
39.558000,8.1455,0.1482
39.559000,8.1568,0.1481
39.560000,8.1698,0.1481
39.561000,8.1674,0.1481
39.562000,8.1667,0.1481
39.563000,8.1678,0.1481
39.564000,8.1706,0.1481
39.565000,8.1752,0.1480
39.566000,8.1815,0.1480
39.567000,8.1895,0.1480
39.568000,8.1992,0.1479
39.569000,8.2107,0.1479
39.570000,8.2238,0.1478
39.571000,8.2220,0.1478
39.572000,8.2219,0.1478
39.573000,8.2235,0.1477
39.574000,8.2268,0.1477
39.575000,8.2318,0.1476
39.576000,8.2385,0.1476
39.577000,8.2468,0.1475
39.578000,8.2567,0.1475
39.579000,8.2683,0.1474
39.580000,8.2815,0.1474
39.580000,8.3574,0.1469
39.581000,8.3551,0.1468
39.582000,8.3545,0.1468
39.583000,8.3557,0.1468
39.584000,8.3586,0.1467
39.585000,8.3633,0.1467
39.591000,8.4101,0.1465
39.592000,8.4099,0.1465
39.593000,8.4115,0.1464
39.594000,8.4147,0.1464
39.595000,8.4195,0.1464
39.596000,8.4261,0.1464
39.597000,8.4343,0.1464
39.598000,8.4442,0.1463
39.599000,8.4558,0.1463
39.600000,8.4690,0.1463
39.601000,8.4682,0.1463
39.602000,8.4691,0.1463
39.603000,8.4716,0.1462
39.604000,8.4759,0.1462
39.604000,8.4127,0.1467
39.605000,8.4181,0.1467
39.606000,8.4250,0.1467
39.607000,8.4335,0.1467
39.608000,8.4435,0.1467
39.609000,8.4549,0.1467
39.610000,8.4678,0.1467
39.611000,8.4689,0.1466
39.612000,8.4715,0.1466
39.613000,8.4754,0.1466
39.614000,8.4807,0.1466
39.615000,8.4873,0.1465
39.616000,8.4953,0.1465
39.617000,8.5046,0.1465
39.618000,8.5151,0.1464
39.619000,8.5271,0.1464
39.620000,8.5403,0.1463
39.621000,8.5429,0.1463
39.622000,8.5467,0.1462
39.623000,8.5519,0.1461
39.624000,8.5584,0.1461
39.625000,8.5662,0.1461
39.626000,8.5751,0.1460
39.627000,8.5852,0.1460
39.628000,8.5963,0.1459
39.629000,8.6085,0.1459
39.630000,8.6217,0.1458
39.631000,8.6276,0.1458
39.632000,8.6345,0.1457
39.633000,8.6423,0.1457
39.634000,8.6510,0.1456
39.635000,8.6606,0.1456
39.636000,8.6710,0.1455
39.637000,8.6824,0.1455
39.638000,8.6946,0.1455
39.638000,8.8117,0.1455
39.639000,8.8226,0.1454
39.640000,8.8341,0.1454
39.641000,8.8536,0.1453
39.642000,8.8730,0.1453
39.643000,8.8921,0.1453
39.644000,8.9107,0.1452
39.645000,8.9286,0.1452
39.646000,8.9457,0.1452
39.647000,8.9617,0.1451
39.648000,8.9766,0.1451
39.649000,8.9902,0.1451
39.650000,9.0026,0.1450
39.651000,9.0307,0.1450
39.652000,9.0575,0.1450
39.653000,9.0828,0.1449
39.654000,9.1067,0.1449
39.655000,9.1290,0.1448
39.656000,9.1498,0.1448
39.657000,9.1690,0.1447
