t,pos_err_mm,yaw_err_deg
55.374000,0.847101,0.020061
55.375000,0.848210,0.020114
55.376000,0.849421,0.020160
55.377000,0.850733,0.020208
55.378000,0.852145,0.020253
55.379000,0.853661,0.020325
55.380000,0.855278,0.020378
55.381000,0.856056,0.020424
55.381000,0.920328,0.020435
55.382000,0.921218,0.020473
55.383000,0.922180,0.020520
55.384000,0.923213,0.020561
55.385000,0.924317,0.020600
55.386000,0.925493,0.020626
55.387000,0.926742,0.020656
55.388000,0.928063,0.020710
55.389000,0.929457,0.020739
55.390000,0.930923,0.020786
55.391000,0.931722,0.020812
55.392000,0.932594,0.020844
55.393000,0.933539,0.020891
55.394000,0.934555,0.020915
55.395000,0.935638,0.020960
55.396000,0.936786,0.021005
55.397000,0.937998,0.021043
55.398000,0.939274,0.021071
55.399000,0.940608,0.021091
55.400000,0.941999,0.021125
55.401000,0.942827,0.021165
55.402000,0.943714,0.021217
55.403000,0.944662,0.021268
55.404000,0.945673,0.021356
55.405000,0.946747,0.021435
55.406000,0.947889,0.021511
55.407000,0.949100,0.021559
55.407000,1.100914,0.020650
55.408000,1.102229,0.020701
55.409000,1.103604,0.020759
55.410000,1.105036,0.020813
55.411000,1.105929,0.020874
55.412000,1.106879,0.020930
55.413000,1.107889,0.020965
55.414000,1.108958,0.021003
55.415000,1.110085,0.020995
55.416000,1.111267,0.020987
55.417000,1.112504,0.020984
55.418000,1.113796,0.020981
55.419000,1.115141,0.020993
55.420000,1.116537,0.021020
55.421000,1.113711,0.021008
55.422000,1.111380,0.021006
55.423000,1.109867,0.021000
55.424000,1.109031,0.020995
55.425000,1.108752,0.020991
55.426000,1.108934,0.020987
55.427000,1.109497,0.020992
55.428000,1.110374,0.020992
55.429000,1.111512,0.021003
55.430000,1.112868,0.021014
55.431000,1.113475,0.021027
55.432000,1.114237,0.021057
55.433000,1.115131,0.021070
55.433000,0.935697,0.021626
55.434000,0.938455,0.021625
55.435000,0.941321,0.021622
55.436000,0.944275,0.021607
55.437000,0.947306,0.021604
55.438000,0.950405,0.021610
55.439000,0.953569,0.021624
55.440000,0.956794,0.021624
55.441000,0.960075,0.021623
55.442000,0.963406,0.021634
55.443000,0.966777,0.021641
55.444000,0.970182,0.021671
55.445000,0.973617,0.021692
55.446000,0.977080,0.021723
55.447000,0.980566,0.021745
55.448000,0.984078,0.021762
55.449000,0.987617,0.021776
55.450000,0.991180,0.021802
55.451000,0.994766,0.021825
55.452000,0.998374,0.021826
55.453000,1.001998,0.021844
55.454000,1.005634,0.021869
55.455000,1.009286,0.021885
55.456000,1.012952,0.021898
55.456000,1.014382,0.021374
55.457000,1.015619,0.021380
55.458000,1.016857,0.021365
55.459000,1.018094,0.021351
55.460000,1.019332,0.021326
55.461000,1.020570,0.021304
55.462000,1.021808,0.021294
55.463000,1.023043,0.021293
55.464000,1.024276,0.021289
55.465000,1.025506,0.021278
55.466000,1.026733,0.021278
55.467000,1.027954,0.021290
55.468000,1.029167,0.021318
55.469000,1.030371,0.021378
55.470000,1.031565,0.021440
55.471000,1.032745,0.021490
55.472000,1.033910,0.021494
55.473000,1.035061,0.021505
55.474000,1.036200,0.021512
55.475000,1.037326,0.021512
55.476000,1.038440,0.021518
55.477000,1.039548,0.021528
55.478000,1.040646,0.021525
55.479000,1.041726,0.021538
55.480000,1.042787,0.021590
55.480000,1.178580,0.020883
55.481000,1.179631,0.020917
55.482000,1.180663,0.020947
55.483000,1.181673,0.020968
55.484000,1.182666,0.020968
55.485000,1.183648,0.020979
55.486000,1.184620,0.021003
55.487000,1.185583,0.021034
55.488000,1.186537,0.021086
55.489000,1.187483,0.021136
55.490000,1.188423,0.021184
55.491000,1.189358,0.021228
55.492000,1.190291,0.021255
55.493000,1.191221,0.021270
55.494000,1.192143,0.021265
55.495000,1.193057,0.021278
55.496000,1.193969,0.021278
55.497000,1.194878,0.021283
55.498000,1.195785,0.021310
55.499000,1.196692,0.021342
55.500000,1.197591,0.021369
55.501000,1.198483,0.021398
55.502000,1.199368,0.021426
55.503000,1.200247,0.021467
55.504000,1.201121,0.021486
55.505000,1.201988,0.021514
55.506000,1.202851,0.021548
55.506000,1.267259,0.021773
55.507000,1.268170,0.021784
55.508000,1.269075,0.021800
55.509000,1.269976,0.021834
55.510000,1.270871,0.021861
55.511000,1.271762,0.021872
55.512000,1.272647,0.021881
55.513000,1.273529,0.021882
55.514000,1.274407,0.021898
55.515000,1.275286,0.021914
55.516000,1.276168,0.021917
55.517000,1.277055,0.021938
55.518000,1.277950,0.021964
55.519000,1.278850,0.021979
55.520000,1.279750,0.021987
55.521000,1.280647,0.022007
55.522000,1.281543,0.022043
55.523000,1.282439,0.022083
55.524000,1.283333,0.022117
55.525000,1.284229,0.022139
55.526000,1.285128,0.022152
55.527000,1.286026,0.022171
55.528000,1.286921,0.022188
55.529000,1.287813,0.022223
55.530000,1.288705,0.022261
55.531000,1.289600,0.022293
55.532000,1.290499,0.022319
55.532000,1.138075,0.022555
55.533000,1.138856,0.022576
55.534000,1.139640,0.022588
55.535000,1.140427,0.022609
55.536000,1.141221,0.022623
55.537000,1.142022,0.022640
55.538000,1.142828,0.022672
55.539000,1.143638,0.022721
55.540000,1.144449,0.022775
55.541000,1.145256,0.022837
55.542000,1.146056,0.022894
55.543000,1.146849,0.022945
55.544000,1.147640,0.022994
55.545000,1.148431,0.023042
55.546000,1.149220,0.023096
55.547000,1.150004,0.023160
55.548000,1.150786,0.023220
55.549000,1.151568,0.023258
55.550000,1.152350,0.023295
55.551000,1.153130,0.023332
55.552000,1.153910,0.023351
55.553000,1.154688,0.023361
55.554000,1.155467,0.023346
55.555000,1.156252,0.023334
55.556000,1.157045,0.023329
55.557000,1.157839,0.023313
55.557000,1.191650,0.023743
55.558000,1.192476,0.023748
55.559000,1.193299,0.023746
55.560000,1.194122,0.023726
55.561000,1.194949,0.023735
55.562000,1.195779,0.023744
55.563000,1.196606,0.023767
55.564000,1.197427,0.023789
55.565000,1.198242,0.023804
55.566000,1.199052,0.023807
55.567000,1.199855,0.023828
55.568000,1.200651,0.023829
55.569000,1.201441,0.023786
55.570000,1.202225,0.023731
55.571000,1.202998,0.023663
55.572000,1.203766,0.023594
55.573000,1.204529,0.023549
55.574000,1.205287,0.023506
55.575000,1.206037,0.023448
55.576000,1.206776,0.023411
55.577000,1.207504,0.023369
55.578000,1.208218,0.023343
55.579000,1.208921,0.023317
55.580000,1.209615,0.023309
55.581000,1.210302,0.023300
55.582000,1.210985,0.023292
55.583000,1.211665,0.023291
55.584000,1.212343,0.023285
55.584000,1.425803,0.022407
55.585000,1.426607,0.022416
55.586000,1.427407,0.022449
55.587000,1.428207,0.022500
55.588000,1.429006,0.022558
55.589000,1.429808,0.022605
55.590000,1.430612,0.022633
55.591000,1.431420,0.022662
55.592000,1.432229,0.022680
55.593000,1.433036,0.022697
55.594000,1.433843,0.022716
55.595000,1.434649,0.022710
55.596000,1.435454,0.022725
55.597000,1.436254,0.022754
55.598000,1.437051,0.022787
55.599000,1.437847,0.022816
55.600000,1.438641,0.022850
55.601000,1.439439,0.022887
55.602000,1.440243,0.022903
55.603000,1.441056,0.022922
55.604000,1.441875,0.022954
55.605000,1.442702,0.022987
55.606000,1.443535,0.023007
55.607000,1.444373,0.023016
55.607000,1.318673,0.023406
55.608000,1.319447,0.023404
55.609000,1.320220,0.023397
55.610000,1.320993,0.023418
55.611000,1.321766,0.023437
55.612000,1.322540,0.023452
55.613000,1.323311,0.023450
55.614000,1.324073,0.023438
55.615000,1.324828,0.023408
55.616000,1.325581,0.023409
55.617000,1.326334,0.023431
55.618000,1.327090,0.023470
55.619000,1.327851,0.023504
55.620000,1.328616,0.023534
55.621000,1.329388,0.023555
55.622000,1.330164,0.023579
55.623000,1.330939,0.023590
55.624000,1.331708,0.023607
55.625000,1.332474,0.023608
55.626000,1.333241,0.023598
55.627000,1.334013,0.023587
55.628000,1.334794,0.023568
55.629000,1.335584,0.023554
55.630000,1.336376,0.023550
55.631000,1.337166,0.023534
55.631000,1.239732,0.023963
55.632000,1.240427,0.023950
55.633000,1.241123,0.023966
55.634000,1.241818,0.023970
55.635000,1.242511,0.023951
55.636000,1.243203,0.023932
55.637000,1.243893,0.023913
55.638000,1.244576,0.023912
55.639000,1.245251,0.023908
55.640000,1.245919,0.023918
55.641000,1.246581,0.023923
55.642000,1.247236,0.023904
55.643000,1.247880,0.023872
55.644000,1.248516,0.023866
55.645000,1.249144,0.023867
55.646000,1.249766,0.023884
55.647000,1.250381,0.023900
55.648000,1.250988,0.023906
55.649000,1.251594,0.023915
55.650000,1.252199,0.023938
55.651000,1.252800,0.023969
55.652000,1.253396,0.023977
55.653000,1.253986,0.024014
55.654000,1.254574,0.024039
55.655000,1.255156,0.024054
55.656000,1.255738,0.024087
55.657000,1.256325,0.024095
55.658000,1.256917,0.024060
55.658000,1.048202,0.024955
55.659000,1.048563,0.024905
55.660000,1.048928,0.024858
55.661000,1.049296,0.024832
55.662000,1.049665,0.024802
55.663000,1.050033,0.024758
55.664000,1.050404,0.024704
55.665000,1.050779,0.024643
55.666000,1.051161,0.024606
55.667000,1.051549,0.024577
55.668000,1.051948,0.024563
55.669000,1.052360,0.024562
55.670000,1.052789,0.024566
55.671000,1.053225,0.024566
55.672000,1.053669,0.024553
55.673000,1.054118,0.024550
55.674000,1.054566,0.024524
55.675000,1.055012,0.024523
55.676000,1.055458,0.024498
55.677000,1.055898,0.024504
55.678000,1.056328,0.024517
55.679000,1.056751,0.024545
55.680000,1.057171,0.024577
55.681000,1.057729,0.024600
55.682000,1.058276,0.024634
55.683000,1.058811,0.024651
55.684000,1.059334,0.024677
55.685000,1.059839,0.024686
55.685000,1.008121,0.025478
55.686000,1.008532,0.025480
55.687000,1.008925,0.025475
55.688000,1.009301,0.025490
55.689000,1.009661,0.025506
55.690000,1.010005,0.025526
55.691000,1.010440,0.025523
55.692000,1.010857,0.025523
55.693000,1.011262,0.025540
55.694000,1.011658,0.025542
55.695000,1.012042,0.025554
55.696000,1.012413,0.025546
55.697000,1.012766,0.025535
55.698000,1.013101,0.025505
55.699000,1.013414,0.025482
55.700000,1.013705,0.025460
55.701000,1.014182,0.025433
55.702000,1.014640,0.025397
55.703000,1.015081,0.025379
55.704000,1.015506,0.025356
55.705000,1.015916,0.025339
55.706000,1.016307,0.025344
55.706000,0.960554,0.025378
55.707000,0.960728,0.025382
55.708000,0.960870,0.025383
55.709000,0.960981,0.025410
55.710000,0.961065,0.025444
55.711000,0.961526,0.025479
55.712000,0.961962,0.025507
55.713000,0.962373,0.025548
55.714000,0.962757,0.025582
55.715000,0.963110,0.025614
55.716000,0.963429,0.025642
55.717000,0.963714,0.025677
55.718000,0.963962,0.025718
55.719000,0.964171,0.025763
55.720000,0.964336,0.025800
55.721000,0.964994,0.025832
55.722000,0.965612,0.025867
55.723000,0.966184,0.025927
55.724000,0.966702,0.025979
55.725000,0.967164,0.026015
55.726000,0.967571,0.026029
55.727000,0.967921,0.026047
55.728000,0.968209,0.026061
55.729000,0.968434,0.026061
55.730000,0.968590,0.026063
55.731000,0.969537,0.026011
55.732000,0.970423,0.025974
55.732000,0.824482,0.027104
55.733000,0.825049,0.027064
55.734000,0.825527,0.027023
55.735000,0.825912,0.027001
55.736000,0.826202,0.026990
55.737000,0.826393,0.026959
55.738000,0.826480,0.026941
55.739000,0.826463,0.026911
55.740000,0.826345,0.026859
55.741000,0.827398,0.026809
55.742000,0.828364,0.026758
55.743000,0.829229,0.026733
55.744000,0.829981,0.026708
55.745000,0.830607,0.026677
55.746000,0.831095,0.026657
55.747000,0.831440,0.026646
55.748000,0.831639,0.026680
55.749000,0.831692,0.026732
55.750000,0.831600,0.026803
55.751000,0.832980,0.026876
55.752000,0.834242,0.026953
55.753000,0.835368,0.027021
55.754000,0.836344,0.027067
55.755000,0.837158,0.027090
55.756000,0.837791,0.027092
55.757000,0.838235,0.027097
55.757000,0.930805,0.027351
55.758000,0.930572,0.027330
55.759000,0.930093,0.027296
55.760000,0.929373,0.027270
55.761000,0.931278,0.027267
55.762000,0.932951,0.027250
55.763000,0.934370,0.027233
55.764000,0.935516,0.027217
55.765000,0.936377,0.027179
55.766000,0.936942,0.027166
55.767000,0.937206,0.027155
55.768000,0.937162,0.027145
55.769000,0.936801,0.027153
55.770000,0.936124,0.027164
55.771000,0.938710,0.027190
55.772000,0.941005,0.027219
55.773000,0.942975,0.027261
55.774000,0.944594,0.027301
55.775000,0.945845,0.027319
55.776000,0.946708,0.027335
55.777000,0.947173,0.027374
55.778000,0.947239,0.027411
55.779000,0.946903,0.027449
55.780000,0.946166,0.027506
55.781000,0.949549,0.027549
55.782000,0.952586,0.027591
55.782000,0.799386,0.028085
55.783000,0.801204,0.028089
55.784000,0.802540,0.028136
55.785000,0.803369,0.028164
55.786000,0.803671,0.028176
55.787000,0.803436,0.028185
55.788000,0.802661,0.028173
55.789000,0.801352,0.028181
55.790000,0.799524,0.028223
55.791000,0.803026,0.028260
55.792000,0.806061,0.028286
55.793000,0.808582,0.028336
55.794000,0.810542,0.028357
55.795000,0.811905,0.028365
55.796000,0.812643,0.028358
55.797000,0.812742,0.028360
55.798000,0.812192,0.028368
55.799000,0.811001,0.028377
55.800000,0.809183,0.028376
55.801000,0.813788,0.028377
55.802000,0.817845,0.028387
55.803000,0.821276,0.028372
55.804000,0.824025,0.028388
55.805000,0.826043,0.028378
55.806000,0.827293,0.028378
55.807000,0.827753,0.028388
55.808000,0.827410,0.028383
55.809000,0.826267,0.028367
55.809000,0.768796,0.027878
55.810000,0.766686,0.027885
55.811000,0.770311,0.027884
55.812000,0.773450,0.027894
55.813000,0.776027,0.027909
55.814000,0.777979,0.027881
55.815000,0.779260,0.027886
55.816000,0.779835,0.027883
55.817000,0.779687,0.027895
55.818000,0.778811,0.027927
55.819000,0.777225,0.027961
55.820000,0.774966,0.027977
55.821000,0.779589,0.027961
55.822000,0.783642,0.027958
55.823000,0.787027,0.027960
55.824000,0.789669,0.027945
55.825000,0.791508,0.027944
55.826000,0.792499,0.027968
55.827000,0.792614,0.027992
55.828000,0.791844,0.028006
55.829000,0.790205,0.028001
55.830000,0.787731,0.028005
55.831000,0.793598,0.027997
55.831000,0.762321,0.028112
55.832000,0.767145,0.028103
55.833000,0.770946,0.028101
55.834000,0.773648,0.028089
55.835000,0.775199,0.028069
55.836000,0.775570,0.028056
55.837000,0.774749,0.028032
55.838000,0.772739,0.028007
55.839000,0.769564,0.028005
55.840000,0.765273,0.027988
55.841000,0.772221,0.027978
55.842000,0.778150,0.027972
55.843000,0.782944,0.027963
55.844000,0.786512,0.027956
55.845000,0.788786,0.027959
55.846000,0.789725,0.027962
55.847000,0.789312,0.027978
55.848000,0.787547,0.027998
55.849000,0.784453,0.028035
55.850000,0.780076,0.028067
55.851000,0.788461,0.028118
55.852000,0.795698,0.028146
55.853000,0.801657,0.028170
55.854000,0.806234,0.028184
55.855000,0.809351,0.028179
55.856000,0.810954,0.028164
55.857000,0.811016,0.028138
55.858000,0.809528,0.028105
55.858000,0.535629,0.029173
55.859000,0.532015,0.029145
55.860000,0.527320,0.029118
55.861000,0.534280,0.029103
55.862000,0.540296,0.029106
55.863000,0.545167,0.029111
55.864000,0.548740,0.029098
55.865000,0.550908,0.029101
55.866000,0.551602,0.029109
55.867000,0.550803,0.029112
55.868000,0.548533,0.029121
55.869000,0.544854,0.029123
55.870000,0.539871,0.029125
55.871000,0.548348,0.029141
55.872000,0.555733,0.029136
55.873000,0.561800,0.029103
55.874000,0.566374,0.029030
55.875000,0.569327,0.028980
55.876000,0.570585,0.028945
55.877000,0.570114,0.028918
55.878000,0.567924,0.028891
55.879000,0.564063,0.028838
55.880000,0.558631,0.028809
55.881000,0.568871,0.028775
55.881000,0.512907,0.028118
55.882000,0.519756,0.028119
55.883000,0.525204,0.028111
55.884000,0.529068,0.028087
55.885000,0.531228,0.028070
55.886000,0.531616,0.028059
55.887000,0.530215,0.028053
55.888000,0.527059,0.028004
55.889000,0.522233,0.027953
55.890000,0.515879,0.027917
55.891000,0.525378,0.027896
55.892000,0.533552,0.027877
55.893000,0.540142,0.027864
55.894000,0.544959,0.027876
55.895000,0.547873,0.027877
55.896000,0.548804,0.027888
55.897000,0.547724,0.027881
55.898000,0.544653,0.027871
55.899000,0.539665,0.027884
55.900000,0.532893,0.027876
55.901000,0.544138,0.027903
55.902000,0.553839,0.027959
55.903000,0.561729,0.028002
55.904000,0.567612,0.028033
55.905000,0.571353,0.028043
55.906000,0.572867,0.028053
55.907000,0.572116,0.028068
55.908000,0.569110,0.028080
55.909000,0.563905,0.028098
55.909000,0.549247,0.028108
55.910000,0.541205,0.028122
55.911000,0.552725,0.028146
55.912000,0.562485,0.028175
55.913000,0.570229,0.028210
55.914000,0.575776,0.028236
55.915000,0.579008,0.028268
55.916000,0.579854,0.028298
55.917000,0.578293,0.028338
55.918000,0.574358,0.028352
55.919000,0.568134,0.028341
55.920000,0.559760,0.028298
55.921000,0.572766,0.028259
55.922000,0.583810,0.028226
55.923000,0.592635,0.028184
55.924000,0.599056,0.028159
55.925000,0.602948,0.028168
55.926000,0.604235,0.028178
55.927000,0.602888,0.028178
55.928000,0.598925,0.028194
55.929000,0.592415,0.028222
55.930000,0.583481,0.028267
55.931000,0.597958,0.028312
55.932000,0.610223,0.028370
55.933000,0.620033,0.028441
55.933000,0.488663,0.028347
55.934000,0.492538,0.028403
55.935000,0.494626,0.028485
55.936000,0.494839,0.028568
55.937000,0.493164,0.028664
55.938000,0.489674,0.028746
55.939000,0.484525,0.028788
55.940000,0.477967,0.028834
55.941000,0.487046,0.028884
55.942000,0.494992,0.028950
55.943000,0.501415,0.028978
55.944000,0.506030,0.029000
55.945000,0.508644,0.029011
55.946000,0.509158,0.029040
55.947000,0.507548,0.029042
55.948000,0.503874,0.029052
55.949000,0.498279,0.029056
55.950000,0.490998,0.029038
55.951000,0.501490,0.029009
55.952000,0.510592,0.028988
55.953000,0.517922,0.028938
55.954000,0.523205,0.028882
55.955000,0.526258,0.028819
55.956000,0.526984,0.028748
55.956000,0.624291,0.027253
55.957000,0.622019,0.027202
55.958000,0.617341,0.027176
55.959000,0.610377,0.027151
55.960000,0.601320,0.027124
55.961000,0.613172,0.027099
55.962000,0.623067,0.027082
55.963000,0.630750,0.027088
55.964000,0.636041,0.027123
55.965000,0.638826,0.027141
55.966000,0.639050,0.027125
55.967000,0.636717,0.027106
55.968000,0.631887,0.027093
55.969000,0.624678,0.027074
55.970000,0.615271,0.027037
55.971000,0.627413,0.027024
55.972000,0.637488,0.027017
55.973000,0.645264,0.026998
55.974000,0.650582,0.026982
55.975000,0.653341,0.026947
55.976000,0.653490,0.026884
55.977000,0.651029,0.026848
55.978000,0.646011,0.026832
55.979000,0.638547,0.026800
55.980000,0.628806,0.026757
55.981000,0.641204,0.026709
55.981000,0.550425,0.026852
55.982000,0.561704,0.026827
55.983000,0.570361,0.026806
55.984000,0.576242,0.026789
55.985000,0.579248,0.026768
55.986000,0.579338,0.026756
55.987000,0.576512,0.026757
55.988000,0.570819,0.026756
55.989000,0.562359,0.026762
55.990000,0.551291,0.026760
55.991000,0.565180,0.026772
55.992000,0.576567,0.026793
55.993000,0.585252,0.026811
55.994000,0.591096,0.026824
55.995000,0.594015,0.026848
55.996000,0.593968,0.026900
55.997000,0.590958,0.026939
55.998000,0.585034,0.026961
55.999000,0.576292,0.026982
56.000000,0.564882,0.027001
56.001000,0.578757,0.027023
56.002000,0.590053,0.027019
56.003000,0.598595,0.027028
56.004000,0.604262,0.027035
56.005000,0.606978,0.027043
56.006000,0.606708,0.027044
56.007000,0.603459,0.027031
56.008000,0.597276,0.027026
56.009000,0.588250,0.027021
56.009000,0.652865,0.027132
56.010000,0.641428,0.027135
56.011000,0.655728,0.027135
56.012000,0.667373,0.027136
56.013000,0.676217,0.027138
56.014000,0.682156,0.027134
56.015000,0.685128,0.027139
56.016000,0.685109,0.027150
56.017000,0.682103,0.027145
56.018000,0.676145,0.027151
56.019000,0.667308,0.027173
56.020000,0.655706,0.027189
56.021000,0.670067,0.027223
56.022000,0.681734,0.027245
56.023000,0.690568,0.027256
