t,pos_err_mm,yaw_err_deg
1.993000,3.9958,0.1709
1.994000,3.9943,0.1710
1.995000,3.9927,0.1711
1.996000,3.9912,0.1711
1.997000,3.9897,0.1712
1.998000,3.9881,0.1713
2.003000,4.0690,0.1598
2.004000,4.0676,0.1599
2.005000,4.0663,0.1600
2.006000,4.0649,0.1600
2.007000,4.0635,0.1601
2.008000,4.0621,0.1602
2.008000,3.9787,0.1551
2.009000,3.9771,0.1552
2.010000,3.9756,0.1553
2.011000,3.9740,0.1554
2.012000,3.9724,0.1555
2.013000,3.9709,0.1556
2.014000,3.9693,0.1557
2.015000,3.9677,0.1558
2.016000,3.9661,0.1558
2.017000,3.9645,0.1559
2.018000,3.9630,0.1560
2.019000,3.9614,0.1561
2.020000,3.9598,0.1562
2.021000,3.9582,0.1563
2.022000,3.9566,0.1564
2.023000,3.9550,0.1565
2.024000,3.9533,0.1566
2.025000,3.9517,0.1567
2.030000,3.9436,0.1572
2.031000,3.9420,0.1573
2.032000,3.9403,0.1574
2.033000,3.9387,0.1575
2.034000,3.9370,0.1575
2.035000,3.9354,0.1576
2.036000,3.9337,0.1577
2.037000,3.9320,0.1578
2.038000,3.9304,0.1578
2.039000,3.9287,0.1579
2.040000,3.9270,0.1580
2.041000,3.9253,0.1581
2.042000,3.9236,0.1582
2.043000,3.9220,0.1582
2.044000,3.9203,0.1583
2.045000,3.9186,0.1584
2.046000,3.9169,0.1584
2.047000,3.9152,0.1585
2.048000,3.9135,0.1586
2.048000,3.7340,0.1503
2.049000,3.7320,0.1504
2.050000,3.7300,0.1505
2.051000,3.7280,0.1505
2.052000,3.7260,0.1506
2.053000,3.7240,0.1507
2.054000,3.7221,0.1508
2.055000,3.7201,0.1508
2.056000,3.7181,0.1509
2.057000,3.7161,0.1509
2.058000,3.7141,0.1510
2.059000,3.7121,0.1511
2.060000,3.7101,0.1511
2.061000,3.7081,0.1512
2.062000,3.7061,0.1513
2.063000,3.7041,0.1514
2.064000,3.7021,0.1515
2.065000,3.7002,0.1516
2.067000,3.6962,0.1518
2.077000,3.7518,0.1593
2.078000,3.7499,0.1594
2.078000,3.7763,0.1686
2.079000,3.7743,0.1687
2.088000,3.7567,0.1694
2.093000,3.7470,0.1698
2.097000,3.7391,0.1702
2.104000,3.7252,0.1707
2.105000,3.7232,0.1708
2.106000,3.7212,0.1708
2.107000,3.7192,0.1709
2.121000,3.6307,0.1675
2.122000,3.6285,0.1676
2.123000,3.6263,0.1677
2.124000,3.6241,0.1677
2.125000,3.6219,0.1678
2.126000,3.6198,0.1679
2.127000,3.6176,0.1680
2.129000,3.6132,0.1681
2.132000,3.6065,0.1683
2.133000,3.6043,0.1684
2.134000,3.6021,0.1685
2.135000,3.5998,0.1686
2.136000,3.5976,0.1687
2.137000,3.5953,0.1688
2.145000,3.5772,0.1694
2.146000,3.5749,0.1695
2.147000,3.5726,0.1696
2.148000,3.5704,0.1696
2.149000,3.5681,0.1697
2.150000,3.5658,0.1698
2.150000,3.6634,0.1713
2.151000,3.6612,0.1714
2.152000,3.6591,0.1714
2.153000,3.6570,0.1715
2.154000,3.6548,0.1716
2.155000,3.6527,0.1716
2.156000,3.6506,0.1717
2.157000,3.6484,0.1718
2.158000,3.6463,0.1719
2.159000,3.6441,0.1720
2.160000,3.6420,0.1721
2.161000,3.6398,0.1722
2.164000,3.6333,0.1725
2.165000,3.6311,0.1725
2.166000,3.6289,0.1726
2.167000,3.6267,0.1727
2.168000,3.6245,0.1728
2.168000,3.7311,0.1697
2.169000,3.7290,0.1698
2.170000,3.7270,0.1699
2.171000,3.7249,0.1700
2.172000,3.7229,0.1701
2.182000,3.7022,0.1709
2.183000,3.7001,0.1710
2.184000,3.6980,0.1710
2.185000,3.6959,0.1711
2.186000,3.6938,0.1712
2.187000,3.6917,0.1712
2.188000,3.6896,0.1713
2.189000,3.6874,0.1714
2.190000,3.6853,0.1715
2.196000,3.5477,0.1679
2.197000,3.5453,0.1679
2.198000,3.5429,0.1681
2.199000,3.5405,0.1681
2.200000,3.5381,0.1682
2.201000,3.5357,0.1683
2.202000,3.5333,0.1684
2.203000,3.5309,0.1685
2.204000,3.5285,0.1686
2.205000,3.5261,0.1687
2.206000,3.5237,0.1688
2.207000,3.5213,0.1688
2.208000,3.5189,0.1689
2.209000,3.5165,0.1690
2.210000,3.5141,0.1691
2.211000,3.5117,0.1691
2.211000,3.5809,0.1647
2.212000,3.5787,0.1648
2.213000,3.5764,0.1649
2.214000,3.5742,0.1650
2.215000,3.5719,0.1651
2.216000,3.5696,0.1652
2.231000,3.5353,0.1665
2.234000,3.5284,0.1667
2.240000,3.5658,0.1673
2.241000,3.5635,0.1674
2.242000,3.5613,0.1675
2.243000,3.5590,0.1676
2.244000,3.5567,0.1676
2.245000,3.5544,0.1677
2.246000,3.5521,0.1678
2.247000,3.5498,0.1678
2.248000,3.5475,0.1679
2.249000,3.5452,0.1680
2.250000,3.5428,0.1681
2.251000,3.5405,0.1681
2.252000,3.5382,0.1682
2.253000,3.5358,0.1683
2.254000,3.5335,0.1683
2.255000,3.5311,0.1684
2.256000,3.5288,0.1684
2.257000,3.5264,0.1685
2.258000,3.5241,0.1686
2.259000,3.5217,0.1686
2.260000,3.5193,0.1687
2.262000,3.5146,0.1688
2.279000,3.4737,0.1698
2.280000,3.4713,0.1699
2.281000,3.4689,0.1699
2.281000,3.5455,0.1670
2.282000,3.5432,0.1670
2.283000,3.5409,0.1671
2.284000,3.5386,0.1672
2.285000,3.5363,0.1673
2.286000,3.5340,0.1674
2.287000,3.5317,0.1675
2.288000,3.5294,0.1675
2.288000,3.6057,0.1654
2.289000,3.6036,0.1655
2.290000,3.6014,0.1656
2.291000,3.5993,0.1656
2.292000,3.5971,0.1657
2.293000,3.5950,0.1658
2.294000,3.5929,0.1659
2.295000,3.5907,0.1660
2.296000,3.5886,0.1660
2.297000,3.5864,0.1661
2.298000,3.5843,0.1662
2.299000,3.5822,0.1663
2.300000,3.5801,0.1664
2.301000,3.5779,0.1665
2.302000,3.5758,0.1665
2.303000,3.5736,0.1666
2.304000,3.5715,0.1667
2.305000,3.5694,0.1668
2.306000,3.5672,0.1668
2.307000,3.5651,0.1669
2.308000,3.5630,0.1670
2.309000,3.5608,0.1671
2.310000,3.5587,0.1671
2.311000,3.5565,0.1672
2.312000,3.5544,0.1672
2.313000,3.5523,0.1673
2.314000,3.5502,0.1673
2.315000,3.5480,0.1673
2.316000,3.5459,0.1674
2.317000,3.5438,0.1674
2.318000,3.5416,0.1675
2.319000,3.5395,0.1676
2.320000,3.5374,0.1677
2.321000,3.5352,0.1677
2.322000,3.5331,0.1678
2.323000,3.5309,0.1679
2.324000,3.5288,0.1680
2.325000,3.5267,0.1681
2.326000,3.5245,0.1682
2.326000,3.3551,0.1638
2.327000,3.3526,0.1639
2.348000,3.6284,0.1640
2.349000,3.6265,0.1641
2.350000,3.6246,0.1642
2.362000,3.6024,0.1654
2.363000,3.6005,0.1655
2.364000,3.5987,0.1655
2.365000,3.5969,0.1656
2.366000,3.5951,0.1657
2.367000,3.5933,0.1658
2.369000,3.5897,0.1660
2.370000,3.5879,0.1661
2.371000,3.5861,0.1662
2.372000,3.5843,0.1662
2.373000,3.5825,0.1663
2.374000,3.5807,0.1664
2.375000,3.5789,0.1665
2.376000,3.5771,0.1666
2.377000,3.5753,0.1666
2.378000,3.5735,0.1667
2.394000,3.5440,0.1676
2.395000,3.5421,0.1677
2.397000,3.5383,0.1678
2.397000,3.8426,0.1637
2.398000,3.8412,0.1637
2.399000,3.8399,0.1638
2.400000,3.8386,0.1638
2.401000,3.8372,0.1639
2.402000,3.8359,0.1639
2.403000,3.8345,0.1640
2.404000,3.8332,0.1640
2.405000,3.8318,0.1641
2.406000,3.8305,0.1642
2.407000,3.8291,0.1642
2.408000,3.8277,0.1643
2.409000,3.8263,0.1644
2.410000,3.8249,0.1644
2.410000,3.7569,0.1681
2.411000,3.7554,0.1681
2.412000,3.7538,0.1682
2.413000,3.7523,0.1682
2.414000,3.7507,0.1683
2.415000,3.7492,0.1683
2.416000,3.7476,0.1684
2.416000,3.9355,0.1644
2.417000,3.9343,0.1644
2.418000,3.9331,0.1645
2.419000,3.9319,0.1645
2.420000,3.9307,0.1646
2.421000,3.9294,0.1646
2.422000,3.9282,0.1647
2.423000,3.9270,0.1647
2.424000,3.9257,0.1648
2.425000,3.9245,0.1649
2.428000,3.9207,0.1650
2.431000,3.9170,0.1652
2.441000,3.9047,0.1660
2.442000,3.9035,0.1660
2.443000,3.9022,0.1661
2.443000,3.7352,0.1626
2.444000,3.7337,0.1627
2.445000,3.7323,0.1628
2.446000,3.7308,0.1629
2.447000,3.7293,0.1629
2.448000,3.7278,0.1630
2.449000,3.7263,0.1631
2.450000,3.7248,0.1632
2.451000,3.7234,0.1632
2.452000,3.7219,0.1633
2.460000,3.7099,0.1637
2.461000,3.7084,0.1638
2.462000,3.7069,0.1638
2.463000,3.7054,0.1638
2.464000,3.7039,0.1639
2.465000,3.7024,0.1639
2.468000,3.6979,0.1642
2.469000,3.6964,0.1642
2.470000,3.6949,0.1643
2.471000,3.6934,0.1643
2.472000,3.6918,0.1644
2.473000,3.6903,0.1645
2.474000,3.6888,0.1645
2.475000,3.6873,0.1646
2.476000,3.6858,0.1647
2.477000,3.6843,0.1648
2.478000,3.6828,0.1649
2.479000,3.6813,0.1650
2.480000,3.6798,0.1651
2.481000,3.6783,0.1652
2.482000,3.6768,0.1653
2.483000,3.6753,0.1653
2.484000,3.6738,0.1654
2.502000,3.7148,0.1695
2.505000,3.7104,0.1698
2.515000,3.9491,0.1644
2.517000,3.9470,0.1646
2.518000,3.9459,0.1647
2.519000,3.9449,0.1648
2.520000,3.9438,0.1648
2.521000,3.9428,0.1649
2.522000,3.9417,0.1650
2.523000,3.9407,0.1651
2.524000,3.9396,0.1652
2.525000,3.9386,0.1653
2.526000,3.9375,0.1653
2.527000,3.9365,0.1654
2.528000,3.9354,0.1654
2.529000,3.9344,0.1655
2.530000,3.9333,0.1655
2.531000,3.9323,0.1656
2.532000,3.9312,0.1657
2.533000,3.9302,0.1657
2.534000,3.9291,0.1658
2.535000,3.9280,0.1658
2.536000,3.9270,0.1659
2.537000,3.9259,0.1659
2.538000,3.9249,0.1659
2.539000,3.9238,0.1660
2.540000,3.9227,0.1660
2.541000,3.9217,0.1661
2.542000,3.9206,0.1661
2.543000,3.9196,0.1662
2.544000,3.9185,0.1662
2.545000,3.9174,0.1663
2.546000,3.9164,0.1664
2.553000,3.9089,0.1667
2.554000,3.9078,0.1668
2.555000,3.9067,0.1669
2.556000,3.9056,0.1670
2.557000,3.9045,0.1671
2.558000,3.9035,0.1671
2.559000,3.9024,0.1672
2.560000,3.9013,0.1673
2.561000,3.9002,0.1674
2.562000,3.8991,0.1675
2.563000,3.8980,0.1676
2.564000,3.8969,0.1677
2.565000,3.8958,0.1678
2.565000,3.7113,0.1653
2.566000,3.7099,0.1654
2.567000,3.7085,0.1655
2.568000,3.7071,0.1656
2.569000,3.7057,0.1657
2.570000,3.7042,0.1658
2.571000,3.7028,0.1659
2.572000,3.7014,0.1659
2.573000,3.7000,0.1660
2.574000,3.6986,0.1661
2.575000,3.6972,0.1662
2.576000,3.6958,0.1663
2.577000,3.6943,0.1664
2.578000,3.6929,0.1665
2.579000,3.6915,0.1665
2.580000,3.6901,0.1665
2.581000,3.6887,0.1666
2.607000,3.6507,0.1680
2.620000,3.6315,0.1690
2.621000,3.6300,0.1691
2.624000,3.6256,0.1693
2.625000,3.6242,0.1694
2.648000,3.5898,0.1707
2.649000,3.5883,0.1707
2.650000,3.5868,0.1708
2.651000,3.5853,0.1709
2.652000,3.5838,0.1709
2.653000,3.5824,0.1710
2.654000,3.5809,0.1711
2.655000,3.5794,0.1711
2.656000,3.5779,0.1712
2.656000,4.0465,0.1742
2.657000,4.0458,0.1743
2.658000,4.0450,0.1744
2.659000,4.0443,0.1744
2.660000,4.0436,0.1745
2.661000,4.0429,0.1746
2.662000,4.0421,0.1746
2.663000,4.0414,0.1747
2.664000,4.0407,0.1747
2.672000,3.9354,0.1765
2.673000,3.9345,0.1766
2.674000,3.9336,0.1767
2.675000,3.9327,0.1767
2.676000,3.9317,0.1768
2.677000,3.9308,0.1768
2.678000,3.9299,0.1769
2.679000,3.9289,0.1770
2.680000,3.9280,0.1771
2.701000,3.9080,0.1786
2.702000,3.9070,0.1787
2.702000,3.8674,0.1779
2.703000,3.8663,0.1780
2.704000,3.8653,0.1781
2.705000,3.8642,0.1782
2.706000,3.8632,0.1783
2.707000,3.8621,0.1783
2.708000,3.8611,0.1784
2.709000,3.8601,0.1785
2.710000,3.8590,0.1786
2.711000,3.8580,0.1787
2.712000,3.8570,0.1788
2.713000,3.8560,0.1789
2.714000,3.8549,0.1790
2.715000,3.8539,0.1791
2.716000,3.8529,0.1792
2.717000,3.8519,0.1793
2.718000,3.8509,0.1794
2.719000,3.8499,0.1795
2.720000,3.8489,0.1796
2.721000,3.8479,0.1797
2.722000,3.8468,0.1798
2.723000,3.8458,0.1798
2.724000,3.8448,0.1799
2.725000,3.8438,0.1799
2.726000,3.8427,0.1800
2.727000,3.8417,0.1801
2.728000,3.8407,0.1801
2.729000,3.8396,0.1802
2.730000,3.8386,0.1803
2.731000,3.8375,0.1804
2.762000,3.5062,0.1685
2.768000,3.4970,0.1688
2.769000,3.4955,0.1688
2.776000,3.4850,0.1692
2.777000,3.4835,0.1693
2.778000,3.4820,0.1694
2.779000,3.4805,0.1694
2.780000,3.4790,0.1695
2.781000,3.4775,0.1695
2.782000,3.4760,0.1696
2.783000,3.4745,0.1696
2.784000,3.4729,0.1697
2.785000,3.4714,0.1697
2.786000,3.4699,0.1698
2.787000,3.4684,0.1698
2.788000,3.4669,0.1699
2.789000,3.4653,0.1699
2.790000,3.4638,0.1700
2.791000,3.4623,0.1700
2.792000,3.4608,0.1700
2.793000,3.4592,0.1701
2.794000,3.4577,0.1701
2.795000,3.4562,0.1702
2.797000,3.4531,0.1703
2.798000,3.4516,0.1704
2.799000,3.4500,0.1705
2.800000,3.4485,0.1705
2.801000,3.4469,0.1706
2.802000,3.4454,0.1707
2.808000,3.4360,0.1710
2.809000,3.4345,0.1711
2.812000,3.4297,0.1713
2.815000,3.4249,0.1715
2.819000,3.4184,0.1717
2.831000,3.1573,0.1700
2.832000,3.1553,0.1701
2.833000,3.1532,0.1701
2.834000,3.1512,0.1702
2.835000,3.1491,0.1702
2.837000,3.1450,0.1704
2.838000,3.1429,0.1704
2.839000,3.1408,0.1705
2.840000,3.1388,0.1705
2.841000,3.1367,0.1706
2.842000,3.1347,0.1706
2.843000,3.1326,0.1707
2.844000,3.1305,0.1707
2.845000,3.1285,0.1708
2.846000,3.1264,0.1709
2.847000,3.1244,0.1710
2.855000,3.5961,0.1704
2.858000,3.3599,0.1662
2.859000,3.3582,0.1663
2.860000,3.3566,0.1664
2.861000,3.3550,0.1665
2.862000,3.3533,0.1665
2.863000,3.3517,0.1666
2.898000,3.2656,0.1716
2.899000,3.2639,0.1717
2.900000,3.2621,0.1718
2.901000,3.2604,0.1719
2.919000,3.2291,0.1732
2.920000,3.2273,0.1733
2.921000,3.2256,0.1734
2.922000,3.2238,0.1735
2.923000,3.2221,0.1736
2.924000,3.2203,0.1737
2.937000,3.1977,0.1749
2.938000,3.1959,0.1749
2.939000,3.1942,0.1750
2.940000,3.1924,0.1751
2.941000,3.1907,0.1752
2.942000,3.1890,0.1753
2.943000,3.1872,0.1753
2.944000,3.1855,0.1754
2.945000,3.1837,0.1755
2.946000,3.1820,0.1755
2.947000,3.1802,0.1756
2.948000,3.1784,0.1757
2.949000,3.1766,0.1758
2.950000,3.1749,0.1758
2.951000,3.1731,0.1759
2.952000,3.1713,0.1760
2.953000,3.1695,0.1761
2.954000,3.1677,0.1762
2.955000,3.1659,0.1763
2.956000,3.1641,0.1764
2.957000,3.1623,0.1764
2.958000,3.1605,0.1765
2.959000,3.1587,0.1766
2.960000,3.1569,0.1767
2.961000,3.1551,0.1768
2.962000,3.1533,0.1769
2.963000,3.1515,0.1770
2.964000,3.1497,0.1771
2.965000,3.1479,0.1772
2.966000,3.1461,0.1773
2.967000,3.1443,0.1774
2.968000,3.1425,0.1775
2.968000,2.8014,0.1729
2.969000,2.7990,0.1730
2.970000,2.7967,0.1731
2.971000,2.7943,0.1732
2.972000,2.7920,0.1733
2.973000,2.7896,0.1734
2.973000,3.1910,0.1711
2.974000,3.1892,0.1712
2.975000,3.1875,0.1713
2.976000,3.1857,0.1713
2.977000,3.1840,0.1714
3.003000,3.1835,0.1660
3.004000,3.1819,0.1661
3.005000,3.1804,0.1662
3.006000,3.1788,0.1663
3.007000,3.1773,0.1664
3.008000,3.1757,0.1665
3.009000,3.1742,0.1666
3.010000,3.1726,0.1667
3.011000,3.1711,0.1668
3.012000,3.1695,0.1668
3.013000,3.1679,0.1669
3.014000,3.1663,0.1670
3.015000,3.1648,0.1670
3.016000,3.1632,0.1671
3.017000,3.1616,0.1671
3.018000,3.1600,0.1672
3.019000,3.1584,0.1672
3.020000,3.1568,0.1673
3.021000,3.1551,0.1673
3.022000,3.1535,0.1674
3.023000,3.1519,0.1675
3.024000,3.1503,0.1675
3.025000,3.1487,0.1676
3.026000,3.1471,0.1677
3.027000,3.1455,0.1677
3.028000,3.1439,0.1678
3.029000,3.1423,0.1679
3.030000,3.1406,0.1680
3.031000,3.1390,0.1680
3.032000,3.1374,0.1681
3.033000,3.1358,0.1681
3.034000,3.1342,0.1682
3.035000,3.1326,0.1683
3.036000,3.1310,0.1683
3.046000,3.1149,0.1688
3.047000,3.1133,0.1689
3.048000,3.1117,0.1689
3.049000,3.1101,0.1690
3.050000,3.1085,0.1690
3.051000,3.1069,0.1690
3.059000,3.6116,0.1605
3.060000,3.6109,0.1606
3.061000,3.6101,0.1606
3.062000,3.6093,0.1606
3.063000,3.6086,0.1607
3.064000,3.6078,0.1607
3.065000,3.6070,0.1607
3.066000,3.6063,0.1608
3.067000,3.6055,0.1608
3.068000,3.6047,0.1609
3.069000,3.6039,0.1610
3.070000,3.6031,0.1610
3.071000,3.6023,0.1611
3.072000,3.6015,0.1612
3.073000,3.6007,0.1613
3.074000,3.6000,0.1613
3.075000,3.5992,0.1614
3.076000,3.5984,0.1615
3.077000,3.5976,0.1615
3.078000,3.5968,0.1616
3.079000,3.5960,0.1617
3.080000,3.5952,0.1617
3.081000,3.5944,0.1618
3.082000,3.5936,0.1618
3.083000,3.5928,0.1619
3.084000,3.5920,0.1619
3.085000,3.5913,0.1620
3.086000,3.5905,0.1620
3.087000,3.5897,0.1621
3.088000,3.5889,0.1621
3.089000,3.5881,0.1622
3.090000,3.5873,0.1623
3.091000,3.5865,0.1623
3.092000,3.5857,0.1624
3.093000,3.5849,0.1625
3.094000,3.5841,0.1625
3.095000,3.5834,0.1626
3.096000,3.5826,0.1627
3.096000,3.2696,0.1640
3.097000,3.2683,0.1640
3.098000,3.2670,0.1641
3.099000,3.2657,0.1642
3.100000,3.2644,0.1642
3.101000,3.2631,0.1643
3.102000,3.2618,0.1644
3.103000,3.2605,0.1644
3.104000,3.2592,0.1645
3.105000,3.2579,0.1646
3.106000,3.2565,0.1646
3.107000,3.2552,0.1647
3.108000,3.2539,0.1647
3.108000,3.2152,0.1686
3.109000,3.2137,0.1686
3.110000,3.2122,0.1687
3.111000,3.2106,0.1687
3.112000,3.2091,0.1687
3.113000,3.2076,0.1688
3.114000,3.2060,0.1689
3.115000,3.2045,0.1689
3.116000,3.2030,0.1690
3.117000,3.2015,0.1690
3.118000,3.1999,0.1691
3.119000,3.1984,0.1691
3.120000,3.1969,0.1692
3.121000,3.1954,0.1693
3.122000,3.1939,0.1693
3.123000,3.1923,0.1694
3.124000,3.1908,0.1695
3.125000,3.1893,0.1696
3.126000,3.1878,0.1697
3.127000,3.1862,0.1697
3.128000,3.1847,0.1698
3.129000,3.1832,0.1699
3.130000,3.1817,0.1700
3.130000,3.2889,0.1793
3.131000,3.2876,0.1793
3.132000,3.2862,0.1794
3.133000,3.2849,0.1794
3.134000,3.2835,0.1794
3.143000,3.2712,0.1799
3.152000,3.2586,0.1804
3.153000,3.2572,0.1804
3.154000,3.2557,0.1805
3.155000,3.2543,0.1805
3.156000,3.2529,0.1806
3.157000,3.2515,0.1806
3.158000,3.2501,0.1807
3.159000,3.2486,0.1807
3.160000,3.2472,0.1808
3.161000,3.2458,0.1809
3.162000,3.2443,0.1810
3.163000,3.2429,0.1810
3.164000,3.2415,0.1811
3.165000,3.2400,0.1812
3.166000,3.2386,0.1812
3.167000,3.2372,0.1813
3.168000,3.2357,0.1813
3.169000,3.2343,0.1814
3.170000,3.2328,0.1815
3.171000,3.2314,0.1815
3.172000,3.2299,0.1816
3.173000,3.2284,0.1816
3.174000,3.2269,0.1817
3.175000,3.2254,0.1817
3.176000,3.2240,0.1818
3.177000,3.2225,0.1819
3.178000,3.2210,0.1819
3.179000,3.2195,0.1820
3.180000,3.2180,0.1820
3.181000,3.2165,0.1821
3.182000,3.2150,0.1821
3.183000,3.2135,0.1822
3.184000,3.2119,0.1823
3.185000,3.2104,0.1823
3.190000,3.2030,0.1826
3.191000,3.2015,0.1826
3.193000,3.1985,0.1827
3.194000,3.1970,0.1828
3.195000,3.1955,0.1828
3.199000,3.1895,0.1830
3.200000,3.1880,0.1830
3.201000,3.1865,0.1831
3.202000,3.1851,0.1831
3.203000,3.1836,0.1832
3.204000,3.1821,0.1832
3.205000,3.1807,0.1833
3.206000,3.1792,0.1834
3.207000,3.1777,0.1834
3.208000,3.1762,0.1834
3.209000,3.1747,0.1835
3.210000,3.1733,0.1835
3.211000,3.1718,0.1836
3.212000,3.1703,0.1836
3.212000,3.1276,0.1779
3.213000,3.1260,0.1779
3.214000,3.1244,0.1780
3.215000,3.1229,0.1780
3.216000,3.1213,0.1781
3.217000,3.1197,0.1782
3.218000,3.1181,0.1782
3.219000,3.1165,0.1782
3.220000,3.1149,0.1783
3.221000,3.1133,0.1783
3.223000,3.1101,0.1784
3.225000,3.1069,0.1785
3.229000,3.1004,0.1787
3.233000,3.0938,0.1788
3.253000,3.0346,0.1781
3.254000,3.0328,0.1781
3.255000,3.0311,0.1782
3.256000,3.0294,0.1782
3.260000,3.0225,0.1785
3.261000,3.0208,0.1785
3.262000,3.0191,0.1786
3.263000,3.0174,0.1787
3.264000,3.0157,0.1788
3.265000,3.0139,0.1788
3.266000,3.0122,0.1789
3.267000,3.0105,0.1790
3.268000,3.0087,0.1790
3.269000,3.0070,0.1791
3.270000,3.0052,0.1792
3.271000,3.0035,0.1792
3.272000,3.0017,0.1793
3.273000,3.0000,0.1794
3.274000,2.9982,0.1794
3.275000,2.9964,0.1794
3.276000,2.9947,0.1795
3.277000,2.9929,0.1795
3.281000,2.9858,0.1798
3.287000,2.9751,0.1802
3.294000,2.9627,0.1807
3.299000,2.9537,0.1811
3.300000,2.9519,0.1811
3.301000,2.9502,0.1812
3.301000,3.2327,0.1817
3.302000,3.2314,0.1818
3.303000,3.2301,0.1818
3.304000,3.2287,0.1819
3.305000,3.2274,0.1819
3.305000,3.3838,0.1814
3.308000,3.3806,0.1815
3.309000,3.3795,0.1816
3.310000,3.3785,0.1816
3.311000,3.3774,0.1817
3.312000,3.3763,0.1818
3.313000,3.3753,0.1818
3.314000,3.3742,0.1819
3.315000,3.3732,0.1819
3.316000,3.3721,0.1820
3.317000,3.3711,0.1820
3.318000,3.3700,0.1821
3.319000,3.3689,0.1821
3.320000,3.3679,0.1822
3.321000,3.3668,0.1823
3.322000,3.3657,0.1823
3.323000,3.3647,0.1824
3.328000,3.3593,0.1827
3.329000,3.3582,0.1828
3.330000,3.3572,0.1829
3.331000,3.3561,0.1830
3.332000,3.3550,0.1831
3.333000,3.3539,0.1832
3.334000,3.3528,0.1833
3.335000,3.3517,0.1834
3.336000,3.3507,0.1835
3.337000,3.3496,0.1836
3.347000,3.3388,0.1843
3.348000,3.3378,0.1844
3.349000,3.3367,0.1845
3.350000,3.3356,0.1846
3.351000,3.3346,0.1847
3.352000,3.3335,0.1847
3.353000,3.3324,0.1848
3.354000,3.3314,0.1849
3.355000,3.3303,0.1850
3.356000,3.3292,0.1850
3.357000,3.3281,0.1851
3.357000,3.1730,0.1808
3.358000,3.1717,0.1809
3.358000,3.1703,0.1776
3.359000,3.1690,0.1777
3.360000,3.1676,0.1778
3.361000,3.1663,0.1778
3.362000,3.1650,0.1779
3.363000,3.1637,0.1779
3.364000,3.1624,0.1780
3.365000,3.1610,0.1780
3.366000,3.1597,0.1781
3.367000,3.1584,0.1782
3.368000,3.1571,0.1783
3.369000,3.1558,0.1784
3.370000,3.1545,0.1784
3.371000,3.1532,0.1785
3.372000,3.1519,0.1786
3.379000,3.1428,0.1791
3.383000,3.1377,0.1794
3.384000,3.1364,0.1794
3.385000,3.1351,0.1795
3.386000,3.1338,0.1795
3.387000,3.1325,0.1796
3.388000,3.1312,0.1796
3.389000,3.1299,0.1796
3.390000,3.1286,0.1797
3.391000,3.1273,0.1797
3.392000,3.1260,0.1798
3.393000,3.1247,0.1798
3.394000,3.1234,0.1799
3.395000,3.1221,0.1799
3.396000,3.1207,0.1800
3.397000,3.1194,0.1800
3.404000,3.1844,0.1796
3.405000,3.1832,0.1797
3.406000,3.1820,0.1798
3.407000,3.1808,0.1798
3.408000,3.1796,0.1799
3.409000,3.1784,0.1799
3.410000,3.1772,0.1800
3.411000,3.1761,0.1800
3.412000,3.1749,0.1801
3.413000,3.1737,0.1802
3.414000,3.1725,0.1802
3.414000,3.2095,0.1809
3.415000,3.2085,0.1810
3.416000,3.2075,0.1811
3.417000,3.2064,0.1812
3.418000,3.2054,0.1813
3.419000,3.2044,0.1814
3.420000,3.2034,0.1815
3.421000,3.2023,0.1816
3.422000,3.2013,0.1817
3.423000,3.2003,0.1818
3.424000,3.1993,0.1819
3.430000,3.2316,0.1806
3.431000,3.2306,0.1807
3.432000,3.2296,0.1807
3.433000,3.2285,0.1808
3.434000,3.2275,0.1808
3.435000,3.2265,0.1809
3.436000,3.2254,0.1810
3.437000,3.2244,0.1810
3.438000,3.2234,0.1810
3.439000,3.2224,0.1811
3.440000,3.2213,0.1812
3.441000,3.2203,0.1812
3.442000,3.2193,0.1812
3.443000,3.2183,0.1813
3.444000,3.2173,0.1813
3.445000,3.2162,0.1814
3.446000,3.2152,0.1815
3.447000,3.2142,0.1815
3.448000,3.2132,0.1816
3.449000,3.2121,0.1817
3.450000,3.2111,0.1817
3.451000,3.2101,0.1818
3.452000,3.2090,0.1819
3.453000,3.2080,0.1819
3.479000,3.1969,0.1874
3.480000,3.1960,0.1874
3.481000,3.1951,0.1875
3.482000,3.1942,0.1875
3.487000,3.1897,0.1878
3.488000,3.1888,0.1879
3.494000,3.1833,0.1881
3.496000,3.1814,0.1881
3.497000,3.1805,0.1882
3.498000,3.1795,0.1883
3.499000,3.1786,0.1883
3.500000,3.1776,0.1884
3.501000,3.1767,0.1885
3.502000,3.1757,0.1885
3.503000,3.1748,0.1886
3.504000,3.1739,0.1886
3.505000,3.1729,0.1887
3.506000,3.1720,0.1887
3.507000,3.1710,0.1888
3.508000,3.1701,0.1888
3.509000,3.1692,0.1889
3.510000,3.1682,0.1889
3.511000,3.1673,0.1890
3.512000,3.1664,0.1890
3.513000,3.1655,0.1891
3.514000,3.1645,0.1891
3.515000,3.1636,0.1892
3.516000,3.1627,0.1892
3.517000,3.1618,0.1893
3.518000,3.1609,0.1893
3.519000,3.1600,0.1893
3.520000,3.1591,0.1894
3.521000,3.1582,0.1894
3.522000,3.1573,0.1895
3.523000,3.1564,0.1895
3.524000,3.1555,0.1896
3.525000,3.1546,0.1896
3.526000,3.1538,0.1897
3.527000,3.1529,0.1898
