t,pos_err_mm,yaw_err_deg
53.516000,1.3927,0.1251
53.517000,1.3972,0.1251
53.518000,1.4029,0.1251
53.519000,1.4097,0.1252
53.520000,1.4178,0.1252
53.521000,1.4155,0.1252
53.522000,1.4145,0.1252
53.523000,1.4147,0.1253
53.524000,1.4161,0.1253
53.525000,1.4186,0.1253
53.526000,1.4221,0.1254
53.527000,1.4267,0.1254
53.528000,1.4324,0.1254
53.529000,1.4392,0.1254
53.530000,1.4471,0.1255
53.531000,1.4453,0.1255
53.532000,1.4448,0.1255
53.532000,1.2072,0.1192
53.533000,1.2074,0.1192
53.534000,1.2087,0.1192
53.535000,1.2109,0.1192
53.536000,1.2140,0.1192
53.537000,1.2181,0.1192
53.538000,1.2231,0.1192
53.539000,1.2291,0.1191
53.540000,1.2361,0.1191
53.541000,1.2345,0.1191
53.542000,1.2341,0.1191
53.543000,1.2347,0.1191
53.544000,1.2362,0.1191
53.545000,1.2386,0.1191
53.546000,1.2419,0.1191
53.547000,1.2461,0.1192
53.548000,1.2511,0.1192
53.549000,1.2570,0.1192
53.550000,1.2638,0.1192
53.551000,1.2628,0.1192
53.552000,1.2629,0.1192
53.553000,1.2639,0.1192
53.554000,1.2658,0.1193
53.555000,1.2685,0.1193
53.556000,1.2719,0.1193
53.557000,1.2762,0.1193
53.558000,1.2812,0.1194
53.559000,1.2870,0.1194
53.560000,1.2936,0.1194
53.561000,1.2932,0.1194
53.562000,1.2937,0.1194
53.563000,1.2950,0.1194
53.564000,1.2972,0.1194
53.565000,1.3000,0.1194
53.566000,1.3036,0.1194
53.566000,1.2064,0.1149
53.567000,1.2105,0.1149
53.568000,1.2156,0.1149
53.569000,1.2216,0.1149
53.570000,1.2286,0.1150
53.571000,1.2271,0.1150
53.572000,1.2267,0.1150
53.573000,1.2273,0.1150
53.574000,1.2288,0.1150
53.575000,1.2312,0.1151
53.576000,1.2345,0.1151
53.577000,1.2387,0.1151
53.578000,1.2437,0.1151
53.579000,1.2496,0.1151
53.580000,1.2565,0.1151
53.581000,1.2554,0.1151
53.582000,1.2554,0.1151
53.583000,1.2563,0.1151
53.584000,1.2581,0.1151
53.585000,1.2607,0.1151
53.586000,1.2641,0.1151
53.586000,1.2155,0.1153
53.587000,1.2195,0.1153
53.588000,1.2240,0.1153
53.589000,1.2290,0.1153
53.590000,1.2347,0.1153
53.591000,1.2352,0.1153
53.592000,1.2364,0.1153
53.593000,1.2383,0.1153
53.594000,1.2407,0.1153
53.595000,1.2437,0.1153
53.596000,1.2472,0.1153
53.597000,1.2511,0.1153
53.598000,1.2556,0.1153
53.599000,1.2605,0.1152
53.600000,1.2661,0.1152
53.601000,1.2671,0.1152
53.602000,1.2687,0.1152
53.603000,1.2709,0.1151
53.604000,1.2736,0.1151
53.605000,1.2768,0.1151
53.606000,1.2804,0.1151
53.607000,1.2844,0.1151
53.608000,1.2888,0.1151
53.608000,1.4015,0.1176
53.609000,1.4069,0.1176
53.610000,1.4128,0.1176
53.611000,1.4141,0.1176
53.612000,1.4160,0.1175
53.613000,1.4186,0.1175
53.614000,1.4216,0.1175
53.615000,1.4251,0.1175
53.616000,1.4290,0.1175
53.617000,1.4334,0.1175
53.618000,1.4382,0.1175
53.619000,1.4434,0.1175
53.620000,1.4492,0.1175
53.621000,1.4509,0.1175
53.622000,1.4532,0.1175
53.623000,1.4560,0.1175
53.624000,1.4592,0.1176
53.625000,1.4629,0.1176
53.626000,1.4669,0.1176
53.627000,1.4713,0.1176
53.628000,1.4760,0.1176
53.629000,1.4812,0.1176
53.630000,1.4868,0.1176
53.631000,1.4888,0.1176
53.632000,1.4913,0.1176
53.633000,1.4943,0.1176
53.634000,1.4976,0.1175
53.635000,1.5013,0.1175
53.636000,1.5054,0.1174
53.637000,1.5098,0.1174
53.638000,1.5145,0.1174
53.639000,1.5196,0.1174
53.640000,1.5251,0.1174
53.641000,1.5274,0.1174
53.642000,1.5302,0.1174
53.643000,1.5334,0.1174
53.644000,1.5369,0.1173
53.645000,1.5407,0.1173
53.646000,1.5449,0.1173
53.647000,1.5493,0.1172
53.648000,1.5540,0.1172
53.649000,1.5590,0.1172
53.650000,1.5645,0.1172
53.651000,1.5671,0.1172
53.651000,1.3827,0.1119
53.652000,1.3868,0.1119
53.653000,1.3909,0.1119
53.654000,1.3950,0.1119
53.655000,1.3990,0.1119
53.656000,1.4029,0.1119
53.657000,1.4067,0.1119
53.658000,1.4104,0.1119
53.659000,1.4140,0.1119
53.660000,1.4176,0.1119
53.661000,1.4220,0.1119
53.662000,1.4263,0.1119
53.663000,1.4307,0.1119
53.663000,1.3490,0.1096
53.664000,1.3529,0.1096
53.665000,1.3568,0.1096
53.666000,1.3607,0.1096
53.667000,1.3645,0.1096
53.668000,1.3682,0.1096
53.669000,1.3719,0.1096
53.670000,1.3756,0.1096
53.671000,1.3797,0.1096
53.672000,1.3839,0.1096
53.673000,1.3881,0.1095
53.674000,1.3922,0.1095
53.675000,1.3962,0.1095
53.676000,1.4001,0.1095
53.677000,1.4039,0.1095
53.677000,1.4278,0.1104
53.678000,1.4320,0.1104
53.679000,1.4366,0.1103
53.680000,1.4414,0.1103
53.681000,1.4437,0.1103
53.682000,1.4464,0.1103
53.683000,1.4494,0.1103
53.684000,1.4527,0.1103
53.685000,1.4562,0.1102
53.686000,1.4600,0.1102
53.687000,1.4640,0.1102
53.688000,1.4682,0.1102
53.689000,1.4727,0.1102
53.690000,1.4774,0.1101
53.691000,1.4800,0.1101
53.692000,1.4829,0.1100
53.693000,1.4861,0.1100
53.694000,1.4895,0.1100
53.695000,1.4932,0.1099
53.696000,1.4970,0.1099
53.697000,1.5010,0.1099
53.698000,1.5052,0.1098
53.699000,1.5096,0.1098
53.700000,1.5143,0.1098
53.701000,1.5171,0.1098
53.702000,1.5202,0.1098
53.703000,1.5236,0.1098
53.703000,1.2357,0.1006
53.704000,1.2388,0.1006
53.705000,1.2420,0.1005
53.706000,1.2453,0.1005
53.707000,1.2488,0.1005
53.708000,1.2524,0.1006
53.709000,1.2561,0.1005
53.710000,1.2601,0.1005
53.711000,1.2627,0.1005
53.712000,1.2655,0.1005
53.713000,1.2686,0.1005
53.714000,1.2718,0.1005
53.715000,1.2751,0.1005
53.716000,1.2784,0.1005
53.717000,1.2819,0.1005
53.718000,1.2855,0.1006
53.719000,1.2892,0.1006
53.720000,1.2930,0.1006
53.721000,1.2959,0.1006
53.722000,1.2990,0.1007
53.723000,1.3023,0.1007
53.724000,1.3056,0.1007
53.725000,1.3091,0.1007
53.726000,1.3126,0.1007
53.727000,1.3161,0.1007
53.728000,1.3197,0.1008
53.729000,1.3233,0.1007
53.730000,1.3271,0.1007
53.730000,1.5895,0.1089
53.731000,1.5914,0.1089
53.732000,1.5938,0.1089
53.733000,1.5967,0.1089
53.734000,1.6000,0.1089
53.735000,1.6036,0.1089
53.736000,1.6076,0.1090
53.737000,1.6119,0.1090
53.738000,1.6166,0.1090
53.739000,1.6217,0.1091
53.740000,1.6272,0.1091
53.741000,1.6294,0.1091
53.742000,1.6321,0.1091
53.743000,1.6352,0.1091
53.744000,1.6386,0.1091
53.745000,1.6424,0.1091
53.746000,1.6465,0.1091
53.747000,1.6509,0.1091
53.748000,1.6556,0.1092
53.749000,1.6607,0.1092
53.750000,1.6661,0.1092
53.751000,1.6686,0.1092
53.752000,1.6715,0.1092
53.752000,1.3911,0.1001
53.753000,1.3928,0.1001
53.754000,1.3951,0.1001
53.755000,1.3979,0.1001
53.756000,1.4013,0.1001
53.757000,1.4052,0.1001
53.758000,1.4098,0.1001
53.759000,1.4148,0.1001
53.760000,1.4205,0.1001
53.761000,1.4211,0.1001
53.762000,1.4223,0.1001
53.763000,1.4241,0.1001
53.764000,1.4265,0.1001
53.765000,1.4294,0.1001
53.766000,1.4328,0.1001
53.767000,1.4368,0.1001
53.768000,1.4412,0.1001
53.769000,1.4462,0.1002
53.770000,1.4518,0.1002
53.771000,1.4526,0.1003
53.772000,1.4540,0.1003
53.773000,1.4559,0.1004
53.774000,1.4584,0.1004
53.775000,1.4614,0.1005
53.776000,1.4649,0.1005
53.777000,1.4689,0.1006
53.778000,1.4733,0.1006
53.779000,1.4783,0.1006
53.780000,1.4838,0.1006
53.781000,1.4848,0.1006
53.782000,1.4864,0.1006
53.782000,1.2197,0.0915
53.783000,1.2205,0.0915
53.784000,1.2220,0.0915
53.785000,1.2243,0.0916
53.786000,1.2272,0.0916
53.787000,1.2307,0.0916
53.788000,1.2349,0.0916
53.789000,1.2398,0.0916
53.790000,1.2453,0.0916
53.791000,1.2449,0.0916
53.792000,1.2453,0.0916
53.793000,1.2464,0.0916
53.794000,1.2481,0.0916
53.795000,1.2504,0.0916
53.796000,1.2534,0.0916
53.797000,1.2569,0.0916
53.798000,1.2611,0.0917
53.799000,1.2659,0.0917
53.800000,1.2714,0.0917
53.801000,1.2713,0.0917
53.802000,1.2719,0.0917
53.803000,1.2732,0.0917
53.803000,1.2744,0.0886
53.804000,1.2748,0.0886
53.805000,1.2764,0.0886
53.806000,1.2791,0.0887
53.807000,1.2828,0.0887
53.808000,1.2876,0.0887
53.809000,1.2935,0.0887
53.810000,1.3005,0.0888
53.811000,1.2979,0.0888
53.812000,1.2964,0.0888
53.813000,1.2961,0.0888
53.814000,1.2968,0.0889
53.815000,1.2986,0.0889
53.816000,1.3014,0.0889
53.817000,1.3052,0.0889
53.829000,1.3396,0.0888
53.850000,1.3972,0.0887
53.851000,1.3958,0.0888
53.852000,1.3953,0.0888
53.853000,1.3958,0.0888
53.854000,1.3972,0.0888
53.855000,1.3995,0.0888
53.856000,1.4028,0.0888
53.857000,1.4069,0.0888
53.862000,1.4231,0.0888
53.863000,1.4237,0.0888
53.864000,1.4252,0.0888
53.865000,1.4276,0.0888
53.866000,1.4309,0.0888
53.867000,1.4350,0.0888
53.868000,1.4401,0.0888
53.869000,1.4460,0.0888
53.870000,1.4529,0.0888
53.871000,1.4518,0.0888
53.872000,1.4516,0.0888
53.873000,1.4524,0.0887
53.874000,1.4540,0.0887
53.875000,1.4565,0.0887
53.876000,1.4598,0.0887
53.877000,1.4640,0.0887
53.878000,1.4691,0.0887
53.879000,1.4751,0.0887
53.880000,1.4819,0.0887
53.881000,1.4811,0.0887
53.882000,1.4811,0.0887
53.883000,1.4820,0.0887
53.884000,1.4838,0.0887
53.885000,1.4864,0.0887
53.886000,1.4899,0.0888
53.887000,1.4941,0.0888
53.888000,1.4993,0.0888
53.889000,1.5052,0.0888
53.890000,1.5121,0.0888
53.891000,1.5114,0.0887
53.892000,1.5116,0.0887
53.893000,1.5127,0.0887
53.894000,1.5145,0.0886
53.895000,1.5173,0.0886
53.896000,1.5208,0.0886
53.897000,1.5251,0.0886
53.898000,1.5302,0.0885
53.899000,1.5362,0.0885
53.900000,1.5430,0.0885
53.901000,1.5425,0.0884
53.902000,1.5428,0.0884
53.903000,1.5440,0.0884
53.904000,1.5460,0.0883
53.905000,1.5488,0.0883
53.906000,1.5524,0.0882
53.907000,1.5567,0.0882
53.908000,1.5619,0.0882
53.909000,1.5679,0.0881
53.910000,1.5747,0.0881
53.911000,1.5743,0.0881
53.911000,1.3451,0.0803
53.912000,1.3448,0.0803
53.912000,1.2991,0.0733
53.913000,1.2977,0.0733
53.914000,1.2975,0.0732
53.915000,1.2987,0.0732
53.916000,1.3011,0.0732
53.917000,1.3048,0.0732
53.918000,1.3098,0.0732
53.919000,1.3161,0.0732
53.920000,1.3237,0.0732
53.921000,1.3198,0.0731
53.922000,1.3173,0.0731
53.923000,1.3160,0.0731
53.924000,1.3161,0.0731
53.925000,1.3174,0.0730
53.926000,1.3199,0.0730
53.927000,1.3237,0.0730
53.928000,1.3287,0.0729
53.929000,1.3350,0.0729
53.929000,1.5259,0.0726
53.930000,1.5344,0.0726
53.931000,1.5441,0.0726
53.932000,1.5553,0.0726
53.933000,1.5681,0.0726
53.934000,1.5820,0.0726
53.935000,1.5962,0.0726
53.936000,1.6101,0.0726
53.937000,1.6229,0.0726
53.938000,1.6343,0.0725
53.939000,1.6439,0.0725
53.940000,1.6514,0.0725
53.941000,1.6901,0.0725
53.942000,1.7266,0.0725
53.943000,1.7608,0.0725
53.944000,1.7923,0.0724
53.945000,1.8211,0.0724
53.946000,1.8470,0.0724
53.947000,1.8698,0.0724
53.948000,1.8896,0.0724
53.949000,1.9063,0.0723
53.950000,1.9198,0.0723
53.951000,1.9702,0.0723
53.952000,2.0179,0.0723
53.952000,1.8663,0.0733
53.953000,1.8858,0.0732
53.954000,1.9021,0.0732
53.955000,1.9149,0.0732
53.956000,1.9235,0.0732
53.957000,1.9278,0.0731
53.958000,1.9274,0.0731
53.959000,1.9221,0.0731
53.960000,1.9119,0.0731
53.961000,1.9538,0.0730
53.962000,1.9907,0.0730
53.963000,2.0223,0.0730
53.964000,2.0486,0.0730
53.965000,2.0692,0.0730
53.966000,2.0842,0.0730
53.967000,2.0935,0.0730
53.968000,2.0971,0.0730
53.969000,2.0950,0.0730
53.970000,2.0873,0.0729
53.971000,2.1308,0.0729
53.972000,2.1689,0.0729
53.973000,2.2018,0.0729
53.974000,2.2291,0.0729
53.975000,2.2508,0.0728
53.976000,2.2666,0.0728
53.977000,2.2765,0.0728
53.978000,2.2804,0.0727
53.979000,2.2782,0.0727
53.980000,2.2699,0.0727
53.981000,2.3180,0.0727
53.982000,2.3603,0.0726
53.983000,2.3965,0.0726
53.984000,2.4265,0.0726
53.985000,2.4503,0.0726
53.986000,2.4677,0.0726
53.987000,2.4788,0.0725
53.988000,2.4834,0.0725
53.989000,2.4817,0.0725
53.990000,2.4736,0.0725
53.991000,2.5229,0.0725
53.992000,2.5661,0.0725
53.993000,2.6030,0.0725
53.994000,2.6335,0.0725
53.995000,2.6576,0.0724
53.996000,2.6752,0.0724
53.997000,2.6864,0.0723
53.997000,2.4966,0.0871
53.998000,2.4901,0.0871
53.999000,2.4784,0.0870
54.000000,2.4615,0.0870
54.001000,2.4915,0.0870
54.002000,2.5164,0.0869
54.003000,2.5362,0.0869
54.004000,2.5507,0.0869
54.005000,2.5599,0.0869
54.006000,2.5638,0.0868
54.007000,2.5623,0.0868
54.008000,2.5555,0.0868
54.009000,2.5434,0.0868
54.010000,2.5262,0.0868
54.011000,2.5559,0.0868
54.012000,2.5805,0.0868
54.013000,2.6000,0.0867
54.014000,2.6141,0.0867
54.015000,2.6230,0.0867
54.016000,2.6265,0.0867
54.017000,2.6246,0.0866
54.018000,2.6175,0.0866
54.019000,2.6051,0.0866
54.020000,2.5876,0.0866
54.021000,2.6163,0.0866
54.022000,2.6399,0.0866
54.023000,2.6584,0.0865
54.024000,2.6716,0.0865
54.025000,2.6795,0.0865
54.026000,2.6821,0.0865
54.026000,2.7085,0.0880
54.027000,2.7048,0.0879
54.028000,2.6960,0.0879
54.029000,2.6822,0.0879
54.030000,2.6634,0.0879
54.031000,2.6866,0.0878
54.032000,2.7050,0.0878
54.033000,2.7185,0.0878
54.034000,2.7271,0.0878
54.035000,2.7310,0.0878
54.036000,2.7300,0.0878
54.037000,2.7244,0.0878
54.038000,2.7141,0.0878
54.039000,2.6994,0.0877
54.040000,2.6804,0.0877
54.041000,2.6998,0.0877
54.042000,2.7149,0.0876
54.042000,2.8893,0.0838
54.043000,2.9022,0.0838
54.044000,2.9105,0.0838
54.045000,2.9141,0.0838
54.046000,2.9131,0.0838
54.047000,2.9072,0.0838
54.048000,2.8963,0.0838
54.049000,2.8805,0.0838
54.050000,2.8595,0.0838
54.051000,2.8880,0.0837
54.052000,2.9113,0.0837
54.053000,2.9293,0.0837
54.054000,2.9419,0.0837
54.055000,2.9491,0.0836
54.056000,2.9507,0.0836
54.056000,3.1051,0.0828
54.057000,3.1032,0.0828
54.058000,3.0957,0.0828
54.059000,3.0825,0.0828
54.060000,3.0637,0.0828
54.061000,3.0963,0.0828
54.062000,3.1232,0.0827
54.063000,3.1445,0.0827
54.064000,3.1601,0.0827
54.065000,3.1700,0.0827
54.066000,3.1742,0.0827
54.067000,3.1726,0.0827
54.068000,3.1653,0.0826
54.069000,3.1523,0.0826
54.070000,3.1336,0.0826
54.071000,3.1660,0.0826
54.072000,3.1928,0.0826
54.073000,3.2139,0.0826
54.074000,3.2293,0.0826
54.075000,3.2390,0.0826
54.076000,3.2429,0.0826
54.077000,3.2412,0.0826
54.078000,3.2337,0.0826
54.079000,3.2205,0.0825
54.080000,3.2016,0.0825
54.081000,3.2336,0.0825
54.082000,3.2600,0.0825
54.082000,3.4390,0.0799
54.083000,3.4595,0.0799
54.084000,3.4740,0.0799
54.085000,3.4826,0.0799
54.086000,3.4853,0.0800
54.087000,3.4820,0.0800
54.088000,3.4729,0.0800
54.089000,3.4578,0.0800
54.090000,3.4369,0.0800
54.091000,3.4685,0.0800
54.092000,3.4943,0.0800
54.093000,3.5143,0.0800
54.094000,3.5284,0.0800
54.095000,3.5366,0.0800
54.096000,3.5389,0.0800
54.097000,3.5353,0.0800
54.098000,3.5259,0.0800
54.099000,3.5107,0.0800
54.100000,3.4896,0.0800
54.101000,3.5207,0.0800
54.102000,3.5459,0.0800
54.103000,3.5654,0.0800
54.104000,3.5790,0.0799
54.105000,3.5868,0.0799
54.105000,3.6032,0.0812
54.106000,3.6059,0.0812
54.107000,3.6027,0.0812
54.108000,3.5938,0.0811
54.109000,3.5791,0.0811
54.110000,3.5586,0.0811
54.111000,3.5898,0.0812
54.112000,3.6152,0.0811
54.113000,3.6348,0.0811
54.114000,3.6487,0.0811
54.115000,3.6568,0.0811
54.116000,3.6592,0.0811
54.117000,3.6558,0.0811
54.118000,3.6466,0.0811
54.119000,3.6318,0.0811
54.120000,3.6112,0.0811
54.121000,3.6416,0.0811
54.122000,3.6663,0.0811
54.123000,3.6853,0.0811
54.124000,3.6987,0.0812
54.125000,3.7063,0.0812
54.126000,3.7082,0.0812
54.127000,3.7044,0.0812
54.128000,3.6949,0.0812
54.129000,3.6798,0.0812
54.130000,3.6591,0.0812
54.131000,3.6867,0.0812
54.132000,3.7088,0.0812
54.133000,3.7253,0.0812
54.134000,3.7364,0.0813
54.135000,3.7421,0.0813
54.136000,3.7424,0.0813
54.137000,3.7373,0.0813
54.138000,3.7268,0.0813
54.139000,3.7112,0.0813
54.140000,3.6903,0.0813
54.141000,3.7178,0.0813
54.142000,3.7400,0.0813
54.143000,3.7569,0.0814
54.144000,3.7684,0.0814
54.145000,3.7745,0.0814
54.146000,3.7751,0.0814
54.147000,3.7702,0.0814
54.147000,4.1002,0.0918
54.148000,4.0913,0.0918
54.149000,4.0772,0.0918
54.150000,4.0577,0.0918
54.151000,4.0859,0.0918
54.152000,4.1088,0.0918
54.153000,4.1264,0.0918
54.154000,4.1386,0.0918
54.155000,4.1456,0.0918
54.156000,4.1472,0.0918
54.157000,4.1435,0.0919
54.158000,4.1345,0.0919
54.159000,4.1204,0.0919
54.160000,4.1010,0.0919
54.161000,4.1265,0.0919
54.162000,4.1468,0.0919
54.163000,4.1620,0.0920
54.164000,4.1722,0.0920
54.165000,4.1773,0.0920
54.166000,4.1773,0.0920
54.167000,4.1724,0.0921
54.167000,4.5589,0.1003
54.168000,4.5506,0.1003
54.169000,4.5375,0.1003
54.170000,4.5196,0.1003
54.171000,4.5439,0.1003
54.172000,4.5634,0.1003
54.173000,4.5781,0.1002
54.174000,4.5881,0.1002
54.175000,4.5933,0.1002
54.176000,4.5937,0.1002
54.177000,4.5893,0.1001
54.178000,4.5803,0.1001
54.179000,4.5667,0.1001
54.180000,4.5484,0.1001
54.181000,4.5700,0.1001
54.182000,4.5871,0.1001
54.183000,4.5996,0.1001
54.184000,4.6076,0.1001
54.185000,4.6112,0.1001
54.186000,4.6102,0.1001
54.187000,4.6049,0.1001
54.187000,4.7198,0.1095
54.188000,4.7132,0.1095
54.189000,4.7025,0.1094
54.190000,4.6875,0.1094
54.191000,4.7108,0.1094
54.192000,4.7299,0.1093
54.193000,4.7446,0.1093
54.194000,4.7551,0.1093
54.195000,4.7613,0.1093
54.196000,4.7631,0.1093
54.197000,4.7607,0.1093
54.198000,4.7540,0.1093
54.199000,4.7431,0.1093
54.200000,4.7279,0.1093
54.201000,4.7497,0.1093
54.202000,4.7673,0.1092
54.203000,4.7807,0.1092
54.204000,4.7899,0.1092
54.205000,4.7950,0.1092
54.206000,4.7960,0.1092
54.207000,4.7928,0.1092
54.208000,4.7856,0.1092
54.209000,4.7743,0.1091
54.210000,4.7590,0.1091
54.211000,4.7784,0.1091
54.212000,4.7939,0.1091
54.212000,4.9728,0.1169
54.213000,4.9856,0.1169
54.214000,4.9946,0.1169
54.215000,4.9998,0.1168
54.216000,5.0012,0.1168
54.217000,4.9989,0.1168
54.218000,4.9928,0.1168
54.219000,4.9830,0.1167
54.220000,4.9696,0.1167
54.221000,4.9887,0.1167
54.222000,5.0041,0.1167
54.223000,5.0159,0.1166
54.224000,5.0240,0.1166
54.225000,5.0285,0.1166
54.226000,5.0292,0.1165
54.227000,5.0263,0.1165
54.228000,5.0198,0.1165
54.229000,5.0097,0.1165
54.230000,4.9959,0.1165
54.230000,4.9403,0.1218
54.231000,4.9595,0.1218
54.232000,4.9753,0.1218
54.233000,4.9877,0.1219
54.234000,4.9967,0.1219
54.235000,5.0023,0.1219
54.236000,5.0045,0.1219
54.237000,5.0033,0.1219
54.238000,4.9986,0.1220
54.239000,4.9906,0.1220
54.240000,4.9792,0.1220
54.241000,4.9980,0.1220
54.242000,5.0134,0.1220
54.243000,5.0254,0.1220
54.244000,5.0340,0.1220
54.245000,5.0392,0.1220
54.246000,5.0410,0.1220
54.247000,5.0395,0.1220
54.248000,5.0346,0.1220
54.249000,5.0264,0.1220
54.250000,5.0149,0.1220
54.251000,5.0325,0.1220
54.252000,5.0469,0.1220
54.253000,5.0580,0.1220
54.254000,5.0658,0.1220
54.255000,5.0704,0.1220
54.256000,5.0716,0.1221
54.257000,5.0696,0.1221
54.258000,5.0644,0.1221
54.259000,5.0559,0.1221
54.259000,5.0831,0.1266
54.260000,5.0727,0.1266
54.261000,5.0904,0.1266
54.262000,5.1050,0.1266
54.263000,5.1164,0.1267
54.264000,5.1247,0.1267
54.265000,5.1298,0.1267
54.266000,5.1317,0.1267
54.267000,5.1305,0.1267
54.268000,5.1261,0.1267
54.269000,5.1186,0.1267
54.270000,5.1080,0.1268
54.271000,5.1251,0.1268
54.272000,5.1392,0.1268
54.273000,5.1501,0.1268
54.274000,5.1580,0.1269
54.275000,5.1627,0.1269
54.276000,5.1643,0.1269
54.277000,5.1627,0.1270
54.278000,5.1581,0.1270
54.279000,5.1503,0.1270
54.280000,5.1395,0.1270
54.281000,5.1561,0.1270
54.282000,5.1697,0.1270
54.283000,5.1802,0.1270
54.284000,5.1876,0.1270
54.285000,5.1920,0.1270
54.286000,5.1932,0.1270
54.286000,5.3885,0.1335
54.287000,5.3878,0.1335
54.288000,5.3841,0.1335
54.289000,5.3774,0.1335
54.290000,5.3679,0.1335
54.291000,5.3842,0.1335
54.292000,5.3977,0.1335
54.293000,5.4082,0.1336
54.294000,5.4159,0.1336
54.295000,5.4206,0.1336
54.296000,5.4225,0.1336
54.297000,5.4214,0.1336
54.298000,5.4175,0.1336
54.299000,5.4106,0.1336
54.300000,5.4009,0.1336
54.301000,5.4168,0.1337
54.302000,5.4299,0.1337
54.303000,5.4401,0.1337
54.304000,5.4474,0.1337
54.305000,5.4519,0.1337
54.306000,5.4535,0.1337
54.307000,5.4522,0.1337
54.308000,5.4481,0.1337
54.309000,5.4411,0.1337
54.310000,5.4313,0.1337
54.310000,5.4295,0.1382
54.311000,5.4450,0.1382
54.312000,5.4577,0.1382
54.313000,5.4678,0.1382
54.314000,5.4752,0.1382
54.315000,5.4798,0.1382
54.316000,5.4818,0.1382
54.317000,5.4810,0.1382
54.318000,5.4775,0.1383
54.319000,5.4713,0.1383
54.320000,5.4625,0.1383
54.321000,5.4777,0.1384
54.322000,5.4903,0.1384
54.323000,5.5002,0.1384
54.324000,5.5075,0.1384
54.325000,5.5120,0.1384
54.326000,5.5138,0.1385
54.327000,5.5129,0.1385
54.328000,5.5092,0.1385
54.329000,5.5029,0.1385
54.330000,5.4940,0.1385
54.331000,5.5092,0.1385
54.332000,5.5218,0.1386
54.333000,5.5317,0.1386
54.334000,5.5389,0.1386
54.334000,5.5371,0.1399
54.335000,5.5418,0.1399
54.336000,5.5438,0.1399
54.337000,5.5431,0.1399
54.338000,5.5397,0.1399
54.339000,5.5335,0.1399
54.340000,5.5246,0.1399
54.341000,5.5399,0.1399
54.342000,5.5526,0.1400
54.343000,5.5625,0.1400
54.344000,5.5698,0.1400
54.345000,5.5743,0.1400
54.346000,5.5761,0.1401
54.347000,5.5752,0.1401
54.348000,5.5716,0.1401
54.349000,5.5653,0.1401
54.350000,5.5563,0.1402
54.351000,5.5715,0.1402
54.353000,5.5938,0.1403
54.353000,5.6548,0.1433
54.354000,5.6617,0.1433
54.355000,5.6661,0.1434
54.356000,5.6680,0.1434
54.357000,5.6672,0.1434
54.358000,5.6640,0.1434
54.359000,5.6582,0.1434
54.360000,5.6498,0.1434
54.361000,5.6643,0.1435
54.362000,5.6762,0.1435
54.363000,5.6857,0.1435
54.364000,5.6925,0.1435
54.365000,5.6968,0.1435
54.366000,5.6986,0.1435
54.367000,5.6978,0.1435
54.368000,5.6944,0.1435
54.369000,5.6885,0.1435
54.370000,5.6800,0.1435
54.371000,5.6944,0.1435
54.372000,5.7063,0.1435
54.373000,5.7156,0.1435
54.374000,5.7224,0.1435
54.375000,5.7266,0.1435
54.376000,5.7283,0.1435
54.377000,5.7275,0.1435
54.378000,5.7240,0.1435
54.379000,5.7180,0.1436
54.380000,5.7095,0.1436
54.381000,5.7242,0.1436
54.382000,5.7363,0.1436
54.382000,5.6570,0.1460
54.383000,5.6662,0.1461
54.384000,5.6729,0.1461
54.385000,5.6771,0.1461
54.386000,5.6789,0.1462
54.387000,5.6782,0.1462
54.388000,5.6750,0.1463
54.389000,5.6693,0.1463
54.390000,5.6612,0.1463
54.391000,5.6747,0.1463
54.392000,5.6859,0.1463
54.393000,5.6946,0.1463
54.394000,5.7009,0.1463
54.395000,5.7049,0.1463
54.396000,5.7063,0.1463
54.397000,5.7054,0.1463
54.398000,5.7021,0.1463
54.399000,5.6963,0.1463
54.400000,5.6881,0.1463
54.401000,5.7015,0.1463
54.402000,5.7126,0.1464
54.403000,5.7212,0.1464
54.404000,5.7274,0.1464
54.405000,5.7312,0.1464
54.406000,5.7326,0.1465
54.407000,5.7316,0.1465
54.408000,5.7281,0.1465
54.409000,5.7222,0.1465
54.410000,5.7139,0.1466
54.411000,5.7276,0.1466
54.412000,5.7388,0.1466
54.413000,5.7477,0.1466
54.414000,5.7540,0.1465
54.415000,5.7579,0.1465
54.416000,5.7594,0.1465
54.417000,5.7583,0.1465
54.418000,5.7548,0.1465
54.418000,5.8112,0.1506
54.419000,5.8056,0.1506
54.420000,5.7976,0.1506
54.421000,5.8101,0.1505
54.422000,5.8203,0.1505
54.423000,5.8282,0.1505
54.424000,5.8338,0.1505
54.425000,5.8371,0.1505
54.426000,5.8382,0.1505
54.427000,5.8369,0.1505
54.428000,5.8334,0.1504
54.429000,5.8277,0.1504
54.430000,5.8196,0.1504
54.431000,5.8313,0.1504
54.432000,5.8407,0.1504
54.432000,5.6857,0.1555
54.433000,5.6930,0.1555
54.434000,5.6980,0.1556
54.435000,5.7007,0.1556
54.436000,5.7011,0.1556
54.437000,5.6993,0.1556
54.438000,5.6953,0.1556
54.439000,5.6891,0.1556
54.440000,5.6807,0.1557
54.441000,5.6915,0.1557
54.442000,5.7002,0.1557
54.443000,5.7067,0.1557
54.444000,5.7111,0.1557
54.445000,5.7133,0.1557
54.446000,5.7133,0.1556
54.447000,5.7111,0.1556
54.448000,5.7067,0.1556
