t,pos_err_mm,yaw_err_deg
46.087000,9.616240,0.357613
46.088000,9.615549,0.357632
46.089000,9.612399,0.357652
46.090000,9.606783,0.357671
46.091000,9.623937,0.357691
46.092000,9.638614,0.357711
46.093000,9.650792,0.357731
46.094000,9.660454,0.357751
46.095000,9.667584,0.357771
46.096000,9.672167,0.357791
46.097000,9.674194,0.357812
46.098000,9.673653,0.357833
46.099000,9.670540,0.357853
46.100000,9.664848,0.357874
46.101000,9.682885,0.357895
46.102000,9.698336,0.357916
46.103000,9.711180,0.357938
46.104000,9.721399,0.357959
46.105000,9.728977,0.357980
46.106000,9.733900,0.358002
46.107000,9.736157,0.358024
46.107000,9.402970,0.360389
46.108000,9.400782,0.360411
46.109000,9.395936,0.360433
46.110000,9.388430,0.360455
46.111000,9.405335,0.360477
46.112000,9.419571,0.360500
46.113000,9.431118,0.360522
46.114000,9.439957,0.360544
46.115000,9.446074,0.360567
46.116000,9.449455,0.360589
46.117000,9.450092,0.360612
46.118000,9.447977,0.360634
46.119000,9.443105,0.360656
46.120000,9.435475,0.360679
46.121000,9.453097,0.360701
46.122000,9.467957,0.360724
46.123000,9.480035,0.360746
46.124000,9.489311,0.360769
46.125000,9.495771,0.360791
46.126000,9.499402,0.360814
46.127000,9.500194,0.360836
46.128000,9.498140,0.360859
46.129000,9.493236,0.360882
46.130000,9.485483,0.360905
46.131000,9.503767,0.360927
46.132000,9.519201,0.360950
46.132000,9.552807,0.364873
46.133000,9.564193,0.364896
46.134000,9.572719,0.364920
46.135000,9.578372,0.364943
46.136000,9.581140,0.364966
46.137000,9.581014,0.364990
46.138000,9.577990,0.365013
46.139000,9.572065,0.365036
46.140000,9.563241,0.365060
46.141000,9.580830,0.365083
46.142000,9.595518,0.365106
46.143000,9.607286,0.365129
46.144000,9.616116,0.365152
46.145000,9.621993,0.365176
46.146000,9.624905,0.365199
46.147000,9.624845,0.365222
46.148000,9.621808,0.365245
46.149000,9.615792,0.365268
46.150000,9.606798,0.365291
46.151000,9.624653,0.365314
46.152000,9.639537,0.365337
46.153000,9.651435,0.365359
46.154000,9.660332,0.365382
46.155000,9.666219,0.365405
46.156000,9.669092,0.365428
46.157000,9.668950,0.365450
46.157000,9.492316,0.367367
46.158000,9.488056,0.367389
46.159000,9.480795,0.367412
46.160000,9.470544,0.367435
46.161000,9.486982,0.367457
46.162000,9.500446,0.367480
46.163000,9.510923,0.367502
46.164000,9.518405,0.367524
46.165000,9.522888,0.367547
46.166000,9.524370,0.367569
46.167000,9.522852,0.367591
46.168000,9.518340,0.367613
46.169000,9.510842,0.367636
46.170000,9.500369,0.367658
46.171000,9.516365,0.367681
46.172000,9.529406,0.367703
46.173000,9.539478,0.367726
46.174000,9.546576,0.367748
46.175000,9.550694,0.367771
46.176000,9.551833,0.367793
46.177000,9.549993,0.367816
46.178000,9.545179,0.367839
46.179000,9.537401,0.367861
46.180000,9.526669,0.367884
46.181000,9.542210,0.367907
46.182000,9.554816,0.367929
46.182000,9.368289,0.371249
46.183000,9.377837,0.371272
46.184000,9.384448,0.371295
46.185000,9.388117,0.371319
46.186000,9.388845,0.371342
46.187000,9.386632,0.371365
46.188000,9.381483,0.371388
46.189000,9.373406,0.371411
46.190000,9.362414,0.371434
46.191000,9.377356,0.371457
46.192000,9.389400,0.371480
46.193000,9.398537,0.371503
46.194000,9.404759,0.371526
46.195000,9.408062,0.371549
46.196000,9.408445,0.371572
46.197000,9.405909,0.371596
46.198000,9.400459,0.371619
46.199000,9.392103,0.371642
46.200000,9.380852,0.371665
46.201000,9.395344,0.371689
46.202000,9.406959,0.371712
46.203000,9.415688,0.371735
46.204000,9.421524,0.371759
46.205000,9.424462,0.371782
46.206000,9.424502,0.371805
46.207000,9.421645,0.371829
46.208000,9.415896,0.371852
46.208000,9.202602,0.371857
46.209000,9.194047,0.371880
46.210000,9.182615,0.371903
46.211000,9.196759,0.371926
46.212000,9.208046,0.371950
46.213000,9.216466,0.371973
46.214000,9.222011,0.371996
46.215000,9.224676,0.372020
46.216000,9.224460,0.372043
46.217000,9.221365,0.372066
46.218000,9.215394,0.372090
46.219000,9.206555,0.372113
46.220000,9.194858,0.372137
46.221000,9.208564,0.372161
46.222000,9.219433,0.372184
46.223000,9.227455,0.372208
46.224000,9.232621,0.372232
46.225000,9.234929,0.372256
46.226000,9.234375,0.372280
46.227000,9.230962,0.372304
46.228000,9.224693,0.372328
46.229000,9.215576,0.372352
46.230000,9.203620,0.372377
46.231000,9.216904,0.372401
46.232000,9.227370,0.372426
46.232000,9.351051,0.371723
46.233000,9.359403,0.371747
46.234000,9.364877,0.371772
46.235000,9.367468,0.371796
46.236000,9.367176,0.371821
46.237000,9.364001,0.371845
46.238000,9.357946,0.371870
46.239000,9.349018,0.371894
46.240000,9.337226,0.371918
46.241000,9.350885,0.371943
46.242000,9.361703,0.371967
46.243000,9.369669,0.371991
46.244000,9.374776,0.372015
46.245000,9.377020,0.372040
46.246000,9.376398,0.372064
46.247000,9.372913,0.372088
46.248000,9.366567,0.372113
46.249000,9.357366,0.372137
46.250000,9.345319,0.372162
46.251000,9.358564,0.372186
46.252000,9.368985,0.372211
46.253000,9.376573,0.372236
46.254000,9.381320,0.372261
46.255000,9.383223,0.372285
46.256000,9.382280,0.372310
46.257000,9.378491,0.372335
46.257000,9.092200,0.375406
46.258000,9.085559,0.375431
46.259000,9.076111,0.375456
46.260000,9.063864,0.375481
46.261000,9.076489,0.375506
46.262000,9.086339,0.375531
46.263000,9.093404,0.375556
46.264000,9.097677,0.375580
46.265000,9.099152,0.375605
46.266000,9.097829,0.375630
46.267000,9.093706,0.375655
46.268000,9.086788,0.375679
46.269000,9.077079,0.375704
46.270000,9.064588,0.375729
46.271000,9.076825,0.375753
46.272000,9.086304,0.375778
46.273000,9.093014,0.375802
46.274000,9.096948,0.375826
46.275000,9.098102,0.375850
46.276000,9.096474,0.375874
46.277000,9.092064,0.375898
46.278000,9.084875,0.375922
46.279000,9.074912,0.375946
46.280000,9.062184,0.375970
46.281000,9.074023,0.375994
46.282000,9.083121,0.376018
46.283000,9.089466,0.376042
46.283000,8.844930,0.380318
46.284000,8.848392,0.380342
46.285000,8.849129,0.380366
46.286000,8.847139,0.380391
46.287000,8.842422,0.380414
46.288000,8.834981,0.380438
46.289000,8.824820,0.380462
46.290000,8.811948,0.380486
46.291000,8.823167,0.380510
46.292000,8.831700,0.380535
46.293000,8.837535,0.380559
46.294000,8.840667,0.380583
46.295000,8.841089,0.380607
46.296000,8.838799,0.380631
46.297000,8.833797,0.380655
46.298000,8.826085,0.380679
46.299000,8.815670,0.380703
46.300000,8.802557,0.380727
46.301000,8.813402,0.380751
46.302000,8.821574,0.380775
46.303000,8.827064,0.380798
46.304000,8.829865,0.380822
46.305000,8.829972,0.380846
46.306000,8.827382,0.380870
46.307000,8.822094,0.380894
46.308000,8.814113,0.380918
46.308000,8.813104,0.379480
46.309000,8.802753,0.379504
46.310000,8.789694,0.379527
46.311000,8.800681,0.379551
46.312000,8.808985,0.379575
46.313000,8.814599,0.379598
46.314000,8.817513,0.379622
46.315000,8.817724,0.379645
46.316000,8.815228,0.379669
46.317000,8.810025,0.379692
46.318000,8.802116,0.379715
46.319000,8.791507,0.379739
46.320000,8.778203,0.379762
46.321000,8.788847,0.379785
46.322000,8.796822,0.379808
46.323000,8.802119,0.379830
46.324000,8.804731,0.379853
46.325000,8.804653,0.379876
46.326000,8.801882,0.379898
46.327000,8.796418,0.379921
46.328000,8.788262,0.379943
46.329000,8.777418,0.379965
46.330000,8.763894,0.379988
46.331000,8.774173,0.380010
46.332000,8.781797,0.380032
46.332000,8.480463,0.383069
46.333000,8.485396,0.383091
46.334000,8.487644,0.383114
46.335000,8.487202,0.383136
46.336000,8.484066,0.383158
46.337000,8.478235,0.383180
46.338000,8.469712,0.383202
46.339000,8.458498,0.383224
46.340000,8.444600,0.383245
46.341000,8.454543,0.383267
46.342000,8.461831,0.383288
46.343000,8.466452,0.383310
46.344000,8.468401,0.383331
46.345000,8.467671,0.383353
46.346000,8.464260,0.383374
46.347000,8.458166,0.383395
46.348000,8.449391,0.383417
46.349000,8.437938,0.383438
46.350000,8.423811,0.383460
46.351000,8.433414,0.383481
46.352000,8.440372,0.383502
46.353000,8.444676,0.383523
46.354000,8.446319,0.383545
46.355000,8.445295,0.383566
46.356000,8.441601,0.383587
46.357000,8.435237,0.383608
46.357000,8.129476,0.385468
46.358000,8.120345,0.385490
46.359000,8.108547,0.385511
46.360000,8.094085,0.385532
46.361000,8.103294,0.385554
46.362000,8.109869,0.385575
46.363000,8.113802,0.385597
46.364000,8.115085,0.385618
46.365000,8.113711,0.385640
46.366000,8.109677,0.385661
46.367000,8.102981,0.385682
46.368000,8.093625,0.385703
46.369000,8.081611,0.385724
46.370000,8.066943,0.385745
46.371000,8.075845,0.385766
46.372000,8.082124,0.385787
46.373000,8.085770,0.385808
46.374000,8.086776,0.385829
46.375000,8.085135,0.385850
46.376000,8.080845,0.385871
46.377000,8.073903,0.385891
46.378000,8.064310,0.385912
46.379000,8.052069,0.385933
46.380000,8.037184,0.385954
46.381000,8.045786,0.385975
46.382000,8.051773,0.385997
46.382000,7.864318,0.386263
46.383000,7.868146,0.386284
46.384000,7.869275,0.386305
46.385000,7.867697,0.386326
46.386000,7.863409,0.386347
46.387000,7.856409,0.386368
46.388000,7.846697,0.386389
46.389000,7.834274,0.386410
46.390000,7.819143,0.386431
46.391000,7.828068,0.386452
46.392000,7.834319,0.386473
46.393000,7.837886,0.386494
46.394000,7.838761,0.386515
46.395000,7.836939,0.386536
46.396000,7.832416,0.386557
46.397000,7.825189,0.386578
46.398000,7.815259,0.386599
46.399000,7.802627,0.386620
46.400000,7.787296,0.386641
46.401000,7.795951,0.386662
46.402000,7.801940,0.386683
46.403000,7.805253,0.386704
46.404000,7.805884,0.386725
46.405000,7.803826,0.386746
46.406000,7.799076,0.386767
46.407000,7.791631,0.386789
46.407000,7.774316,0.385243
46.408000,7.764606,0.385264
46.409000,7.752120,0.385285
46.410000,7.736860,0.385306
46.411000,7.746265,0.385327
46.412000,7.752931,0.385348
46.413000,7.756849,0.385369
46.414000,7.758012,0.385390
46.415000,7.756415,0.385411
46.416000,7.752053,0.385432
46.417000,7.744924,0.385453
46.418000,7.735027,0.385474
46.419000,7.722363,0.385495
46.420000,7.706934,0.385515
46.421000,7.716099,0.385536
46.422000,7.722533,0.385557
46.423000,7.726227,0.385579
46.424000,7.727174,0.385600
46.425000,7.725370,0.385621
46.426000,7.720809,0.385642
46.427000,7.713490,0.385663
46.428000,7.703411,0.385685
46.429000,7.690573,0.385706
46.430000,7.674978,0.385727
46.431000,7.683913,0.385749
46.432000,7.690126,0.385770
46.433000,7.693606,0.385791
46.433000,7.510015,0.385316
46.434000,7.511196,0.385337
46.435000,7.509580,0.385358
46.436000,7.505163,0.385379
46.437000,7.497943,0.385400
46.438000,7.487917,0.385421
46.439000,7.475086,0.385442
46.440000,7.459450,0.385463
46.441000,7.468789,0.385484
46.442000,7.475359,0.385506
46.443000,7.479152,0.385527
46.444000,7.480161,0.385548
46.445000,7.478381,0.385569
46.446000,7.473809,0.385590
46.447000,7.466441,0.385611
46.448000,7.456275,0.385632
46.449000,7.443312,0.385653
46.450000,7.427553,0.385674
46.451000,7.436698,0.385695
46.452000,7.443081,0.385716
46.453000,7.446696,0.385737
46.454000,7.447534,0.385757
46.455000,7.445592,0.385778
46.456000,7.440865,0.385799
46.457000,7.433351,0.385821
46.458000,7.423048,0.385842
46.459000,7.409955,0.385863
46.460000,7.394073,0.385884
46.460000,7.104967,0.387641
46.461000,7.114073,0.387663
46.462000,7.120406,0.387684
46.463000,7.123960,0.387705
46.464000,7.124726,0.387727
46.465000,7.122701,0.387748
46.466000,7.117879,0.387769
46.467000,7.110258,0.387790
46.468000,7.099835,0.387812
46.469000,7.086610,0.387833
46.470000,7.070582,0.387854
46.471000,7.079527,0.387876
46.472000,7.085705,0.387897
46.473000,7.089111,0.387918
46.474000,7.089736,0.387939
46.475000,7.087577,0.387961
46.476000,7.082630,0.387982
46.477000,7.074890,0.388003
46.478000,7.064356,0.388024
46.479000,7.051027,0.388045
46.480000,7.034903,0.388066
46.481000,7.043688,0.388087
46.482000,7.049715,0.388109
46.482000,6.939593,0.386842
46.483000,6.943151,0.386863
46.484000,6.943928,0.386884
46.485000,6.941919,0.386905
46.486000,6.937120,0.386927
46.487000,6.929528,0.386948
46.488000,6.919141,0.386969
46.489000,6.905956,0.386991
46.490000,6.889975,0.387012
46.491000,6.898964,0.387034
46.492000,6.905192,0.387055
46.493000,6.908652,0.387077
46.494000,6.909339,0.387099
46.495000,6.907247,0.387121
46.496000,6.902373,0.387142
46.497000,6.894713,0.387164
46.498000,6.884265,0.387186
46.499000,6.871027,0.387208
46.500000,6.855000,0.387229
46.501000,6.863870,0.387251
46.502000,6.869986,0.387273
46.503000,6.873341,0.387295
46.504000,6.873930,0.387317
46.505000,6.871748,0.387339
46.506000,6.866791,0.387361
46.507000,6.859057,0.387383
46.508000,6.848542,0.387405
46.509000,6.835245,0.387426
46.510000,6.819166,0.387448
46.510000,6.591401,0.390435
46.511000,6.600676,0.390457
46.512000,6.607169,0.390478
46.513000,6.610872,0.390500
46.514000,6.611779,0.390522
46.515000,6.609887,0.390544
46.516000,6.605192,0.390565
46.517000,6.597690,0.390587
46.518000,6.587380,0.390608
46.519000,6.574259,0.390630
46.520000,6.558327,0.390652
46.521000,6.567542,0.390673
46.522000,6.573981,0.390695
46.523000,6.577638,0.390716
46.524000,6.578508,0.390738
46.525000,6.576587,0.390760
46.526000,6.571871,0.390781
46.527000,6.564358,0.390803
46.528000,6.554044,0.390825
46.529000,6.540929,0.390846
46.530000,6.525011,0.390868
46.531000,6.534165,0.390889
46.532000,6.540551,0.390911
46.532000,6.239667,0.392976
46.533000,6.243208,0.392997
46.534000,6.243972,0.393019
46.535000,6.241955,0.393041
46.536000,6.237153,0.393063
46.537000,6.229562,0.393084
46.538000,6.219181,0.393106
46.539000,6.206008,0.393128
46.540000,6.190040,0.393149
46.541000,6.199064,0.393171
46.542000,6.205330,0.393193
46.543000,6.208832,0.393215
46.544000,6.209565,0.393237
46.545000,6.207525,0.393259
46.546000,6.202708,0.393281
46.547000,6.195113,0.393303
46.548000,6.184735,0.393325
46.549000,6.171575,0.393347
46.550000,6.155629,0.393369
46.551000,6.164655,0.393391
46.552000,6.170931,0.393413
46.553000,6.174451,0.393435
46.554000,6.175211,0.393457
46.555000,6.173207,0.393479
46.556000,6.168436,0.393501
46.556000,6.256830,0.387331
46.557000,6.249715,0.387353
46.558000,6.239835,0.387374
46.559000,6.227187,0.387395
46.560000,6.211772,0.387416
46.561000,6.221178,0.387437
46.562000,6.227849,0.387459
46.563000,6.231780,0.387480
46.564000,6.232966,0.387501
46.565000,6.231406,0.387523
46.566000,6.227095,0.387544
46.567000,6.220031,0.387565
46.568000,6.210212,0.387587
46.569000,6.197636,0.387608
46.570000,6.182302,0.387629
46.571000,6.191698,0.387650
46.572000,6.198367,0.387670
46.573000,6.202306,0.387691
46.574000,6.203511,0.387712
46.575000,6.201979,0.387733
46.576000,6.197708,0.387753
46.577000,6.190694,0.387774
46.578000,6.180937,0.387794
46.579000,6.168434,0.387815
46.580000,6.153185,0.387835
46.581000,6.162592,0.387855
46.581000,5.932404,0.389994
46.582000,5.939380,0.390014
46.583000,5.943625,0.390034
46.584000,5.945136,0.390054
46.585000,5.943909,0.390074
46.586000,5.939943,0.390094
46.587000,5.933235,0.390114
46.588000,5.923785,0.390134
46.589000,5.911590,0.390154
46.590000,5.896649,0.390174
46.591000,5.906398,0.390194
46.592000,5.913430,0.390214
46.593000,5.917742,0.390233
46.594000,5.919333,0.390253
46.595000,5.918198,0.390272
46.596000,5.914337,0.390292
46.597000,5.907748,0.390311
46.598000,5.898429,0.390330
46.599000,5.886380,0.390350
46.600000,5.871598,0.390369
46.601000,5.881403,0.390388
46.602000,5.888504,0.390407
46.603000,5.892897,0.390426
46.604000,5.894582,0.390445
46.605000,5.893555,0.390465
46.606000,5.889816,0.390484
46.606000,5.882451,0.381747
46.607000,5.876079,0.381765
46.608000,5.867006,0.381784
46.609000,5.855228,0.381802
46.610000,5.840747,0.381821
46.611000,5.850603,0.381839
46.612000,5.857782,0.381858
46.613000,5.862281,0.381877
46.614000,5.864097,0.381895
46.615000,5.863230,0.381914
46.616000,5.859677,0.381933
46.617000,5.853437,0.381952
46.618000,5.844510,0.381970
46.619000,5.832893,0.381989
46.620000,5.818587,0.382008
46.621000,5.828508,0.382027
46.622000,5.835764,0.382046
46.623000,5.840354,0.382065
46.624000,5.842276,0.382084
46.625000,5.841529,0.382103
46.626000,5.838111,0.382122
46.627000,5.832021,0.382141
46.628000,5.823259,0.382160
46.629000,5.811824,0.382179
46.630000,5.797716,0.382199
46.631000,5.807726,0.382218
46.632000,5.815086,0.382238
46.632000,5.826689,0.370441
46.633000,5.831032,0.370460
46.634000,5.832748,0.370478
46.635000,5.831836,0.370497
46.636000,5.828294,0.370515
46.637000,5.822120,0.370533
46.638000,5.813314,0.370552
46.639000,5.801875,0.370570
46.640000,5.787802,0.370588
46.641000,5.797465,0.370607
46.642000,5.804519,0.370625
46.643000,5.808961,0.370644
46.644000,5.810791,0.370662
46.645000,5.810006,0.370680
46.646000,5.806606,0.370699
46.647000,5.800590,0.370717
46.648000,5.791956,0.370735
46.649000,5.780704,0.370753
46.650000,5.766834,0.370772
46.651000,5.776557,0.370790
46.652000,5.783684,0.370808
46.653000,5.788214,0.370826
46.654000,5.790147,0.370844
46.655000,5.789480,0.370862
46.656000,5.786213,0.370880
46.657000,5.780346,0.370898
46.658000,5.771878,0.370916
46.658000,5.664703,0.365153
46.659000,5.653517,0.365170
46.660000,5.639742,0.365188
46.661000,5.649326,0.365205
46.662000,5.656343,0.365223
46.663000,5.660792,0.365241
46.664000,5.662671,0.365258
46.665000,5.661978,0.365276
46.666000,5.658714,0.365294
46.667000,5.652877,0.365311
46.668000,5.644466,0.365329
46.669000,5.633483,0.365346
46.670000,5.619925,0.365363
46.671000,5.629620,0.365381
46.672000,5.636762,0.365398
46.673000,5.641351,0.365415
46.674000,5.643385,0.365432
46.675000,5.642864,0.365449
46.676000,5.639787,0.365466
46.677000,5.634154,0.365483
46.678000,5.625966,0.365499
46.679000,5.615221,0.365516
46.680000,5.601920,0.365533
46.681000,5.611714,0.365549
46.682000,5.618972,0.365566
46.683000,5.623693,0.365583
46.684000,5.625875,0.365599
46.685000,5.625520,0.365616
46.685000,5.564987,0.368199
46.686000,5.562644,0.368216
46.687000,5.557759,0.368233
46.688000,5.550330,0.368250
46.689000,5.540360,0.368267
46.690000,5.527849,0.368284
46.691000,5.538338,0.368301
46.692000,5.546301,0.368318
46.693000,5.551738,0.368334
46.694000,5.554650,0.368351
46.695000,5.555039,0.368368
46.696000,5.552904,0.368384
46.697000,5.548246,0.368401
46.698000,5.541068,0.368417
46.699000,5.531369,0.368434
46.700000,5.519151,0.368451
46.701000,5.529783,0.368467
46.702000,5.537908,0.368484
46.703000,5.543529,0.368501
46.704000,5.546646,0.368518
46.705000,5.547259,0.368535
46.706000,5.545371,0.368552
46.707000,5.540983,0.368569
46.708000,5.534095,0.368586
46.708000,5.293336,0.370698
46.709000,5.284170,0.370715
46.710000,5.272511,0.370733
46.711000,5.283517,0.370750
46.712000,5.292039,0.370768
46.713000,5.298078,0.370785
46.714000,5.301636,0.370803
46.715000,5.302715,0.370821
46.716000,5.301317,0.370839
46.717000,5.297444,0.370857
46.718000,5.291099,0.370875
46.719000,5.282284,0.370893
46.720000,5.271002,0.370911
46.721000,5.282227,0.370929
46.722000,5.290992,0.370947
46.723000,5.297297,0.370965
46.724000,5.301146,0.370983
46.725000,5.302542,0.371001
