t,pos_err_mm,yaw_err_deg
48.054000,30.639642,0.212028
48.054000,30.608349,0.213643
48.055000,30.616184,0.213650
48.056000,30.623986,0.213657
48.057000,30.631753,0.213673
48.058000,30.639176,0.213707
48.059000,30.645997,0.213734
48.060000,30.652312,0.213777
48.061000,30.661294,0.213817
48.062000,30.669932,0.213846
48.063000,30.678280,0.213864
48.064000,30.686385,0.213898
48.065000,30.694292,0.213940
48.066000,30.702034,0.213963
48.067000,30.709640,0.213985
48.068000,30.717136,0.214017
48.069000,30.724542,0.214050
48.070000,30.731875,0.214092
48.071000,30.739145,0.214115
48.072000,30.746362,0.214126
48.073000,30.753532,0.214157
48.074000,30.760664,0.214187
48.075000,30.767767,0.214205
48.076000,30.774847,0.214219
48.077000,30.781909,0.214239
48.078000,30.788959,0.214255
48.079000,30.795996,0.214276
48.080000,30.803019,0.214307
48.081000,30.810029,0.214335
48.082000,30.817029,0.214364
48.082000,30.716235,0.215795
48.083000,30.723166,0.215808
48.084000,30.730092,0.215799
48.085000,30.737012,0.215798
48.086000,30.743932,0.215816
48.087000,30.750853,0.215835
48.088000,30.757773,0.215862
48.089000,30.764691,0.215901
48.090000,30.771607,0.215929
48.091000,30.778518,0.215960
48.092000,30.785420,0.216012
48.093000,30.792315,0.216080
48.094000,30.799204,0.216157
48.095000,30.806081,0.216205
48.096000,30.812946,0.216236
48.097000,30.819806,0.216254
48.098000,30.826667,0.216267
48.099000,30.833531,0.216283
48.100000,30.840399,0.216317
48.101000,30.847271,0.216323
48.102000,30.854154,0.216297
48.103000,30.861047,0.216266
48.104000,30.867945,0.216251
48.105000,30.874845,0.216228
48.106000,30.881746,0.216207
48.106000,30.845109,0.217253
48.107000,30.852066,0.217233
48.108000,30.859021,0.217200
48.109000,30.865972,0.217176
48.110000,30.872916,0.217157
48.111000,30.879858,0.217126
48.112000,30.886800,0.217100
48.113000,30.893737,0.217075
48.114000,30.900668,0.217047
48.115000,30.907597,0.217051
48.116000,30.914522,0.217026
48.117000,30.921445,0.216995
48.118000,30.928366,0.216991
48.119000,30.935288,0.216994
48.120000,30.942214,0.217007
48.121000,30.949144,0.217029
48.122000,30.956081,0.217054
48.123000,30.963024,0.217091
48.124000,30.969971,0.217148
48.125000,30.976922,0.217198
48.126000,30.983871,0.217241
48.127000,30.990817,0.217289
48.128000,30.997764,0.217324
48.129000,31.004713,0.217356
48.130000,31.011664,0.217386
48.131000,31.018621,0.217415
48.132000,31.025584,0.217423
48.133000,31.032550,0.217442
48.134000,31.039523,0.217462
48.135000,31.046507,0.217477
48.136000,31.053497,0.217490
48.136000,30.918761,0.219251
48.137000,30.925499,0.219283
48.138000,30.932243,0.219318
48.139000,30.938995,0.219337
48.140000,30.945758,0.219364
48.141000,30.952532,0.219378
48.142000,30.959316,0.219395
48.143000,30.966109,0.219429
48.144000,30.972908,0.219480
48.145000,30.979709,0.219521
48.146000,30.986510,0.219558
48.147000,30.993315,0.219600
48.148000,31.000129,0.219632
48.149000,31.006957,0.219673
48.150000,31.013797,0.219711
48.151000,31.020647,0.219762
48.152000,31.027503,0.219808
48.153000,31.034361,0.219859
48.154000,31.041222,0.219907
48.155000,31.048088,0.219943
48.156000,31.054961,0.219957
48.156000,30.988575,0.221607
48.157000,30.995411,0.221637
48.158000,31.002255,0.221668
48.159000,31.009103,0.221697
48.160000,31.015952,0.221715
48.161000,31.022800,0.221740
48.162000,31.029645,0.221766
48.163000,31.036490,0.221803
48.164000,31.043339,0.221833
48.165000,31.050192,0.221878
48.166000,31.057043,0.221891
48.167000,31.063887,0.221916
48.168000,31.070726,0.221924
48.169000,31.077560,0.221925
48.170000,31.084388,0.221934
48.171000,31.091212,0.221935
48.172000,31.098036,0.221940
48.173000,31.104860,0.221938
48.174000,31.111685,0.221925
48.175000,31.118509,0.221911
48.176000,31.125330,0.221896
48.177000,31.132147,0.221884
48.178000,31.138956,0.221870
48.179000,31.145753,0.221895
48.180000,31.152540,0.221936
48.181000,31.159318,0.221967
48.182000,31.166087,0.221962
48.183000,31.172844,0.221990
48.184000,31.179590,0.222025
48.185000,31.186330,0.222052
48.186000,31.193064,0.222083
48.186000,31.031589,0.223820
48.187000,31.038059,0.223864
48.188000,31.044524,0.223907
48.189000,31.050987,0.223926
48.190000,31.057447,0.223921
48.191000,31.063902,0.223896
48.192000,31.070352,0.223884
48.193000,31.076801,0.223880
48.194000,31.083249,0.223899
48.195000,31.089697,0.223908
48.196000,31.096145,0.223909
48.197000,31.102599,0.223935
48.198000,31.109059,0.223968
48.199000,31.115523,0.223966
48.200000,31.121994,0.223954
48.201000,31.128472,0.223972
48.202000,31.134954,0.224003
48.203000,31.141441,0.224032
48.204000,31.147934,0.224060
48.205000,31.154435,0.224073
48.206000,31.160946,0.224091
48.207000,31.167469,0.224127
48.207000,31.051428,0.225932
48.208000,31.057824,0.225945
48.209000,31.064230,0.225951
48.210000,31.070645,0.225978
48.211000,31.077068,0.225998
48.212000,31.083495,0.226006
48.213000,31.089923,0.226015
48.214000,31.096351,0.226036
48.215000,31.102779,0.226082
48.216000,31.109204,0.226112
48.217000,31.115626,0.226150
48.218000,31.122043,0.226197
48.219000,31.128453,0.226235
48.220000,31.134855,0.226278
48.221000,31.141253,0.226316
48.222000,31.147648,0.226354
48.223000,31.154044,0.226403
48.224000,31.160445,0.226466
48.225000,31.166851,0.226507
48.226000,31.173264,0.226551
48.227000,31.179685,0.226582
48.228000,31.186116,0.226559
48.229000,31.192557,0.226555
48.230000,31.199010,0.226552
48.231000,31.205476,0.226565
48.232000,31.211956,0.226546
48.233000,31.218452,0.226557
48.234000,31.224964,0.226566
48.235000,31.231489,0.226582
48.235000,31.136508,0.227962
48.236000,31.142888,0.227968
48.237000,31.149277,0.227973
48.238000,31.155673,0.227964
48.239000,31.162073,0.227964
48.240000,31.168476,0.227951
48.241000,31.174884,0.227939
48.242000,31.181303,0.227917
48.243000,31.187737,0.227904
48.244000,31.194189,0.227900
48.245000,31.200664,0.227899
48.246000,31.207161,0.227906
48.247000,31.213678,0.227934
48.248000,31.220215,0.227969
48.249000,31.226771,0.228010
48.250000,31.233343,0.228062
48.251000,31.239928,0.228111
48.252000,31.246520,0.228132
48.253000,31.253118,0.228156
48.254000,31.259721,0.228178
48.255000,31.266329,0.228183
48.256000,31.272945,0.228187
48.256000,31.216405,0.229118
48.257000,31.222926,0.229127
48.258000,31.229452,0.229137
48.259000,31.235984,0.229137
48.260000,31.242521,0.229136
48.261000,31.249062,0.229118
48.262000,31.255609,0.229101
48.263000,31.262159,0.229084
48.264000,31.268709,0.229065
48.265000,31.275254,0.229047
48.266000,31.281792,0.229038
48.267000,31.288321,0.229045
48.268000,31.294844,0.229060
48.269000,31.301365,0.229096
48.270000,31.307882,0.229112
48.271000,31.314398,0.229125
48.272000,31.320917,0.229139
48.273000,31.327436,0.229168
48.274000,31.333957,0.229193
48.275000,31.340478,0.229246
48.276000,31.347001,0.229276
48.277000,31.353525,0.229329
48.278000,31.360046,0.229369
48.279000,31.366562,0.229426
48.280000,31.373079,0.229463
48.281000,31.379601,0.229476
48.281000,31.263199,0.231084
48.282000,31.269527,0.231115
48.283000,31.275860,0.231169
48.284000,31.282198,0.231187
48.285000,31.288536,0.231208
48.286000,31.294873,0.231217
48.287000,31.301213,0.231232
48.288000,31.307560,0.231289
48.289000,31.313914,0.231354
48.290000,31.320274,0.231433
48.291000,31.326641,0.231491
48.292000,31.333016,0.231531
48.293000,31.339395,0.231567
48.294000,31.345778,0.231600
48.295000,31.352163,0.231625
48.296000,31.358549,0.231669
48.297000,31.364935,0.231697
48.298000,31.371321,0.231707
48.299000,31.377708,0.231722
48.300000,31.384101,0.231710
48.301000,31.390502,0.231698
48.302000,31.396909,0.231700
48.303000,31.403318,0.231703
48.304000,31.409731,0.231694
48.305000,31.416148,0.231696
48.306000,31.422571,0.231692
48.306000,31.254482,0.233753
48.307000,31.260694,0.233747
48.308000,31.266912,0.233746
48.309000,31.273138,0.233734
48.310000,31.279366,0.233731
48.311000,31.285588,0.233742
48.312000,31.291810,0.233776
48.313000,31.298035,0.233803
48.314000,31.304260,0.233792
48.315000,31.310488,0.233751
48.316000,31.316724,0.233710
48.317000,31.322973,0.233707
48.318000,31.329235,0.233695
48.319000,31.335511,0.233708
48.320000,31.341800,0.233722
48.321000,31.347951,0.233738
48.322000,31.354110,0.233768
48.323000,31.360278,0.233782
48.324000,31.366456,0.233797
48.325000,31.372648,0.233817
48.326000,31.378858,0.233852
48.327000,31.385087,0.233896
48.328000,31.391335,0.233931
48.329000,31.397605,0.233952
48.330000,31.403901,0.233969
48.331000,31.409886,0.233981
48.331000,31.322318,0.235730
48.332000,31.328279,0.235723
48.333000,31.334276,0.235735
48.334000,31.340309,0.235738
48.335000,31.346381,0.235737
48.336000,31.352497,0.235750
48.337000,31.358661,0.235769
48.338000,31.364872,0.235774
48.339000,31.371130,0.235782
48.340000,31.377437,0.235790
48.341000,31.383164,0.235808
48.342000,31.388942,0.235805
48.343000,31.394773,0.235808
48.344000,31.400660,0.235782
48.345000,31.406611,0.235761
48.346000,31.412631,0.235730
48.347000,31.418721,0.235692
48.348000,31.424883,0.235681
48.349000,31.431115,0.235662
48.350000,31.437420,0.235664
48.351000,31.442792,0.235692
48.352000,31.448242,0.235704
48.353000,31.453773,0.235718
48.354000,31.459392,0.235745
48.355000,31.465104,0.235786
48.356000,31.470913,0.235814
48.356000,31.334529,0.237431
48.357000,31.340518,0.237466
48.358000,31.346618,0.237522
48.359000,31.352831,0.237573
48.360000,31.359162,0.237615
48.361000,31.364119,0.237635
48.362000,31.369204,0.237644
48.363000,31.374421,0.237667
48.364000,31.379777,0.237699
48.365000,31.385280,0.237760
48.366000,31.390937,0.237826
48.367000,31.396752,0.237866
48.368000,31.402731,0.237937
48.369000,31.408882,0.237995
48.370000,31.415214,0.238065
48.371000,31.419749,0.238134
48.372000,31.424474,0.238209
48.373000,31.429391,0.238265
48.374000,31.434502,0.238303
48.375000,31.439808,0.238341
48.376000,31.445318,0.238380
48.377000,31.451036,0.238432
48.378000,31.456964,0.238498
48.379000,31.463104,0.238579
48.380000,31.469462,0.238647
48.381000,31.473479,0.238714
48.382000,31.477726,0.238805
48.382000,31.373875,0.240366
48.383000,31.378852,0.240443
48.384000,31.384070,0.240476
48.385000,31.389533,0.240509
48.386000,31.395249,0.240533
48.387000,31.401226,0.240567
48.388000,31.407469,0.240579
48.389000,31.413983,0.240608
48.390000,31.420776,0.240637
48.391000,31.424673,0.240668
48.392000,31.428855,0.240701
48.393000,31.433326,0.240726
48.394000,31.438089,0.240746
48.395000,31.443155,0.240770
48.396000,31.448536,0.240782
48.397000,31.454239,0.240792
48.398000,31.460275,0.240815
48.399000,31.466656,0.240823
48.400000,31.473389,0.240842
48.401000,31.476652,0.240865
48.402000,31.480271,0.240876
48.403000,31.484253,0.240886
48.404000,31.488599,0.240876
48.405000,31.493312,0.240872
48.406000,31.498398,0.240838
48.406000,31.314684,0.243144
48.407000,31.320617,0.243111
48.408000,31.326937,0.243088
48.409000,31.333655,0.243053
48.410000,31.340777,0.243054
48.411000,31.343756,0.243048
48.412000,31.347152,0.243040
48.413000,31.350973,0.243059
48.414000,31.355228,0.243058
48.415000,31.359922,0.243077
48.416000,31.365058,0.243098
48.417000,31.370642,0.243106
48.418000,31.376682,0.243112
48.419000,31.383185,0.243094
48.420000,31.390160,0.243070
48.421000,31.392310,0.243066
48.422000,31.394944,0.243073
48.423000,31.398070,0.243061
48.424000,31.401697,0.243049
48.425000,31.405833,0.243040
48.426000,31.410485,0.243038
48.427000,31.415662,0.243025
48.428000,31.421372,0.243004
48.429000,31.427629,0.242986
48.430000,31.434442,0.242986
48.431000,31.435839,0.243001
48.431000,31.238959,0.245155
48.432000,31.241518,0.245176
48.433000,31.244646,0.245195
48.434000,31.248354,0.245216
48.435000,31.252647,0.245239
48.436000,31.257533,0.245244
48.437000,31.263021,0.245247
48.438000,31.269121,0.245248
48.439000,31.275844,0.245240
48.440000,31.283201,0.245247
48.441000,31.284438,0.245294
48.442000,31.286314,0.245345
48.443000,31.288836,0.245407
48.444000,31.292012,0.245483
48.445000,31.295843,0.245540
48.446000,31.300337,0.245596
48.447000,31.305505,0.245664
48.448000,31.311357,0.245718
48.449000,31.317902,0.245772
48.450000,31.325151,0.245825
48.451000,31.325571,0.245843
48.452000,31.326703,0.245863
48.453000,31.328555,0.245909
48.454000,31.331138,0.245970
48.455000,31.334459,0.246016
48.456000,31.338521,0.246055
48.457000,31.343331,0.246099
48.458000,31.348905,0.246125
48.459000,31.355255,0.246137
48.460000,31.362386,0.246139
48.461000,31.361986,0.246135
48.462000,31.362380,0.246125
48.462000,31.261030,0.247743
48.463000,31.263009,0.247725
48.464000,31.265788,0.247730
48.465000,31.269373,0.247729
48.466000,31.273776,0.247739
48.467000,31.279005,0.247766
48.468000,31.285064,0.247789
48.469000,31.291960,0.247793
48.470000,31.299702,0.247777
48.471000,31.299310,0.247765
48.472000,31.299766,0.247764
48.473000,31.301078,0.247780
48.474000,31.303256,0.247797
48.475000,31.306315,0.247801
48.476000,31.310266,0.247800
48.477000,31.315120,0.247796
48.478000,31.320886,0.247771
48.479000,31.327567,0.247753
48.480000,31.335167,0.247771
48.481000,31.333871,0.247813
48.482000,31.333501,0.247865
48.482000,31.200010,0.249528
48.483000,31.201324,0.249547
48.484000,31.203575,0.249578
48.485000,31.206770,0.249630
48.486000,31.210922,0.249660
48.487000,31.216045,0.249690
48.488000,31.222152,0.249718
48.489000,31.229251,0.249752
48.490000,31.237351,0.249803
48.491000,31.235943,0.249876
48.492000,31.235539,0.249954
48.493000,31.236145,0.250046
48.494000,31.237768,0.250133
48.495000,31.240416,0.250240
48.496000,31.244103,0.250343
48.497000,31.248838,0.250440
48.498000,31.254629,0.250522
48.499000,31.261481,0.250600
48.500000,31.269405,0.250661
48.501000,31.267146,0.250741
48.502000,31.265963,0.250800
48.503000,31.265866,0.250832
48.504000,31.266864,0.250857
48.505000,31.268968,0.250874
48.506000,31.272186,0.250888
48.507000,31.276522,0.250917
48.507000,31.089192,0.253663
48.508000,31.095234,0.253683
48.509000,31.102409,0.253706
48.510000,31.110726,0.253714
48.511000,31.108246,0.253737
48.512000,31.106915,0.253756
48.513000,31.106736,0.253790
48.514000,31.107718,0.253827
48.515000,31.109871,0.253852
48.516000,31.113203,0.253903
48.517000,31.117726,0.253953
48.518000,31.123452,0.253990
48.519000,31.130393,0.254050
48.520000,31.138558,0.254075
48.521000,31.135307,0.254104
48.522000,31.133279,0.254135
48.523000,31.132474,0.254177
48.524000,31.132891,0.254228
48.525000,31.134536,0.254297
48.526000,31.137421,0.254361
48.527000,31.141556,0.254423
48.528000,31.146954,0.254468
48.529000,31.153626,0.254520
48.530000,31.161583,0.254549
48.531000,31.157514,0.254550
48.532000,31.154733,0.254542
48.533000,31.153246,0.254535
48.534000,31.153057,0.254543
48.535000,31.154173,0.254543
48.535000,31.108784,0.255529
48.536000,31.111948,0.255530
48.537000,31.116428,0.255497
48.538000,31.122234,0.255485
48.539000,31.129376,0.255474
48.540000,31.137863,0.255478
48.541000,31.133763,0.255487
48.542000,31.131007,0.255500
48.543000,31.129604,0.255514
48.544000,31.129558,0.255549
48.545000,31.130869,0.255568
48.546000,31.133544,0.255579
48.547000,31.137596,0.255584
48.548000,31.143037,0.255591
48.549000,31.149874,0.255592
48.550000,31.158119,0.255588
48.551000,31.153257,0.255595
48.552000,31.149813,0.255599
48.553000,31.147794,0.255614
48.554000,31.147205,0.255648
48.555000,31.148054,0.255668
48.556000,31.150343,0.255698
48.556000,31.040469,0.257156
48.557000,31.044843,0.257175
48.558000,31.050658,0.257180
48.559000,31.057926,0.257167
48.560000,31.066661,0.257194
48.561000,31.061803,0.257189
48.562000,31.058407,0.257191
48.563000,31.056478,0.257179
48.564000,31.056027,0.257191
48.565000,31.057060,0.257193
48.566000,31.059588,0.257196
48.567000,31.063617,0.257224
48.568000,31.069152,0.257250
48.569000,31.076197,0.257274
48.570000,31.084767,0.257304
48.571000,31.079215,0.257349
48.572000,31.075185,0.257399
48.573000,31.072678,0.257463
48.574000,31.071700,0.257511
48.575000,31.072258,0.257574
48.576000,31.074358,0.257630
48.577000,31.078010,0.257684
48.578000,31.083224,0.257717
48.579000,31.090010,0.257718
48.580000,31.098377,0.257728
48.581000,31.092074,0.257743
48.582000,31.087355,0.257761
48.582000,30.981646,0.259507
48.583000,30.979027,0.259521
48.584000,30.977981,0.259535
48.585000,30.978516,0.259557
48.586000,30.980636,0.259596
48.587000,30.984350,0.259640
48.588000,30.989664,0.259699
48.589000,30.996590,0.259755
48.590000,31.005138,0.259828
48.591000,30.998706,0.259879
48.592000,30.993902,0.259949
48.593000,30.990731,0.259982
48.594000,30.989194,0.260026
48.595000,30.989292,0.260051
48.596000,30.991031,0.260062
48.597000,30.994421,0.260091
48.598000,30.999474,0.260114
48.599000,31.006203,0.260137
48.600000,31.014617,0.260167
48.601000,31.007515,0.260194
48.602000,31.002096,0.260195
48.603000,30.998367,0.260199
48.604000,30.996331,0.260192
48.605000,30.995991,0.260202
48.606000,30.997353,0.260223
48.606000,30.902212,0.261298
48.607000,30.905723,0.261305
48.608000,30.910939,0.261293
48.609000,30.917868,0.261282
48.610000,30.926516,0.261289
48.611000,30.919393,0.261314
48.612000,30.913988,0.261315
48.613000,30.910305,0.261314
48.614000,30.908350,0.261324
48.615000,30.908128,0.261330
48.616000,30.909645,0.261360
48.617000,30.912909,0.261410
48.618000,30.917923,0.261461
48.619000,30.924695,0.261506
48.620000,30.933237,0.261552
48.621000,30.925644,0.261605
48.622000,30.919821,0.261673
48.623000,30.915773,0.261732
48.624000,30.913502,0.261752
48.625000,30.913009,0.261787
48.626000,30.914296,0.261812
48.627000,30.917375,0.261837
48.628000,30.922251,0.261884
48.629000,30.928933,0.261929
48.630000,30.937430,0.261963
48.631000,30.929532,0.262006
48.631000,30.859816,0.263471
48.632000,30.854163,0.263523
48.633000,30.850307,0.263552
48.634000,30.848248,0.263558
48.635000,30.847984,0.263580
48.636000,30.849514,0.263608
48.637000,30.852837,0.263650
48.638000,30.857958,0.263703
48.639000,30.864883,0.263754
48.640000,30.873616,0.263799
48.641000,30.866063,0.263849
48.642000,30.860305,0.263890
48.643000,30.856342,0.263926
48.644000,30.854173,0.263969
48.645000,30.853801,0.264004
48.646000,30.855226,0.264043
48.647000,30.858447,0.264085
48.648000,30.863463,0.264104
48.649000,30.870275,0.264148
