t,pos_err_mm,yaw_err_deg
52.147000,9.335336,0.413673
52.148000,9.336452,0.413699
52.149000,9.334150,0.413724
52.150000,9.328436,0.413750
52.151000,9.353390,0.413776
52.152000,9.374946,0.413802
52.153000,9.393100,0.413828
52.154000,9.407852,0.413854
52.155000,9.419200,0.413880
52.155000,9.494525,0.412398
52.156000,9.502993,0.412424
52.157000,9.508073,0.412449
52.158000,9.509769,0.412475
52.159000,9.508086,0.412501
52.160000,9.503033,0.412527
52.161000,9.528309,0.412553
52.162000,9.550227,0.412579
52.163000,9.568783,0.412605
52.164000,9.583976,0.412630
52.165000,9.595805,0.412656
52.166000,9.604273,0.412682
52.167000,9.609381,0.412708
52.168000,9.611134,0.412734
52.169000,9.609538,0.412760
52.170000,9.604600,0.412786
52.171000,9.629723,0.412812
52.172000,9.651516,0.412837
52.173000,9.669976,0.412863
52.174000,9.685101,0.412888
52.175000,9.696891,0.412914
52.176000,9.705349,0.412939
52.177000,9.710477,0.412965
52.178000,9.712280,0.412990
52.179000,9.710764,0.413015
52.180000,9.705936,0.413041
52.181000,9.730899,0.413066
52.182000,9.752560,0.413091
52.182000,9.866729,0.414054
52.183000,9.885464,0.414079
52.184000,9.900955,0.414105
52.185000,9.913200,0.414130
52.186000,9.922202,0.414155
52.187000,9.927964,0.414180
52.188000,9.930491,0.414205
52.189000,9.929787,0.414231
52.190000,9.925862,0.414256
52.191000,9.950938,0.414281
52.192000,9.972802,0.414306
52.193000,9.991450,0.414331
52.194000,10.006882,0.414356
52.195000,10.019098,0.414381
52.196000,10.028100,0.414406
52.197000,10.033892,0.414431
52.198000,10.036478,0.414455
52.199000,10.035864,0.414480
52.200000,10.032059,0.414505
52.201000,10.056984,0.414530
52.202000,10.078726,0.414554
52.203000,10.097281,0.414579
52.204000,10.112650,0.414603
52.205000,10.124833,0.414627
52.205000,9.945648,0.411887
52.206000,9.954777,0.411911
52.207000,9.960669,0.411935
52.208000,9.963327,0.411959
52.209000,9.962758,0.411983
52.210000,9.958969,0.412007
52.211000,9.984120,0.412030
52.212000,10.006060,0.412054
52.213000,10.024786,0.412078
52.214000,10.040298,0.412101
52.215000,10.052598,0.412125
52.216000,10.061686,0.412149
52.217000,10.067569,0.412173
52.218000,10.070253,0.412197
52.219000,10.069749,0.412221
52.220000,10.066071,0.412245
52.221000,10.090341,0.412269
52.222000,10.111462,0.412293
52.223000,10.129442,0.412317
52.224000,10.144294,0.412342
52.225000,10.156031,0.412366
52.226000,10.164668,0.412391
52.227000,10.170224,0.412416
52.228000,10.172716,0.412440
52.229000,10.172166,0.412465
52.230000,10.168595,0.412490
52.231000,10.191216,0.412515
52.232000,10.210851,0.412540
52.233000,10.227515,0.412566
52.233000,10.161792,0.411851
52.234000,10.176211,0.411876
52.235000,10.187704,0.411901
52.236000,10.196289,0.411926
52.237000,10.201987,0.411952
52.238000,10.204819,0.411977
52.239000,10.204807,0.412002
52.240000,10.201975,0.412027
52.241000,10.223424,0.412053
52.242000,10.242090,0.412078
52.243000,10.257990,0.412103
52.244000,10.271144,0.412129
52.245000,10.281569,0.412154
52.246000,10.289288,0.412179
52.247000,10.294322,0.412205
52.248000,10.296692,0.412230
52.249000,10.296423,0.412256
52.250000,10.293538,0.412281
52.251000,10.313035,0.412307
52.252000,10.329953,0.412332
52.253000,10.344312,0.412357
52.254000,10.356132,0.412383
52.255000,10.365434,0.412409
52.256000,10.372239,0.412434
52.257000,10.376569,0.412460
52.258000,10.378448,0.412485
52.259000,10.377901,0.412511
52.260000,10.374951,0.412537
52.261000,10.392424,0.412563
52.262000,10.407533,0.412588
52.263000,10.420296,0.412614
52.264000,10.430736,0.412640
52.264000,10.407475,0.414463
52.265000,10.417928,0.414489
52.266000,10.426117,0.414515
52.267000,10.432064,0.414541
52.268000,10.435793,0.414567
52.269000,10.437328,0.414592
52.270000,10.436693,0.414618
52.271000,10.454330,0.414644
52.272000,10.469836,0.414670
52.273000,10.483232,0.414695
52.274000,10.494540,0.414721
52.275000,10.503782,0.414747
52.276000,10.510980,0.414773
52.277000,10.516158,0.414799
52.278000,10.519339,0.414824
52.279000,10.520548,0.414850
52.280000,10.519810,0.414875
52.280000,10.275016,0.417975
52.281000,10.292752,0.418001
52.282000,10.308595,0.418027
52.283000,10.322566,0.418053
52.284000,10.334687,0.418079
52.285000,10.344979,0.418105
52.286000,10.353465,0.418131
52.287000,10.360169,0.418157
52.288000,10.365114,0.418184
52.289000,10.368324,0.418210
52.290000,10.369824,0.418237
52.291000,10.385408,0.418263
52.292000,10.399324,0.418290
52.293000,10.411592,0.418316
52.294000,10.422236,0.418343
52.295000,10.431278,0.418369
52.296000,10.438741,0.418396
52.297000,10.444649,0.418423
52.298000,10.449027,0.418449
52.299000,10.451899,0.418476
52.300000,10.453289,0.418503
52.301000,10.466659,0.418529
52.302000,10.478589,0.418556
52.303000,10.489101,0.418583
52.304000,10.498219,0.418609
52.305000,10.505965,0.418636
52.306000,10.512365,0.418662
52.307000,10.517441,0.418689
52.307000,10.570977,0.415142
52.308000,10.577485,0.415168
52.309000,10.582708,0.415194
52.310000,10.586672,0.415220
52.311000,10.600582,0.415246
52.312000,10.613277,0.415271
52.313000,10.624778,0.415297
52.314000,10.635110,0.415322
52.315000,10.644295,0.415348
52.316000,10.652358,0.415374
52.317000,10.659323,0.415399
52.318000,10.665213,0.415424
52.319000,10.670053,0.415450
52.320000,10.673867,0.415475
52.321000,10.685494,0.415501
52.322000,10.696139,0.415526
52.323000,10.705827,0.415552
52.324000,10.714579,0.415578
52.325000,10.722421,0.415603
52.326000,10.729377,0.415629
52.327000,10.735470,0.415654
52.328000,10.740725,0.415680
52.329000,10.745166,0.415705
52.330000,10.748818,0.415731
52.331000,10.758154,0.415756
52.332000,10.766744,0.415782
52.333000,10.774613,0.415807
52.333000,11.035255,0.413610
52.334000,11.045574,0.413635
52.335000,11.055217,0.413660
52.336000,11.064208,0.413685
52.337000,11.072570,0.413710
52.338000,11.080328,0.413735
52.339000,11.087505,0.413760
52.340000,11.094126,0.413785
52.341000,11.104275,0.413810
52.342000,11.113913,0.413835
52.343000,11.123064,0.413860
52.344000,11.131753,0.413885
52.345000,11.140002,0.413910
52.346000,11.147837,0.413936
52.347000,11.155281,0.413961
52.348000,11.162357,0.413986
52.349000,11.169091,0.414011
52.350000,11.175506,0.414037
52.351000,11.183322,0.414062
52.352000,11.190865,0.414087
52.353000,11.198159,0.414112
52.354000,11.205228,0.414137
52.355000,11.212096,0.414161
52.356000,11.218786,0.414186
52.357000,11.225323,0.414211
52.358000,11.231729,0.414236
52.359000,11.238030,0.414260
52.360000,11.244248,0.414285
52.361000,11.249730,0.414309
52.362000,11.255176,0.414334
52.363000,11.260611,0.414359
52.364000,11.266057,0.414383
52.365000,11.271538,0.414408
52.366000,11.277078,0.414432
52.366000,11.121763,0.419512
52.367000,11.130064,0.419537
52.368000,11.138473,0.419562
52.369000,11.147011,0.419587
52.370000,11.155701,0.419612
52.371000,11.161551,0.419637
52.372000,11.167600,0.419662
52.373000,11.173872,0.419686
52.374000,11.180390,0.419711
52.375000,11.187176,0.419736
52.376000,11.194254,0.419761
52.377000,11.201647,0.419785
52.378000,11.209378,0.419810
52.379000,11.217469,0.419835
52.380000,11.225944,0.419859
52.381000,11.229509,0.419884
52.382000,11.233506,0.419909
52.383000,11.237956,0.419933
52.384000,11.242882,0.419958
52.385000,11.248307,0.419982
52.386000,11.254253,0.420007
52.387000,11.260744,0.420031
52.388000,11.267800,0.420055
52.389000,11.275446,0.420080
52.390000,11.283704,0.420104
52.391000,11.284984,0.420128
52.392000,11.286924,0.420152
52.392000,11.360649,0.419434
52.393000,11.366128,0.419458
52.394000,11.372309,0.419482
52.395000,11.379215,0.419506
52.396000,11.386868,0.419530
52.397000,11.395289,0.419554
52.398000,11.404501,0.419578
52.399000,11.414526,0.419602
52.400000,11.425387,0.419626
52.401000,11.427258,0.419650
52.402000,11.430013,0.419675
52.403000,11.433671,0.419699
52.404000,11.438257,0.419723
52.405000,11.443790,0.419748
52.406000,11.450292,0.419772
52.407000,11.457786,0.419797
52.408000,11.466292,0.419821
52.409000,11.475833,0.419846
52.410000,11.486431,0.419870
52.411000,11.486074,0.419895
52.412000,11.486822,0.419920
52.412000,11.456396,0.420066
52.413000,11.460979,0.420090
52.414000,11.466703,0.420115
52.415000,11.473591,0.420140
52.416000,11.481663,0.420165
52.417000,11.490941,0.420190
52.418000,11.501446,0.420215
52.419000,11.513199,0.420241
52.420000,11.526222,0.420266
52.421000,11.526390,0.420291
52.422000,11.527875,0.420316
52.423000,11.530697,0.420341
52.424000,11.534876,0.420367
52.425000,11.540432,0.420392
52.426000,11.547387,0.420417
52.427000,11.555760,0.420442
52.428000,11.565572,0.420468
52.429000,11.576844,0.420493
52.430000,11.589596,0.420519
52.431000,11.587601,0.420545
52.432000,11.587134,0.420570
52.433000,11.588215,0.420596
52.433000,11.489476,0.422596
52.434000,11.494700,0.422622
52.435000,11.501495,0.422648
52.436000,11.509881,0.422675
52.437000,11.519878,0.422701
52.438000,11.531506,0.422728
52.439000,11.544785,0.422754
52.440000,11.559736,0.422781
52.441000,11.558264,0.422808
52.442000,11.558510,0.422835
52.443000,11.560491,0.422862
52.444000,11.564226,0.422889
52.445000,11.569734,0.422916
52.446000,11.577033,0.422943
52.447000,11.586142,0.422970
52.448000,11.597082,0.422997
52.449000,11.609871,0.423025
52.450000,11.624529,0.423052
52.451000,11.621015,0.423079
52.452000,11.619417,0.423106
52.453000,11.619751,0.423134
52.454000,11.622034,0.423161
52.455000,11.626285,0.423188
52.456000,11.632521,0.423216
52.457000,11.640759,0.423243
52.458000,11.651020,0.423270
52.458000,11.501562,0.421609
52.459000,11.516120,0.421636
52.460000,11.532736,0.421663
52.461000,11.529509,0.421690
52.462000,11.528383,0.421718
52.463000,11.529374,0.421745
52.464000,11.532500,0.421772
52.465000,11.537777,0.421799
52.466000,11.545222,0.421826
52.467000,11.554853,0.421853
52.468000,11.566688,0.421880
52.469000,11.580747,0.421906
52.470000,11.597048,0.421933
52.471000,11.591891,0.421960
52.472000,11.589020,0.421986
52.473000,11.588449,0.422013
52.474000,11.590195,0.422039
52.475000,11.594272,0.422066
52.476000,11.600697,0.422092
52.477000,11.609486,0.422118
52.477000,11.371424,0.424466
52.478000,11.384551,0.424493
52.479000,11.400059,0.424519
52.480000,11.417967,0.424545
52.481000,11.413048,0.424572
52.482000,11.410570,0.424598
52.483000,11.410545,0.424624
52.484000,11.412989,0.424649
52.485000,11.417915,0.424675
52.486000,11.425340,0.424701
52.487000,11.435281,0.424726
52.488000,11.447752,0.424752
52.489000,11.462774,0.424777
52.490000,11.480364,0.424803
52.491000,11.473648,0.424828
52.492000,11.469540,0.424854
52.493000,11.468053,0.424879
52.494000,11.469199,0.424904
52.495000,11.472991,0.424930
52.496000,11.479445,0.424955
52.497000,11.488575,0.424980
52.498000,11.500397,0.425006
52.499000,11.514928,0.425031
52.500000,11.532187,0.425057
52.501000,11.523762,0.425082
52.502000,11.518104,0.425108
52.503000,11.515223,0.425133
52.504000,11.515131,0.425159
52.505000,11.517840,0.425184
52.506000,11.523363,0.425210
52.506000,11.314248,0.428480
52.507000,11.324344,0.428506
52.508000,11.337251,0.428532
52.509000,11.352987,0.428558
52.510000,11.371568,0.428585
52.511000,11.363469,0.428611
52.512000,11.358252,0.428637
52.513000,11.355925,0.428664
52.514000,11.356500,0.428690
52.515000,11.359987,0.428717
52.516000,11.366398,0.428744
52.517000,11.375747,0.428771
52.518000,11.388049,0.428798
52.519000,11.403318,0.428825
52.520000,11.421573,0.428852
52.521000,11.411935,0.428880
52.522000,11.405318,0.428907
52.523000,11.401730,0.428934
52.524000,11.401177,0.428961
52.525000,11.403671,0.428988
52.526000,11.409223,0.429015
52.527000,11.417843,0.429042
52.528000,11.429547,0.429069
52.529000,11.444349,0.429096
52.530000,11.462265,0.429123
52.531000,11.451194,0.429151
52.532000,11.443272,0.429178
52.533000,11.438505,0.429205
52.534000,11.436899,0.429232
52.535000,11.438463,0.429260
52.536000,11.443206,0.429287
52.537000,11.451140,0.429315
52.538000,11.462276,0.429342
52.539000,11.476629,0.429369
52.540000,11.494213,0.429397
52.540000,11.327325,0.432489
52.541000,11.316657,0.432517
52.542000,11.309210,0.432544
52.543000,11.304988,0.432572
52.544000,11.303995,0.432600
52.545000,11.306238,0.432628
52.546000,11.311728,0.432656
52.547000,11.320473,0.432684
52.548000,11.332486,0.432712
52.549000,11.347781,0.432740
52.550000,11.366373,0.432768
52.551000,11.354466,0.432797
52.552000,11.345884,0.432825
52.553000,11.340631,0.432853
52.554000,11.338710,0.432881
52.555000,11.340128,0.432910
52.556000,11.344890,0.432938
52.557000,11.353008,0.432966
52.557000,11.390704,0.435379
52.558000,11.403616,0.435407
52.559000,11.419879,0.435436
52.560000,11.439508,0.435464
52.561000,11.428100,0.435493
52.562000,11.420083,0.435521
52.563000,11.415458,0.435550
52.564000,11.414227,0.435578
52.565000,11.416394,0.435606
52.566000,11.421968,0.435635
52.567000,11.430956,0.435663
52.568000,11.443369,0.435692
52.569000,11.459219,0.435720
52.570000,11.478521,0.435749
52.571000,11.466100,0.435777
52.572000,11.457153,0.435806
52.573000,11.451680,0.435834
52.574000,11.449681,0.435863
52.575000,11.451161,0.435891
52.576000,11.456124,0.435920
52.577000,11.464577,0.435948
52.578000,11.476531,0.435977
52.579000,11.491996,0.436006
52.580000,11.510985,0.436034
52.581000,11.497653,0.436063
52.582000,11.487866,0.436092
52.582000,11.349836,0.441309
52.583000,11.344683,0.441338
52.584000,11.343002,0.441368
52.585000,11.344796,0.441397
52.586000,11.350068,0.441426
52.587000,11.358825,0.441455
52.588000,11.371076,0.441485
52.589000,11.386832,0.441514
52.590000,11.406107,0.441543
52.591000,11.393216,0.441573
52.592000,11.383859,0.441602
52.593000,11.378031,0.441631
52.594000,11.375732,0.441660
52.595000,11.376961,0.441689
52.596000,11.381722,0.441719
52.597000,11.390019,0.441748
52.598000,11.401861,0.441777
52.599000,11.417257,0.441806
52.600000,11.436220,0.441835
52.601000,11.422645,0.441864
52.602000,11.412649,0.441894
52.603000,11.406226,0.441923
52.604000,11.403375,0.441952
52.605000,11.404094,0.441981
52.606000,11.408384,0.442010
52.607000,11.416250,0.442039
52.607000,11.281933,0.441573
52.608000,11.293836,0.441602
52.609000,11.309302,0.441632
52.610000,11.328341,0.441661
52.611000,11.314906,0.441690
52.612000,11.305053,0.441720
52.613000,11.298775,0.441749
52.614000,11.296068,0.441779
52.615000,11.296930,0.441809
52.616000,11.301361,0.441838
52.617000,11.309366,0.441868
52.618000,11.320949,0.441898
52.619000,11.336119,0.441927
52.620000,11.354887,0.441957
52.621000,11.341038,0.441987
52.622000,11.330791,0.442016
52.623000,11.324137,0.442045
52.624000,11.321073,0.442075
52.625000,11.321594,0.442104
52.626000,11.325699,0.442134
52.627000,11.333392,0.442163
52.628000,11.344676,0.442192
52.629000,11.359559,0.442222
52.630000,11.378050,0.442251
52.631000,11.363922,0.442280
52.631000,11.420330,0.445797
52.632000,11.410394,0.445827
52.633000,11.403997,0.445856
52.634000,11.401132,0.445886
52.635000,11.401796,0.445916
52.636000,11.405987,0.445945
52.637000,11.413705,0.445975
52.638000,11.424954,0.446005
52.639000,11.439741,0.446034
52.640000,11.458073,0.446064
52.641000,11.444478,0.446093
52.642000,11.434425,0.446123
52.643000,11.427904,0.446153
52.644000,11.424906,0.446182
52.645000,11.425427,0.446212
52.646000,11.429462,0.446241
52.647000,11.437012,0.446271
52.648000,11.448080,0.446300
52.649000,11.462670,0.446330
52.650000,11.480789,0.446359
52.651000,11.467174,0.446389
52.652000,11.457080,0.446419
52.653000,11.450495,0.446448
52.654000,11.447412,0.446478
52.655000,11.447822,0.446507
52.656000,11.451722,0.446537
52.657000,11.459111,0.446566
52.657000,11.367859,0.450313
52.658000,11.378264,0.450342
52.659000,11.392084,0.450372
52.660000,11.409323,0.450402
52.661000,11.395917,0.450432
52.662000,11.385920,0.450462
52.663000,11.379319,0.450492
52.664000,11.376102,0.450522
52.665000,11.376263,0.450552
52.666000,11.379795,0.450582
52.667000,11.386696,0.450612
52.668000,11.396965,0.450642
52.669000,11.410605,0.450672
52.670000,11.427621,0.450703
52.671000,11.414535,0.450733
52.672000,11.404809,0.450763
52.673000,11.398428,0.450794
52.674000,11.395381,0.450824
52.675000,11.395658,0.450855
52.676000,11.399254,0.450885
52.677000,11.406163,0.450916
52.678000,11.416386,0.450946
52.679000,11.429922,0.450977
52.680000,11.446775,0.451007
52.681000,11.434103,0.451037
52.682000,11.424726,0.451068
52.682000,11.313314,0.449362
52.683000,11.306567,0.449392
52.684000,11.303060,0.449423
52.685000,11.302783,0.449453
52.686000,11.305728,0.449483
52.687000,11.311889,0.449513
52.688000,11.321263,0.449543
52.689000,11.333850,0.449572
52.690000,11.349650,0.449602
52.691000,11.337024,0.449632
52.692000,11.327587,0.449662
52.693000,11.321322,0.449691
52.694000,11.318217,0.449721
52.695000,11.318259,0.449750
52.696000,11.321440,0.449780
52.697000,11.327752,0.449809
52.698000,11.337192,0.449838
52.699000,11.349756,0.449868
52.700000,11.365446,0.449897
52.701000,11.353602,0.449927
52.702000,11.344852,0.449956
52.703000,11.339180,0.449986
52.704000,11.336570,0.450015
52.705000,11.337011,0.450044
52.706000,11.340492,0.450074
52.707000,11.347006,0.450103
52.707000,11.038192,0.445114
52.708000,11.046288,0.445143
52.709000,11.057403,0.445172
52.710000,11.071535,0.445201
52.711000,11.059240,0.445230
52.712000,11.049929,0.445259
52.713000,11.043582,0.445289
52.714000,11.040183,0.445318
52.715000,11.039720,0.445347
52.716000,11.042179,0.445376
52.717000,11.047551,0.445405
52.718000,11.055828,0.445434
52.719000,11.067003,0.445464
52.720000,11.081072,0.445493
52.721000,11.069946,0.445522
52.722000,11.061675,0.445552
52.723000,11.056239,0.445581
52.724000,11.053621,0.445610
52.725000,11.053808,0.445640
52.726000,11.056786,0.445669
52.727000,11.062543,0.445699
52.728000,11.071070,0.445729
52.729000,11.082358,0.445758
52.730000,11.096402,0.445788
52.731000,11.086674,0.445818
52.731000,10.893338,0.443027
52.732000,10.884528,0.443056
52.733000,10.878394,0.443086
52.734000,10.874917,0.443116
52.735000,10.874081,0.443146
52.736000,10.875869,0.443176
52.737000,10.880269,0.443206
52.738000,10.887267,0.443237
52.739000,10.896853,0.443267
52.740000,10.909018,0.443298
52.741000,10.899054,0.443329
52.742000,10.891621,0.443359
52.743000,10.886699,0.443390
52.744000,10.884268,0.443421
52.745000,10.884309,0.443452
52.746000,10.886807,0.443483
52.747000,10.891746,0.443513
52.748000,10.899113,0.443544
52.749000,10.908893,0.443575
52.750000,10.921076,0.443606
52.751000,10.912884,0.443637
52.752000,10.907041,0.443668
52.753000,10.903525,0.443699
52.754000,10.902317,0.443730
52.755000,10.903396,0.443760
52.756000,10.906746,0.443791
52.757000,10.912349,0.443822
52.757000,10.948143,0.439047
52.758000,10.954022,0.439077
52.759000,10.962140,0.439108
52.760000,10.972483,0.439138
52.761000,10.964210,0.439169
52.762000,10.958106,0.439200
52.763000,10.954148,0.439230
52.764000,10.952313,0.439261
52.765000,10.952580,0.439292
52.766000,10.954926,0.439322
52.767000,10.959334,0.439353
52.768000,10.965781,0.439384
52.769000,10.974251,0.439414
52.770000,10.984725,0.439445
52.771000,10.978713,0.439476
52.772000,10.974643,0.439507
52.773000,10.972492,0.439538
52.774000,10.972236,0.439569
52.775000,10.973850,0.439600
