t,pos_err_mm,yaw_err_deg
42.309000,2.4210,0.0240
42.310000,2.4220,0.0240
42.311000,2.4230,0.0239
42.312000,2.4241,0.0239
42.313000,2.4251,0.0238
42.314000,2.4262,0.0238
42.315000,2.4272,0.0238
42.316000,2.4282,0.0238
42.317000,2.4293,0.0238
42.318000,2.4303,0.0238
42.319000,2.4313,0.0238
42.320000,2.4324,0.0238
42.321000,2.4334,0.0238
42.328000,2.4407,0.0237
42.329000,2.4417,0.0237
42.330000,2.4428,0.0236
42.331000,2.4438,0.0236
42.332000,2.4449,0.0236
42.333000,2.4459,0.0236
42.334000,2.4470,0.0235
42.335000,2.4480,0.0235
42.336000,2.4491,0.0235
42.337000,2.4501,0.0235
42.338000,2.4512,0.0235
42.339000,2.4522,0.0235
42.340000,2.4533,0.0235
42.341000,2.4543,0.0235
42.342000,2.4554,0.0235
42.342000,2.5192,0.0252
42.343000,2.5205,0.0252
42.344000,2.5218,0.0252
42.345000,2.5231,0.0252
42.364000,2.5481,0.0251
42.365000,2.5494,0.0251
42.366000,2.5507,0.0251
42.367000,2.5520,0.0250
42.368000,2.5534,0.0250
42.369000,2.5547,0.0250
42.370000,2.5560,0.0250
42.371000,2.5573,0.0250
42.372000,2.5587,0.0250
42.373000,2.5600,0.0250
42.374000,2.5614,0.0250
42.375000,2.5627,0.0250
42.376000,2.5641,0.0250
42.377000,2.5654,0.0250
42.378000,2.5667,0.0250
42.379000,2.5681,0.0250
42.380000,2.5694,0.0250
42.381000,2.5708,0.0250
42.381000,2.4888,0.0244
42.382000,2.4900,0.0244
42.383000,2.4911,0.0244
42.384000,2.4922,0.0244
42.385000,2.4933,0.0244
42.386000,2.4944,0.0243
42.387000,2.4955,0.0243
42.388000,2.4966,0.0243
42.389000,2.4976,0.0243
42.390000,2.4987,0.0242
42.391000,2.4998,0.0242
42.392000,2.5009,0.0242
42.393000,2.5020,0.0242
42.394000,2.5031,0.0242
42.395000,2.5042,0.0242
42.396000,2.5053,0.0242
42.397000,2.5065,0.0242
42.398000,2.5076,0.0242
42.399000,2.5087,0.0242
42.400000,2.5098,0.0242
42.401000,2.5110,0.0242
42.402000,2.5121,0.0242
42.403000,2.5132,0.0242
42.404000,2.5144,0.0242
42.405000,2.5155,0.0241
42.406000,2.5167,0.0241
42.407000,2.5178,0.0241
42.408000,2.5190,0.0241
42.409000,2.5201,0.0242
42.410000,2.5212,0.0242
42.411000,2.5224,0.0242
42.412000,2.5235,0.0242
42.412000,2.5988,0.0256
42.413000,2.6002,0.0256
42.414000,2.6016,0.0256
42.415000,2.6030,0.0256
42.416000,2.6044,0.0256
42.417000,2.6059,0.0256
42.418000,2.6073,0.0256
42.443000,2.8656,0.0269
42.444000,2.8677,0.0269
42.445000,2.8699,0.0269
42.446000,2.8720,0.0269
42.447000,2.8741,0.0269
42.448000,2.8762,0.0269
42.449000,2.8784,0.0269
42.450000,2.8805,0.0269
42.451000,2.8827,0.0269
42.452000,2.8848,0.0269
42.453000,2.8870,0.0269
42.454000,2.8891,0.0269
42.455000,2.8913,0.0269
42.456000,2.8935,0.0269
42.457000,2.8956,0.0269
42.458000,2.8978,0.0269
42.459000,2.9000,0.0269
42.460000,2.9022,0.0269
42.461000,2.9044,0.0269
42.462000,2.9065,0.0268
42.463000,2.9087,0.0268
42.464000,2.9109,0.0268
42.465000,2.9131,0.0269
42.466000,2.9153,0.0269
42.467000,2.9175,0.0269
42.468000,2.9197,0.0269
42.469000,2.9219,0.0269
42.470000,2.9241,0.0269
42.471000,2.9263,0.0269
42.472000,2.9285,0.0269
42.473000,2.9306,0.0269
42.474000,2.9328,0.0269
42.475000,2.9350,0.0269
42.476000,2.9372,0.0270
42.477000,2.9394,0.0270
42.478000,2.9416,0.0270
42.479000,2.9438,0.0270
42.480000,2.9460,0.0270
42.481000,2.9482,0.0271
42.482000,2.9504,0.0271
42.483000,2.9526,0.0271
42.484000,2.9549,0.0271
42.485000,2.9571,0.0271
42.486000,2.9593,0.0272
42.487000,2.9615,0.0272
42.488000,2.9637,0.0273
42.488000,2.9010,0.0263
42.489000,2.9031,0.0263
42.490000,2.9052,0.0263
42.490000,3.1098,0.0262
42.491000,3.1127,0.0263
42.492000,3.1157,0.0263
42.493000,3.1186,0.0263
42.494000,3.1215,0.0262
42.495000,3.1245,0.0262
42.496000,3.1274,0.0262
42.497000,3.1303,0.0262
42.498000,3.1333,0.0262
42.499000,3.1362,0.0262
42.500000,3.1392,0.0262
42.501000,3.1421,0.0262
42.502000,3.1451,0.0262
42.503000,3.1480,0.0262
42.504000,3.1510,0.0262
42.504000,3.3615,0.0252
42.505000,3.3655,0.0252
42.506000,3.3695,0.0252
42.507000,3.3736,0.0252
42.508000,3.3776,0.0251
42.509000,3.3817,0.0251
42.510000,3.3857,0.0251
42.511000,3.3898,0.0250
42.512000,3.3938,0.0250
42.513000,3.3979,0.0250
42.514000,3.4019,0.0250
42.515000,3.4060,0.0249
42.516000,3.4100,0.0249
42.517000,3.4141,0.0249
42.518000,3.4182,0.0249
42.519000,3.4222,0.0249
42.520000,3.4263,0.0248
42.521000,3.4304,0.0248
42.522000,3.4345,0.0248
42.523000,3.4386,0.0249
42.524000,3.4426,0.0249
42.525000,3.4467,0.0249
42.526000,3.4509,0.0249
42.527000,3.4550,0.0249
42.528000,3.4591,0.0249
42.529000,3.4632,0.0249
42.530000,3.4673,0.0249
42.531000,3.4714,0.0249
42.531000,3.4341,0.0251
42.532000,3.4378,0.0251
42.533000,3.4415,0.0251
42.534000,3.4452,0.0251
42.535000,3.4489,0.0252
42.536000,3.4525,0.0252
42.537000,3.4562,0.0252
42.538000,3.4599,0.0252
42.539000,3.4636,0.0251
42.540000,3.4673,0.0251
42.541000,3.4710,0.0251
42.542000,3.4747,0.0251
42.543000,3.4784,0.0251
42.544000,3.4821,0.0251
42.545000,3.4858,0.0251
42.546000,3.4895,0.0251
42.547000,3.4932,0.0251
42.548000,3.4969,0.0251
42.549000,3.5005,0.0251
42.550000,3.5042,0.0251
42.551000,3.5079,0.0251
42.552000,3.5116,0.0251
42.553000,3.5153,0.0251
42.554000,3.5189,0.0251
42.555000,3.5226,0.0251
42.556000,3.5263,0.0251
42.557000,3.5299,0.0251
42.558000,3.5336,0.0250
42.559000,3.5372,0.0250
42.560000,3.5408,0.0250
42.560000,3.6539,0.0257
42.561000,3.6577,0.0257
42.562000,3.6614,0.0257
42.563000,3.6652,0.0256
42.564000,3.6689,0.0256
42.565000,3.6726,0.0256
42.566000,3.6764,0.0257
42.567000,3.6801,0.0257
42.568000,3.6838,0.0257
42.569000,3.6876,0.0257
42.570000,3.6913,0.0257
42.571000,3.6950,0.0257
42.572000,3.6987,0.0257
42.573000,3.7024,0.0257
42.574000,3.7061,0.0257
42.575000,3.7098,0.0258
42.576000,3.7135,0.0258
42.577000,3.7172,0.0258
42.578000,3.7209,0.0258
42.579000,3.7246,0.0258
42.580000,3.7283,0.0258
42.581000,3.7321,0.0258
42.582000,3.7358,0.0258
42.582000,3.6605,0.0260
42.583000,3.6640,0.0260
42.584000,3.6674,0.0260
42.585000,3.6709,0.0260
42.586000,3.6744,0.0260
42.587000,3.6778,0.0260
42.588000,3.6813,0.0260
42.589000,3.6848,0.0260
42.590000,3.6883,0.0260
42.591000,3.6918,0.0260
42.592000,3.6952,0.0260
42.593000,3.6987,0.0260
42.594000,3.7022,0.0260
42.595000,3.7057,0.0260
42.596000,3.7092,0.0260
42.597000,3.7127,0.0260
42.598000,3.7162,0.0260
42.599000,3.7197,0.0260
42.600000,3.7232,0.0260
42.601000,3.7267,0.0260
42.602000,3.7302,0.0260
42.603000,3.7337,0.0259
42.604000,3.7371,0.0259
42.605000,3.7406,0.0260
42.606000,3.7441,0.0260
42.607000,3.7476,0.0260
42.608000,3.7511,0.0260
42.609000,3.7546,0.0260
42.610000,3.7581,0.0260
42.611000,3.7616,0.0260
42.612000,3.7650,0.0260
42.613000,3.7685,0.0260
42.614000,3.7720,0.0260
42.615000,3.7755,0.0260
42.616000,3.7789,0.0260
42.616000,3.6171,0.0272
42.617000,3.6200,0.0272
42.618000,3.6229,0.0273
42.619000,3.6259,0.0273
42.620000,3.6288,0.0273
42.621000,3.6318,0.0273
42.622000,3.6347,0.0274
42.623000,3.6377,0.0274
42.624000,3.6406,0.0275
42.625000,3.6436,0.0275
42.626000,3.6466,0.0275
42.627000,3.6495,0.0275
42.627000,3.9613,0.0282
42.628000,3.9653,0.0282
42.629000,3.9692,0.0282
42.630000,3.9732,0.0282
42.631000,3.9771,0.0282
42.632000,3.9811,0.0282
42.633000,3.9851,0.0282
42.634000,3.9891,0.0282
42.635000,3.9930,0.0282
42.636000,3.9970,0.0282
42.637000,4.0010,0.0282
42.638000,4.0050,0.0282
42.639000,4.0089,0.0282
42.640000,4.0129,0.0282
42.641000,4.0169,0.0282
42.642000,4.0209,0.0282
42.643000,4.0249,0.0282
42.644000,4.0288,0.0282
42.645000,4.0328,0.0281
42.646000,4.0368,0.0281
42.647000,4.0408,0.0281
42.648000,4.0447,0.0281
42.649000,4.0487,0.0281
42.650000,4.0527,0.0282
42.651000,4.0567,0.0282
42.652000,4.0606,0.0282
42.653000,4.0646,0.0282
42.653000,3.8894,0.0280
42.654000,3.8928,0.0280
42.655000,3.8962,0.0280
42.656000,3.8996,0.0280
42.657000,3.9029,0.0280
42.658000,3.9063,0.0279
42.659000,3.9097,0.0279
42.660000,3.9130,0.0279
42.661000,3.9164,0.0279
42.662000,3.9198,0.0279
42.663000,3.9231,0.0279
42.664000,3.9265,0.0279
42.665000,3.9298,0.0279
42.666000,3.9332,0.0278
42.667000,3.9365,0.0278
42.668000,3.9399,0.0278
42.669000,3.9432,0.0278
42.670000,3.9466,0.0278
42.671000,3.9499,0.0278
42.672000,3.9532,0.0278
42.673000,3.9566,0.0278
42.674000,3.9599,0.0278
42.675000,3.9632,0.0278
42.676000,3.9666,0.0278
42.677000,3.9699,0.0278
42.678000,3.9732,0.0278
42.679000,3.9766,0.0278
42.680000,3.9799,0.0279
42.680000,3.9549,0.0266
42.681000,3.9582,0.0266
42.682000,3.9614,0.0266
42.683000,3.9647,0.0266
42.684000,3.9680,0.0266
42.685000,3.9713,0.0266
42.686000,3.9746,0.0266
42.687000,3.9779,0.0266
42.688000,3.9812,0.0266
42.689000,3.9845,0.0266
42.690000,3.9878,0.0266
42.691000,3.9911,0.0266
42.692000,3.9943,0.0266
42.693000,3.9976,0.0266
42.694000,4.0009,0.0266
42.695000,4.0042,0.0266
42.696000,4.0075,0.0266
42.697000,4.0108,0.0266
42.698000,4.0141,0.0266
42.699000,4.0174,0.0266
42.700000,4.0207,0.0266
42.701000,4.0240,0.0267
42.702000,4.0273,0.0267
42.703000,4.0306,0.0267
42.704000,4.0339,0.0267
42.705000,4.0372,0.0267
42.706000,4.0405,0.0267
42.707000,4.0438,0.0267
42.708000,4.0471,0.0268
42.709000,4.0504,0.0268
42.710000,4.0538,0.0268
42.711000,4.0571,0.0268
42.712000,4.0604,0.0269
42.713000,4.0637,0.0269
42.714000,4.0670,0.0269
42.715000,4.0703,0.0269
42.716000,4.0736,0.0269
42.717000,4.0770,0.0269
42.718000,4.0803,0.0269
42.719000,4.0836,0.0269
42.720000,4.0870,0.0268
42.721000,4.0903,0.0268
42.722000,4.0936,0.0268
42.723000,4.0970,0.0268
42.724000,4.1003,0.0268
42.725000,4.1037,0.0268
42.726000,4.1070,0.0268
42.727000,4.1103,0.0268
42.728000,4.1137,0.0268
42.729000,4.1170,0.0268
42.729000,4.2754,0.0268
42.729000,3.7314,0.0265
42.730000,3.7334,0.0265
42.731000,3.7355,0.0264
42.732000,3.7376,0.0264
42.733000,3.7396,0.0264
42.734000,3.7417,0.0265
42.735000,3.7438,0.0265
42.736000,3.7459,0.0265
42.737000,3.7480,0.0265
42.738000,3.7500,0.0266
42.739000,3.7521,0.0266
42.740000,3.7542,0.0266
42.741000,3.7563,0.0267
42.742000,3.7584,0.0267
42.743000,3.7604,0.0267
42.744000,3.7625,0.0267
42.745000,3.7646,0.0267
42.746000,3.7667,0.0267
42.747000,3.7687,0.0267
42.748000,3.7708,0.0267
42.749000,3.7728,0.0267
42.750000,3.7749,0.0267
42.751000,3.7770,0.0267
42.752000,3.7790,0.0267
42.753000,3.7811,0.0268
42.754000,3.7832,0.0268
42.755000,3.7852,0.0268
42.756000,3.7873,0.0268
42.757000,3.7894,0.0268
42.758000,3.7915,0.0268
42.759000,3.7936,0.0269
42.760000,3.7957,0.0269
42.761000,3.7978,0.0269
42.762000,3.7998,0.0269
42.763000,3.8019,0.0269
42.763000,3.5000,0.0286
42.764000,3.5012,0.0286
42.765000,3.5024,0.0287
42.766000,3.5037,0.0287
42.767000,3.5049,0.0287
42.768000,3.5062,0.0287
42.769000,3.5075,0.0287
42.770000,3.5087,0.0287
42.771000,3.5100,0.0287
42.772000,3.5112,0.0287
42.773000,3.5125,0.0287
42.774000,3.5138,0.0287
42.775000,3.5150,0.0287
42.776000,3.5163,0.0287
42.777000,3.5176,0.0287
42.778000,3.5188,0.0287
42.779000,3.5201,0.0287
42.780000,3.5213,0.0287
42.781000,3.5226,0.0287
42.782000,3.5238,0.0287
42.783000,3.5251,0.0287
42.784000,3.5263,0.0287
42.785000,3.5276,0.0287
42.786000,3.5288,0.0287
42.787000,3.5300,0.0287
42.788000,3.5313,0.0287
42.789000,3.5325,0.0287
42.790000,3.5337,0.0287
42.791000,3.5349,0.0287
42.792000,3.5361,0.0288
42.793000,3.5373,0.0288
42.794000,3.5385,0.0288
42.795000,3.5397,0.0289
42.796000,3.5409,0.0289
42.797000,3.5421,0.0289
42.798000,3.5433,0.0290
42.799000,3.5444,0.0290
42.800000,3.5456,0.0290
42.800000,3.3931,0.0293
42.801000,3.3941,0.0293
42.802000,3.3952,0.0293
42.803000,3.3962,0.0293
42.804000,3.3973,0.0293
42.805000,3.3983,0.0293
42.806000,3.3994,0.0293
42.807000,3.4004,0.0293
42.808000,3.4015,0.0293
42.809000,3.4025,0.0293
42.810000,3.4036,0.0293
42.811000,3.4047,0.0293
42.812000,3.4057,0.0293
42.812000,3.5246,0.0302
42.813000,3.5260,0.0302
42.814000,3.5274,0.0302
42.815000,3.5288,0.0302
42.816000,3.5303,0.0302
42.817000,3.5317,0.0302
42.818000,3.5331,0.0302
42.819000,3.5345,0.0302
42.820000,3.5360,0.0302
42.821000,3.5374,0.0302
42.822000,3.5389,0.0302
42.823000,3.5403,0.0302
42.824000,3.5418,0.0302
42.825000,3.5432,0.0302
42.826000,3.5447,0.0301
42.827000,3.5462,0.0301
42.828000,3.5477,0.0301
42.829000,3.5491,0.0301
42.830000,3.5506,0.0301
42.830000,3.0859,0.0316
42.831000,3.0858,0.0316
42.832000,3.0857,0.0316
42.833000,3.0856,0.0316
42.834000,3.0856,0.0316
42.835000,3.0855,0.0316
42.836000,3.0854,0.0316
42.837000,3.0854,0.0316
42.838000,3.0853,0.0316
42.839000,3.0852,0.0316
42.840000,3.0852,0.0316
42.841000,3.0851,0.0316
42.842000,3.0851,0.0317
42.843000,3.0850,0.0317
42.844000,3.0850,0.0317
42.845000,3.0849,0.0317
42.846000,3.0849,0.0317
42.847000,3.0848,0.0317
42.848000,3.0848,0.0317
42.849000,3.0847,0.0317
42.850000,3.0847,0.0317
42.851000,3.0846,0.0318
42.852000,3.0846,0.0318
42.853000,3.0846,0.0318
42.854000,3.0845,0.0318
42.855000,3.0845,0.0318
42.856000,3.0845,0.0317
42.857000,3.0845,0.0317
42.858000,3.0845,0.0317
42.859000,3.0845,0.0317
42.860000,3.0845,0.0317
42.861000,3.0845,0.0317
42.862000,3.0846,0.0317
42.863000,3.0846,0.0317
42.864000,3.0846,0.0317
42.865000,3.0847,0.0317
42.866000,3.0847,0.0317
42.867000,3.0848,0.0316
42.868000,3.0848,0.0316
42.869000,3.0849,0.0316
42.870000,3.0850,0.0316
42.871000,3.0850,0.0316
42.872000,3.0851,0.0316
42.873000,3.0852,0.0316
42.874000,3.0852,0.0316
42.875000,3.0853,0.0316
42.876000,3.0854,0.0316
42.877000,3.0855,0.0316
42.878000,3.0856,0.0316
42.879000,3.0857,0.0316
42.880000,3.0858,0.0316
42.881000,3.0859,0.0316
42.882000,3.0860,0.0316
42.883000,3.0861,0.0316
42.884000,3.0862,0.0315
42.885000,3.0863,0.0315
42.886000,3.0864,0.0315
42.886000,2.9015,0.0326
42.886000,2.9278,0.0332
42.887000,2.9274,0.0332
42.888000,2.9270,0.0331
42.889000,2.9265,0.0331
42.890000,2.9261,0.0331
42.891000,2.9257,0.0331
42.892000,2.9253,0.0331
42.893000,2.9249,0.0330
42.894000,2.9245,0.0330
42.895000,2.9241,0.0330
42.896000,2.9237,0.0330
42.897000,2.9233,0.0330
42.898000,2.9229,0.0330
42.899000,2.9226,0.0330
42.900000,2.9222,0.0330
42.901000,2.9218,0.0330
42.902000,2.9214,0.0331
42.903000,2.9210,0.0331
42.904000,2.9206,0.0331
42.905000,2.9202,0.0331
42.906000,2.9198,0.0331
42.907000,2.9195,0.0331
42.908000,2.9191,0.0330
42.908000,2.7016,0.0326
42.909000,2.7004,0.0326
42.910000,2.6993,0.0326
42.911000,2.6981,0.0326
42.912000,2.6970,0.0326
42.913000,2.6958,0.0325
42.914000,2.6947,0.0325
42.915000,2.6935,0.0325
42.916000,2.6923,0.0324
42.917000,2.6912,0.0324
42.918000,2.6900,0.0324
42.919000,2.6888,0.0324
42.920000,2.6876,0.0324
42.921000,2.6864,0.0324
42.922000,2.6852,0.0324
42.923000,2.6840,0.0324
42.924000,2.6828,0.0324
42.925000,2.6816,0.0324
42.926000,2.6804,0.0324
42.927000,2.6792,0.0324
42.928000,2.6780,0.0324
42.929000,2.6768,0.0324
42.930000,2.6756,0.0324
42.931000,2.6743,0.0325
42.932000,2.6731,0.0325
42.933000,2.6719,0.0325
42.934000,2.6707,0.0325
42.935000,2.6694,0.0325
42.936000,2.6682,0.0325
42.936000,2.8779,0.0321
42.937000,2.8772,0.0322
42.938000,2.8766,0.0322
42.939000,2.8759,0.0322
42.940000,2.8752,0.0322
42.941000,2.8745,0.0322
42.942000,2.8738,0.0322
42.943000,2.8731,0.0322
42.944000,2.8724,0.0322
42.945000,2.8717,0.0322
42.946000,2.8710,0.0322
42.947000,2.8703,0.0322
42.948000,2.8696,0.0322
42.949000,2.8689,0.0323
42.950000,2.8682,0.0323
42.951000,2.8675,0.0323
42.952000,2.8668,0.0323
42.953000,2.8661,0.0322
42.954000,2.8654,0.0322
42.954000,2.6394,0.0339
42.955000,2.6380,0.0338
42.956000,2.6367,0.0338
42.957000,2.6354,0.0338
42.958000,2.6341,0.0337
42.959000,2.6328,0.0337
42.960000,2.6315,0.0337
42.961000,2.6303,0.0337
42.962000,2.6290,0.0336
42.963000,2.6277,0.0336
42.964000,2.6264,0.0336
42.965000,2.6251,0.0336
42.966000,2.6238,0.0336
42.967000,2.6225,0.0336
42.968000,2.6211,0.0335
42.969000,2.6198,0.0335
42.970000,2.6185,0.0335
42.971000,2.6172,0.0335
42.972000,2.6159,0.0335
42.973000,2.6146,0.0335
42.974000,2.6133,0.0335
42.975000,2.6120,0.0335
42.976000,2.6107,0.0335
42.977000,2.6094,0.0335
42.978000,2.6081,0.0335
42.979000,2.6068,0.0335
42.980000,2.6055,0.0335
42.980000,2.8014,0.0359
42.981000,2.8010,0.0360
42.982000,2.8006,0.0360
42.983000,2.8001,0.0360
42.984000,2.7997,0.0360
42.985000,2.7992,0.0361
42.986000,2.7988,0.0361
42.987000,2.7983,0.0361
42.988000,2.7979,0.0360
42.989000,2.7974,0.0360
42.990000,2.7970,0.0360
42.991000,2.7965,0.0360
42.992000,2.7961,0.0360
42.993000,2.7956,0.0360
42.995000,2.7947,0.0360
42.998000,2.7934,0.0359
42.999000,2.7929,0.0358
43.000000,2.7925,0.0358
43.001000,2.7920,0.0358
43.003000,2.3347,0.0343
43.004000,2.3325,0.0343
43.005000,2.3302,0.0343
43.006000,2.3280,0.0343
43.007000,2.3257,0.0343
43.008000,2.3235,0.0343
43.009000,2.3212,0.0343
43.010000,2.3190,0.0343
43.011000,2.3167,0.0343
43.012000,2.3145,0.0342
43.013000,2.3123,0.0342
43.014000,2.3100,0.0342
43.015000,2.3078,0.0342
43.016000,2.3055,0.0342
43.017000,2.3033,0.0342
43.018000,2.3011,0.0342
43.019000,2.2988,0.0342
43.020000,2.2966,0.0342
43.021000,2.2944,0.0342
43.022000,2.2922,0.0342
43.023000,2.2899,0.0343
43.024000,2.2877,0.0343
43.025000,2.2855,0.0343
43.026000,2.2833,0.0343
43.027000,2.2811,0.0343
43.028000,2.2789,0.0342
43.029000,2.2767,0.0342
43.030000,2.2746,0.0342
43.031000,2.2724,0.0342
43.032000,2.2702,0.0341
43.033000,2.2680,0.0341
43.034000,2.2658,0.0341
43.035000,2.2636,0.0341
43.036000,2.2614,0.0341
43.037000,2.2592,0.0341
43.038000,2.2571,0.0341
43.039000,2.2549,0.0341
43.040000,2.2527,0.0341
43.041000,2.2505,0.0341
43.042000,2.2483,0.0341
43.043000,2.2462,0.0341
43.044000,2.2440,0.0341
43.045000,2.2418,0.0341
43.048000,1.7303,0.0323
43.049000,1.7266,0.0323
43.050000,1.7229,0.0323
43.051000,1.7192,0.0322
43.052000,1.7155,0.0322
43.053000,1.7118,0.0322
43.054000,1.7081,0.0322
43.055000,1.7044,0.0322
43.056000,1.7007,0.0322
43.057000,1.6969,0.0322
43.058000,1.6932,0.0322
43.059000,1.6895,0.0322
43.060000,1.6858,0.0322
43.061000,1.6821,0.0322
43.062000,1.6783,0.0322
43.063000,1.6746,0.0323
43.063000,1.8148,0.0326
43.064000,1.8115,0.0326
43.065000,1.8082,0.0326
43.066000,1.8048,0.0326
43.067000,1.8015,0.0326
43.068000,1.7981,0.0326
43.069000,1.7948,0.0326
43.070000,1.7915,0.0325
43.071000,1.7881,0.0325
43.072000,1.7848,0.0325
43.073000,1.7815,0.0325
43.074000,1.7782,0.0325
43.075000,1.7748,0.0325
43.076000,1.7715,0.0325
43.077000,1.7682,0.0325
43.078000,1.7649,0.0325
43.079000,1.7615,0.0325
43.079000,1.8596,0.0333
43.080000,1.8566,0.0333
43.081000,1.8536,0.0333
43.082000,1.8506,0.0333
43.083000,1.8476,0.0333
43.084000,1.8446,0.0333
43.085000,1.8416,0.0333
43.086000,1.8386,0.0333
43.087000,1.8357,0.0332
43.088000,1.8327,0.0332
43.089000,1.8297,0.0332
43.090000,1.8267,0.0332
43.091000,1.8237,0.0333
43.092000,1.8207,0.0333
43.093000,1.8177,0.0333
43.094000,1.8147,0.0334
43.095000,1.8117,0.0334
43.096000,1.8087,0.0334
43.097000,1.8057,0.0334
43.098000,1.8027,0.0334
43.099000,1.7996,0.0334
43.100000,1.7966,0.0334
43.101000,1.7936,0.0334
43.102000,1.7906,0.0334
43.103000,1.7876,0.0334
43.104000,1.7846,0.0334
43.105000,1.7816,0.0334
43.106000,1.7786,0.0335
43.107000,1.7756,0.0335
43.108000,1.7726,0.0335
43.109000,1.7696,0.0335
43.110000,1.7667,0.0335
43.110000,2.2415,0.0335
43.111000,2.2399,0.0335
43.112000,2.2384,0.0334
43.113000,2.2368,0.0335
43.114000,2.2353,0.0335
43.115000,2.2338,0.0335
43.116000,2.2322,0.0335
43.117000,2.2307,0.0335
43.118000,2.2292,0.0335
43.119000,2.2277,0.0335
43.120000,2.2261,0.0336
43.121000,2.2246,0.0336
43.122000,2.2231,0.0336
43.123000,2.2216,0.0336
43.124000,2.2200,0.0337
43.125000,2.2185,0.0337
43.126000,2.2170,0.0337
43.127000,2.2155,0.0337
43.128000,2.2140,0.0337
43.129000,2.2125,0.0337
43.130000,2.2109,0.0337
43.131000,2.2094,0.0337
43.131000,2.2101,0.0357
43.132000,2.2088,0.0357
43.133000,2.2075,0.0357
43.134000,2.2062,0.0356
43.135000,2.2048,0.0356
43.136000,2.2035,0.0357
43.137000,2.2022,0.0356
43.138000,2.2009,0.0356
43.139000,2.1996,0.0356
43.140000,2.1982,0.0357
43.141000,2.1969,0.0357
43.142000,2.1956,0.0357
43.143000,2.1943,0.0357
43.144000,2.1930,0.0357
43.145000,2.1917,0.0357
43.146000,2.1904,0.0357
43.147000,2.1891,0.0357
43.148000,2.1878,0.0357
43.149000,2.1865,0.0357
43.150000,2.1852,0.0357
43.151000,2.1839,0.0357
43.152000,2.1826,0.0356
43.153000,2.1814,0.0356
43.154000,2.1801,0.0356
43.155000,2.1788,0.0356
43.156000,2.1776,0.0357
43.157000,2.1763,0.0357
43.158000,2.1751,0.0357
43.159000,2.1738,0.0357
43.160000,2.1726,0.0356
43.161000,2.1713,0.0356
43.162000,2.1701,0.0356
43.163000,2.1688,0.0356
43.164000,2.1675,0.0356
43.164000,1.9703,0.0360
43.165000,1.9685,0.0360
43.166000,1.9668,0.0359
43.167000,1.9650,0.0359
43.168000,1.9632,0.0358
43.169000,1.9614,0.0358
43.170000,1.9596,0.0357
43.171000,1.9579,0.0357
43.172000,1.9561,0.0357
43.173000,1.9543,0.0357
43.174000,1.9525,0.0357
43.175000,1.9508,0.0357
43.176000,1.9490,0.0357
43.177000,1.9472,0.0357
43.178000,1.9455,0.0356
43.179000,1.9437,0.0356
43.180000,1.9420,0.0356
43.181000,1.9403,0.0356
43.182000,1.9385,0.0357
43.183000,1.9368,0.0357
43.184000,1.9351,0.0357
43.184000,1.5765,0.0355
43.185000,1.5733,0.0355
43.186000,1.5701,0.0355
43.187000,1.5669,0.0355
43.188000,1.5637,0.0355
43.189000,1.5605,0.0355
43.190000,1.5574,0.0354
43.191000,1.5542,0.0354
43.192000,1.5510,0.0354
43.193000,1.5478,0.0354
43.194000,1.5446,0.0354
43.195000,1.5414,0.0354
43.196000,1.5382,0.0354
43.197000,1.5350,0.0355
43.198000,1.5318,0.0355
43.199000,1.5287,0.0355
43.200000,1.5255,0.0355
43.201000,1.5223,0.0354
43.202000,1.5191,0.0354
43.203000,1.5159,0.0354
43.204000,1.5128,0.0354
43.205000,1.5096,0.0354
43.206000,1.5064,0.0354
43.207000,1.5032,0.0354
43.208000,1.5001,0.0354
43.209000,1.4969,0.0354
43.210000,1.4937,0.0354
43.211000,1.4906,0.0354
43.212000,1.4874,0.0354
43.213000,1.4842,0.0353
43.214000,1.4810,0.0353
43.215000,1.4779,0.0352
43.216000,1.4747,0.0352
43.217000,1.4715,0.0352
43.218000,1.4683,0.0352
43.219000,1.4651,0.0351
43.220000,1.4619,0.0351
43.221000,1.4587,0.0351
43.222000,1.4555,0.0351
43.223000,1.4523,0.0350
43.224000,1.4491,0.0350
43.225000,1.4459,0.0350
43.226000,1.4426,0.0349
43.227000,1.4394,0.0349
43.228000,1.4362,0.0349
43.229000,1.4329,0.0349
43.229000,1.4942,0.0339
43.229000,1.6998,0.0332
43.230000,1.6974,0.0332
43.231000,1.6951,0.0332
43.232000,1.6928,0.0332
43.233000,1.6904,0.0333
43.234000,1.6881,0.0333
43.235000,1.6857,0.0333
43.236000,1.6834,0.0333
43.237000,1.6810,0.0332
43.238000,1.6787,0.0332
43.239000,1.6763,0.0332
43.240000,1.6740,0.0331
43.241000,1.6717,0.0331
43.242000,1.6694,0.0331
43.243000,1.6670,0.0331
43.244000,1.6647,0.0330
43.245000,1.6624,0.0330
43.246000,1.6601,0.0330
43.247000,1.6578,0.0329
43.248000,1.6555,0.0329
43.249000,1.6532,0.0329
43.250000,1.6509,0.0328
43.251000,1.6486,0.0328
43.252000,1.6463,0.0328
43.253000,1.6439,0.0327
43.254000,1.6416,0.0327
43.255000,1.6393,0.0327
43.256000,1.6370,0.0327
43.257000,1.6347,0.0327
43.258000,1.6324,0.0327
43.259000,1.6300,0.0327
43.260000,1.6277,0.0327
43.261000,1.6254,0.0327
