t,pos_err_mm,yaw_err_deg
65.141000,0.523995,0.241152
65.142000,0.546065,0.237569
65.143000,0.564014,0.234496
65.144000,0.577808,0.231959
65.145000,0.587436,0.229912
65.146000,0.592903,0.228360
65.147000,0.594229,0.227316
65.148000,0.591460,0.226767
65.149000,0.584664,0.226712
65.150000,0.573932,0.227157
65.151000,0.599939,0.223215
65.152000,0.621930,0.219766
65.153000,0.639853,0.216798
65.154000,0.653685,0.214311
65.155000,0.663419,0.212303
65.156000,0.669071,0.210774
65.157000,0.670673,0.209725
65.158000,0.668273,0.209206
65.159000,0.661938,0.209157
65.160000,0.651763,0.209587
65.161000,0.678511,0.205797
65.162000,0.701305,0.202474
65.163000,0.720125,0.199626
65.164000,0.734977,0.197243
65.165000,0.745887,0.195319
65.166000,0.752825,0.193851
65.166000,0.633661,0.255259
65.167000,0.634435,0.254245
65.168000,0.630996,0.253677
65.169000,0.623308,0.253590
65.170000,0.611357,0.253979
65.171000,0.641058,0.250292
65.172000,0.666332,0.247084
65.173000,0.687160,0.244357
65.174000,0.703531,0.242084
65.175000,0.715448,0.240269
65.176000,0.722922,0.238913
65.177000,0.725969,0.237979
65.178000,0.724614,0.237503
65.179000,0.718890,0.237493
65.180000,0.708845,0.237924
65.181000,0.739408,0.234447
65.182000,0.765500,0.231432
65.183000,0.787136,0.228874
65.184000,0.804340,0.226762
65.185000,0.817138,0.225063
65.186000,0.825566,0.223794
65.187000,0.829663,0.222954
65.188000,0.829478,0.222554
65.189000,0.825069,0.222577
65.190000,0.816511,0.223023
65.190000,0.660747,0.279593
65.191000,0.687304,0.276333
65.192000,0.709382,0.273501
65.193000,0.726977,0.271088
65.194000,0.740090,0.269080
65.195000,0.748728,0.267504
65.196000,0.752901,0.266335
65.197000,0.752605,0.265571
65.198000,0.747822,0.265218
65.199000,0.738545,0.265267
65.200000,0.724782,0.265730
65.201000,0.752095,0.262651
65.202000,0.774868,0.259942
65.203000,0.793096,0.257632
65.204000,0.806779,0.255732
65.205000,0.815924,0.254243
65.206000,0.820542,0.253131
65.206000,0.715443,0.302227
65.207000,0.715003,0.301477
65.208000,0.710185,0.301123
65.209000,0.701014,0.301150
65.210000,0.687528,0.301571
65.211000,0.713784,0.298658
65.212000,0.735711,0.296119
65.213000,0.753269,0.293992
65.214000,0.766433,0.292233
65.215000,0.775189,0.290840
65.216000,0.779535,0.289841
65.217000,0.779476,0.289183
65.218000,0.775027,0.288905
65.219000,0.766213,0.288971
65.220000,0.753067,0.289414
65.221000,0.779315,0.286762
65.222000,0.801210,0.284446
65.223000,0.818743,0.282463
65.224000,0.831914,0.280845
65.225000,0.840734,0.279559
65.226000,0.845219,0.278647
65.227000,0.845389,0.278084
65.228000,0.841269,0.277873
65.229000,0.832897,0.278000
65.230000,0.820304,0.278438
65.231000,0.846737,0.276018
65.232000,0.868871,0.273915
65.233000,0.886691,0.272127
65.234000,0.900188,0.270629
65.235000,0.909364,0.269454
65.236000,0.914228,0.268597
65.237000,0.914793,0.268048
65.237000,0.826021,0.312428
65.238000,0.821363,0.312213
65.239000,0.812333,0.312301
65.240000,0.798953,0.312698
65.241000,0.824618,0.310476
65.242000,0.845927,0.308547
65.243000,0.862878,0.306936
65.244000,0.875467,0.305631
65.245000,0.883703,0.304598
65.246000,0.887600,0.303875
65.247000,0.887175,0.303429
65.248000,0.882451,0.303269
65.249000,0.873453,0.303364
65.250000,0.860215,0.303762
65.251000,0.884966,0.301781
65.252000,0.905484,0.300086
65.253000,0.921764,0.298681
65.254000,0.933806,0.297548
65.255000,0.941614,0.296692
65.256000,0.945201,0.296111
65.257000,0.944584,0.295771
65.258000,0.939791,0.295689
65.258000,0.844221,0.330174
65.259000,0.835531,0.330323
65.260000,0.822803,0.330727
65.261000,0.847461,0.329006
65.262000,0.868028,0.327547
65.263000,0.884469,0.326307
65.264000,0.896766,0.325319
65.265000,0.904906,0.324576
65.266000,0.908887,0.324045
65.267000,0.908717,0.323726
65.268000,0.904416,0.323618
65.269000,0.896009,0.323772
65.270000,0.883529,0.324144
65.271000,0.907937,0.322667
65.272000,0.928261,0.321429
65.273000,0.944487,0.320385
65.274000,0.956611,0.319553
65.275000,0.964637,0.318924
65.276000,0.968577,0.318476
65.277000,0.968451,0.318209
65.278000,0.964286,0.318115
65.279000,0.956117,0.318210
65.280000,0.943979,0.318481
65.281000,0.967916,0.317182
65.282000,0.987860,0.316088
65.283000,1.003798,0.315164
65.284000,1.015727,0.314454
65.285000,1.023651,0.313919
65.286000,1.027582,0.313541
65.287000,1.027538,0.313351
65.288000,1.023544,0.313329
65.289000,1.015633,0.313481
65.290000,1.003856,0.313809
65.291000,1.027305,0.312813
65.292000,1.046861,0.311957
65.293000,1.062515,0.311267
65.294000,1.074268,0.310728
65.295000,1.082128,0.310357
65.296000,1.086103,0.310083
65.297000,1.086196,0.309956
65.298000,1.082422,0.309954
65.299000,1.074810,0.310068
65.300000,1.063401,0.310344
65.301000,1.086849,0.309578
65.302000,1.106453,0.308924
65.303000,1.122198,0.308413
65.304000,1.134082,0.308017
65.305000,1.142111,0.307735
65.306000,1.146298,0.307598
65.307000,1.146668,0.307561
65.307000,0.954850,0.331758
65.307000,0.878270,0.349408
65.308000,0.874205,0.349462
65.309000,0.866409,0.349661
65.310000,0.854923,0.349986
65.311000,0.877112,0.349568
65.312000,0.895610,0.349236
65.313000,0.910381,0.348999
65.314000,0.921407,0.348837
65.315000,0.928676,0.348765
65.316000,0.932190,0.348785
65.317000,0.931969,0.348885
65.318000,0.928043,0.349067
65.319000,0.920453,0.349325
65.320000,0.909254,0.349644
65.321000,0.930912,0.349481
65.322000,0.948962,0.349362
65.323000,0.963376,0.349315
65.324000,0.974143,0.349361
65.325000,0.981260,0.349440
65.326000,0.984732,0.349577
65.327000,0.984576,0.349755
65.328000,0.980824,0.349983
65.329000,0.973506,0.350256
65.330000,0.962652,0.350560
65.331000,0.984795,0.350696
65.332000,1.003338,0.350846
65.332000,0.863745,0.358523
65.333000,0.878567,0.358674
65.334000,0.889684,0.358835
65.335000,0.897083,0.359020
65.336000,0.900767,0.359246
65.337000,0.900754,0.359504
65.338000,0.897066,0.359757
65.339000,0.889737,0.360018
65.340000,0.878820,0.360258
65.341000,0.901146,0.360582
65.342000,0.919856,0.360921
65.343000,0.934936,0.361237
65.344000,0.946382,0.361550
65.345000,0.954184,0.361869
65.346000,0.958326,0.362161
65.347000,0.958809,0.362443
65.348000,0.955645,0.362697
65.349000,0.948861,0.362929
65.350000,0.938495,0.363137
65.351000,0.961511,0.363723
65.352000,0.980873,0.364298
65.353000,0.996568,0.364846
65.354000,1.008589,0.365365
65.355000,1.016943,0.365832
65.356000,1.021646,0.366264
65.357000,1.022724,0.366627
65.357000,0.916607,0.364943
65.358000,0.912436,0.365266
65.359000,0.904538,0.365543
65.360000,0.892953,0.365762
65.361000,0.914922,0.366660
65.362000,0.933187,0.367495
65.363000,0.947726,0.368272
65.364000,0.958533,0.368979
65.365000,0.965607,0.369597
65.366000,0.968955,0.370126
65.367000,0.968596,0.370572
65.368000,0.964555,0.370914
65.369000,0.956864,0.371174
65.370000,0.945563,0.371378
65.371000,0.967018,0.372523
65.372000,0.984846,0.373553
65.373000,0.999037,0.374518
65.374000,1.009589,0.375367
65.375000,1.016512,0.376121
65.376000,1.019816,0.376768
65.377000,1.019524,0.377288
65.378000,1.015664,0.377700
65.379000,1.008266,0.377992
65.380000,0.997362,0.378172
65.380000,0.881482,0.366101
65.381000,0.902737,0.367483
65.382000,0.920403,0.368749
65.383000,0.934461,0.369914
65.384000,0.944905,0.370936
65.385000,0.951741,0.371846
65.386000,0.954978,0.372635
65.387000,0.954627,0.373272
65.388000,0.950711,0.373763
65.389000,0.943262,0.374091
65.390000,0.932325,0.374264
65.391000,0.953345,0.375923
65.392000,0.970860,0.377414
65.393000,0.984855,0.378771
65.394000,0.995315,0.379977
65.395000,1.002240,0.381015
65.396000,1.005634,0.381885
65.397000,1.005505,0.382584
65.398000,1.001872,0.383106
65.399000,0.994769,0.383450
65.400000,0.984237,0.383610
65.401000,1.005018,0.385539
65.402000,1.022346,0.387281
65.403000,1.036211,0.388825
65.404000,1.046611,0.390184
65.405000,1.053551,0.391370
65.406000,1.057045,0.392371
65.407000,1.057114,0.393165
65.408000,1.053788,0.393746
65.409000,1.047107,0.394111
65.410000,1.037120,0.394249
65.411000,1.058783,0.396410
65.412000,1.077027,0.398371
65.413000,1.091819,0.400113
65.414000,1.103140,0.401633
65.415000,1.110980,0.402936
65.416000,1.115340,0.404005
65.417000,1.116233,0.404842
65.418000,1.113678,0.405467
65.419000,1.107706,0.405861
65.420000,1.098354,0.406035
65.421000,1.120422,0.408483
65.422000,1.139038,0.410653
65.423000,1.154204,0.412574
65.424000,1.165924,0.414246
65.425000,1.174206,0.415671
65.426000,1.179068,0.416821
65.427000,1.180534,0.417708
65.428000,1.178632,0.418364
65.429000,1.173388,0.418766
65.430000,1.164844,0.418885
65.431000,1.186786,0.421533
65.432000,1.205348,0.423900
65.433000,1.220532,0.425992
65.434000,1.232347,0.427797
65.435000,1.240810,0.429332
65.436000,1.245946,0.430575
65.437000,1.247781,0.431565
65.438000,1.246353,0.432252
65.439000,1.241706,0.432636
65.440000,1.233892,0.432739
65.441000,1.255536,0.435624
65.442000,1.273925,0.438207
65.443000,1.289064,0.440469
65.444000,1.300963,0.442426
65.445000,1.309638,0.444091
65.446000,1.315109,0.445448
65.446000,1.278560,0.426397
65.447000,1.279698,0.427421
65.448000,1.277482,0.428119
65.449000,1.271943,0.428483
65.450000,1.263118,0.428537
65.451000,1.284405,0.431637
65.452000,1.302351,0.434400
65.452000,1.160598,0.402911
65.453000,1.174115,0.405370
65.454000,1.184221,0.407497
65.455000,1.190920,0.409275
65.456000,1.194229,0.410723
65.457000,1.194169,0.411824
65.458000,1.190766,0.412570
65.459000,1.184055,0.412981
65.460000,1.174059,0.413059
65.461000,1.194790,0.416363
65.462000,1.212156,0.419310
65.463000,1.226145,0.421891
65.464000,1.236749,0.424097
65.465000,1.243962,0.425963
65.466000,1.247794,0.427450
65.467000,1.248258,0.428583
65.468000,1.245371,0.429378
65.469000,1.239154,0.429778
65.470000,1.229633,0.429793
65.471000,1.250484,0.433254
65.472000,1.267984,0.436326
65.473000,1.282136,0.439029
65.473000,1.164010,0.398900
65.474000,1.174538,0.401254
65.475000,1.181662,0.403226
65.476000,1.185383,0.404821
65.477000,1.185715,0.406024
65.478000,1.182677,0.406838
65.479000,1.176296,0.407269
65.480000,1.166596,0.407303
65.481000,1.187318,0.411002
65.482000,1.204675,0.414286
65.483000,1.218671,0.417149
65.484000,1.229309,0.419595
65.485000,1.236599,0.421608
65.486000,1.240555,0.423182
65.487000,1.241191,0.424350
65.488000,1.238530,0.425132
65.489000,1.232601,0.425515
65.490000,1.223439,0.425483
65.491000,1.245576,0.429279
65.492000,1.264405,0.432646
65.493000,1.279875,0.435559
65.494000,1.291947,0.438049
65.495000,1.300597,0.440125
65.496000,1.305809,0.441776
65.497000,1.307576,0.442996
65.498000,1.305892,0.443783
65.499000,1.300762,0.444144
65.500000,1.292195,0.444075
65.500000,1.092528,0.394186
65.501000,1.113079,0.398151
65.502000,1.130083,0.401678
65.503000,1.143549,0.404786
65.504000,1.153487,0.407449
65.505000,1.159910,0.409660
65.506000,1.162830,0.411415
65.507000,1.162261,0.412726
65.508000,1.158476,0.413604
65.509000,1.151940,0.414017
65.510000,1.143019,0.413967
65.511000,1.144884,0.418091
65.512000,1.146049,0.421761
65.513000,1.146501,0.424988
65.514000,1.146171,0.427745
65.515000,1.144959,0.430023
65.516000,1.142738,0.431822
65.516000,0.975064,0.375590
65.517000,0.968235,0.376917
65.518000,0.960182,0.377787
65.519000,0.950785,0.378180
65.520000,0.939938,0.378079
65.521000,0.942915,0.382344
65.522000,0.946241,0.386149
65.523000,0.949451,0.389465
65.524000,0.952118,0.392291
65.525000,0.953858,0.394626
65.526000,0.954335,0.396475
65.527000,0.953252,0.397831
65.528000,0.950354,0.398687
65.529000,0.945423,0.399082
65.530000,0.938276,0.398998
65.531000,0.955445,0.403352
65.532000,0.971796,0.407214
65.533000,0.986872,0.410616
65.534000,1.000292,0.413530
65.535000,1.011734,0.415943
65.536000,1.020923,0.417862
65.537000,1.027629,0.419302
65.538000,1.031657,0.420213
65.539000,1.032841,0.420624
65.540000,1.031045,0.420522
65.541000,1.058718,0.424997
65.542000,1.085786,0.428974
65.543000,1.111645,0.432410
65.544000,1.135721,0.435377
65.545000,1.157494,0.437824
65.546000,1.176499,0.439743
65.547000,1.192326,0.441151
65.548000,1.204625,0.442042
65.548000,0.890618,0.379942
65.549000,0.885575,0.380296
65.550000,0.881583,0.380140
65.551000,0.863814,0.384706
65.552000,0.848800,0.388760
65.553000,0.835901,0.392304
65.554000,0.824534,0.395339
65.555000,0.814197,0.397838
65.556000,0.804482,0.399811
65.557000,0.795090,0.401278
65.558000,0.785840,0.402233
65.558000,0.808989,0.334250
65.559000,0.812509,0.334694
65.560000,0.817683,0.334578
65.561000,0.809859,0.339221
65.562000,0.804277,0.343329
65.563000,0.800357,0.346909
65.564000,0.797636,0.349973
65.565000,0.795783,0.352520
65.566000,0.794606,0.354553
65.567000,0.794064,0.356058
65.568000,0.794254,0.357028
65.569000,0.795418,0.357442
65.570000,0.797940,0.357315
65.571000,0.789073,0.362032
65.572000,0.782102,0.366221
65.573000,0.776477,0.369907
65.574000,0.771816,0.373045
65.575000,0.767855,0.375634
65.576000,0.764464,0.377671
65.577000,0.761649,0.379187
65.578000,0.759559,0.380174
65.579000,0.758483,0.380618
65.580000,0.758854,0.380542
65.580000,0.844604,0.313752
65.581000,0.837533,0.318545
65.582000,0.832556,0.322771
65.583000,0.829158,0.326440
65.584000,0.826936,0.329576
65.585000,0.825615,0.332162
65.586000,0.825055,0.334213
65.587000,0.825249,0.335715
65.588000,0.826325,0.336679
65.589000,0.828548,0.337092
65.590000,0.832306,0.336954
65.591000,0.825030,0.341686
65.592000,0.819645,0.345880
65.593000,0.815637,0.349536
65.594000,0.812612,0.352624
65.595000,0.810308,0.355151
65.596000,0.808595,0.357153
65.597000,0.807470,0.358611
65.598000,0.807071,0.359537
65.599000,0.807670,0.359917
65.600000,0.809674,0.359767
65.601000,0.802293,0.364505
65.602000,0.796641,0.368682
65.603000,0.792197,0.372296
65.604000,0.788564,0.375380
65.605000,0.785481,0.377919
65.606000,0.782818,0.379904
65.607000,0.780581,0.381362
65.608000,0.778914,0.382273
65.609000,0.778098,0.382626
65.609000,0.736311,0.310638
65.610000,0.737598,0.310445
65.611000,0.735724,0.315103
65.612000,0.735030,0.319232
65.613000,0.734911,0.322832
65.614000,0.734918,0.325894
65.615000,0.734745,0.328391
65.616000,0.734238,0.330369
65.617000,0.733387,0.331798
65.618000,0.732326,0.332699
65.619000,0.731336,0.333087
65.620000,0.730853,0.332926
65.621000,0.729542,0.337573
65.622000,0.729102,0.341662
65.623000,0.728950,0.345196
65.624000,0.728654,0.348208
65.625000,0.727925,0.350673
65.626000,0.726618,0.352590
65.627000,0.724733,0.353986
65.628000,0.722419,0.354840
65.629000,0.719967,0.355138
65.630000,0.717815,0.354919
65.631000,0.716848,0.359422
65.632000,0.716526,0.363406
65.633000,0.716270,0.366867
65.634000,0.715652,0.369800
65.635000,0.714384,0.372201
65.636000,0.712320,0.374043
65.637000,0.709456,0.375362
65.638000,0.705932,0.376172
65.639000,0.702031,0.376456
65.640000,0.698190,0.376244
65.641000,0.697488,0.380684
65.642000,0.697196,0.384602
65.643000,0.696749,0.387980
65.644000,0.695723,0.390832
65.645000,0.693834,0.393178
65.646000,0.690943,0.395022
65.647000,0.687047,0.396387
65.648000,0.682289,0.397247
65.649000,0.676961,0.397569
65.650000,0.671514,0.397380
65.651000,0.671156,0.401741
65.652000,0.671020,0.405594
65.653000,0.670525,0.408946
65.654000,0.669237,0.411807
65.655000,0.666871,0.414180
65.656000,0.663285,0.416023
65.657000,0.658478,0.417351
65.658000,0.652590,0.418169
65.659000,0.645913,0.418511
65.660000,0.638906,0.418370
65.660000,0.677288,0.348485
65.660000,0.705310,0.282394
65.661000,0.711136,0.286604
65.662000,0.716376,0.290313
65.663000,0.720484,0.293528
65.664000,0.723059,0.296261
65.665000,0.723831,0.298517
65.666000,0.722654,0.300298
65.667000,0.719500,0.301590
65.668000,0.714461,0.302373
65.669000,0.707759,0.302659
65.670000,0.699747,0.302473
65.671000,0.706474,0.306474
65.672000,0.712284,0.309976
65.673000,0.716653,0.313023
65.674000,0.719200,0.315609
65.675000,0.719676,0.317722
65.676000,0.717949,0.319382
65.677000,0.713997,0.320603
65.678000,0.707912,0.321334
65.679000,0.699905,0.321605
65.680000,0.690314,0.321404
65.681000,0.697719,0.325179
65.682000,0.703924,0.328494
65.683000,0.708426,0.331376
65.684000,0.710860,0.333794
65.685000,0.710980,0.335793
65.686000,0.708656,0.337345
65.687000,0.703861,0.338445
65.688000,0.696678,0.339128
65.689000,0.687309,0.339372
65.690000,0.676093,0.339220
65.691000,0.683646,0.342823
65.692000,0.689770,0.345976
65.693000,0.693984,0.348698
65.693000,0.631363,0.282395
65.694000,0.636776,0.284713
65.695000,0.638639,0.286607
65.696000,0.636831,0.288105
65.697000,0.631315,0.289195
65.698000,0.622133,0.289864
65.699000,0.609410,0.290124
65.700000,0.593371,0.289976
65.701000,0.608658,0.293309
65.702000,0.621058,0.296243
65.703000,0.630157,0.298776
65.704000,0.635662,0.300927
65.705000,0.637378,0.302683
65.706000,0.635189,0.304055
65.707000,0.629053,0.305052
65.708000,0.618997,0.305678
65.709000,0.605121,0.305941
65.710000,0.587614,0.305816
65.711000,0.603925,0.308882
65.712000,0.617011,0.311576
65.713000,0.626510,0.313876
65.714000,0.632168,0.315836
65.715000,0.633813,0.317430
65.716000,0.631341,0.318642
65.717000,0.624708,0.319494
65.718000,0.613929,0.320015
65.718000,0.661168,0.266364
65.719000,0.648405,0.266559
65.720000,0.632181,0.266387
65.721000,0.648351,0.269098
65.722000,0.661428,0.271471
65.723000,0.671067,0.273508
65.724000,0.677022,0.275243
65.725000,0.679131,0.276636
65.726000,0.677291,0.277709
65.727000,0.671463,0.278474
65.728000,0.661669,0.278930
65.729000,0.647993,0.279090
65.730000,0.630590,0.278951
65.731000,0.647655,0.281287
65.732000,0.661332,0.283335
65.733000,0.671313,0.285105
65.734000,0.677382,0.286583
65.735000,0.679398,0.287787
65.736000,0.677279,0.288700
65.737000,0.670991,0.289359
65.737000,0.637810,0.242852
65.738000,0.627846,0.243275
65.739000,0.613678,0.243437
65.740000,0.595423,0.243376
65.741000,0.614352,0.245423
65.742000,0.629544,0.247209
65.743000,0.640741,0.248735
65.744000,0.647757,0.250030
65.745000,0.650465,0.251082
65.746000,0.648789,0.251886
65.747000,0.642691,0.252477
65.748000,0.632173,0.252820
65.749000,0.617271,0.252947
65.750000,0.598067,0.252864
65.751000,0.617880,0.254446
65.752000,0.633699,0.255815
65.753000,0.645307,0.256982
65.754000,0.652550,0.257959
65.755000,0.655327,0.258743
65.756000,0.653568,0.259324
65.757000,0.647239,0.259726
65.758000,0.636333,0.259965
65.759000,0.620868,0.260050
65.760000,0.600901,0.259975
65.761000,0.621518,0.261126
65.762000,0.637907,0.262079
65.763000,0.649898,0.262902
65.764000,0.657374,0.263576
65.765000,0.660252,0.264109
65.766000,0.658477,0.264516
65.767000,0.652019,0.264805
65.768000,0.640861,0.264956
65.769000,0.625009,0.265025
65.770000,0.604492,0.264976
65.771000,0.625710,0.265630
65.772000,0.642507,0.266202
65.773000,0.654757,0.266700
65.774000,0.662371,0.267112
65.775000,0.665282,0.267460
65.776000,0.663448,0.267716
65.777000,0.656840,0.267872
65.778000,0.645445,0.267982
65.779000,0.629262,0.268029
65.780000,0.608304,0.268035
65.781000,0.630126,0.268279
65.782000,0.647379,0.268515
65.783000,0.659967,0.268708
65.784000,0.667818,0.268856
65.784000,0.693692,0.234406
65.785000,0.697872,0.234536
65.786000,0.697144,0.234648
65.787000,0.691493,0.234725
65.788000,0.680913,0.234775
65.789000,0.665397,0.234787
65.790000,0.644942,0.234748
65.791000,0.668663,0.235037
