t,pos_err_mm,yaw_err_deg
49.165000,1.8677,0.0254
49.166000,1.8673,0.0254
49.167000,1.8668,0.0254
49.168000,1.8664,0.0254
49.169000,1.8660,0.0254
49.172000,1.8648,0.0254
49.173000,1.8644,0.0254
49.174000,1.8640,0.0253
49.175000,1.8636,0.0253
49.176000,1.8633,0.0253
49.177000,1.8629,0.0253
49.178000,1.8625,0.0254
49.179000,1.8621,0.0254
49.180000,1.8618,0.0254
49.184000,1.8603,0.0257
49.185000,1.8599,0.0257
49.186000,1.8596,0.0258
49.187000,1.8592,0.0258
49.188000,1.8588,0.0258
49.189000,1.8584,0.0258
49.190000,1.8581,0.0258
49.191000,1.8577,0.0258
49.192000,1.8574,0.0259
49.193000,1.8570,0.0259
49.194000,1.8567,0.0259
49.195000,1.8564,0.0259
49.196000,1.8560,0.0258
49.197000,1.8557,0.0258
49.198000,1.8554,0.0258
49.199000,1.8551,0.0258
49.200000,1.8548,0.0258
49.201000,1.8545,0.0258
49.209000,1.9060,0.0262
49.209000,1.8287,0.0254
49.211000,1.8294,0.0254
49.212000,1.8298,0.0254
49.213000,1.8301,0.0254
49.214000,1.8305,0.0254
49.215000,1.8308,0.0254
49.216000,1.8312,0.0254
49.217000,1.8316,0.0254
49.218000,1.8319,0.0254
49.219000,1.8323,0.0254
49.220000,1.8327,0.0254
49.221000,1.8331,0.0253
49.222000,1.8335,0.0253
49.223000,1.8340,0.0253
49.224000,1.8344,0.0253
49.225000,1.8348,0.0253
49.226000,1.8353,0.0253
49.227000,1.8357,0.0253
49.228000,1.8362,0.0253
49.246000,1.9224,0.0259
49.247000,1.9234,0.0259
49.248000,1.9243,0.0259
49.249000,1.9252,0.0259
49.250000,1.9261,0.0260
49.251000,1.9271,0.0260
49.252000,1.9280,0.0260
49.253000,1.9289,0.0260
49.254000,1.9298,0.0260
49.255000,1.9308,0.0260
49.256000,1.9317,0.0260
49.257000,1.9327,0.0260
49.276000,2.4024,0.0253
49.277000,2.4041,0.0253
49.278000,2.4058,0.0253
49.279000,2.4075,0.0253
49.280000,2.4092,0.0253
49.281000,2.4110,0.0253
49.282000,2.4127,0.0253
49.283000,2.4144,0.0253
49.284000,2.4162,0.0253
49.292000,2.4300,0.0252
49.297000,2.4387,0.0253
49.298000,2.4405,0.0252
49.299000,2.4422,0.0252
49.300000,2.4440,0.0252
49.301000,2.4457,0.0252
49.302000,2.4475,0.0251
49.303000,2.4492,0.0251
49.304000,2.4510,0.0251
49.305000,2.4528,0.0251
49.306000,2.4545,0.0251
49.316000,2.4723,0.0250
49.317000,2.4741,0.0250
49.318000,2.4758,0.0250
49.319000,2.4776,0.0250
49.320000,2.4794,0.0250
49.321000,2.4812,0.0250
49.322000,2.4830,0.0250
49.322000,2.3942,0.0233
49.323000,2.3955,0.0233
49.324000,2.3967,0.0233
49.328000,2.4018,0.0232
49.329000,2.4030,0.0232
49.330000,2.4043,0.0232
49.331000,2.4055,0.0232
49.332000,2.4068,0.0232
49.333000,2.4081,0.0232
49.334000,2.4093,0.0232
49.335000,2.4106,0.0232
49.336000,2.4119,0.0233
49.337000,2.4132,0.0233
49.338000,2.4145,0.0233
49.339000,2.4157,0.0233
49.340000,2.4170,0.0233
49.341000,2.4183,0.0233
49.341000,2.1796,0.0221
49.342000,2.1799,0.0221
49.343000,2.1801,0.0221
49.344000,2.1804,0.0222
49.345000,2.1806,0.0222
49.346000,2.1809,0.0222
49.347000,2.1811,0.0222
49.348000,2.1814,0.0222
49.349000,2.1816,0.0222
49.350000,2.1819,0.0222
49.351000,2.1821,0.0222
49.352000,2.1824,0.0222
49.353000,2.1826,0.0223
49.354000,2.1829,0.0223
49.355000,2.1832,0.0224
49.356000,2.1835,0.0224
49.357000,2.1837,0.0225
49.358000,2.1840,0.0225
49.359000,2.1843,0.0225
49.360000,2.1845,0.0225
49.361000,2.1848,0.0225
49.362000,2.1851,0.0225
49.363000,2.1854,0.0225
49.364000,2.1857,0.0226
49.365000,2.1860,0.0226
49.366000,2.1863,0.0226
49.367000,2.1866,0.0226
49.368000,2.1869,0.0226
49.369000,2.1872,0.0226
49.370000,2.1875,0.0226
49.371000,2.1878,0.0226
49.372000,2.1881,0.0225
49.373000,2.1884,0.0226
49.374000,2.1888,0.0226
49.375000,2.1891,0.0226
49.375000,2.0283,0.0222
49.376000,2.0282,0.0222
49.377000,2.0281,0.0222
49.378000,2.0280,0.0222
49.394000,1.7845,0.0241
49.395000,1.7844,0.0240
49.396000,1.7842,0.0240
49.397000,1.7841,0.0240
49.398000,1.7840,0.0240
49.399000,1.7839,0.0240
49.400000,1.7838,0.0240
49.401000,1.7836,0.0240
49.402000,1.7835,0.0240
49.403000,1.7834,0.0239
49.404000,1.7833,0.0239
49.405000,1.7832,0.0239
49.406000,1.7830,0.0239
49.407000,1.7829,0.0239
49.408000,1.7828,0.0239
49.409000,1.7827,0.0239
49.410000,1.7825,0.0239
49.411000,1.7824,0.0239
49.412000,1.7823,0.0239
49.413000,1.7822,0.0239
49.414000,1.7821,0.0239
49.415000,1.7820,0.0239
49.419000,1.7815,0.0238
49.420000,1.7814,0.0238
49.421000,1.7813,0.0238
49.422000,1.7812,0.0238
49.423000,1.7812,0.0238
49.424000,1.7811,0.0238
49.425000,1.7810,0.0238
49.426000,1.7809,0.0237
49.427000,1.7808,0.0237
49.428000,1.7807,0.0237
49.429000,1.7806,0.0237
49.430000,1.7805,0.0237
49.431000,1.7804,0.0237
49.432000,1.7803,0.0237
49.433000,1.7802,0.0237
49.434000,1.7801,0.0236
49.435000,1.7800,0.0236
49.436000,1.7799,0.0236
49.436000,2.0257,0.0235
49.437000,2.0265,0.0235
49.438000,2.0273,0.0235
49.439000,2.0281,0.0235
49.440000,2.0289,0.0234
49.441000,2.0297,0.0234
49.441000,2.1359,0.0248
49.442000,2.1382,0.0248
49.443000,2.1405,0.0248
49.444000,2.1428,0.0248
49.445000,2.1452,0.0248
49.446000,2.1475,0.0248
49.447000,2.1499,0.0248
49.448000,2.1522,0.0248
49.449000,2.1546,0.0247
49.450000,2.1570,0.0247
49.451000,2.1594,0.0247
49.452000,2.1618,0.0246
49.453000,2.1642,0.0246
49.454000,2.1666,0.0245
49.455000,2.1691,0.0245
49.456000,2.1715,0.0244
49.457000,2.1740,0.0244
49.458000,2.1764,0.0243
49.459000,2.1789,0.0243
49.460000,2.1814,0.0243
49.461000,2.1839,0.0243
49.462000,2.1864,0.0243
49.463000,2.1889,0.0243
49.464000,2.1914,0.0242
49.465000,2.1939,0.0242
49.465000,2.3055,0.0253
49.466000,2.3082,0.0253
49.467000,2.3108,0.0252
49.468000,2.3135,0.0252
49.469000,2.3162,0.0252
49.470000,2.3189,0.0252
49.471000,2.3216,0.0253
49.472000,2.3243,0.0253
49.473000,2.3270,0.0253
49.474000,2.3297,0.0253
49.475000,2.3324,0.0253
49.476000,2.3352,0.0253
49.477000,2.3379,0.0253
49.478000,2.3407,0.0253
49.479000,2.3434,0.0253
49.480000,2.3462,0.0253
49.480000,1.8169,0.0239
49.481000,1.8173,0.0239
49.482000,1.8176,0.0239
49.483000,1.8180,0.0239
49.484000,1.8184,0.0239
49.485000,1.8188,0.0238
49.486000,1.8192,0.0238
49.487000,1.8196,0.0238
49.488000,1.8200,0.0238
49.489000,1.8204,0.0238
49.490000,1.8207,0.0238
49.491000,1.8211,0.0238
49.492000,1.8215,0.0238
49.493000,1.8219,0.0239
49.513000,2.1652,0.0236
49.514000,2.1660,0.0235
49.515000,2.1667,0.0235
49.522000,2.1718,0.0235
49.523000,2.1726,0.0236
49.524000,2.1733,0.0236
49.525000,2.1740,0.0236
49.526000,2.1748,0.0236
49.527000,2.1755,0.0236
49.528000,2.1762,0.0236
49.529000,2.1769,0.0236
49.530000,2.1776,0.0236
49.540000,2.1844,0.0239
49.553000,2.1935,0.0241
49.561000,2.1990,0.0241
49.566000,2.1479,0.0247
49.570000,2.5668,0.0282
49.577000,2.5857,0.0282
49.582000,2.5994,0.0281
49.589000,2.1316,0.0271
49.599000,2.1392,0.0269
49.600000,2.1400,0.0269
49.601000,2.1408,0.0269
49.605000,2.1440,0.0270
49.614000,2.1511,0.0271
49.615000,2.1519,0.0271
49.616000,2.1527,0.0272
49.617000,2.1534,0.0271
49.618000,2.1542,0.0271
49.619000,2.1550,0.0271
49.620000,2.1557,0.0271
49.621000,2.1565,0.0271
49.622000,2.1573,0.0271
49.623000,2.1580,0.0271
49.624000,2.1588,0.0270
49.625000,2.1595,0.0270
49.626000,2.1603,0.0270
49.627000,2.1610,0.0270
49.628000,2.1618,0.0270
49.629000,2.1625,0.0270
49.630000,2.1632,0.0270
49.631000,2.1639,0.0270
49.632000,2.1647,0.0270
49.633000,2.1654,0.0270
49.634000,2.1661,0.0270
49.635000,2.1668,0.0271
49.636000,2.1676,0.0271
49.637000,2.1683,0.0271
49.638000,2.1690,0.0271
49.639000,2.1697,0.0271
49.640000,2.1705,0.0271
49.641000,2.1712,0.0270
49.642000,2.1719,0.0270
49.643000,2.1726,0.0270
49.644000,2.1734,0.0269
49.645000,2.1741,0.0269
49.646000,2.1748,0.0269
49.647000,2.1756,0.0270
49.648000,2.1763,0.0270
49.649000,2.1770,0.0270
49.650000,2.1778,0.0270
49.651000,2.1785,0.0271
49.652000,2.1792,0.0271
49.653000,2.1800,0.0271
49.654000,2.1807,0.0271
49.655000,2.1814,0.0272
49.656000,2.1822,0.0272
49.657000,2.1829,0.0272
49.658000,2.1837,0.0272
49.659000,2.1844,0.0272
49.660000,2.1851,0.0272
49.661000,2.1859,0.0272
49.662000,2.1866,0.0272
49.662000,2.0252,0.0266
49.663000,2.0252,0.0266
49.664000,2.0252,0.0266
49.665000,2.0252,0.0267
49.666000,2.0252,0.0266
49.666000,1.6503,0.0283
49.667000,1.6491,0.0283
49.668000,1.6479,0.0282
49.669000,1.6467,0.0282
49.670000,1.6455,0.0282
49.671000,1.6444,0.0282
49.672000,1.6432,0.0282
49.673000,1.6420,0.0282
49.674000,1.6408,0.0282
49.675000,1.6396,0.0282
49.676000,1.6384,0.0282
49.677000,1.6372,0.0282
49.678000,1.6361,0.0282
49.679000,1.6349,0.0282
49.680000,1.6337,0.0282
49.681000,1.6325,0.0282
49.682000,1.6313,0.0283
49.683000,1.6301,0.0283
49.684000,1.6289,0.0283
49.685000,1.6277,0.0283
49.686000,1.6264,0.0283
49.686000,1.6998,0.0285
49.687000,1.6988,0.0285
49.688000,1.6978,0.0285
49.689000,1.6967,0.0285
49.690000,1.6957,0.0285
49.691000,1.6947,0.0285
49.692000,1.6936,0.0285
49.693000,1.6926,0.0285
49.694000,1.6915,0.0285
49.695000,1.6905,0.0285
49.696000,1.6894,0.0285
49.697000,1.6884,0.0285
49.698000,1.6873,0.0285
49.699000,1.6862,0.0285
49.700000,1.6852,0.0285
49.701000,1.6841,0.0285
49.702000,1.6831,0.0285
49.703000,1.6820,0.0285
49.704000,1.6809,0.0285
49.705000,1.6798,0.0285
49.706000,1.6787,0.0285
49.707000,1.6776,0.0286
49.708000,1.6765,0.0286
49.709000,1.6754,0.0285
49.710000,1.6743,0.0286
49.711000,1.6733,0.0285
49.712000,1.6722,0.0285
49.712000,1.9136,0.0306
49.748000,2.1122,0.0316
49.749000,2.1124,0.0316
49.750000,2.1125,0.0316
49.751000,2.1127,0.0316
49.752000,2.1128,0.0316
49.753000,2.1130,0.0316
49.754000,2.1132,0.0317
49.755000,2.1133,0.0317
49.756000,2.1135,0.0317
49.757000,2.1136,0.0317
49.758000,2.1138,0.0317
49.759000,2.1140,0.0317
49.760000,2.1141,0.0317
49.761000,2.1143,0.0317
49.762000,2.1145,0.0317
49.763000,2.1146,0.0318
49.764000,2.1148,0.0317
49.765000,2.1150,0.0317
49.766000,2.1152,0.0317
49.775000,2.1167,0.0317
49.778000,2.1172,0.0316
49.779000,2.1174,0.0316
49.782000,2.1180,0.0314
49.783000,2.1182,0.0314
49.800000,1.8815,0.0309
49.801000,1.8810,0.0309
49.802000,1.8806,0.0309
49.803000,1.8801,0.0309
49.804000,1.8796,0.0309
49.805000,1.8792,0.0309
49.806000,1.8787,0.0309
49.807000,1.8783,0.0309
49.808000,1.8778,0.0309
49.809000,1.8774,0.0310
49.810000,1.8769,0.0310
49.811000,1.8764,0.0310
49.812000,1.8760,0.0310
49.816000,1.8741,0.0310
49.817000,1.8737,0.0310
49.818000,1.8732,0.0310
49.819000,1.8728,0.0310
49.820000,1.8723,0.0310
49.821000,1.8718,0.0310
49.822000,1.8714,0.0310
49.823000,1.8709,0.0310
49.824000,1.8705,0.0311
49.825000,1.8700,0.0311
49.826000,1.8696,0.0311
49.827000,1.8691,0.0311
49.828000,1.8687,0.0311
49.829000,1.8682,0.0311
49.830000,1.8678,0.0311
49.831000,1.8673,0.0311
49.832000,1.8668,0.0311
49.833000,1.8664,0.0311
49.834000,1.8659,0.0311
49.835000,1.8655,0.0311
49.836000,1.8650,0.0311
49.837000,1.8646,0.0311
49.838000,1.8641,0.0311
49.839000,1.8637,0.0310
49.840000,1.8632,0.0310
49.841000,1.8627,0.0310
49.842000,1.8623,0.0310
49.843000,1.8618,0.0311
49.844000,1.8614,0.0311
49.845000,1.8609,0.0311
49.846000,1.8605,0.0311
49.847000,1.8600,0.0311
49.848000,1.8595,0.0311
49.849000,1.8591,0.0311
49.849000,1.9377,0.0318
49.850000,1.9377,0.0318
49.851000,1.9377,0.0318
49.852000,1.9376,0.0318
49.853000,1.9376,0.0317
49.854000,1.9376,0.0317
49.855000,1.9376,0.0317
49.856000,1.9375,0.0317
49.857000,1.9375,0.0316
49.858000,1.9375,0.0316
49.859000,1.9375,0.0316
49.860000,1.9375,0.0316
49.861000,1.9375,0.0316
49.862000,1.9375,0.0316
49.863000,1.9375,0.0316
49.864000,1.9376,0.0316
49.864000,1.9970,0.0310
49.865000,1.9969,0.0310
49.866000,1.9968,0.0310
49.867000,1.9967,0.0310
49.868000,1.9966,0.0310
49.869000,1.9965,0.0310
49.870000,1.9963,0.0310
49.871000,1.9963,0.0310
49.872000,1.9962,0.0310
49.873000,1.9961,0.0310
49.874000,1.9960,0.0310
49.875000,1.9959,0.0309
49.876000,1.9958,0.0309
49.877000,1.9957,0.0309
49.878000,1.9956,0.0309
49.879000,1.9955,0.0309
49.879000,1.7110,0.0296
49.880000,1.7100,0.0296
49.881000,1.7090,0.0296
49.882000,1.7079,0.0296
49.883000,1.7069,0.0296
49.884000,1.7059,0.0296
49.885000,1.7049,0.0296
49.886000,1.7039,0.0296
49.887000,1.7029,0.0296
49.888000,1.7018,0.0296
49.889000,1.7008,0.0296
49.890000,1.6998,0.0296
49.891000,1.6989,0.0297
49.892000,1.6979,0.0297
49.893000,1.6969,0.0297
49.894000,1.6959,0.0297
49.895000,1.6949,0.0298
49.896000,1.6940,0.0298
49.897000,1.6930,0.0298
49.898000,1.6920,0.0298
49.899000,1.6910,0.0298
49.900000,1.6900,0.0298
49.901000,1.6890,0.0299
49.902000,1.6881,0.0299
49.903000,1.6871,0.0298
49.904000,1.6861,0.0298
49.905000,1.6851,0.0298
49.906000,1.6841,0.0299
49.906000,1.9985,0.0321
49.907000,1.9987,0.0321
49.908000,1.9988,0.0321
49.909000,1.9990,0.0321
49.910000,1.9991,0.0321
49.911000,1.9993,0.0321
49.912000,1.9994,0.0322
49.913000,1.9996,0.0322
49.914000,1.9997,0.0322
49.930000,2.0021,0.0319
49.931000,2.0023,0.0319
49.932000,2.0024,0.0318
49.933000,2.0025,0.0318
49.934000,2.0027,0.0318
49.935000,2.0028,0.0317
49.936000,2.0029,0.0317
49.937000,2.0031,0.0317
49.951000,2.0053,0.0316
49.952000,2.0054,0.0317
49.953000,2.0056,0.0317
49.954000,2.0057,0.0317
49.955000,2.0059,0.0317
49.956000,2.0061,0.0318
49.957000,2.0063,0.0318
49.958000,2.0064,0.0318
49.959000,2.0066,0.0318
49.960000,2.0068,0.0318
49.961000,2.0070,0.0319
49.970000,2.0088,0.0319
49.971000,2.0090,0.0320
49.972000,2.0093,0.0320
49.973000,2.0095,0.0320
49.974000,2.0097,0.0321
49.975000,2.0100,0.0321
49.976000,2.0102,0.0321
49.977000,2.0104,0.0322
49.978000,2.0107,0.0322
49.979000,2.0109,0.0323
49.980000,2.0112,0.0323
49.980000,2.0538,0.0339
49.981000,2.0550,0.0339
49.982000,2.0562,0.0339
49.983000,2.0574,0.0339
49.983000,1.5414,0.0330
49.984000,1.5402,0.0330
49.985000,1.5390,0.0330
49.986000,1.5378,0.0330
49.987000,1.5366,0.0330
49.988000,1.5354,0.0331
49.989000,1.5342,0.0331
49.990000,1.5330,0.0331
49.991000,1.5318,0.0331
49.992000,1.5306,0.0331
49.995000,1.5269,0.0331
50.000000,1.5207,0.0330
50.032000,1.3805,0.0315
50.033000,1.3788,0.0315
50.034000,1.3771,0.0314
50.035000,1.3754,0.0314
50.036000,1.3737,0.0314
50.037000,1.3720,0.0314
50.038000,1.3703,0.0313
50.039000,1.3686,0.0313
50.040000,1.3669,0.0313
50.041000,1.3651,0.0312
50.042000,1.3634,0.0312
50.043000,1.3617,0.0312
50.044000,1.3599,0.0312
50.052000,1.3458,0.0311
50.053000,1.3440,0.0311
50.054000,1.3422,0.0311
50.055000,1.3405,0.0310
50.056000,1.3387,0.0310
50.057000,1.3369,0.0310
50.064000,1.3244,0.0308
50.070000,1.3135,0.0308
50.073000,1.3081,0.0308
50.074000,1.3063,0.0308
50.075000,1.3045,0.0308
50.076000,1.3027,0.0308
50.077000,1.3009,0.0307
50.078000,1.2990,0.0307
50.079000,1.2972,0.0307
50.080000,1.2954,0.0308
50.081000,1.2936,0.0308
50.082000,1.2918,0.0308
50.084000,1.2882,0.0308
50.085000,1.2864,0.0307
50.086000,1.2846,0.0307
50.087000,1.2827,0.0307
50.088000,1.2809,0.0307
50.089000,1.2791,0.0307
50.090000,1.2773,0.0307
50.091000,1.2754,0.0307
50.092000,1.2736,0.0307
50.093000,1.2718,0.0307
50.094000,1.2699,0.0306
50.095000,1.2681,0.0306
50.096000,1.2662,0.0306
50.097000,1.2644,0.0306
50.104000,2.3002,0.0321
50.105000,2.3015,0.0321
50.106000,2.3028,0.0320
50.107000,2.3041,0.0320
50.108000,2.3054,0.0320
50.109000,2.3067,0.0321
50.110000,2.3080,0.0321
50.111000,2.3093,0.0321
50.112000,2.3106,0.0321
50.113000,2.3119,0.0321
50.114000,2.3132,0.0321
50.115000,2.3145,0.0322
50.116000,2.3158,0.0322
50.117000,2.3172,0.0322
50.118000,2.3185,0.0322
50.131000,1.5532,0.0283
50.132000,1.5519,0.0283
50.133000,1.5506,0.0283
50.134000,1.5494,0.0284
50.135000,1.5481,0.0284
50.136000,1.5468,0.0284
50.137000,1.5456,0.0284
50.138000,1.5443,0.0284
50.139000,1.5430,0.0284
50.142000,1.5393,0.0284
50.143000,1.5380,0.0284
50.144000,1.5368,0.0284
50.145000,1.5355,0.0284
50.146000,1.5343,0.0284
50.147000,1.5331,0.0283
50.148000,1.5318,0.0283
50.149000,1.5306,0.0283
50.150000,1.5294,0.0283
50.151000,1.5281,0.0282
50.152000,1.5269,0.0282
50.153000,1.5257,0.0282
50.154000,1.5245,0.0282
50.154000,1.9265,0.0285
50.155000,1.9272,0.0285
50.156000,1.9279,0.0285
50.157000,1.9286,0.0285
50.158000,1.9293,0.0286
50.159000,1.9300,0.0286
50.160000,1.9307,0.0286
50.161000,1.9315,0.0286
50.162000,1.9322,0.0287
50.163000,1.9329,0.0287
50.164000,1.9337,0.0287
50.165000,1.9344,0.0287
50.166000,1.9351,0.0287
50.167000,1.9359,0.0287
50.168000,1.9366,0.0287
50.169000,1.9374,0.0288
50.170000,1.9381,0.0288
50.171000,1.9389,0.0288
50.172000,1.9396,0.0288
50.173000,1.9404,0.0288
50.174000,1.9412,0.0288
50.175000,1.9419,0.0289
50.176000,1.9427,0.0289
50.177000,1.9434,0.0289
50.178000,1.9442,0.0289
50.179000,1.9450,0.0290
50.179000,2.1001,0.0307
50.180000,2.1012,0.0307
50.181000,2.1022,0.0307
50.182000,2.1033,0.0308
50.183000,2.1043,0.0308
50.184000,2.1054,0.0308
50.185000,2.1064,0.0308
50.186000,2.1075,0.0309
50.187000,2.1086,0.0309
50.188000,2.1096,0.0308
50.189000,2.1107,0.0308
50.190000,2.1117,0.0308
50.191000,2.1127,0.0308
50.192000,2.1138,0.0308
50.193000,2.1148,0.0308
50.194000,2.1159,0.0308
50.195000,2.1170,0.0308
50.196000,2.1180,0.0308
50.197000,2.1191,0.0308
50.198000,2.1201,0.0308
50.199000,2.1212,0.0308
50.200000,2.1223,0.0308
50.201000,2.1233,0.0308
50.202000,2.1244,0.0308
50.203000,2.1254,0.0308
50.204000,2.1265,0.0308
50.205000,2.1275,0.0308
50.206000,2.1286,0.0309
50.207000,2.1297,0.0309
50.208000,2.1307,0.0309
50.209000,2.1318,0.0309
50.209000,2.2581,0.0327
50.210000,2.2589,0.0326
50.211000,2.2597,0.0326
50.212000,2.2604,0.0326
50.213000,2.2612,0.0326
50.214000,2.2620,0.0326
50.215000,2.2628,0.0326
50.216000,2.2636,0.0327
50.217000,2.2643,0.0327
50.218000,2.2651,0.0327
50.219000,2.2659,0.0328
50.220000,2.2667,0.0328
50.221000,2.2674,0.0328
50.222000,2.2682,0.0328
50.223000,2.2690,0.0328
50.224000,2.2697,0.0329
50.225000,2.2705,0.0329
50.226000,2.2713,0.0329
50.227000,2.2721,0.0329
50.228000,2.2728,0.0329
50.229000,2.2736,0.0329
50.230000,2.2743,0.0329
50.230000,2.3571,0.0340
50.231000,2.3580,0.0340
50.232000,2.3590,0.0339
50.233000,2.3599,0.0339
50.234000,2.3608,0.0339
50.235000,2.3617,0.0339
50.236000,2.3627,0.0339
50.237000,2.3636,0.0339
50.238000,2.3645,0.0340
50.239000,2.3654,0.0340
50.240000,2.3663,0.0340
50.241000,2.3672,0.0341
50.242000,2.3681,0.0341
50.281000,2.5776,0.0332
50.294000,2.6062,0.0335
50.295000,2.6085,0.0335
50.296000,2.6107,0.0334
50.297000,2.6129,0.0334
50.298000,2.6152,0.0334
50.299000,2.6174,0.0334
50.300000,2.6196,0.0334
50.301000,2.6219,0.0334
50.302000,2.6241,0.0334
50.303000,2.6264,0.0334
50.304000,2.6286,0.0334
50.305000,2.6308,0.0334
50.306000,2.6331,0.0334
50.307000,2.6353,0.0334
50.308000,2.6376,0.0335
50.309000,2.6398,0.0335
50.310000,2.6421,0.0335
50.311000,2.6443,0.0336
50.312000,2.6466,0.0336
50.313000,2.6488,0.0336
50.314000,2.6511,0.0336
50.315000,2.6534,0.0337
50.316000,2.6556,0.0337
50.317000,2.6579,0.0337
50.318000,2.6602,0.0338
50.319000,2.6625,0.0338
50.320000,2.6647,0.0338
50.321000,2.6670,0.0338
50.322000,2.6693,0.0339
50.323000,2.6716,0.0339
50.324000,2.6739,0.0339
50.325000,2.6762,0.0339
50.326000,2.6785,0.0339
50.327000,2.6808,0.0339
50.328000,2.6831,0.0339
50.329000,2.6854,0.0339
50.330000,2.6877,0.0339
50.331000,2.6900,0.0339
50.332000,2.6923,0.0339
50.333000,2.6945,0.0339
50.334000,2.6968,0.0339
50.335000,2.6991,0.0340
50.336000,2.7014,0.0340
50.337000,2.7037,0.0340
50.338000,2.7060,0.0340
50.339000,2.7083,0.0340
50.340000,2.7106,0.0340
50.341000,2.7129,0.0340
50.342000,2.7152,0.0340
50.343000,2.7176,0.0340
50.343000,2.7165,0.0360
50.344000,2.7185,0.0360
50.344000,2.5524,0.0370
50.345000,2.5536,0.0370
50.346000,2.5549,0.0370
50.347000,2.5562,0.0370
50.348000,2.5574,0.0370
50.349000,2.5587,0.0370
50.350000,2.5600,0.0370
50.351000,2.5612,0.0370
50.352000,2.5625,0.0370
50.353000,2.5637,0.0370
50.354000,2.5649,0.0369
50.354000,2.5722,0.0364
50.355000,2.5735,0.0364
50.356000,2.5748,0.0364
50.357000,2.5760,0.0364
50.358000,2.5773,0.0363
50.359000,2.5786,0.0363
50.360000,2.5799,0.0363
50.361000,2.5811,0.0364
50.362000,2.5824,0.0364
50.363000,2.5837,0.0364
50.364000,2.5850,0.0364
50.365000,2.5863,0.0364
50.366000,2.5876,0.0365
50.367000,2.5889,0.0365
50.368000,2.5902,0.0365
50.369000,2.5914,0.0366
50.370000,2.5927,0.0366
50.371000,2.5940,0.0366
50.372000,2.5953,0.0367
50.373000,2.5966,0.0367
50.374000,2.5979,0.0367
50.375000,2.5992,0.0368
50.376000,2.6005,0.0368
50.377000,2.6017,0.0368
50.390000,2.1793,0.0348
50.395000,2.1800,0.0348
50.396000,2.1802,0.0348
50.397000,2.1803,0.0348
50.398000,2.1804,0.0347
50.399000,2.1806,0.0348
50.400000,2.1807,0.0348
50.401000,2.1809,0.0348
50.402000,2.1810,0.0348
50.403000,2.1811,0.0347
50.404000,2.1813,0.0347
50.405000,2.1814,0.0347
50.406000,2.1816,0.0347
50.407000,2.1817,0.0347
50.408000,2.1818,0.0347
50.409000,2.1819,0.0347
50.410000,2.1820,0.0347
50.411000,2.1822,0.0347
50.412000,2.1823,0.0347
50.413000,2.1824,0.0347
50.414000,2.1825,0.0347
50.415000,2.1826,0.0347
50.416000,2.1827,0.0347
50.417000,2.1829,0.0347
50.418000,2.1830,0.0347
50.419000,2.1831,0.0347
50.420000,2.1832,0.0347
50.421000,2.1833,0.0347
50.422000,2.1834,0.0348
50.423000,2.1835,0.0348
50.424000,2.1836,0.0348
50.425000,2.1838,0.0348
50.426000,2.1839,0.0349
50.427000,2.1840,0.0349
50.428000,2.1841,0.0349
50.429000,2.1842,0.0349
50.430000,2.1843,0.0349
50.431000,2.1844,0.0349
50.432000,2.1845,0.0349
50.433000,2.1846,0.0349
50.434000,2.1847,0.0349
50.435000,2.1848,0.0350
50.436000,2.1849,0.0350
50.437000,2.1850,0.0350
50.438000,2.1851,0.0350
50.439000,2.1852,0.0350
50.440000,2.1852,0.0350
50.441000,2.1853,0.0351
50.442000,2.1854,0.0351
50.443000,2.1854,0.0350
50.444000,2.1855,0.0350
50.445000,2.1856,0.0350
50.446000,2.1856,0.0350
50.446000,2.3912,0.0332
50.447000,2.3927,0.0332
50.448000,2.3942,0.0332
50.449000,2.3957,0.0331
50.450000,2.3973,0.0331
50.451000,2.3988,0.0332
50.452000,2.4003,0.0332
50.453000,2.4019,0.0332
50.454000,2.4035,0.0332
50.455000,2.4050,0.0332
50.456000,2.4066,0.0331
50.457000,2.4082,0.0331
50.458000,2.4098,0.0331
50.458000,2.8848,0.0320
50.459000,2.8874,0.0320
50.460000,2.8900,0.0320
50.461000,2.8926,0.0320
50.462000,2.8953,0.0320
50.463000,2.8979,0.0319
50.464000,2.9006,0.0319
50.465000,2.9032,0.0319
50.466000,2.9059,0.0319
50.467000,2.9085,0.0319
50.468000,2.9112,0.0319
50.469000,2.9138,0.0319
50.470000,2.9165,0.0318
50.471000,2.9191,0.0318
50.472000,2.9218,0.0318
50.473000,2.9245,0.0318
50.474000,2.9271,0.0318
50.475000,2.9298,0.0318
50.476000,2.9325,0.0318
50.477000,2.9351,0.0318
50.478000,2.9378,0.0319
50.479000,2.9405,0.0319
50.480000,2.9431,0.0319
50.481000,2.9458,0.0319
50.482000,2.9485,0.0319
50.483000,2.9512,0.0320
50.484000,2.9538,0.0320
50.485000,2.9565,0.0320
50.486000,2.9592,0.0320
50.487000,2.9619,0.0320
50.487000,2.7335,0.0331
50.488000,2.7349,0.0331
50.489000,2.7364,0.0331
50.490000,2.7378,0.0331
50.491000,2.7392,0.0331
50.492000,2.7407,0.0331
50.493000,2.7421,0.0330
50.494000,2.7435,0.0330
50.495000,2.7450,0.0330
50.496000,2.7464,0.0330
50.497000,2.7478,0.0330
50.498000,2.7492,0.0330
50.499000,2.7507,0.0330
