t,pos_err_mm,yaw_err_deg
47.880000,1.8253,0.0325
47.881000,1.8243,0.0325
47.882000,1.8232,0.0325
47.882000,1.8952,0.0325
47.882000,1.9175,0.0321
47.883000,1.9166,0.0321
47.884000,1.9157,0.0321
47.885000,1.9148,0.0321
47.886000,1.9138,0.0321
47.887000,1.9129,0.0321
47.888000,1.9119,0.0321
47.889000,1.9110,0.0321
47.890000,1.9100,0.0321
47.891000,1.9091,0.0320
47.892000,1.9081,0.0320
47.893000,1.9072,0.0320
47.894000,1.9062,0.0320
47.895000,1.9053,0.0320
47.896000,1.9043,0.0320
47.897000,1.9034,0.0320
47.898000,1.9024,0.0320
47.899000,1.9015,0.0320
47.900000,1.9005,0.0320
47.901000,1.8996,0.0321
47.902000,1.8986,0.0321
47.903000,1.8977,0.0320
47.904000,1.8967,0.0320
47.905000,1.8958,0.0320
47.906000,1.8949,0.0320
47.907000,1.8939,0.0320
47.908000,1.8930,0.0320
47.909000,1.8921,0.0321
47.910000,1.8911,0.0321
47.911000,1.8902,0.0321
47.912000,1.8893,0.0322
47.913000,1.8884,0.0322
47.914000,1.8874,0.0322
47.915000,1.8865,0.0323
47.916000,1.8855,0.0323
47.917000,1.8846,0.0323
47.918000,1.8837,0.0323
47.919000,1.8827,0.0323
47.920000,1.8818,0.0324
47.921000,1.8808,0.0324
47.922000,1.8799,0.0324
47.923000,1.8789,0.0324
47.924000,1.8780,0.0324
47.925000,1.8770,0.0324
47.926000,1.8761,0.0325
47.927000,1.8752,0.0325
47.928000,1.8742,0.0325
47.929000,1.8733,0.0325
47.929000,1.8418,0.0309
47.929000,2.0389,0.0295
47.930000,2.0383,0.0295
47.931000,2.0376,0.0295
47.932000,2.0370,0.0295
47.933000,2.0363,0.0295
47.934000,2.0357,0.0295
47.935000,2.0350,0.0295
47.936000,2.0344,0.0295
47.937000,2.0338,0.0295
47.938000,2.0331,0.0295
47.939000,2.0325,0.0295
47.940000,2.0318,0.0295
47.941000,2.0312,0.0295
47.942000,2.0305,0.0295
47.943000,2.0299,0.0295
47.944000,2.0292,0.0295
47.945000,2.0286,0.0295
47.946000,2.0280,0.0295
47.947000,2.0273,0.0295
47.948000,2.0267,0.0296
47.949000,2.0260,0.0296
47.950000,2.0254,0.0296
47.951000,2.0247,0.0296
47.952000,2.0241,0.0296
47.953000,2.0234,0.0296
47.954000,2.0228,0.0296
47.955000,2.0221,0.0296
47.956000,2.0215,0.0295
47.957000,2.0208,0.0295
47.958000,2.0202,0.0295
47.959000,2.0196,0.0295
47.960000,2.0189,0.0295
47.960000,2.1247,0.0281
47.961000,2.1242,0.0281
47.962000,2.1238,0.0281
47.963000,2.1233,0.0281
47.964000,2.1228,0.0281
47.965000,2.1223,0.0281
47.966000,2.1218,0.0282
47.967000,2.1213,0.0282
47.968000,2.1208,0.0282
47.969000,2.1203,0.0282
47.970000,2.1198,0.0282
47.971000,2.1193,0.0282
47.972000,2.1189,0.0282
47.973000,2.1184,0.0282
47.974000,2.1179,0.0282
47.975000,2.1175,0.0282
47.976000,2.1170,0.0282
47.977000,2.1165,0.0282
47.978000,2.1161,0.0282
47.979000,2.1156,0.0282
47.980000,2.1152,0.0282
47.981000,2.1147,0.0282
47.982000,2.1143,0.0282
47.983000,2.1138,0.0282
47.984000,2.1134,0.0282
47.984000,2.1712,0.0293
47.985000,2.1709,0.0294
47.986000,2.1705,0.0294
47.987000,2.1701,0.0294
47.988000,2.1698,0.0294
47.989000,2.1694,0.0294
47.990000,2.1690,0.0294
47.991000,2.1687,0.0294
47.992000,2.1683,0.0293
47.993000,2.1679,0.0293
47.994000,2.1675,0.0293
47.995000,2.1672,0.0293
47.996000,2.1668,0.0293
47.997000,2.1665,0.0293
47.998000,2.1661,0.0293
47.999000,2.1657,0.0293
48.000000,2.1654,0.0293
48.001000,2.1650,0.0294
48.002000,2.1647,0.0294
48.003000,2.1643,0.0295
48.004000,2.1640,0.0295
48.005000,2.1636,0.0295
48.006000,2.1633,0.0296
48.007000,2.1629,0.0296
48.008000,2.1626,0.0296
48.009000,2.1622,0.0296
48.010000,2.1618,0.0297
48.010000,2.1612,0.0297
48.011000,2.1608,0.0298
48.012000,2.1604,0.0298
48.013000,2.1600,0.0298
48.014000,2.1596,0.0298
48.015000,2.1593,0.0299
48.016000,2.1589,0.0299
48.017000,2.1586,0.0299
48.018000,2.1582,0.0299
48.019000,2.1579,0.0299
48.020000,2.1576,0.0299
48.021000,2.1573,0.0299
48.022000,2.1569,0.0299
48.023000,2.1566,0.0299
48.024000,2.1563,0.0299
48.025000,2.1560,0.0299
48.026000,2.1556,0.0299
48.027000,2.1553,0.0299
48.028000,2.1550,0.0299
48.029000,2.1547,0.0299
48.030000,2.1544,0.0299
48.031000,2.1541,0.0299
48.032000,2.1537,0.0298
48.033000,2.1534,0.0298
48.034000,2.1531,0.0299
48.035000,2.1528,0.0299
48.035000,2.0303,0.0288
48.036000,2.0299,0.0288
48.037000,2.0295,0.0288
48.038000,2.0290,0.0289
48.039000,2.0286,0.0289
48.040000,2.0282,0.0289
48.041000,2.0278,0.0289
48.042000,2.0274,0.0289
48.043000,2.0269,0.0289
48.044000,2.0265,0.0289
48.045000,2.0261,0.0290
48.046000,2.0257,0.0290
48.047000,2.0253,0.0290
48.048000,2.0248,0.0290
48.049000,2.0244,0.0290
48.050000,2.0240,0.0290
48.051000,2.0236,0.0290
48.052000,2.0232,0.0290
48.052000,2.1157,0.0285
48.053000,2.1154,0.0286
48.054000,2.1151,0.0286
48.055000,2.1148,0.0286
48.056000,2.1145,0.0286
48.057000,2.1142,0.0286
48.058000,2.1139,0.0286
48.059000,2.1136,0.0286
48.060000,2.1133,0.0286
48.061000,2.1130,0.0287
48.062000,2.1127,0.0287
48.063000,2.1124,0.0287
48.064000,2.1121,0.0287
48.065000,2.1118,0.0287
48.066000,2.1115,0.0287
48.067000,2.1112,0.0287
48.068000,2.1109,0.0287
48.069000,2.1106,0.0287
48.070000,2.1103,0.0287
48.071000,2.1100,0.0287
48.072000,2.1097,0.0286
48.073000,2.1094,0.0286
48.074000,2.1092,0.0286
48.075000,2.1089,0.0285
48.076000,2.1086,0.0285
48.077000,2.1083,0.0285
48.078000,2.1080,0.0285
48.079000,2.1077,0.0285
48.080000,2.1074,0.0285
48.081000,2.1071,0.0285
48.082000,2.1068,0.0285
48.083000,2.1066,0.0285
48.083000,2.0250,0.0278
48.084000,2.0245,0.0278
48.085000,2.0241,0.0278
48.086000,2.0237,0.0278
48.087000,2.0233,0.0278
48.088000,2.0228,0.0278
48.089000,2.0224,0.0278
48.090000,2.0220,0.0278
48.091000,2.0216,0.0278
48.092000,2.0212,0.0278
48.093000,2.0208,0.0279
48.094000,2.0203,0.0279
48.095000,2.0199,0.0279
48.096000,2.0195,0.0279
48.097000,2.0191,0.0279
48.098000,2.0186,0.0279
48.099000,2.0182,0.0279
48.100000,2.0177,0.0279
48.101000,2.0173,0.0279
48.102000,2.0169,0.0279
48.103000,2.0164,0.0279
48.104000,2.0160,0.0279
48.105000,2.0156,0.0278
48.106000,2.0151,0.0278
48.107000,2.0147,0.0278
48.108000,2.0143,0.0278
48.109000,2.0138,0.0278
48.110000,2.0134,0.0278
48.111000,2.0130,0.0277
48.112000,2.0125,0.0277
48.113000,2.0121,0.0277
48.114000,2.0117,0.0277
48.115000,2.0112,0.0277
48.116000,2.0108,0.0277
48.117000,2.0103,0.0276
48.118000,2.0099,0.0276
48.119000,2.0095,0.0276
48.120000,2.0090,0.0276
48.121000,2.0086,0.0276
48.122000,2.0081,0.0276
48.123000,2.0077,0.0276
48.124000,2.0073,0.0276
48.125000,2.0068,0.0276
48.125000,2.1351,0.0276
48.126000,2.1349,0.0275
48.127000,2.1347,0.0275
48.128000,2.1345,0.0275
48.129000,2.1343,0.0275
48.130000,2.1341,0.0274
48.131000,2.1339,0.0274
48.132000,2.1337,0.0274
48.133000,2.1335,0.0274
48.134000,2.1334,0.0274
48.135000,2.1332,0.0275
48.136000,2.1330,0.0274
48.137000,2.1328,0.0274
48.138000,2.1326,0.0274
48.139000,2.1324,0.0274
48.140000,2.1322,0.0274
48.141000,2.1321,0.0274
48.142000,2.1319,0.0274
48.143000,2.1317,0.0274
48.143000,2.1122,0.0261
48.144000,2.1120,0.0261
48.145000,2.1118,0.0261
48.146000,2.1117,0.0261
48.147000,2.1115,0.0260
48.148000,2.1113,0.0260
48.149000,2.1112,0.0260
48.150000,2.1110,0.0259
48.151000,2.1109,0.0259
48.152000,2.1107,0.0259
48.153000,2.1106,0.0258
48.154000,2.1104,0.0258
48.155000,2.1103,0.0257
48.156000,2.1102,0.0257
48.157000,2.1100,0.0257
48.158000,2.1099,0.0257
48.159000,2.1098,0.0257
48.160000,2.1096,0.0257
48.161000,2.1095,0.0257
48.162000,2.1094,0.0257
48.163000,2.1093,0.0257
48.164000,2.1091,0.0256
48.165000,2.1090,0.0256
48.166000,2.1089,0.0256
48.167000,2.1088,0.0256
48.168000,2.1086,0.0256
48.169000,2.1085,0.0256
48.170000,2.1084,0.0256
48.171000,2.1083,0.0256
48.172000,2.1081,0.0256
48.172000,2.0960,0.0257
48.173000,2.0958,0.0257
48.174000,2.0957,0.0257
48.175000,2.0956,0.0258
48.176000,2.0954,0.0258
48.177000,2.0953,0.0257
48.178000,2.0952,0.0257
48.179000,2.0950,0.0257
48.180000,2.0949,0.0257
48.181000,2.0948,0.0257
48.182000,2.0946,0.0257
48.183000,2.0945,0.0257
48.184000,2.0944,0.0257
48.184000,1.9388,0.0274
48.185000,1.9385,0.0274
48.186000,1.9381,0.0273
48.187000,1.9378,0.0273
48.188000,1.9375,0.0273
48.189000,1.9371,0.0272
48.190000,1.9368,0.0272
48.191000,1.9364,0.0271
48.192000,1.9361,0.0271
48.193000,1.9358,0.0271
48.194000,1.9354,0.0270
48.195000,1.9351,0.0270
48.196000,1.9347,0.0270
48.197000,1.9344,0.0270
48.198000,1.9341,0.0270
48.199000,1.9337,0.0270
48.200000,1.9333,0.0270
48.201000,1.9330,0.0270
48.202000,1.9326,0.0270
48.203000,1.9322,0.0270
48.204000,1.9319,0.0270
48.205000,1.9315,0.0270
48.206000,1.9311,0.0270
48.207000,1.9307,0.0270
48.208000,1.9303,0.0270
48.209000,1.9299,0.0270
48.209000,2.0456,0.0262
48.210000,2.0454,0.0262
48.211000,2.0453,0.0262
48.212000,2.0451,0.0262
48.213000,2.0449,0.0262
48.214000,2.0447,0.0262
48.215000,2.0445,0.0262
48.216000,2.0444,0.0262
48.217000,2.0442,0.0262
48.218000,2.0440,0.0262
48.219000,2.0438,0.0262
48.220000,2.0437,0.0262
48.221000,2.0435,0.0262
48.222000,2.0433,0.0261
48.223000,2.0432,0.0261
48.224000,2.0430,0.0261
48.225000,2.0428,0.0262
48.226000,2.0427,0.0262
48.227000,2.0425,0.0262
48.228000,2.0424,0.0262
48.229000,2.0422,0.0262
48.230000,2.0421,0.0262
48.230000,1.8225,0.0254
48.231000,1.8222,0.0254
48.232000,1.8219,0.0254
48.233000,1.8217,0.0254
48.234000,1.8214,0.0254
48.235000,1.8212,0.0254
48.236000,1.8209,0.0254
48.237000,1.8207,0.0254
48.238000,1.8205,0.0255
48.239000,1.8202,0.0255
48.240000,1.8200,0.0255
48.241000,1.8198,0.0255
48.242000,1.8196,0.0255
48.243000,1.8194,0.0255
48.244000,1.8191,0.0255
48.245000,1.8189,0.0255
48.246000,1.8187,0.0256
48.247000,1.8185,0.0256
48.248000,1.8183,0.0256
48.249000,1.8181,0.0256
48.250000,1.8179,0.0256
48.251000,1.8177,0.0256
48.252000,1.8175,0.0256
48.253000,1.8173,0.0256
48.254000,1.8171,0.0256
48.255000,1.8169,0.0256
48.256000,1.8168,0.0257
48.256000,1.7157,0.0266
48.257000,1.7152,0.0266
48.258000,1.7148,0.0266
48.259000,1.7144,0.0266
48.260000,1.7140,0.0266
48.261000,1.7136,0.0266
48.262000,1.7132,0.0265
48.263000,1.7128,0.0265
48.264000,1.7124,0.0265
48.265000,1.7120,0.0264
48.266000,1.7116,0.0265
48.267000,1.7112,0.0265
48.268000,1.7108,0.0265
48.269000,1.7104,0.0264
48.270000,1.7100,0.0264
48.271000,1.7097,0.0264
48.272000,1.7093,0.0264
48.273000,1.7089,0.0264
48.274000,1.7086,0.0263
48.275000,1.7082,0.0263
48.276000,1.7079,0.0263
48.277000,1.7075,0.0263
48.278000,1.7072,0.0263
48.279000,1.7068,0.0262
48.280000,1.7065,0.0262
48.281000,1.7061,0.0262
48.282000,1.7058,0.0261
48.283000,1.7055,0.0261
48.283000,1.8711,0.0263
48.284000,1.8710,0.0262
48.285000,1.8710,0.0262
48.286000,1.8709,0.0261
48.287000,1.8708,0.0261
48.288000,1.8707,0.0261
48.289000,1.8707,0.0261
48.290000,1.8706,0.0261
48.291000,1.8705,0.0261
48.292000,1.8705,0.0260
48.293000,1.8704,0.0260
48.294000,1.8703,0.0260
48.295000,1.8703,0.0260
48.296000,1.8702,0.0260
48.297000,1.8701,0.0260
48.298000,1.8700,0.0259
48.299000,1.8700,0.0259
48.300000,1.8699,0.0259
48.301000,1.8698,0.0258
48.302000,1.8697,0.0258
48.303000,1.8696,0.0258
48.303000,2.0284,0.0248
48.304000,2.0285,0.0248
48.305000,2.0287,0.0248
48.306000,2.0289,0.0248
48.307000,2.0290,0.0248
48.308000,2.0292,0.0248
48.309000,2.0294,0.0248
48.310000,2.0296,0.0248
48.311000,2.0297,0.0248
48.312000,2.0299,0.0248
48.313000,2.0301,0.0248
48.314000,2.0303,0.0247
48.315000,2.0305,0.0247
48.316000,2.0307,0.0247
48.317000,2.0309,0.0247
48.318000,2.0311,0.0247
48.319000,2.0313,0.0246
48.320000,2.0315,0.0246
48.321000,2.0318,0.0246
48.322000,2.0320,0.0246
48.323000,2.0322,0.0246
48.324000,2.0324,0.0246
48.325000,2.0327,0.0246
48.326000,2.0329,0.0246
48.327000,2.0331,0.0246
48.328000,2.0333,0.0246
48.329000,2.0336,0.0246
48.330000,2.0338,0.0246
48.331000,2.0340,0.0246
48.332000,2.0343,0.0246
48.333000,2.0345,0.0246
48.334000,2.0347,0.0246
48.335000,2.0350,0.0246
48.336000,2.0352,0.0246
48.337000,2.0355,0.0246
48.337000,1.9863,0.0262
48.338000,1.9862,0.0262
48.339000,1.9862,0.0262
48.340000,1.9862,0.0262
48.341000,1.9862,0.0262
48.342000,1.9862,0.0262
48.343000,1.9862,0.0262
48.344000,1.9862,0.0262
48.345000,1.9862,0.0261
48.346000,1.9862,0.0261
48.347000,1.9862,0.0261
48.348000,1.9862,0.0261
48.349000,1.9862,0.0261
48.350000,1.9862,0.0260
48.351000,1.9862,0.0260
48.352000,1.9862,0.0260
48.353000,1.9862,0.0260
48.354000,1.9861,0.0260
48.354000,1.9145,0.0260
48.355000,1.9144,0.0260
48.356000,1.9142,0.0259
48.357000,1.9140,0.0259
48.358000,1.9139,0.0259
48.359000,1.9137,0.0259
48.360000,1.9136,0.0259
48.361000,1.9134,0.0259
48.362000,1.9133,0.0259
48.363000,1.9131,0.0259
48.364000,1.9129,0.0260
48.365000,1.9128,0.0260
48.366000,1.9126,0.0260
48.367000,1.9125,0.0260
48.368000,1.9123,0.0260
48.369000,1.9122,0.0260
48.370000,1.9121,0.0260
48.371000,1.9119,0.0260
48.372000,1.9118,0.0260
48.373000,1.9117,0.0260
48.374000,1.9116,0.0260
48.375000,1.9115,0.0260
48.376000,1.9114,0.0260
48.377000,1.9113,0.0260
48.378000,1.9111,0.0259
48.379000,1.9110,0.0259
48.380000,1.9109,0.0259
48.380000,1.8803,0.0262
48.381000,1.8802,0.0262
48.382000,1.8801,0.0262
48.383000,1.8799,0.0262
48.384000,1.8798,0.0262
48.385000,1.8797,0.0261
48.386000,1.8795,0.0261
48.387000,1.8794,0.0261
48.388000,1.8792,0.0261
48.389000,1.8791,0.0261
48.390000,1.8790,0.0261
48.391000,1.8788,0.0261
48.392000,1.8787,0.0261
48.393000,1.8785,0.0261
48.394000,1.8784,0.0261
48.395000,1.8782,0.0261
48.396000,1.8781,0.0261
48.397000,1.8779,0.0261
48.398000,1.8778,0.0261
48.399000,1.8776,0.0261
48.400000,1.8775,0.0261
48.401000,1.8773,0.0262
48.402000,1.8772,0.0261
48.403000,1.8771,0.0261
48.404000,1.8770,0.0261
48.405000,1.8768,0.0261
48.406000,1.8767,0.0261
48.406000,1.9123,0.0270
48.407000,1.9123,0.0269
48.408000,1.9123,0.0269
48.409000,1.9122,0.0269
48.410000,1.9122,0.0269
48.411000,1.9121,0.0268
48.412000,1.9121,0.0268
48.413000,1.9120,0.0268
48.414000,1.9119,0.0268
48.415000,1.9119,0.0268
48.416000,1.9118,0.0268
48.417000,1.9118,0.0267
48.418000,1.9117,0.0267
48.419000,1.9117,0.0267
48.420000,1.9116,0.0267
48.421000,1.9116,0.0267
48.422000,1.9116,0.0267
48.423000,1.9115,0.0267
48.424000,1.9115,0.0266
48.425000,1.9115,0.0267
48.426000,1.9115,0.0267
48.427000,1.9114,0.0267
48.428000,1.9114,0.0267
48.429000,1.9114,0.0267
48.430000,1.9114,0.0267
48.431000,1.9114,0.0267
48.432000,1.9114,0.0267
48.433000,1.9115,0.0267
48.434000,1.9115,0.0267
48.435000,1.9115,0.0267
48.435000,1.7537,0.0269
48.436000,1.7535,0.0269
48.437000,1.7533,0.0269
48.438000,1.7530,0.0269
48.439000,1.7528,0.0269
48.440000,1.7525,0.0270
48.441000,1.7523,0.0270
48.442000,1.7520,0.0270
48.443000,1.7518,0.0271
48.444000,1.7515,0.0271
48.445000,1.7512,0.0271
48.446000,1.7510,0.0271
48.447000,1.7507,0.0272
48.448000,1.7504,0.0272
48.449000,1.7502,0.0272
48.450000,1.7499,0.0272
48.451000,1.7496,0.0272
48.452000,1.7494,0.0272
48.453000,1.7491,0.0273
48.454000,1.7489,0.0273
48.455000,1.7486,0.0273
48.456000,1.7483,0.0274
48.457000,1.7481,0.0274
48.458000,1.7478,0.0274
48.459000,1.7476,0.0275
48.460000,1.7473,0.0275
48.461000,1.7471,0.0275
48.462000,1.7468,0.0275
48.463000,1.7465,0.0276
48.464000,1.7463,0.0276
48.464000,1.5485,0.0293
48.465000,1.5479,0.0294
48.466000,1.5474,0.0294
48.467000,1.5468,0.0294
48.468000,1.5462,0.0294
48.469000,1.5456,0.0294
48.470000,1.5450,0.0294
48.471000,1.5445,0.0294
48.472000,1.5439,0.0294
48.473000,1.5433,0.0294
48.474000,1.5427,0.0294
48.475000,1.5421,0.0294
48.476000,1.5415,0.0294
48.477000,1.5409,0.0293
48.478000,1.5403,0.0293
48.479000,1.5397,0.0293
48.480000,1.5391,0.0293
48.481000,1.5386,0.0294
48.482000,1.5380,0.0294
48.483000,1.5374,0.0294
48.483000,1.6270,0.0295
48.484000,1.6264,0.0295
48.485000,1.6259,0.0295
48.486000,1.6254,0.0295
48.487000,1.6249,0.0295
48.488000,1.6243,0.0295
48.489000,1.6238,0.0295
48.490000,1.6233,0.0295
48.491000,1.6228,0.0295
48.492000,1.6223,0.0295
48.493000,1.6217,0.0295
48.494000,1.6212,0.0295
48.495000,1.6207,0.0295
48.496000,1.6201,0.0295
48.497000,1.6196,0.0295
48.498000,1.6191,0.0294
48.499000,1.6186,0.0294
48.500000,1.6180,0.0294
48.501000,1.6175,0.0294
48.502000,1.6170,0.0294
48.503000,1.6164,0.0294
48.504000,1.6159,0.0293
48.505000,1.6154,0.0293
48.506000,1.6148,0.0293
48.507000,1.6143,0.0293
48.508000,1.6138,0.0293
48.509000,1.6133,0.0293
48.510000,1.6127,0.0293
48.510000,1.6513,0.0295
48.511000,1.6508,0.0295
48.512000,1.6504,0.0295
48.513000,1.6499,0.0295
48.514000,1.6494,0.0295
48.515000,1.6490,0.0295
48.516000,1.6485,0.0295
48.517000,1.6480,0.0295
48.518000,1.6476,0.0295
48.519000,1.6471,0.0295
48.520000,1.6467,0.0295
48.521000,1.6462,0.0295
48.522000,1.6458,0.0295
48.523000,1.6454,0.0295
48.524000,1.6449,0.0294
48.525000,1.6445,0.0294
48.526000,1.6441,0.0294
48.527000,1.6437,0.0294
48.528000,1.6432,0.0294
48.529000,1.6428,0.0294
48.530000,1.6424,0.0294
48.531000,1.6420,0.0294
48.532000,1.6415,0.0294
48.533000,1.6411,0.0294
48.534000,1.6407,0.0294
48.534000,1.6749,0.0287
48.535000,1.6745,0.0287
48.536000,1.6742,0.0287
48.537000,1.6738,0.0287
48.538000,1.6735,0.0287
48.539000,1.6731,0.0287
48.540000,1.6728,0.0287
48.541000,1.6724,0.0287
48.542000,1.6721,0.0287
48.543000,1.6717,0.0288
48.544000,1.6714,0.0288
48.545000,1.6710,0.0288
48.546000,1.6707,0.0288
48.547000,1.6703,0.0288
48.548000,1.6700,0.0288
48.549000,1.6696,0.0288
48.550000,1.6693,0.0288
48.551000,1.6690,0.0288
48.552000,1.6686,0.0289
48.553000,1.6683,0.0289
48.554000,1.6680,0.0289
48.555000,1.6676,0.0289
48.556000,1.6673,0.0289
48.557000,1.6670,0.0289
48.558000,1.6666,0.0289
48.559000,1.6663,0.0289
48.560000,1.6660,0.0290
48.561000,1.6657,0.0290
48.562000,1.6654,0.0290
48.563000,1.6650,0.0290
48.564000,1.6647,0.0290
48.565000,1.6644,0.0290
48.566000,1.6641,0.0290
48.567000,1.6638,0.0290
48.568000,1.6635,0.0290
48.569000,1.6632,0.0290
48.570000,1.6629,0.0290
48.571000,1.6626,0.0290
48.572000,1.6623,0.0290
48.573000,1.6620,0.0290
48.574000,1.6617,0.0290
48.575000,1.6614,0.0291
48.576000,1.6611,0.0291
48.577000,1.6608,0.0290
48.578000,1.6606,0.0290
48.579000,1.6603,0.0290
48.580000,1.6600,0.0290
48.581000,1.6597,0.0290
48.582000,1.6595,0.0290
48.583000,1.6592,0.0290
48.584000,1.6589,0.0291
48.585000,1.6587,0.0291
48.586000,1.6584,0.0291
48.587000,1.6582,0.0291
48.588000,1.6579,0.0291
48.589000,1.6577,0.0291
48.590000,1.6574,0.0291
48.590000,1.6956,0.0282
48.591000,1.6954,0.0282
48.592000,1.6953,0.0282
48.593000,1.6951,0.0282
48.594000,1.6949,0.0282
48.595000,1.6947,0.0282
48.596000,1.6945,0.0282
48.597000,1.6943,0.0282
48.598000,1.6941,0.0282
48.599000,1.6939,0.0282
48.600000,1.6937,0.0282
48.601000,1.6935,0.0283
48.602000,1.6933,0.0283
48.603000,1.6931,0.0283
48.603000,1.7091,0.0279
48.604000,1.7090,0.0279
48.605000,1.7088,0.0279
48.606000,1.7087,0.0279
48.607000,1.7086,0.0279
48.608000,1.7085,0.0279
48.609000,1.7083,0.0279
48.610000,1.7082,0.0279
48.611000,1.7081,0.0279
48.612000,1.7079,0.0279
48.613000,1.7078,0.0279
48.614000,1.7077,0.0279
48.615000,1.7075,0.0280
48.616000,1.7074,0.0280
48.617000,1.7072,0.0280
48.618000,1.7071,0.0281
48.619000,1.7069,0.0281
48.620000,1.7068,0.0281
48.621000,1.7066,0.0281
48.622000,1.7065,0.0280
48.623000,1.7064,0.0280
48.624000,1.7062,0.0280
48.625000,1.7061,0.0280
48.626000,1.7059,0.0280
48.627000,1.7058,0.0280
48.628000,1.7056,0.0280
48.629000,1.7055,0.0280
48.630000,1.7054,0.0281
48.631000,1.7053,0.0281
48.632000,1.7051,0.0281
48.632000,1.6204,0.0272
48.633000,1.6202,0.0272
48.634000,1.6200,0.0273
48.635000,1.6198,0.0273
48.636000,1.6196,0.0273
48.637000,1.6195,0.0274
48.638000,1.6193,0.0274
48.639000,1.6191,0.0274
48.640000,1.6189,0.0274
48.641000,1.6187,0.0274
48.642000,1.6186,0.0274
48.643000,1.6184,0.0274
48.644000,1.6182,0.0274
48.645000,1.6180,0.0274
48.646000,1.6179,0.0274
48.647000,1.6177,0.0274
48.648000,1.6175,0.0274
48.649000,1.6174,0.0274
48.650000,1.6172,0.0273
48.651000,1.6170,0.0273
48.652000,1.6169,0.0273
48.653000,1.6167,0.0273
48.653000,1.8317,0.0269
48.654000,1.8318,0.0269
48.655000,1.8319,0.0268
48.656000,1.8320,0.0268
48.657000,1.8321,0.0268
48.658000,1.8322,0.0268
48.659000,1.8323,0.0268
48.660000,1.8324,0.0268
48.661000,1.8325,0.0267
48.662000,1.8326,0.0267
48.663000,1.8327,0.0267
48.664000,1.8328,0.0267
48.665000,1.8329,0.0267
48.666000,1.8330,0.0267
48.667000,1.8331,0.0267
48.668000,1.8332,0.0267
48.669000,1.8333,0.0268
48.670000,1.8334,0.0268
48.671000,1.8335,0.0268
48.672000,1.8336,0.0268
48.673000,1.8337,0.0268
48.674000,1.8338,0.0268
48.675000,1.8339,0.0269
48.676000,1.8340,0.0269
48.677000,1.8341,0.0269
48.678000,1.8341,0.0269
48.679000,1.8342,0.0269
48.680000,1.8343,0.0270
48.680000,2.0327,0.0268
48.681000,2.0331,0.0269
48.682000,2.0336,0.0269
48.683000,2.0340,0.0269
48.684000,2.0344,0.0269
48.685000,2.0349,0.0269
48.686000,2.0354,0.0269
48.687000,2.0358,0.0269
48.688000,2.0363,0.0269
48.689000,2.0368,0.0269
48.690000,2.0373,0.0268
48.691000,2.0378,0.0268
48.692000,2.0383,0.0268
48.693000,2.0388,0.0268
48.694000,2.0393,0.0268
48.695000,2.0398,0.0268
48.696000,2.0403,0.0268
48.697000,2.0408,0.0268
48.698000,2.0413,0.0268
48.699000,2.0419,0.0268
48.700000,2.0424,0.0268
48.701000,2.0429,0.0268
48.702000,2.0434,0.0268
48.703000,2.0440,0.0268
48.704000,2.0445,0.0268
48.705000,2.0450,0.0269
48.706000,2.0455,0.0269
48.706000,2.0384,0.0261
48.707000,2.0390,0.0261
48.708000,2.0396,0.0261
48.709000,2.0401,0.0261
48.710000,2.0407,0.0261
48.711000,2.0412,0.0261
48.712000,2.0418,0.0261
48.713000,2.0423,0.0261
48.714000,2.0429,0.0261
48.715000,2.0434,0.0261
48.716000,2.0439,0.0262
48.717000,2.0445,0.0262
48.718000,2.0450,0.0262
48.719000,2.0456,0.0262
48.720000,2.0461,0.0262
48.721000,2.0467,0.0262
48.722000,2.0472,0.0262
48.723000,2.0478,0.0262
48.724000,2.0483,0.0262
48.725000,2.0488,0.0262
48.726000,2.0494,0.0262
48.727000,2.0499,0.0262
48.727000,2.1560,0.0242
48.728000,2.1568,0.0242
48.729000,2.1575,0.0242
48.730000,2.1582,0.0242
48.731000,2.1590,0.0243
48.732000,2.1597,0.0243
48.733000,2.1604,0.0243
48.734000,2.1611,0.0243
48.735000,2.1619,0.0242
48.736000,2.1626,0.0242
48.737000,2.1633,0.0242
48.738000,2.1640,0.0242
48.739000,2.1647,0.0242
48.740000,2.1654,0.0242
48.741000,2.1661,0.0241
48.742000,2.1668,0.0241
48.743000,2.1675,0.0241
48.744000,2.1682,0.0241
48.745000,2.1689,0.0241
48.746000,2.1697,0.0241
48.747000,2.1704,0.0241
48.748000,2.1711,0.0240
48.749000,2.1718,0.0240
48.750000,2.1725,0.0240
48.751000,2.1732,0.0240
48.752000,2.1740,0.0240
48.753000,2.1747,0.0239
48.754000,2.1754,0.0239
48.754000,2.1784,0.0236
48.755000,2.1790,0.0235
48.756000,2.1796,0.0235
48.757000,2.1803,0.0235
48.758000,2.1809,0.0235
48.759000,2.1816,0.0235
48.760000,2.1822,0.0235
48.761000,2.1829,0.0235
48.762000,2.1835,0.0236
48.763000,2.1841,0.0236
48.764000,2.1848,0.0237
48.765000,2.1854,0.0237
48.766000,2.1860,0.0237
48.767000,2.1867,0.0237
48.768000,2.1873,0.0237
48.769000,2.1879,0.0237
48.770000,2.1885,0.0237
48.771000,2.1892,0.0237
48.772000,2.1898,0.0237
48.773000,2.1904,0.0237
48.774000,2.1910,0.0236
48.775000,2.1917,0.0236
