t,pos_err_mm,yaw_err_deg
46.144000,5.622306,0.036024
46.145000,5.627536,0.036082
46.146000,5.635437,0.036120
46.147000,5.646018,0.036169
46.148000,5.659299,0.036192
46.149000,5.675295,0.036237
46.150000,5.694026,0.036282
46.151000,5.688365,0.036320
46.152000,5.685466,0.036357
46.153000,5.685304,0.036385
46.154000,5.687863,0.036418
46.155000,5.693131,0.036453
46.156000,5.701098,0.036482
46.156000,5.484631,0.035522
46.157000,5.495842,0.035551
46.158000,5.509744,0.035561
46.159000,5.526348,0.035567
46.160000,5.545668,0.035584
46.161000,5.540974,0.035615
46.162000,5.539006,0.035658
46.163000,5.539734,0.035696
46.164000,5.543140,0.035721
46.165000,5.549211,0.035742
46.166000,5.557939,0.035770
46.167000,5.569321,0.035801
46.168000,5.583359,0.035836
46.169000,5.600063,0.035872
46.170000,5.619448,0.035911
46.171000,5.615207,0.035901
46.172000,5.613664,0.035900
46.173000,5.614791,0.035889
46.174000,5.618563,0.035883
46.175000,5.624966,0.035907
46.176000,5.633990,0.035923
46.177000,5.645634,0.035937
46.178000,5.659902,0.035968
46.179000,5.676802,0.035991
46.180000,5.696347,0.036026
46.181000,5.692604,0.036054
46.181000,5.483405,0.035172
46.182000,5.481860,0.035208
46.183000,5.482951,0.035226
46.184000,5.486653,0.035255
46.185000,5.492952,0.035274
46.186000,5.501834,0.035283
46.187000,5.513297,0.035307
46.188000,5.527343,0.035323
46.189000,5.543980,0.035340
46.190000,5.563225,0.035337
46.191000,5.559466,0.035296
46.192000,5.558316,0.035244
46.193000,5.559749,0.035187
46.194000,5.563746,0.035146
46.195000,5.570292,0.035126
46.196000,5.579378,0.035096
46.197000,5.591000,0.035095
46.198000,5.605162,0.035097
46.199000,5.621877,0.035089
46.200000,5.641162,0.035104
46.201000,5.637782,0.035138
46.202000,5.636984,0.035164
46.203000,5.638746,0.035178
46.204000,5.643044,0.035213
46.205000,5.649865,0.035234
46.206000,5.659199,0.035259
46.207000,5.671044,0.035299
46.207000,5.425899,0.034426
46.208000,5.439637,0.034467
46.209000,5.455908,0.034510
46.210000,5.474730,0.034556
46.211000,5.471156,0.034601
46.212000,5.470138,0.034625
46.213000,5.471648,0.034641
46.214000,5.475663,0.034652
46.215000,5.482167,0.034667
46.216000,5.491148,0.034686
46.217000,5.502604,0.034701
46.218000,5.516545,0.034722
46.219000,5.532977,0.034734
46.220000,5.551918,0.034738
46.221000,5.548778,0.034751
46.222000,5.548156,0.034784
46.223000,5.550028,0.034834
46.224000,5.554374,0.034865
46.225000,5.561186,0.034878
46.226000,5.570459,0.034900
46.227000,5.582186,0.034920
46.228000,5.596371,0.034937
46.229000,5.613018,0.034953
46.230000,5.632140,0.034947
46.231000,5.629465,0.034924
46.231000,5.388483,0.033567
46.232000,5.387812,0.033547
46.233000,5.389572,0.033528
46.234000,5.393740,0.033516
46.235000,5.400299,0.033506
46.236000,5.409238,0.033512
46.237000,5.420561,0.033509
46.238000,5.434276,0.033515
46.239000,5.450396,0.033529
46.240000,5.468936,0.033537
46.241000,5.466204,0.033530
46.242000,5.465902,0.033570
46.243000,5.468007,0.033585
46.244000,5.472497,0.033606
46.245000,5.479354,0.033637
46.246000,5.488573,0.033693
46.247000,5.500154,0.033733
46.248000,5.514101,0.033774
46.249000,5.530422,0.033812
46.250000,5.549132,0.033829
46.251000,5.546862,0.033858
46.252000,5.546983,0.033877
46.253000,5.549473,0.033889
46.254000,5.554315,0.033896
46.255000,5.561498,0.033919
46.256000,5.571016,0.033920
46.256000,5.352815,0.033130
46.257000,5.364062,0.033135
46.258000,5.377655,0.033151
46.259000,5.393599,0.033169
46.260000,5.411915,0.033184
46.261000,5.409416,0.033179
46.262000,5.409286,0.033198
46.263000,5.411499,0.033207
46.264000,5.416035,0.033219
46.265000,5.422882,0.033221
46.266000,5.432031,0.033225
46.267000,5.443482,0.033238
46.268000,5.457240,0.033261
46.269000,5.473315,0.033273
46.270000,5.491724,0.033286
46.271000,5.489604,0.033310
46.272000,5.489826,0.033333
46.273000,5.492364,0.033368
46.274000,5.497203,0.033404
46.275000,5.504333,0.033445
46.276000,5.513745,0.033472
46.277000,5.525436,0.033489
46.278000,5.539414,0.033516
46.279000,5.555686,0.033542
46.280000,5.574267,0.033544
46.281000,5.572614,0.033556
46.281000,5.334894,0.032535
46.282000,5.335001,0.032538
46.283000,5.337400,0.032567
46.284000,5.342072,0.032598
46.285000,5.349002,0.032638
46.286000,5.358183,0.032693
46.287000,5.369616,0.032754
46.288000,5.383302,0.032794
46.289000,5.399251,0.032844
46.290000,5.417475,0.032903
46.291000,5.415711,0.032944
46.292000,5.416215,0.032989
46.293000,5.418967,0.033031
46.294000,5.423949,0.033069
46.295000,5.431151,0.033091
46.296000,5.440570,0.033093
46.297000,5.452207,0.033108
46.298000,5.466068,0.033120
46.299000,5.482165,0.033124
46.300000,5.500518,0.033143
46.301000,5.499166,0.033156
46.302000,5.500066,0.033150
46.303000,5.503190,0.033148
46.304000,5.508521,0.033162
46.305000,5.516046,0.033151
46.306000,5.525758,0.033129
46.307000,5.537654,0.033106
46.308000,5.551742,0.033112
46.308000,5.297932,0.031615
46.309000,5.313603,0.031620
46.310000,5.331466,0.031603
46.311000,5.330008,0.031581
46.312000,5.330748,0.031582
46.313000,5.333669,0.031574
46.314000,5.338753,0.031558
46.315000,5.345990,0.031536
46.316000,5.355378,0.031541
46.317000,5.366919,0.031566
46.318000,5.380621,0.031600
46.319000,5.396497,0.031641
46.320000,5.414561,0.031668
46.321000,5.413564,0.031708
46.322000,5.414754,0.031760
46.323000,5.418108,0.031798
46.324000,5.423606,0.031835
46.325000,5.431232,0.031858
46.326000,5.440978,0.031919
46.327000,5.452840,0.031961
46.328000,5.466816,0.031996
46.329000,5.482915,0.032018
46.330000,5.501156,0.032062
46.331000,5.500596,0.032113
46.331000,5.275705,0.030997
46.332000,5.276768,0.031013
46.333000,5.279936,0.031043
46.334000,5.285189,0.031049
46.335000,5.292518,0.031059
46.336000,5.301913,0.031059
46.337000,5.313370,0.031054
46.338000,5.326896,0.031014
46.339000,5.342509,0.030977
46.340000,5.360226,0.030942
46.341000,5.359483,0.030931
46.342000,5.360851,0.030902
46.343000,5.364308,0.030858
46.344000,5.369834,0.030819
46.345000,5.377417,0.030773
46.346000,5.387052,0.030739
46.347000,5.398737,0.030715
46.348000,5.412476,0.030699
46.349000,5.428277,0.030684
46.350000,5.446155,0.030688
46.351000,5.445823,0.030706
46.352000,5.447568,0.030724
46.353000,5.451374,0.030745
46.354000,5.457230,0.030762
46.355000,5.465123,0.030790
46.356000,5.475045,0.030802
46.356000,5.290384,0.029398
46.357000,5.301836,0.029433
46.358000,5.315332,0.029466
46.359000,5.330880,0.029500
46.360000,5.348499,0.029522
46.361000,5.347960,0.029541
46.362000,5.349495,0.029556
46.363000,5.353086,0.029578
46.364000,5.358713,0.029597
46.365000,5.366362,0.029583
46.366000,5.376025,0.029553
46.367000,5.387705,0.029507
46.368000,5.401408,0.029423
46.369000,5.417146,0.029365
46.370000,5.434932,0.029310
46.371000,5.434815,0.029269
46.372000,5.436750,0.029248
46.373000,5.440714,0.029222
46.374000,5.446689,0.029211
46.375000,5.454670,0.029216
46.376000,5.464656,0.029195
46.377000,5.476646,0.029150
46.378000,5.490644,0.029105
46.379000,5.506659,0.029075
46.380000,5.524703,0.029059
46.381000,5.525064,0.029066
46.382000,5.527455,0.029073
46.383000,5.531855,0.029070
46.384000,5.538245,0.029068
46.384000,5.332007,0.027465
46.385000,5.339955,0.027446
46.386000,5.349859,0.027466
46.387000,5.361718,0.027496
46.388000,5.375538,0.027529
46.389000,5.391327,0.027564
46.390000,5.409101,0.027604
46.391000,5.409526,0.027628
46.392000,5.411936,0.027648
46.393000,5.416310,0.027657
46.394000,5.422636,0.027658
46.395000,5.430906,0.027651
46.396000,5.441117,0.027621
46.397000,5.453267,0.027602
46.398000,5.467360,0.027565
46.399000,5.483408,0.027546
46.400000,5.501424,0.027509
46.401000,5.502305,0.027470
46.402000,5.505150,0.027442
46.403000,5.509941,0.027442
46.404000,5.516660,0.027443
46.405000,5.525291,0.027440
46.406000,5.535826,0.027418
46.406000,5.312162,0.025910
46.407000,5.324079,0.025904
46.408000,5.337908,0.025893
46.409000,5.353657,0.025925
46.410000,5.371339,0.025966
46.411000,5.372122,0.026025
46.412000,5.374839,0.026088
46.413000,5.379471,0.026140
46.414000,5.386001,0.026190
46.415000,5.394422,0.026246
46.416000,5.404733,0.026295
46.417000,5.416931,0.026361
46.418000,5.431016,0.026398
46.419000,5.446998,0.026445
46.420000,5.464887,0.026488
46.421000,5.466068,0.026551
46.422000,5.469157,0.026621
46.423000,5.474140,0.026669
46.424000,5.481003,0.026718
46.425000,5.489735,0.026762
46.426000,5.500332,0.026804
46.427000,5.512797,0.026841
46.428000,5.527130,0.026908
46.429000,5.543340,0.026972
46.430000,5.561445,0.027041
46.430000,5.359163,0.025859
46.431000,5.360251,0.025907
46.432000,5.363231,0.025960
46.433000,5.368083,0.025991
46.434000,5.374790,0.026005
46.435000,5.383345,0.025998
46.436000,5.393743,0.026000
46.437000,5.405986,0.025982
46.438000,5.420077,0.025970
46.439000,5.436029,0.025961
46.440000,5.453854,0.025938
46.441000,5.455324,0.025919
46.442000,5.458665,0.025912
46.443000,5.463857,0.025884
46.444000,5.470887,0.025861
46.445000,5.479745,0.025833
46.446000,5.490420,0.025828
46.447000,5.502912,0.025813
46.448000,5.517231,0.025793
46.449000,5.533394,0.025778
46.450000,5.551417,0.025769
46.451000,5.553259,0.025739
46.452000,5.556951,0.025726
46.453000,5.562475,0.025724
46.454000,5.569819,0.025705
46.455000,5.578976,0.025682
46.456000,5.589942,0.025643
46.456000,5.398018,0.023603
46.457000,5.410338,0.023604
46.458000,5.424484,0.023603
46.459000,5.440467,0.023617
46.460000,5.458298,0.023648
46.461000,5.460011,0.023669
46.462000,5.463567,0.023674
46.463000,5.468945,0.023665
46.464000,5.476134,0.023662
46.465000,5.485123,0.023664
46.466000,5.495903,0.023641
46.467000,5.508469,0.023617
46.468000,5.522827,0.023593
46.469000,5.538985,0.023589
46.470000,5.556960,0.023579
46.471000,5.558990,0.023597
46.472000,5.562843,0.023617
46.473000,5.568500,0.023640
46.474000,5.575948,0.023694
46.475000,5.585182,0.023736
46.476000,5.596199,0.023763
46.477000,5.608999,0.023779
46.478000,5.623583,0.023773
46.479000,5.639956,0.023759
46.480000,5.658127,0.023767
46.481000,5.660525,0.023744
46.482000,5.664719,0.023732
46.483000,5.670693,0.023728
46.483000,5.428297,0.022048
46.484000,5.435512,0.022044
46.485000,5.444497,0.022058
46.486000,5.455250,0.022080
46.487000,5.467770,0.022110
46.488000,5.482062,0.022141
46.489000,5.498136,0.022142
46.490000,5.516008,0.022141
46.491000,5.518162,0.022154
46.492000,5.522112,0.022181
46.493000,5.527840,0.022221
46.494000,5.535335,0.022256
46.495000,5.544587,0.022298
46.496000,5.555585,0.022335
46.497000,5.568326,0.022370
46.498000,5.582817,0.022389
46.499000,5.599066,0.022404
46.500000,5.617086,0.022439
46.501000,5.619557,0.022457
46.502000,5.623797,0.022440
46.503000,5.629792,0.022434
46.504000,5.637530,0.022423
46.505000,5.647002,0.022443
46.505000,5.436585,0.020381
46.506000,5.447280,0.020401
46.507000,5.459704,0.020425
46.508000,5.473862,0.020438
46.509000,5.489763,0.020448
46.510000,5.507416,0.020468
46.511000,5.509730,0.020510
46.512000,5.513796,0.020550
46.513000,5.519601,0.020556
46.514000,5.527135,0.020568
46.515000,5.536389,0.020590
46.516000,5.547359,0.020619
46.517000,5.560047,0.020645
46.518000,5.574457,0.020653
46.519000,5.590595,0.020661
46.520000,5.608469,0.020650
46.521000,5.611152,0.020629
46.522000,5.615570,0.020615
46.523000,5.621708,0.020600
46.524000,5.629552,0.020576
46.525000,5.639093,0.020539
46.526000,5.650327,0.020501
46.527000,5.663251,0.020480
46.528000,5.677867,0.020488
46.529000,5.694180,0.020507
46.529000,5.482565,0.018280
46.530000,5.500180,0.018285
46.531000,5.502591,0.018280
46.532000,5.506726,0.018297
46.533000,5.512573,0.018313
46.534000,5.520123,0.018307
46.535000,5.529370,0.018278
46.536000,5.540312,0.018274
46.537000,5.552951,0.018273
46.538000,5.567290,0.018261
46.539000,5.583342,0.018263
46.540000,5.601113,0.018254
46.541000,5.603881,0.018260
46.542000,5.608363,0.018273
46.543000,5.614543,0.018280
46.544000,5.622409,0.018264
46.545000,5.631954,0.018251
46.546000,5.643171,0.018257
46.547000,5.656059,0.018254
46.548000,5.670621,0.018235
46.549000,5.686865,0.018233
46.550000,5.704803,0.018241
46.551000,5.707842,0.018243
46.552000,5.712566,0.018239
46.553000,5.718964,0.018255
46.554000,5.727034,0.018275
46.555000,5.736770,0.018282
46.555000,5.487742,0.015727
46.556000,5.498599,0.015741
46.557000,5.511121,0.015744
46.558000,5.525308,0.015754
46.559000,5.541168,0.015748
46.560000,5.558706,0.015772
46.561000,5.561534,0.015787
46.562000,5.566040,0.015808
46.563000,5.572212,0.015827
46.564000,5.580038,0.015846
46.565000,5.589504,0.015855
46.566000,5.600604,0.015851
46.567000,5.613339,0.015852
46.568000,5.627713,0.015877
46.569000,5.643737,0.015923
46.570000,5.661418,0.015989
46.571000,5.664540,0.016032
46.572000,5.669310,0.016064
46.573000,5.675715,0.016123
46.574000,5.683746,0.016187
46.575000,5.693398,0.016245
46.576000,5.704668,0.016307
46.577000,5.717554,0.016366
46.578000,5.732059,0.016416
46.579000,5.748186,0.016454
46.580000,5.765947,0.016490
46.580000,5.568258,0.014466
46.581000,5.571079,0.014534
46.582000,5.575541,0.014599
46.583000,5.581635,0.014652
46.584000,5.589352,0.014710
46.585000,5.598682,0.014756
46.586000,5.609618,0.014806
46.587000,5.622160,0.014808
46.588000,5.636317,0.014796
46.589000,5.652093,0.014771
46.590000,5.669497,0.014749
46.591000,5.672529,0.014750
46.592000,5.677181,0.014764
46.593000,5.683442,0.014788
46.594000,5.691300,0.014798
46.595000,5.700749,0.014822
46.596000,5.711788,0.014848
46.597000,5.724425,0.014873
46.598000,5.738663,0.014881
46.599000,5.754511,0.014890
46.600000,5.771977,0.014906
46.601000,5.775215,0.014946
46.602000,5.780073,0.014959
46.603000,5.786538,0.014972
46.604000,5.794605,0.014979
46.605000,5.804268,0.014985
46.605000,5.546364,0.011534
46.606000,5.557160,0.011521
46.607000,5.569557,0.011528
46.608000,5.583561,0.011528
46.609000,5.599178,0.011513
46.610000,5.616416,0.011485
46.611000,5.619543,0.011469
46.612000,5.624282,0.011466
46.613000,5.630618,0.011465
46.614000,5.638543,0.011446
46.615000,5.648050,0.011432
46.616000,5.659134,0.011424
46.617000,5.671798,0.011394
46.618000,5.686046,0.011352
46.619000,5.701878,0.011312
46.620000,5.719305,0.011302
46.621000,5.722761,0.011283
46.622000,5.727815,0.011271
46.623000,5.734459,0.011256
46.624000,5.742678,0.011233
46.625000,5.752465,0.011207
46.626000,5.763820,0.011178
46.627000,5.776741,0.011154
46.628000,5.791231,0.011146
46.629000,5.807300,0.011159
46.630000,5.824958,0.011154
46.630000,5.566194,0.007585
46.631000,5.569415,0.007589
46.632000,5.574228,0.007593
46.633000,5.580618,0.007608
46.634000,5.588580,0.007633
46.635000,5.598110,0.007659
46.636000,5.609205,0.007687
46.637000,5.621862,0.007694
46.638000,5.636087,0.007714
46.639000,5.651882,0.007761
46.640000,5.669252,0.007800
46.641000,5.672719,0.007848
46.642000,5.677752,0.007885
46.643000,5.684342,0.007942
46.644000,5.692483,0.007978
46.645000,5.702166,0.007995
46.646000,5.713388,0.007994
46.647000,5.726151,0.007983
46.648000,5.740459,0.007987
46.649000,5.756319,0.008003
46.650000,5.773740,0.007991
46.651000,5.777415,0.007975
46.652000,5.782641,0.007971
46.653000,5.789408,0.008003
46.654000,5.797712,0.008028
46.655000,5.807549,0.008038
46.656000,5.818916,0.008079
46.656000,5.577875,0.005020
46.657000,5.590216,0.005045
46.658000,5.604107,0.005074
46.659000,5.619559,0.005104
46.660000,5.636582,0.005128
46.661000,5.639810,0.005148
46.662000,5.644606,0.005196
46.663000,5.650959,0.005224
46.664000,5.658858,0.005259
46.665000,5.668300,0.005279
46.666000,5.679280,0.005319
46.667000,5.691797,0.005356
46.668000,5.705848,0.005372
46.669000,5.721437,0.005365
46.670000,5.738572,0.005335
46.671000,5.742033,0.005320
46.672000,5.747035,0.005315
46.673000,5.753571,0.005303
46.674000,5.761635,0.005313
46.675000,5.771227,0.005330
46.676000,5.782344,0.005338
46.677000,5.794987,0.005336
46.678000,5.809157,0.005335
46.679000,5.824858,0.005346
46.680000,5.842096,0.005352
46.681000,5.845816,0.005333
46.682000,5.851071,0.005307
46.683000,5.857852,0.005278
46.683000,5.650500,0.002609
46.684000,5.658392,0.002576
46.685000,5.667804,0.002538
46.686000,5.678733,0.002509
46.687000,5.691175,0.002475
46.688000,5.705132,0.002476
46.689000,5.720607,0.002483
46.690000,5.737607,0.002478
46.691000,5.741182,0.002496
46.692000,5.746278,0.002484
46.693000,5.752885,0.002490
46.694000,5.760995,0.002491
46.695000,5.770607,0.002501
46.696000,5.781720,0.002508
46.697000,5.794337,0.002515
46.698000,5.808460,0.002525
46.699000,5.824094,0.002560
46.700000,5.841245,0.002560
46.701000,5.845089,0.002559
46.702000,5.850438,0.002539
46.703000,5.857281,0.002522
46.704000,5.865611,0.002494
46.705000,5.875421,0.002479
46.706000,5.886709,0.002440
46.707000,5.899479,0.002419
46.708000,5.913735,0.002401
46.709000,5.929481,0.002403
46.710000,5.946726,0.002398
46.711000,5.950799,0.002404
46.712000,5.956368,0.002401
46.712000,5.752821,0.000562
46.713000,5.759406,0.000579
46.714000,5.767477,0.000604
46.715000,5.777026,0.000619
46.716000,5.788049,0.000606
46.717000,5.800546,0.000592
46.718000,5.814521,0.000574
46.719000,5.829983,0.000541
46.720000,5.846935,0.000513
46.721000,5.850717,0.000469
46.722000,5.855982,0.000425
46.723000,5.862728,0.000404
46.724000,5.870957,0.000360
46.725000,5.880663,0.000329
46.726000,5.891844,0.000281
46.727000,5.904499,0.000227
46.728000,5.918629,0.000198
46.729000,5.934236,0.000162
46.730000,5.951328,0.000130
46.731000,5.955446,0.000120
46.731000,5.774714,0.002513
46.732000,5.779899,0.002491
46.733000,5.786572,0.002455
46.734000,5.794727,0.002451
46.735000,5.804366,0.002445
46.736000,5.815487,0.002446
46.737000,5.828086,0.002390
46.738000,5.842166,0.002354
46.739000,5.857731,0.002314
46.740000,5.874788,0.002283
46.741000,5.878808,0.002264
46.742000,5.884308,0.002250
46.743000,5.891277,0.002245
46.744000,5.899706,0.002258
46.745000,5.909593,0.002276
46.746000,5.920938,0.002305
46.747000,5.933743,0.002330
46.748000,5.948011,0.002347
46.749000,5.963747,0.002380
46.750000,5.980956,0.002383
46.751000,5.985259,0.002395
46.752000,5.991027,0.002393
46.753000,5.998250,0.002395
46.754000,6.006927,0.002361
46.755000,6.017054,0.002318
46.756000,6.028625,0.002277
46.757000,6.041635,0.002265
46.758000,6.056085,0.002269
46.758000,5.875542,0.005099
46.759000,5.891050,0.005140
46.760000,5.908025,0.005185
46.761000,5.912079,0.005214
46.762000,5.917603,0.005251
46.763000,5.924588,0.005269
46.764000,5.933026,0.005275
46.765000,5.942913,0.005283
46.766000,5.954249,0.005254
46.767000,5.967033,0.005222
46.768000,5.981266,0.005191
46.769000,5.996953,0.005166
46.770000,6.014099,0.005157
46.771000,6.018744,0.005159
46.772000,6.024840,0.005159
46.773000,6.032379,0.005196
46.774000,6.041346,0.005224
46.775000,6.051722,0.005256
46.776000,6.063488,0.005296
46.777000,6.076627,0.005323
46.778000,6.091121,0.005366
46.779000,6.106955,0.005400
46.780000,6.124116,0.005461
46.780000,5.934588,0.008654
46.781000,5.940961,0.008689
46.782000,5.948621,0.008731
46.783000,5.957538,0.008775
46.784000,5.967680,0.008807
46.785000,5.979017,0.008858
46.786000,5.991514,0.008912
46.787000,6.005143,0.008981
46.788000,6.019876,0.009047
46.789000,6.035686,0.009073
46.790000,6.052543,0.009079
46.791000,6.062259,0.009084
46.792000,6.072950,0.009070
46.793000,6.084590,0.009049
