t,pos_err_mm,yaw_err_deg
50.120000,122637.252219,118.345595
50.121000,122640.798547,118.345541
50.122000,122644.344868,118.345503
50.123000,122647.891179,118.345477
50.124000,122651.437480,118.345440
50.125000,122654.983772,118.345426
50.126000,122658.530052,118.345377
50.127000,122662.076319,118.345339
50.128000,122665.622577,118.345288
50.129000,122669.168831,118.345249
50.130000,122672.715085,118.345239
50.130000,122672.727683,118.345567
50.131000,122676.274676,118.345574
50.132000,122679.821671,118.345560
50.133000,122683.368668,118.345548
50.134000,122686.915664,118.345533
50.135000,122690.462662,118.345499
50.136000,122694.009666,118.345465
50.137000,122697.556679,118.345434
50.138000,122701.103704,118.345409
50.139000,122704.650740,118.345397
50.140000,122708.197784,118.345381
50.141000,122711.744829,118.345351
50.142000,122715.291877,118.345318
50.143000,122718.838933,118.345262
50.144000,122722.386002,118.345181
50.145000,122725.933083,118.345127
50.146000,122729.480170,118.345056
50.147000,122733.027266,118.344981
50.148000,122736.574374,118.344906
50.149000,122740.121492,118.344843
50.150000,122743.668619,118.344809
50.151000,122747.215751,118.344770
50.152000,122750.762885,118.344746
50.153000,122754.310020,118.344700
50.154000,122757.857160,118.344671
50.155000,122761.404304,118.344657
50.156000,122764.951450,118.344665
50.157000,122768.498599,118.344638
50.158000,122772.045759,118.344587
50.159000,122775.592932,118.344543
50.159000,122775.612739,118.344593
50.160000,122779.160829,118.344523
50.161000,122782.708932,118.344444
50.162000,122786.257047,118.344358
50.163000,122789.805172,118.344292
50.164000,122793.353306,118.344262
50.165000,122796.901447,118.344218
50.166000,122800.449593,118.344177
50.167000,122803.997738,118.344124
50.168000,122807.545883,118.344067
50.169000,122811.094032,118.344024
50.170000,122814.642190,118.343996
50.171000,122818.190356,118.343964
50.172000,122821.738527,118.343940
50.173000,122825.286708,118.343913
50.174000,122828.834897,118.343890
50.175000,122832.383088,118.343857
50.176000,122835.931283,118.343831
50.177000,122839.479480,118.343802
50.178000,122843.027674,118.343776
50.179000,122846.575863,118.343776
50.180000,122850.124048,118.343754
50.181000,122853.672230,118.343741
50.182000,122857.220409,118.343742
50.183000,122860.768585,118.343733
50.184000,122864.316760,118.343708
50.185000,122867.864936,118.343662
50.186000,122871.413112,118.343612
50.187000,122874.961290,118.343555
50.188000,122878.509471,118.343493
50.189000,122882.057654,118.343409
50.190000,122885.605841,118.343324
50.191000,122889.154033,118.343265
50.192000,122892.702231,118.343243
50.193000,122896.250428,118.343208
50.193000,122896.275132,118.343271
50.194000,122899.824147,118.343228
50.195000,122903.373155,118.343178
50.196000,122906.922156,118.343117
50.197000,122910.471151,118.343042
50.198000,122914.020140,118.342978
50.199000,122917.569128,118.342946
50.200000,122921.118119,118.342909
50.201000,122924.667117,118.342883
50.202000,122928.216123,118.342857
50.203000,122931.765137,118.342846
50.204000,122935.314158,118.342854
50.205000,122938.863187,118.342858
50.206000,122942.412223,118.342851
50.207000,122945.961268,118.342834
50.208000,122949.510325,118.342820
50.209000,122953.059392,118.342784
50.210000,122956.608471,118.342697
50.210000,122956.625946,118.342701
50.211000,122960.175890,118.342610
50.212000,122963.725849,118.342521
50.213000,122967.275825,118.342415
50.214000,122970.825821,118.342342
50.215000,122974.375838,118.342266
50.216000,122977.925873,118.342189
50.217000,122981.475926,118.342125
50.218000,122985.025996,118.342061
50.219000,122988.576081,118.342015
50.220000,122992.126182,118.341959
50.221000,122995.676297,118.341898
50.222000,122999.226426,118.341833
50.223000,123002.776564,118.341752
50.224000,123006.326710,118.341673
50.225000,123009.876863,118.341615
50.226000,123013.427023,118.341564
50.227000,123016.977192,118.341507
50.228000,123020.527371,118.341431
50.229000,123024.077558,118.341364
50.230000,123027.627755,118.341285
50.231000,123031.177962,118.341227
50.232000,123034.728177,118.341154
50.233000,123038.278401,118.341078
50.234000,123041.828634,118.340977
50.235000,123045.378875,118.340876
50.236000,123048.929122,118.340785
50.237000,123052.479371,118.340696
50.238000,123056.029621,118.340628
50.239000,123059.579873,118.340568
50.240000,123063.130126,118.340523
50.240000,123063.152119,118.340399
50.241000,123066.703180,118.340332
50.242000,123070.254237,118.340268
50.243000,123073.805288,118.340191
50.244000,123077.356335,118.340140
50.245000,123080.907379,118.340103
50.246000,123084.458422,118.340076
50.247000,123088.009466,118.340048
50.248000,123091.560510,118.340008
50.249000,123095.111553,118.339963
50.250000,123098.662595,118.339915
50.251000,123102.213642,118.339854
50.252000,123105.764696,118.339779
50.253000,123109.315759,118.339745
50.254000,123112.866831,118.339693
50.255000,123116.417909,118.339649
50.256000,123119.968992,118.339616
50.257000,123123.520079,118.339576
50.258000,123127.071172,118.339540
50.259000,123130.622267,118.339490
50.260000,123134.173363,118.339425
50.261000,123137.724457,118.339359
50.262000,123141.275550,118.339300
50.263000,123144.826646,118.339261
50.264000,123148.377747,118.339216
50.265000,123151.928853,118.339178
50.266000,123155.479966,118.339121
50.267000,123159.031085,118.339070
50.268000,123162.582205,118.339014
50.269000,123166.133326,118.338960
50.270000,123169.684450,118.338896
50.271000,123173.235578,118.338808
50.272000,123176.786707,118.338719
50.273000,123180.337839,118.338630
50.274000,123183.888973,118.338560
50.275000,123187.440111,118.338504
50.276000,123190.991253,118.338422
50.276000,123191.021634,118.338368
50.277000,123194.573595,118.338302
50.278000,123198.125548,118.338228
50.279000,123201.677494,118.338174
50.280000,123205.229436,118.338114
50.281000,123208.781377,118.338029
50.282000,123212.333314,118.337932
50.283000,123215.885248,118.337828
50.284000,123219.437183,118.337734
50.285000,123222.989118,118.337663
50.286000,123226.541048,118.337595
50.287000,123230.092978,118.337527
50.288000,123233.644911,118.337484
50.289000,123237.196845,118.337466
50.290000,123240.748780,118.337420
50.291000,123244.300720,118.337359
50.291000,123244.322446,118.337253
50.292000,123247.875181,118.337200
50.293000,123251.427919,118.337152
50.294000,123254.980660,118.337101
50.295000,123258.533405,118.337054
50.296000,123262.086153,118.336999
50.297000,123265.638903,118.336941
50.298000,123269.191653,118.336893
50.299000,123272.744402,118.336842
50.300000,123276.297148,118.336795
50.301000,123279.849894,118.336731
50.302000,123283.402643,118.336666
50.303000,123286.955395,118.336593
50.304000,123290.508156,118.336532
50.305000,123294.060927,118.336478
50.306000,123297.613708,118.336441
50.307000,123301.166499,118.336399
50.307000,123301.181747,118.336488
50.308000,123304.735389,118.336422
50.309000,123308.289044,118.336391
50.310000,123311.842715,118.336368
50.311000,123315.396397,118.336329
50.312000,123318.950090,118.336299
50.313000,123322.503796,118.336253
50.314000,123326.057516,118.336208
50.315000,123329.611247,118.336168
50.316000,123333.164987,118.336126
50.317000,123336.718733,118.336074
50.318000,123340.272480,118.336030
50.319000,123343.826232,118.335971
50.320000,123347.379988,118.335916
50.321000,123350.933751,118.335893
50.322000,123354.487519,118.335836
50.323000,123358.041293,118.335754
50.324000,123361.595073,118.335660
50.325000,123365.148855,118.335557
50.326000,123368.702634,118.335451
50.327000,123372.256411,118.335300
50.328000,123375.810185,118.335165
50.329000,123379.363954,118.335052
50.330000,123382.917721,118.334928
50.331000,123386.471487,118.334809
50.332000,123390.025252,118.334708
50.333000,123393.579019,118.334601
50.334000,123397.132787,118.334482
50.335000,123400.686556,118.334361
50.336000,123404.240323,118.334278
50.337000,123407.794089,118.334199
50.338000,123411.347854,118.334104
50.339000,123414.901618,118.334011
50.339000,123414.922956,118.333793
50.340000,123418.477519,118.333686
50.341000,123422.032079,118.333574
50.342000,123425.586636,118.333479
50.343000,123429.141189,118.333409
50.344000,123432.695741,118.333348
50.345000,123436.250294,118.333307
50.346000,123439.804844,118.333259
50.347000,123443.359390,118.333222
50.348000,123446.913933,118.333199
50.349000,123450.468472,118.333168
50.350000,123454.023002,118.333115
50.351000,123457.577525,118.333064
50.352000,123461.132044,118.333014
50.353000,123464.686566,118.332967
50.354000,123468.241090,118.332902
50.355000,123471.795613,118.332841
50.356000,123475.350141,118.332739
50.357000,123478.904675,118.332653
50.358000,123482.459217,118.332576
50.359000,123486.013769,118.332508
50.359000,123486.030628,118.332777
50.360000,123489.586001,118.332716
50.361000,123493.141382,118.332639
50.362000,123496.696766,118.332552
50.363000,123500.252155,118.332476
50.364000,123503.807548,118.332414
50.365000,123507.362939,118.332371
50.366000,123510.918328,118.332341
50.367000,123514.473717,118.332295
50.368000,123518.029108,118.332240
50.369000,123521.584505,118.332152
50.370000,123525.139910,118.332085
50.371000,123528.695323,118.332017
50.372000,123532.250742,118.331922
50.373000,123535.806168,118.331810
50.374000,123539.361601,118.331717
50.375000,123542.917041,118.331641
50.376000,123546.472491,118.331560
50.377000,123550.027953,118.331465
50.378000,123553.583426,118.331389
50.379000,123557.138907,118.331324
50.380000,123560.694395,118.331258
50.381000,123564.249888,118.331196
50.382000,123567.805389,118.331122
50.383000,123571.360900,118.331049
50.384000,123574.916420,118.330967
50.385000,123578.471949,118.330877
50.386000,123582.027486,118.330787
50.387000,123585.583030,118.330711
50.388000,123589.138578,118.330646
50.389000,123592.694127,118.330594
50.390000,123596.249680,118.330552
50.391000,123599.805240,118.330500
50.392000,123603.360808,118.330461
50.393000,123606.916383,118.330417
50.394000,123610.471968,118.330397
50.395000,123614.027564,118.330359
50.396000,123617.583174,118.330310
50.397000,123621.138799,118.330255
50.398000,123624.694438,118.330226
50.399000,123628.250086,118.330204
50.400000,123631.805737,118.330168
50.401000,123635.361393,118.330110
50.402000,123638.917054,118.330051
50.403000,123642.472718,118.329980
50.403000,123642.509598,118.329837
50.404000,123646.066193,118.329766
50.405000,123649.622796,118.329694
50.405000,123649.635836,118.329806
50.406000,123653.193237,118.329732
50.407000,123656.750645,118.329655
50.408000,123660.308058,118.329576
50.409000,123663.865479,118.329509
50.410000,123667.422908,118.329414
50.411000,123670.980343,118.329333
50.412000,123674.537785,118.329241
50.413000,123678.095236,118.329161
50.414000,123681.652695,118.329098
50.415000,123685.210160,118.329038
50.416000,123688.767627,118.328972
50.417000,123692.325091,118.328915
50.418000,123695.882550,118.328870
50.419000,123699.440009,118.328826
50.420000,123702.997469,118.328802
50.421000,123706.554933,118.328786
50.422000,123710.112403,118.328776
50.423000,123713.669878,118.328754
50.424000,123717.227356,118.328697
50.425000,123720.784839,118.328658
50.426000,123724.342325,118.328624
50.427000,123727.899815,118.328577
50.428000,123731.457310,118.328565
50.429000,123735.014813,118.328545
50.430000,123738.572325,118.328531
50.431000,123742.129844,118.328490
50.432000,123745.687371,118.328456
50.433000,123749.244905,118.328408
50.433000,123749.261116,118.328524
50.434000,123752.819484,118.328448
50.435000,123756.377854,118.328378
50.436000,123759.936225,118.328308
50.437000,123763.494599,118.328239
50.438000,123767.052982,118.328182
50.439000,123770.611373,118.328121
50.440000,123774.169771,118.328039
50.441000,123777.728172,118.327957
50.442000,123781.286577,118.327881
50.443000,123784.844985,118.327809
50.444000,123788.403393,118.327741
50.445000,123791.961804,118.327664
50.446000,123795.520214,118.327594
50.447000,123799.078620,118.327535
50.448000,123802.637025,118.327497
50.449000,123806.195432,118.327468
50.450000,123809.753840,118.327445
50.451000,123813.312247,118.327403
50.452000,123816.870649,118.327367
50.453000,123820.429044,118.327318
50.454000,123823.987435,118.327262
50.455000,123827.545824,118.327211
50.456000,123831.104215,118.327148
50.457000,123834.662607,118.327074
50.458000,123838.221001,118.327006
50.459000,123841.779400,118.326939
50.460000,123845.337803,118.326872
50.461000,123848.896209,118.326816
50.462000,123852.454615,118.326756
50.463000,123856.013015,118.326688
50.464000,123859.571406,118.326616
50.465000,123863.129788,118.326563
50.465000,123863.151465,118.326521
50.466000,123866.710639,118.326453
50.467000,123870.269803,118.326386
50.468000,123873.828965,118.326335
50.469000,123877.388125,118.326275
50.470000,123880.947281,118.326244
50.471000,123884.506431,118.326218
50.472000,123888.065577,118.326209
50.473000,123891.624719,118.326177
50.474000,123895.183859,118.326194
50.475000,123898.742998,118.326215
50.476000,123902.302136,118.326206
50.477000,123905.861272,118.326188
50.478000,123909.420405,118.326140
50.479000,123912.979536,118.326102
50.480000,123916.538671,118.326076
50.480000,123916.552379,118.326247
50.481000,123920.112352,118.326214
50.482000,123923.672322,118.326202
50.483000,123927.232281,118.326173
50.484000,123930.792227,118.326156
50.485000,123934.352158,118.326148
50.486000,123937.912075,118.326158
50.487000,123941.471982,118.326143
50.488000,123945.031882,118.326106
50.489000,123948.591779,118.326073
50.490000,123952.151677,118.326042
50.491000,123955.711574,118.326015
50.492000,123959.271468,118.325986
50.493000,123962.831356,118.325940
50.494000,123966.391232,118.325907
50.495000,123969.951098,118.325868
50.496000,123973.510956,118.325847
50.497000,123977.070810,118.325844
50.498000,123980.630666,118.325835
50.499000,123984.190526,118.325811
50.500000,123987.750387,118.325774
50.501000,123991.310249,118.325736
50.502000,123994.870108,118.325679
50.503000,123998.429966,118.325618
50.504000,124001.989821,118.325553
50.505000,124005.549676,118.325494
50.506000,124009.109535,118.325438
50.507000,124012.669393,118.325407
50.508000,124016.229244,118.325388
50.509000,124019.789092,118.325365
50.510000,124023.348935,118.325316
50.511000,124026.908772,118.325270
50.512000,124030.468605,118.325235
50.513000,124034.028439,118.325208
50.514000,124037.588275,118.325178
50.515000,124041.148111,118.325144
50.516000,124044.707944,118.325131
50.517000,124048.267770,118.325106
