t,pos_err_mm,yaw_err_deg
54.104000,0.756121,0.170049
54.105000,0.759304,0.170051
54.106000,0.759961,0.170053
54.107000,0.758053,0.170056
54.108000,0.753589,0.170058
54.109000,0.746627,0.170060
54.109000,0.801596,0.170043
54.110000,0.790906,0.170045
54.111000,0.803630,0.170047
54.112000,0.814114,0.170049
54.113000,0.822144,0.170051
54.114000,0.827565,0.170052
54.115000,0.830269,0.170054
54.116000,0.830195,0.170055
54.117000,0.827327,0.170057
54.118000,0.821690,0.170058
54.119000,0.813356,0.170060
54.120000,0.802450,0.170061
54.121000,0.816385,0.170062
54.122000,0.827898,0.170064
54.123000,0.836780,0.170065
54.124000,0.842878,0.170067
54.125000,0.846093,0.170068
54.126000,0.846370,0.170070
54.127000,0.843698,0.170071
54.128000,0.838106,0.170073
54.129000,0.829669,0.170075
54.130000,0.818510,0.170077
54.131000,0.833075,0.170078
54.131000,0.676970,0.172193
54.132000,0.688550,0.172195
54.133000,0.697180,0.172196
54.134000,0.702725,0.172198
54.135000,0.705103,0.172200
54.136000,0.704277,0.172201
54.137000,0.700253,0.172203
54.138000,0.693079,0.172204
54.139000,0.682851,0.172205
54.140000,0.669718,0.172206
54.141000,0.684174,0.172208
54.142000,0.695807,0.172209
54.143000,0.704438,0.172210
54.144000,0.709946,0.172211
54.145000,0.712257,0.172212
54.146000,0.711341,0.172213
54.147000,0.707206,0.172215
54.148000,0.699904,0.172216
54.149000,0.689527,0.172217
54.150000,0.676221,0.172218
54.151000,0.690726,0.172219
54.152000,0.702363,0.172220
54.153000,0.710969,0.172221
54.154000,0.716432,0.172222
54.155000,0.718686,0.172223
54.156000,0.717706,0.172224
54.157000,0.713503,0.172225
54.158000,0.706127,0.172226
54.159000,0.695672,0.172227
54.160000,0.682275,0.172228
54.161000,0.696751,0.172229
54.162000,0.708331,0.172230
54.162000,0.540468,0.172547
54.163000,0.550326,0.172547
54.164000,0.556610,0.172548
54.165000,0.559262,0.172549
54.166000,0.558261,0.172549
54.167000,0.553617,0.172550
54.168000,0.545369,0.172550
54.169000,0.533595,0.172551
54.170000,0.518414,0.172551
54.171000,0.535014,0.172551
54.172000,0.548253,0.172551
54.173000,0.558000,0.172551
54.174000,0.564170,0.172551
54.175000,0.566714,0.172551
54.176000,0.565613,0.172551
54.177000,0.560881,0.172551
54.178000,0.552558,0.172550
54.179000,0.540720,0.172550
54.180000,0.525483,0.172550
54.181000,0.541898,0.172549
54.182000,0.554944,0.172549
54.183000,0.564500,0.172548
54.183000,0.616396,0.174945
54.184000,0.623147,0.174944
54.185000,0.626135,0.174944
54.186000,0.625348,0.174944
54.187000,0.620796,0.174943
54.188000,0.612507,0.174943
54.189000,0.600531,0.174942
54.190000,0.584948,0.174942
54.191000,0.602483,0.174941
54.192000,0.616437,0.174941
54.193000,0.626729,0.174940
54.194000,0.633307,0.174940
54.195000,0.636144,0.174939
54.196000,0.635231,0.174939
54.197000,0.630578,0.174938
54.198000,0.622216,0.174938
54.199000,0.610194,0.174937
54.200000,0.594591,0.174936
54.201000,0.611890,0.174936
54.202000,0.625621,0.174935
54.203000,0.635711,0.174935
54.204000,0.642114,0.174934
54.205000,0.644804,0.174934
54.206000,0.643778,0.174933
54.207000,0.639046,0.174932
54.208000,0.630639,0.174932
54.209000,0.618609,0.174931
54.210000,0.603032,0.174930
54.211000,0.620026,0.174930
54.212000,0.633476,0.174929
54.213000,0.643316,0.174928
54.214000,0.649503,0.174927
54.215000,0.652015,0.174927
54.216000,0.650848,0.174926
54.217000,0.646015,0.174925
54.218000,0.637550,0.174924
54.219000,0.625503,0.174923
54.220000,0.609952,0.174923
54.221000,0.626631,0.174922
54.222000,0.639801,0.174921
54.223000,0.649396,0.174920
54.224000,0.655379,0.174919
54.225000,0.657729,0.174918
54.226000,0.656445,0.174917
54.226000,0.755755,0.176635
54.227000,0.751320,0.176635
54.228000,0.743243,0.176634
54.229000,0.731564,0.176633
54.230000,0.716343,0.176632
54.231000,0.733497,0.176631
54.232000,0.747107,0.176630
54.233000,0.757125,0.176629
54.234000,0.763520,0.176628
54.235000,0.766280,0.176627
54.235000,0.934559,0.175268
54.236000,0.934238,0.175266
54.237000,0.930190,0.175265
54.238000,0.922433,0.175264
54.239000,0.910992,0.175262
54.240000,0.895906,0.175261
54.241000,0.913845,0.175259
54.242000,0.928139,0.175258
54.243000,0.938760,0.175256
54.244000,0.945693,0.175255
54.245000,0.948930,0.175253
54.246000,0.948473,0.175252
54.247000,0.944331,0.175250
54.248000,0.936523,0.175248
54.249000,0.925075,0.175246
54.250000,0.910027,0.175244
54.251000,0.927603,0.175243
54.252000,0.941574,0.175241
54.253000,0.951914,0.175239
54.254000,0.958607,0.175237
54.255000,0.961649,0.175235
54.255000,1.035716,0.176737
54.256000,1.035709,0.176735
54.257000,1.032172,0.176734
54.258000,1.025126,0.176732
54.259000,1.014600,0.176731
54.260000,1.000639,0.176729
54.261000,1.017920,0.176728
54.262000,1.031761,0.176727
54.263000,1.042130,0.176726
54.264000,1.049009,0.176724
54.265000,1.052389,0.176723
54.266000,1.052272,0.176722
54.267000,1.048668,0.176720
54.268000,1.041598,0.176719
54.269000,1.031096,0.176718
54.270000,1.017203,0.176717
54.271000,1.034158,0.176716
54.272000,1.047714,0.176715
54.273000,1.057841,0.176714
54.274000,1.064521,0.176713
54.275000,1.067747,0.176712
54.276000,1.067522,0.176712
54.277000,1.063857,0.176711
54.278000,1.056774,0.176710
54.279000,1.046306,0.176710
54.280000,1.032496,0.176709
54.281000,1.049105,0.176709
54.282000,1.062357,0.176708
54.283000,1.072226,0.176708
54.283000,1.159911,0.177562
54.284000,1.167057,0.177561
54.285000,1.170634,0.177561
54.286000,1.170644,0.177560
54.287000,1.167099,0.177560
54.288000,1.160012,0.177559
54.289000,1.149406,0.177559
54.290000,1.135311,0.177558
54.291000,1.152803,0.177558
54.292000,1.166796,0.177557
54.293000,1.177276,0.177556
54.294000,1.184233,0.177555
54.295000,1.187667,0.177554
54.296000,1.187582,0.177553
54.297000,1.183988,0.177552
54.298000,1.176901,0.177551
54.299000,1.166344,0.177550
54.300000,1.152346,0.177549
54.301000,1.169452,0.177548
54.302000,1.183106,0.177547
54.303000,1.193292,0.177546
54.304000,1.200004,0.177545
54.305000,1.203241,0.177544
54.306000,1.203007,0.177542
54.307000,1.199313,0.177541
54.308000,1.192177,0.177539
54.308000,1.225924,0.176723
54.309000,1.215271,0.176721
54.310000,1.201078,0.176720
54.311000,1.218826,0.176718
54.312000,1.233024,0.176716
54.313000,1.243668,0.176714
54.314000,1.250754,0.176712
54.315000,1.254284,0.176710
54.316000,1.254263,0.176709
54.317000,1.250700,0.176707
54.318000,1.243608,0.176704
54.319000,1.233002,0.176702
54.320000,1.218905,0.176700
54.321000,1.236288,0.176698
54.322000,1.250168,0.176696
54.323000,1.260541,0.176694
54.324000,1.267403,0.176692
54.325000,1.270756,0.176690
54.326000,1.270606,0.176687
54.327000,1.266962,0.176685
54.328000,1.259837,0.176682
54.329000,1.249249,0.176680
54.330000,1.235221,0.176677
54.331000,1.251600,0.176674
54.332000,1.264536,0.176672
54.333000,1.274033,0.176669
54.334000,1.280104,0.176665
54.335000,1.282766,0.176662
54.335000,1.386120,0.178737
54.336000,1.386013,0.178734
54.337000,1.382599,0.178731
54.338000,1.375912,0.178727
54.339000,1.365992,0.178724
54.340000,1.352884,0.178720
54.341000,1.367128,0.178716
54.342000,1.378211,0.178713
54.343000,1.386154,0.178709
54.344000,1.390981,0.178705
54.345000,1.392720,0.178701
54.346000,1.391406,0.178697
54.347000,1.387073,0.178693
54.348000,1.379764,0.178689
54.349000,1.369522,0.178684
54.350000,1.356399,0.178680
54.351000,1.367677,0.178676
54.352000,1.376099,0.178671
54.353000,1.381689,0.178667
54.354000,1.384476,0.178663
54.355000,1.384492,0.178658
54.356000,1.381774,0.178654
54.357000,1.376362,0.178650
54.358000,1.368297,0.178645
54.358000,1.478402,0.178621
54.359000,1.469852,0.178617
54.360000,1.458624,0.178613
54.361000,1.469801,0.178608
54.362000,1.478342,0.178604
54.363000,1.484275,0.178600
54.364000,1.487633,0.178595
54.365000,1.488447,0.178591
54.366000,1.486752,0.178586
54.367000,1.482583,0.178582
54.368000,1.475980,0.178578
54.369000,1.466983,0.178573
54.370000,1.455632,0.178569
54.371000,1.463742,0.178564
54.372000,1.469537,0.178560
54.373000,1.473046,0.178555
54.374000,1.474302,0.178550
54.375000,1.473340,0.178546
54.376000,1.470193,0.178541
54.377000,1.464900,0.178537
54.378000,1.457498,0.178532
54.379000,1.448028,0.178527
54.380000,1.436533,0.178523
54.381000,1.441668,0.178518
54.382000,1.444810,0.178514
54.382000,1.551688,0.181147
54.383000,1.556656,0.181143
54.384000,1.559690,0.181139
54.385000,1.560821,0.181135
54.386000,1.560082,0.181131
54.387000,1.557509,0.181127
54.388000,1.553136,0.181123
54.389000,1.547001,0.181119
54.390000,1.539141,0.181115
54.391000,1.545040,0.181112
54.392000,1.549256,0.181108
54.393000,1.551820,0.181104
54.394000,1.552764,0.181100
54.395000,1.552119,0.181096
54.396000,1.549921,0.181092
54.397000,1.546203,0.181089
54.398000,1.541000,0.181085
54.399000,1.534351,0.181081
54.400000,1.526291,0.181078
54.401000,1.529312,0.181074
54.402000,1.530962,0.181071
54.403000,1.531273,0.181067
54.404000,1.530277,0.181064
54.405000,1.528007,0.181061
54.406000,1.524496,0.181057
54.407000,1.519780,0.181053
54.408000,1.513893,0.181049
54.409000,1.506871,0.181045
54.410000,1.498750,0.181041
54.410000,1.401441,0.180024
54.411000,1.404973,0.180019
54.412000,1.407400,0.180015
54.413000,1.408754,0.180011
54.414000,1.409068,0.180007
54.415000,1.408371,0.180002
54.416000,1.406698,0.179998
54.417000,1.404080,0.179994
54.418000,1.400549,0.179989
54.419000,1.396139,0.179985
54.420000,1.390884,0.179980
54.421000,1.391565,0.179976
54.422000,1.391449,0.179972
54.423000,1.390567,0.179967
54.424000,1.388950,0.179963
54.425000,1.386629,0.179958
54.426000,1.383637,0.179954
54.427000,1.380005,0.179949
54.428000,1.375765,0.179945
54.429000,1.370949,0.179940
54.430000,1.365589,0.179936
54.431000,1.363420,0.179931
54.432000,1.360756,0.179927
54.433000,1.357628,0.179923
54.434000,1.354067,0.179918
54.434000,1.302014,0.179993
54.435000,1.301567,0.179989
54.436000,1.300742,0.179984
54.437000,1.299568,0.179980
54.438000,1.298076,0.179975
54.439000,1.296294,0.179971
54.440000,1.294252,0.179966
54.441000,1.292954,0.179962
54.442000,1.291449,0.179957
54.443000,1.289766,0.179952
54.444000,1.287933,0.179947
54.445000,1.285981,0.179942
54.446000,1.283935,0.179937
54.447000,1.281826,0.179932
54.448000,1.279680,0.179927
54.449000,1.277527,0.179922
54.450000,1.275392,0.179917
54.451000,1.271436,0.179912
54.452000,1.267558,0.179907
54.453000,1.263784,0.179902
54.454000,1.260142,0.179897
54.455000,1.256657,0.179892
54.456000,1.253357,0.179887
54.457000,1.250266,0.179882
54.458000,1.247412,0.179877
54.459000,1.244819,0.179873
54.459000,1.102760,0.178018
54.460000,1.103579,0.178013
54.461000,1.100306,0.178008
54.462000,1.097372,0.178003
54.463000,1.094802,0.177998
54.464000,1.092620,0.177993
54.465000,1.090851,0.177988
54.466000,1.089518,0.177983
54.467000,1.088644,0.177978
54.468000,1.088254,0.177973
54.469000,1.088370,0.177968
54.470000,1.089016,0.177963
54.471000,1.083349,0.177958
54.472000,1.078286,0.177953
54.473000,1.073845,0.177948
54.474000,1.070047,0.177943
54.475000,1.066913,0.177938
54.476000,1.064463,0.177933
54.477000,1.062715,0.177928
54.478000,1.061691,0.177924
54.479000,1.061410,0.177919
54.480000,1.061893,0.177914
54.481000,1.054093,0.177909
54.482000,1.047146,0.177904
54.483000,1.041068,0.177899
54.483000,0.952260,0.176228
54.484000,0.949550,0.176224
54.485000,0.947767,0.176219
54.486000,0.946930,0.176214
54.487000,0.947061,0.176209
54.488000,0.948179,0.176204
54.489000,0.950306,0.176200
54.490000,0.953465,0.176195
54.491000,0.945742,0.176190
54.492000,0.939137,0.176186
54.493000,0.933664,0.176181
54.494000,0.929336,0.176176
54.495000,0.926167,0.176171
54.496000,0.924172,0.176166
54.497000,0.923366,0.176161
54.498000,0.923768,0.176156
54.499000,0.925394,0.176151
54.500000,0.928264,0.176146
54.501000,0.918491,0.176141
54.502000,0.910071,0.176136
54.503000,0.903010,0.176131
54.504000,0.897311,0.176126
54.505000,0.892981,0.176121
54.506000,0.890027,0.176116
54.507000,0.888458,0.176112
54.507000,0.907207,0.177962
54.508000,0.909823,0.177958
54.509000,0.913932,0.177953
54.510000,0.919557,0.177949
54.511000,0.910067,0.177944
54.512000,0.902187,0.177940
54.513000,0.895923,0.177936
54.514000,0.891281,0.177932
54.515000,0.888269,0.177927
54.516000,0.886898,0.177923
54.517000,0.887181,0.177918
54.518000,0.889133,0.177914
54.519000,0.892772,0.177909
54.520000,0.898121,0.177905
54.521000,0.886674,0.177900
54.522000,0.877055,0.177896
54.523000,0.869259,0.177891
54.524000,0.863282,0.177887
54.525000,0.859123,0.177882
54.526000,0.856783,0.177877
54.527000,0.856268,0.177873
54.528000,0.857589,0.177868
54.529000,0.860759,0.177864
54.530000,0.865800,0.177859
54.531000,0.852707,0.177855
54.532000,0.841640,0.177850
54.533000,0.832577,0.177846
54.534000,0.825500,0.177841
54.535000,0.820393,0.177837
54.535000,0.907659,0.179581
54.536000,0.907334,0.179577
54.537000,0.908870,0.179573
54.538000,0.912280,0.179568
54.539000,0.917586,0.179564
54.540000,0.924816,0.179560
54.541000,0.913587,0.179556
54.542000,0.904430,0.179552
54.543000,0.897309,0.179547
54.544000,0.892196,0.179543
54.545000,0.889068,0.179539
54.546000,0.887912,0.179534
54.547000,0.888724,0.179530
54.548000,0.891510,0.179526
54.549000,0.896287,0.179522
54.550000,0.903086,0.179518
54.551000,0.890652,0.179514
54.552000,0.880433,0.179510
54.553000,0.872373,0.179506
54.554000,0.866422,0.179502
54.555000,0.862538,0.179498
54.556000,0.860694,0.179494
54.557000,0.860873,0.179489
54.558000,0.863074,0.179485
54.558000,0.715389,0.177539
54.559000,0.721799,0.177534
54.560000,0.730443,0.177529
54.561000,0.718192,0.177524
54.562000,0.708364,0.177519
54.563000,0.700883,0.177514
54.564000,0.695686,0.177509
54.565000,0.692726,0.177504
54.566000,0.691968,0.177499
54.567000,0.693402,0.177494
54.568000,0.697035,0.177488
54.569000,0.702897,0.177483
54.570000,0.711039,0.177478
54.571000,0.697971,0.177473
54.572000,0.687435,0.177467
54.573000,0.679326,0.177462
54.574000,0.673548,0.177457
54.575000,0.670026,0.177451
54.576000,0.668705,0.177446
54.577000,0.669558,0.177441
54.578000,0.672585,0.177435
54.579000,0.677814,0.177430
54.580000,0.685302,0.177424
54.581000,0.671946,0.177419
54.582000,0.661193,0.177413
54.583000,0.652890,0.177407
54.584000,0.646901,0.177402
54.585000,0.643113,0.177396
54.586000,0.641443,0.177391
54.587000,0.641841,0.177385
54.588000,0.644297,0.177379
54.589000,0.648837,0.177374
54.589000,0.553284,0.177933
54.590000,0.560847,0.177928
54.591000,0.550480,0.177922
54.592000,0.542527,0.177917
54.593000,0.536747,0.177911
54.594000,0.532929,0.177906
54.595000,0.530909,0.177900
54.596000,0.530575,0.177895
54.597000,0.531876,0.177889
54.598000,0.534822,0.177884
54.599000,0.539487,0.177878
54.600000,0.546004,0.177872
54.601000,0.536409,0.177867
54.602000,0.529189,0.177861
54.603000,0.524028,0.177856
54.604000,0.520651,0.177850
54.605000,0.518841,0.177845
54.606000,0.518444,0.177839
54.607000,0.519384,0.177834
54.608000,0.521656,0.177829
54.609000,0.525337,0.177824
54.610000,0.530578,0.177819
54.611000,0.522565,0.177814
54.612000,0.516794,0.177808
54.613000,0.512858,0.177803
54.613000,0.591194,0.179840
54.614000,0.589139,0.179835
54.615000,0.588298,0.179830
54.616000,0.588548,0.179825
54.617000,0.589842,0.179820
54.618000,0.592210,0.179816
54.619000,0.595762,0.179811
54.620000,0.600680,0.179806
54.621000,0.594675,0.179802
54.622000,0.590533,0.179797
54.623000,0.587877,0.179792
54.624000,0.586399,0.179788
54.625000,0.585865,0.179783
54.626000,0.586123,0.179779
54.627000,0.587107,0.179774
54.628000,0.588841,0.179770
54.629000,0.591433,0.179765
54.630000,0.595078,0.179761
54.631000,0.590718,0.179756
54.632000,0.588013,0.179752
54.633000,0.586526,0.179748
54.634000,0.585897,0.179743
54.634000,0.501703,0.178229
54.635000,0.500367,0.178225
54.636000,0.500348,0.178220
54.637000,0.501604,0.178216
54.638000,0.504194,0.178211
54.639000,0.508279,0.178207
54.640000,0.514116,0.178203
54.641000,0.506347,0.178198
54.642000,0.500853,0.178194
54.643000,0.497179,0.178189
54.644000,0.494948,0.178185
54.645000,0.493877,0.178181
54.646000,0.493793,0.178176
54.647000,0.494633,0.178172
54.648000,0.496453,0.178168
54.649000,0.499419,0.178163
54.650000,0.503811,0.178159
54.651000,0.497726,0.178154
54.652000,0.493701,0.178150
54.653000,0.491206,0.178146
54.654000,0.489806,0.178141
54.655000,0.489177,0.178137
54.656000,0.489111,0.178133
54.657000,0.489531,0.178129
54.658000,0.490480,0.178125
54.659000,0.492130,0.178121
54.660000,0.494778,0.178117
54.661000,0.491059,0.178112
54.662000,0.489075,0.178108
54.663000,0.488226,0.178104
54.664000,0.488026,0.178100
54.665000,0.488115,0.178096
54.666000,0.488263,0.178092
54.667000,0.488375,0.178087
54.668000,0.488487,0.178083
54.669000,0.488770,0.178079
54.670000,0.489530,0.178074
54.671000,0.488718,0.178070
54.672000,0.489198,0.178065
54.673000,0.490316,0.178061
54.674000,0.491552,0.178057
54.675000,0.492526,0.178052
54.676000,0.492994,0.178048
54.677000,0.492849,0.178043
54.678000,0.492119,0.178039
54.679000,0.490966,0.178034
54.679000,0.540629,0.180889
54.680000,0.536672,0.180885
54.681000,0.543076,0.180880
54.682000,0.549205,0.180876
54.683000,0.554507,0.180871
54.684000,0.558568,0.180867
54.684000,0.396680,0.179135
54.685000,0.397691,0.179130
54.686000,0.397736,0.179125
54.687000,0.396760,0.179120
54.688000,0.394876,0.179115
54.689000,0.392369,0.179111
54.690000,0.389706,0.179106
54.691000,0.393025,0.179101
54.692000,0.396860,0.179095
54.693000,0.400439,0.179090
54.694000,0.403192,0.179085
54.695000,0.404732,0.179080
54.696000,0.404841,0.179075
54.697000,0.403460,0.179069
54.698000,0.400688,0.179064
54.699000,0.396789,0.179058
54.700000,0.392204,0.179053
54.701000,0.398045,0.179048
54.702000,0.403869,0.179042
54.703000,0.408925,0.179037
54.704000,0.412668,0.179031
54.705000,0.414730,0.179026
54.706000,0.414907,0.179020
54.707000,0.413138,0.179015
54.708000,0.409507,0.179009
54.709000,0.404251,0.179004
54.710000,0.397774,0.178999
54.711000,0.406102,0.178994
54.712000,0.413843,0.178989
54.713000,0.420296,0.178983
54.714000,0.424961,0.178978
54.715000,0.427504,0.178974
54.715000,0.279876,0.178257
54.716000,0.280303,0.178252
54.717000,0.276884,0.178247
54.718000,0.269668,0.178242
54.719000,0.258811,0.178237
54.720000,0.244623,0.178233
54.721000,0.263092,0.178228
54.722000,0.278710,0.178223
54.723000,0.290911,0.178218
54.724000,0.299356,0.178212
54.725000,0.303840,0.178207
54.726000,0.304255,0.178202
54.727000,0.300564,0.178197
54.728000,0.292796,0.178192
54.729000,0.281056,0.178187
54.730000,0.265546,0.178182
54.731000,0.285557,0.178176
54.731000,0.345585,0.177122
54.732000,0.364396,0.177116
54.733000,0.378774,0.177111
54.734000,0.388639,0.177106
54.735000,0.393941,0.177101
54.736000,0.394651,0.177096
54.737000,0.390759,0.177091
54.738000,0.382267,0.177085
54.739000,0.369192,0.177080
54.740000,0.351573,0.177075
54.741000,0.374733,0.177070
54.742000,0.393466,0.177065
54.743000,0.407690,0.177060
54.744000,0.417355,0.177055
54.745000,0.422432,0.177049
54.746000,0.422903,0.177044
54.747000,0.418764,0.177039
54.748000,0.410017,0.177033
54.749000,0.396674,0.177028
54.750000,0.378758,0.177022
54.751000,0.401602,0.177017
54.752000,0.419964,0.177011
54.753000,0.433796,0.177006
