t,x,y,yaw,vx,vy,yaw_rate
0.23500000000000001,0.9999914690670632,-0.9999670582894215,1.5676175560647954,-0.0003124454756031622,0.0002999935791447858,-0.009727272295645397
0.23600000000000002,0.9999911491648067,-0.9999667561221264,1.567607536792688,-0.000326500705027932,0.0003045250406841224,-0.009767947247496514
0.23700000000000002,0.9999908160656531,-0.9999664492393401,1.5675980201703004,-0.0003393360546444232,0.00030961042324362226,-0.009492488229234644
0.23800000000000002,0.9999904704926974,-0.9999661369012799,1.5675885518162294,-0.0003514569839602185,0.00031502944664030225,-0.009444684172521525
0.23900000000000002,0.9999901131516852,-0.9999658191804468,1.567579130801955,-0.0003624832228266147,0.0003188807989329409,-0.009218344951600335
0.24000000000000002,0.9999897455262517,-0.999965499139682,1.5675701151263262,-0.0003722565151687004,0.00031922217785806923,-0.009093655437331085
0.24100000000000002,0.9999893686386548,-0.9999651807360911,1.5675609434910804,-0.0003823139366199154,0.0003178347281473923,-0.009053687516580302
0.24200000000000002,0.9999889808983785,-0.9999648634702257,1.5675520077512928,-0.0003941333246437747,0.00031700459313110913,-0.009139291592852308
0.24300000000000002,0.9999885803720056,-0.9999645467269048,1.5675426649078945,-0.0004090394929434634,0.0003153663953314731,-0.009570653343393678
0.24400000000000002,0.9999881628193926,-0.9999642327374351,1.567532866444606,-0.0004279671348972332,0.00031313308695990445,-0.009758625432176862
0.24500000000000002,0.9999877244377358,-0.9999639204607309,1.5675231476570304,-0.00044792723769004856,0.00031293784907848705,-0.0096642527060986
0.24600000000000002,0.9999872669649172,-0.9999636068617369,1.5675135379391936,-0.000466450641445348,0.00031540000833274435,-0.00977408078428609
0.24700000000000003,0.9999867915364529,-0.9999632896607142,1.5675035994954618,-0.00048448327677474935,0.00031935664324134167,-0.010126669477195085
0.24800000000000003,0.9999862979983637,-0.9999629681484504,1.567493284600239,-0.0005007754947383698,0.00032404383470963056,-0.0102245828887959
0.24900000000000003,0.9999857899854634,-0.9999626415730448,1.567483150329684,-0.0005141707513645134,0.0003282977961705001,-0.010100929570322624
0.25,0.999985269656861,-0.9999623115528581,1.5674730827410983,-0.0005259779550237444,0.00033105450136794874,-0.01010769028941829
0.251,0.9999847380295533,-0.9999619794640421,1.5674629349491052,-0.0005364852337930155,0.00033383382258556055,-0.010164826988567901
0.252,0.9999841966863934,-0.9999616438852129,1.5674527530871212,-0.0005450229149106529,0.00033821092321195646,-0.009909011628561606
0.253,0.9999836479837235,-0.9999613030421957,1.5674431169258478,-0.0005497788672648157,0.00034385793601376914,-0.009608438570340985
0.254,0.9999830971286588,-0.9999609561693409,1.5674335362099805,-0.0005502067322304954,0.0003509313534766353,-0.009716727897179913
0.255,0.9999825475702591,-0.9999606011794887,1.5674236834700535,-0.0005475150750555709,0.00035993538727296904,-0.00988461648354643
0.256,0.9999820020985087,-0.9999602362985663,1.5674137669770136,-0.0005434062692044601,0.000369239704145485,-0.009912927640964844
0.257,0.9999814607577207,-0.9999598627000804,1.5674038576147715,-0.0005405660378210437,0.0003779697651529187,-0.009950338739628242
0.258,0.9999809209664331,-0.999959480359036,1.5673938662995344,-0.0004886852432717244,-0.0010559571692603234,-0.013446452602927638
0.258,0.9999809720724774,-0.9999609186572497,1.5673904111621688,-0.00046771668804623757,-0.001093661915807508,-0.013544389104502829
0.259,0.999980453249745,-0.9999605740209518,1.56738032191043,-0.000520308488183296,0.0003490156904040195,-0.009990812240845406
0.26,0.999979931455501,-0.9999602206258689,1.5673704295376871,-0.0005213487483390895,0.0003560252614942524,-0.010012847940110694
0.261,0.9999794105522484,-0.9999598619704289,1.5673602962145496,-0.0005199144313960953,0.00035937025377741317,-0.01039473543906765
0.262,0.9999788916266382,-0.9999595018853613,1.5673496400668088,-0.0005174564143839429,0.00035955022487099665,-0.010632036815394477
0.263,0.9999783756394196,-0.9999591428699791,1.567339032140919,-0.0005133079837849048,0.0003572122905803884,-0.01057670741921867
0.264,0.9999778650106707,-0.9999587874607802,1.56732848665197,-0.0005077385128449126,0.00035370412621027437,-0.010538180153618617
0.265,0.9999773601623939,-0.9999584354617267,1.5673179557806118,-0.0005035088799232308,0.00035076575050085846,-0.010636930509289036
0.266,0.9999768579929108,-0.9999580859292792,1.5673072127909518,-0.0005013350253824096,0.0003476694419579648,-0.01060476440040147
0.267,0.9999763574923431,-0.9999577401228428,1.5672967462518108,-0.0004979944799310405,0.0003431868592640438,-0.010437340045355006
0.268,0.9999758620039509,-0.9999573995555606,1.567286338110861,-0.0004921162651827511,0.00033927582276938007,-0.01033235332981163
0.269,0.9999753732598128,-0.9999570615711972,1.567276081545151,-0.0004856848213607985,0.0003373031756681574,-0.01014769952112359
0.27,0.9999748906343082,-0.9999567249492093,1.567266042711819,-0.00048049703382790866,0.0003361124104594989,-0.010109524701151775
0.271,0.9999744122657451,-0.9999563893463763,1.5672558624957487,-0.00047634729738454907,0.000335694352926463,-0.010178027976870388
0.272,0.9999739379397135,-0.9999560535605034,1.5672456866558653,-0.0004714418329609944,0.00033531862220215176,-0.010338782986174513
0.273,0.9999734693820792,-0.9999557187091319,1.5672351849297763,-0.0004660260654598676,0.00033517649222769536,-0.010537091616136243
0.274,0.9999730058875825,-0.999955383207519,1.567224612472633,-0.00046077432575009026,0.0003370392516188755,-0.010423160133221634
0.275,0.9999725478334277,-0.9999550446306287,1.5672143386095096,-0.00045552873251253307,0.0003411671422592907,-0.01009370468141312
0.276,0.9999720948301175,-0.9999547008732345,1.5672044250632702,-0.00045149611238581817,0.0003455152506326439,-0.009946141029448788
0.277,0.9999716448412029,-0.9999543536001274,1.5671944463274508,-0.00044940257504233434,0.00034616799837738877,-0.010054587429753062
0.278,0.9999711960249674,-0.9999540085372377,1.5671843158884105,-0.0004497326555052968,0.0003436369139242498,-0.010065888898402866
0.279,0.9999707453758919,-0.9999536663262996,1.567174314549654,-0.00045229294493021006,0.00034103669149798644,-0.010004720594425356
0.28,0.9999702914390776,-0.9999533264638547,1.5671643064472216,-0.000455474285177004,0.00033856455899927663,-0.01008698119675521
0.281,0.9999698344273216,-0.9999529891971816,1.5671541405872604,-0.0004590399571013921,0.00033627797635382673,-0.010246480764308777
0.28200000000000003,0.9999693733591634,-0.999952653907902,1.5671438134856932,-0.0004645101561173699,0.00033378458574873066,-0.010233237495160799
0.28300000000000003,0.9999689054070093,-0.9999523216280101,1.5671336741122701,0.0015663589062464554,0.00038718709771678984,-0.008968197538372627
0.28300000000000003,0.9999709397180696,-0.9999522667208043,1.567134845288155,0.0016272573968301159,0.0004005940811291349,-0.00889933728798197
0.28400000000000003,0.9999705326644062,-0.9999519210339289,1.5671247747749821,-0.00041303404857417865,0.0003441966304196239,-0.010059295120434788
0.28500000000000003,0.9999701136499725,-0.9999515783275434,1.567114726697914,-0.0004255778480732882,0.0003412936411817388,-0.009838353178803763
0.28600000000000003,0.99996968150871,-0.9999512384466466,1.5671050980686247,-0.00043815592842832946,0.000339074516020332,-0.009690646588289544
0.28700000000000003,0.9999692373381156,-0.9999509001785114,1.5670953454047374,-0.0004507732500602653,0.0003370711886274688,-0.009889328018264356
0.28800000000000003,0.9999687799622099,-0.9999505643042693,1.5670853194125882,-0.00046539009312951364,0.00033433615537203893,-0.010070101919890098
0.28900000000000003,0.9999683065579293,-0.9999502315062007,1.5670752052008978,-0.0004816535065788048,0.00033239918323379997,-0.010216038400123742
0.29000000000000004,0.9999678166551967,-0.9999498995059029,1.5670648873357882,-0.0004960444962009976,0.0003316610516224114,-0.010280008343244154
0.29100000000000004,0.9999673144689369,-0.9999495681840974,1.5670546451842113,-0.0005065559767758461,0.00032861563969976943,-0.010198764819557829
0.29200000000000004,0.9999668035432432,-0.9999492422746235,1.567044489806149,-0.0005145353966229389,0.00032257960869141983,-0.01014776009178319
0.29300000000000004,0.9999662853981437,-0.99994892302488,1.567034349664028,-0.0005217239404387004,0.00031845421388787515,-0.010092122088245494
0.29400000000000004,0.9999657600953623,-0.9999486053661957,1.5670243055619726,-0.000529319977460307,0.0003174185720378195,-0.009884740106436132
0.29500000000000004,0.9999652267581888,-0.999948288187736,1.5670145801838153,-0.0005376434982218288,0.0003159298812560604,-0.009878474682478702
0.29600000000000004,0.9999646848083659,-0.9999479735064332,1.5670045486126076,-0.0005467089986832536,0.0003136314031260132,-0.010194253390327637
0.29700000000000004,0.9999641333401914,-0.9999476609249297,1.566994191677035,-0.000554884612313788,0.00031097645714073225,-0.010208464953365129
0.29800000000000004,0.9999635750391412,-0.9999473515535189,1.5669841316827011,-0.000558138379680439,0.0003055128907081259,-0.010092760377888857
0.29900000000000004,0.999963017063432,-0.9999470498991483,1.5669740061562791,-0.0005561110342222614,0.0002973596723854219,-0.0101102088287952
0.30000000000000004,0.9999624628170728,-0.9999467568341741,1.5669639112650433,-0.000553905859346226,0.00028747943570106544,-0.010001580079244113
0.30100000000000005,0.9999619092517134,-0.9999464749402769,1.5669540029961209,-0.0005536319602206236,0.00027468752950010584,-0.009897059831676094
0.30200000000000005,0.9999613555531524,-0.9999462074591151,1.5669441171453802,-0.0005538481457345738,0.00026085624510453076,-0.009690758140834792
0.303,0.9999608015554219,-0.9999459532277867,1.566934621479839,-0.00055542668947474,0.00024779999518998564,-0.009663755439870674
0.304,0.9999602446997734,-0.9999457118591247,1.5669247896345007,-0.0005607632152515579,0.00023592722858678506,-0.009848649904498066
0.305,0.9999596800289914,-0.9999454813733295,1.5669149241800298,-0.0005714559876968112,0.0002256650978305073,-0.009886219679788857
0.306,0.999959101787798,-0.9999452605289291,1.5669050171951413,-0.0005862090977637452,0.00021774502423355083,-0.010092019827823142
0.307,0.9999585076107959,-0.999945045883281,1.5668947401403739,-0.000601163748281674,0.00021353805246260274,-0.010262381977099713
0.308,0.9999578994603014,-0.9999448334528241,1.5668844924311873,-0.0006138141506184519,0.0002110638397390117,-0.010142711457605804
0.309,0.9999572799824946,-0.9999446237556016,1.5668744547174587,-0.0018292195510527505,-0.0019472765957484466,-0.01001123718769036
0.309,0.9999560702407504,-0.9999467807294199,1.5668744811939996,-0.0018499817530104306,-0.0020633669629566125,-0.009984199983215083
0.31,0.9999554300007416,-0.9999466871225645,1.5668644705174755,-0.0006432450524451733,9.386194183003119e-05,-0.01003221556428179
0.311,0.9999547837506455,-0.9999465930055362,1.566854416762871,-0.0006480510503781284,9.501680414691896e-05,-0.010000138565890984
0.312,0.9999541338986409,-0.9999464970889562,1.5668444702403437,-0.0006515274889595796,9.904841891117392e-05,-0.01018624045379112
0.313,0.9999534806956676,-0.9999463949086984,1.5668340442819637,-0.0006542168195511339,0.00010682529855143831,-0.010221938802068556
0.314,0.9999528254650017,-0.9999462834383591,1.5668240263627393,-0.000654572020475363,0.00011661685517250209,-0.009909897544568827
0.315,0.9999521715516266,-0.9999461616749881,1.5668142244868746,-0.0006528217619816695,0.00012790061759693206,-0.009782572043537377
0.316,0.9999515198214778,-0.9999460276371239,1.5668044612186525,-0.0006492681679515217,0.00014140122889250137,-0.009641250105385515
0.317,0.9999508730152907,-0.9999458788725303,1.5667949419866636,-0.0006412535268895953,0.0001538998654071476,-0.009608868632327008
0.318,0.999950237314424,-0.9999457198373931,1.5667852434813878,-0.0006292306078958804,0.00016097618271704292,-0.00968433018511127
0.319,0.9999496145540749,-0.9999455569201648,1.5667755733262934,-0.0006167562607295446,0.00016441140293643728,-0.009553756159297313
0.32,0.9999490038019025,-0.9999453910145872,1.5667661359690692,-0.0006048222278565158,0.0001674302197440801,-0.009561836489924138
0.321,0.9999484049096192,-0.9999452220597254,1.5667564496533135,-0.0005943700145394354,0.00017073565011793674,-0.009713216516438186
0.322,0.9999478150618735,-0.999945049543287,1.5667467095360361,-0.0005855388873765571,0.00017433494958751778,-0.00972769442508791
0.323,0.9999472338318445,-0.9999448733898262,1.5667369942644636,-0.0005753311995704275,0.00017756340037200486,-0.009757274611166258
0.324,0.9999466643994743,-0.9999446944164863,1.5667271949868138,-0.0005619661621603095,0.00018069618440419416,-0.009848645958765436
0.325,0.9999461098995202,-0.9999445119974574,1.5667172969725462,-0.0005468247402662381,0.00018409053542667292,-0.009798194144927655
0.326,0.9999455707499938,-0.9999443262354154,1.566707598598524,-0.00053337141686649,0.00018744764557210287,-0.0097575723796428
0.327,0.9999450431566864,-0.9999441371021662,1.566697781827787,-0.0005219334531791904,0.00019251956395738274,-0.009762353879505517
0.328,0.9999445268830874,-0.9999439411962875,1.5666880738907647,-0.0005115526497401208,0.00020105466180808643,-0.009770302772382769
0.329,0.9999440200513869,-0.9999437349928426,1.5666782412222422,-0.0005035250476015381,0.00021141076078645663,-0.009801591896341213
0.33,0.9999435198329922,-0.9999435183747659,1.5666684707069718,-0.0004975298125708956,0.00022111588809936559,-0.009685838351813905
0.331,0.9999430249917618,-0.9999432927610664,1.5666588695455386,-0.0004933349241342806,0.00022915174857640586,-0.009758075685262204
0.332,0.999942533163144,-0.9999430600712688,1.5666489545556015,-0.0004911017826847437,0.00023406794136260323,-0.010052426151485596
0.333,0.9999420427881964,-0.9999428246251837,1.5666387646932358,-0.0004900560593434906,0.00023641791108142108,-0.009962891061920933
0.334,0.9999415530510253,-0.9999425872354466,1.5666290287734779,0.0004988067866529273,0.0029784148706246657,-0.00868619407778936
0.334,0.9999425415949831,-0.9999398462103131,1.566630078499158,0.0005751317289082175,0.0030699248350085613,-0.008587414766836325
0.335,0.9999421281827542,-0.9999395173106116,1.566620441358711,-0.000416109595280378,0.0003305052251323379,-0.009662209739857977
0.336,0.9999417093757925,-0.9999391851998628,1.5666107540796785,-0.00042313277132111044,0.0003331556253094445,-0.009846962256920824
0.337,0.9999412819172115,-0.999938850999361,1.5666007474341972,-0.000431702721959137,0.00033376106012283886,-0.009904159400608839
0.338,0.9999408459703486,-0.9999385176777426,1.5665909457608773,-0.0004399900617180204,0.00033214890449162455,-0.009845176866418717
0.339,0.9999404019370881,-0.999938186701552,1.5665810570804644,-0.00044837235163575035,0.0003311031255837091,-0.009803441626043954
0.34,0.9999399492256453,-0.9999378554714914,1.5665713388776255,-0.00045619895344683987,0.0003332795439070499,-0.009927394772013534
0.341,0.9999394895391812,-0.9999375201424642,1.56656120229092,-0.0004623413665805205,0.0003387030977908264,-0.009929873637792843
0.342,0.9999390245429122,-0.9999371780652958,1.5665514791303499,-0.00046701994721454155,0.0003444384502615524,-0.009774617702795743
0.343,0.9999385554992868,-0.9999368312655637,1.5665416530555143,-0.00047131909231001813,0.00034916035096532706,-0.009820398485516071
0.34400000000000003,0.9999380819047275,-0.9999364797445939,1.566531838333379,-0.00047675635694854846,0.00035622626243236833,-0.009957550136885365
0.34500000000000003,0.9999376019865729,-0.9999361188130388,1.5665217379552403,-0.00048359486215510073,0.0003661187317760547,-0.009931722146028213
0.34600000000000003,0.9999371147150032,-0.9999357475071303,1.5665119748890872,-0.0004911560461118287,0.000377016297681276,-0.009767519635328617
