t,pos_err_mm,yaw_err_deg
50.570000,2.6918,0.0345
50.571000,2.6931,0.0345
50.572000,2.6944,0.0346
50.573000,2.6957,0.0346
50.574000,2.6971,0.0346
50.575000,2.6984,0.0346
50.576000,2.6997,0.0346
50.577000,2.7010,0.0346
50.578000,2.7023,0.0345
50.578000,2.6496,0.0331
50.579000,2.6513,0.0330
50.580000,2.6531,0.0330
50.581000,2.6549,0.0329
50.582000,2.6566,0.0329
50.583000,2.6584,0.0329
50.584000,2.6602,0.0329
50.585000,2.6620,0.0330
50.586000,2.6637,0.0330
50.587000,2.6655,0.0330
50.588000,2.6672,0.0330
50.589000,2.6690,0.0331
50.590000,2.6707,0.0330
50.591000,2.6725,0.0329
50.592000,2.6742,0.0329
50.593000,2.6759,0.0329
50.594000,2.6777,0.0328
50.595000,2.6794,0.0328
50.596000,2.6811,0.0328
50.597000,2.6829,0.0328
50.598000,2.6846,0.0328
50.599000,2.6863,0.0328
50.600000,2.6880,0.0328
50.601000,2.6898,0.0328
50.602000,2.6915,0.0328
50.603000,2.6932,0.0328
50.603000,2.3392,0.0343
50.604000,2.3397,0.0344
50.605000,2.3401,0.0343
50.606000,2.3406,0.0343
50.607000,2.3411,0.0344
50.608000,2.3416,0.0344
50.609000,2.3421,0.0344
50.610000,2.3426,0.0344
50.611000,2.3431,0.0345
50.612000,2.3436,0.0345
50.613000,2.3441,0.0344
50.614000,2.3446,0.0345
50.615000,2.3451,0.0345
50.616000,2.3456,0.0345
50.617000,2.3461,0.0345
50.618000,2.3466,0.0345
50.619000,2.3472,0.0345
50.620000,2.3477,0.0345
50.621000,2.3482,0.0345
50.622000,2.3487,0.0345
50.623000,2.3493,0.0344
50.624000,2.3498,0.0344
50.625000,2.3503,0.0343
50.626000,2.3508,0.0344
50.627000,2.3514,0.0344
50.628000,2.3519,0.0343
50.629000,2.3524,0.0343
50.630000,2.3530,0.0343
50.631000,2.3535,0.0343
50.632000,2.3541,0.0343
50.633000,2.3546,0.0344
50.634000,2.3551,0.0344
50.635000,2.3557,0.0344
50.636000,2.3562,0.0344
50.637000,2.3568,0.0344
50.638000,2.3573,0.0345
50.639000,2.3579,0.0345
50.640000,2.3584,0.0346
50.640000,2.3961,0.0350
50.641000,2.3971,0.0349
50.642000,2.3981,0.0349
50.643000,2.3991,0.0349
50.644000,2.4001,0.0349
50.645000,2.4011,0.0349
50.646000,2.4022,0.0349
50.647000,2.4032,0.0348
50.648000,2.4042,0.0349
50.649000,2.4053,0.0349
50.650000,2.4063,0.0349
50.651000,2.4074,0.0349
50.652000,2.4084,0.0349
50.653000,2.4095,0.0349
50.654000,2.4105,0.0350
50.655000,2.4116,0.0350
50.656000,2.4127,0.0349
50.656000,2.6049,0.0357
50.657000,2.6060,0.0358
50.658000,2.6071,0.0358
50.659000,2.6082,0.0357
50.660000,2.6093,0.0357
50.661000,2.6103,0.0357
50.662000,2.6114,0.0357
50.663000,2.6125,0.0357
50.664000,2.6136,0.0356
50.665000,2.6146,0.0356
50.666000,2.6157,0.0356
50.667000,2.6168,0.0355
50.668000,2.6178,0.0355
50.669000,2.6189,0.0355
50.670000,2.6200,0.0355
50.671000,2.6210,0.0354
50.672000,2.6221,0.0355
50.673000,2.6232,0.0355
50.674000,2.6243,0.0355
50.675000,2.6254,0.0355
50.676000,2.6265,0.0354
50.677000,2.6275,0.0354
50.678000,2.6286,0.0354
50.679000,2.6297,0.0354
50.680000,2.6308,0.0354
50.681000,2.6319,0.0355
50.682000,2.6330,0.0355
50.683000,2.6341,0.0355
50.684000,2.6352,0.0356
50.685000,2.6363,0.0356
50.686000,2.6374,0.0356
50.687000,2.6385,0.0356
50.688000,2.6397,0.0356
50.688000,2.6848,0.0336
50.689000,2.6862,0.0336
50.690000,2.6875,0.0336
50.691000,2.6889,0.0337
50.692000,2.6903,0.0337
50.693000,2.6917,0.0337
50.694000,2.6931,0.0337
50.695000,2.6945,0.0337
50.696000,2.6959,0.0337
50.697000,2.6973,0.0337
50.698000,2.6987,0.0337
50.699000,2.7001,0.0337
50.700000,2.7015,0.0337
50.701000,2.7029,0.0338
50.702000,2.7043,0.0338
50.703000,2.7057,0.0338
50.704000,2.7072,0.0339
50.705000,2.7086,0.0339
50.706000,2.7100,0.0339
50.707000,2.7114,0.0339
50.708000,2.7128,0.0339
50.709000,2.7143,0.0339
50.710000,2.7157,0.0339
50.711000,2.7172,0.0339
50.712000,2.7186,0.0339
50.712000,2.6570,0.0326
50.713000,2.6589,0.0327
50.714000,2.6608,0.0326
50.715000,2.6628,0.0326
50.716000,2.6647,0.0326
50.717000,2.6666,0.0326
50.718000,2.6685,0.0326
50.719000,2.6705,0.0326
50.720000,2.6724,0.0326
50.721000,2.6744,0.0326
50.722000,2.6764,0.0326
50.723000,2.6784,0.0326
50.724000,2.6804,0.0325
50.725000,2.6824,0.0325
50.726000,2.6844,0.0326
50.727000,2.6864,0.0325
50.728000,2.6884,0.0325
50.729000,2.6904,0.0324
50.730000,2.6924,0.0324
50.731000,2.6944,0.0324
50.732000,2.6965,0.0324
50.733000,2.6985,0.0324
50.734000,2.7005,0.0324
50.735000,2.7026,0.0323
50.736000,2.7046,0.0323
50.737000,2.7066,0.0323
50.738000,2.7087,0.0323
50.739000,2.7107,0.0323
50.740000,2.7128,0.0322
50.740000,3.1768,0.0307
50.741000,3.1806,0.0306
50.742000,3.1843,0.0306
50.743000,3.1881,0.0306
50.744000,3.1919,0.0306
50.745000,3.1957,0.0306
50.746000,3.1995,0.0305
50.747000,3.2033,0.0304
50.748000,3.2072,0.0304
50.749000,3.2110,0.0304
50.750000,3.2149,0.0303
50.751000,3.2187,0.0303
50.752000,3.2226,0.0302
50.753000,3.2264,0.0302
50.754000,3.2303,0.0302
50.755000,3.2341,0.0302
50.755000,2.7434,0.0310
50.756000,2.7454,0.0309
50.757000,2.7475,0.0309
50.758000,2.7496,0.0309
50.759000,2.7517,0.0309
50.760000,2.7538,0.0308
50.761000,2.7558,0.0308
50.762000,2.7579,0.0308
50.763000,2.7600,0.0308
50.764000,2.7621,0.0308
50.765000,2.7642,0.0308
50.766000,2.7663,0.0308
50.767000,2.7683,0.0308
50.768000,2.7704,0.0308
50.769000,2.7725,0.0308
50.770000,2.7746,0.0307
50.771000,2.7767,0.0307
50.772000,2.7788,0.0307
50.773000,2.7809,0.0306
50.774000,2.7830,0.0305
50.775000,2.7851,0.0305
50.776000,2.7872,0.0305
50.777000,2.7893,0.0305
50.778000,2.7914,0.0305
50.779000,2.7935,0.0306
50.780000,2.7956,0.0306
50.781000,2.7977,0.0307
50.782000,2.7998,0.0307
50.783000,2.8020,0.0306
50.784000,2.8041,0.0306
50.785000,2.8062,0.0306
50.786000,2.8084,0.0306
50.787000,2.8105,0.0306
50.788000,2.8127,0.0306
50.789000,2.8148,0.0305
50.790000,2.8170,0.0305
50.791000,2.8191,0.0304
50.792000,2.8213,0.0304
50.793000,2.8234,0.0304
50.794000,2.8256,0.0304
50.795000,2.8277,0.0304
50.796000,2.8299,0.0305
50.797000,2.8321,0.0305
50.798000,2.8343,0.0306
50.799000,2.8365,0.0306
50.800000,2.8387,0.0306
50.800000,2.7469,0.0306
50.801000,2.7485,0.0307
50.802000,2.7500,0.0307
50.803000,2.7515,0.0307
50.804000,2.7530,0.0307
50.805000,2.7546,0.0308
50.806000,2.7561,0.0308
50.807000,2.7577,0.0309
50.808000,2.7592,0.0310
50.809000,2.7607,0.0310
50.810000,2.7622,0.0310
50.811000,2.7637,0.0309
50.812000,2.7653,0.0309
50.813000,2.7668,0.0309
50.814000,2.7683,0.0309
50.815000,2.7698,0.0310
50.816000,2.7714,0.0310
50.816000,2.9961,0.0299
50.817000,2.9985,0.0299
50.818000,3.0008,0.0299
50.819000,3.0032,0.0300
50.820000,3.0056,0.0299
50.821000,3.0079,0.0299
50.822000,3.0103,0.0299
50.823000,3.0127,0.0299
50.824000,3.0150,0.0299
50.825000,3.0174,0.0299
50.826000,3.0197,0.0299
50.827000,3.0221,0.0299
50.828000,3.0244,0.0300
50.829000,3.0268,0.0300
50.830000,3.0291,0.0300
50.831000,3.0315,0.0300
50.832000,3.0338,0.0299
50.833000,3.0362,0.0299
50.834000,3.0385,0.0299
50.835000,3.0409,0.0299
50.836000,3.0432,0.0300
50.837000,3.0456,0.0300
50.838000,3.0480,0.0300
50.839000,3.0503,0.0300
50.840000,3.0527,0.0300
50.841000,3.0551,0.0300
50.841000,3.1894,0.0322
50.842000,3.1920,0.0322
50.843000,3.1946,0.0322
50.844000,3.1972,0.0322
50.845000,3.1997,0.0322
50.846000,3.2023,0.0322
50.847000,3.2049,0.0322
50.848000,3.2075,0.0322
50.849000,3.2102,0.0322
50.850000,3.2128,0.0323
50.851000,3.2154,0.0324
50.852000,3.2180,0.0324
50.853000,3.2206,0.0324
50.854000,3.2232,0.0323
50.855000,3.2258,0.0323
50.856000,3.2284,0.0323
50.857000,3.2310,0.0324
50.858000,3.2337,0.0324
50.859000,3.2363,0.0324
50.860000,3.2389,0.0324
50.861000,3.2416,0.0324
50.862000,3.2442,0.0323
50.863000,3.2469,0.0322
50.864000,3.2495,0.0322
50.865000,3.2522,0.0321
50.866000,3.2548,0.0321
50.867000,3.2575,0.0321
50.867000,3.5852,0.0297
50.868000,3.5893,0.0297
50.869000,3.5934,0.0297
50.870000,3.5975,0.0297
50.871000,3.6016,0.0298
50.872000,3.6057,0.0298
50.873000,3.6099,0.0298
50.874000,3.6140,0.0298
50.875000,3.6181,0.0298
50.876000,3.6222,0.0298
50.877000,3.6263,0.0298
50.878000,3.6304,0.0299
50.879000,3.6345,0.0299
50.880000,3.6387,0.0299
50.881000,3.6428,0.0299
50.882000,3.6469,0.0299
50.883000,3.6511,0.0299
50.884000,3.6552,0.0299
50.885000,3.6593,0.0299
50.886000,3.6634,0.0299
50.887000,3.6676,0.0299
50.888000,3.6717,0.0299
50.889000,3.6759,0.0299
50.890000,3.6800,0.0299
50.891000,3.6842,0.0299
50.892000,3.6883,0.0298
50.893000,3.6925,0.0298
50.894000,3.6966,0.0298
50.895000,3.7008,0.0297
50.896000,3.7050,0.0298
50.897000,3.7091,0.0298
50.898000,3.7133,0.0298
50.898000,3.4729,0.0303
50.899000,3.4761,0.0303
50.900000,3.4792,0.0303
50.901000,3.4824,0.0303
50.902000,3.4856,0.0303
50.903000,3.4888,0.0303
50.904000,3.4920,0.0304
50.905000,3.4952,0.0304
50.906000,3.4985,0.0304
50.907000,3.5017,0.0304
50.908000,3.5049,0.0305
50.909000,3.5081,0.0305
50.910000,3.5114,0.0305
50.911000,3.5146,0.0305
50.912000,3.5178,0.0305
50.912000,3.0393,0.0303
50.913000,3.0408,0.0302
50.914000,3.0423,0.0302
50.915000,3.0438,0.0302
50.916000,3.0453,0.0301
50.917000,3.0469,0.0301
50.918000,3.0484,0.0301
50.919000,3.0499,0.0302
50.920000,3.0515,0.0302
50.921000,3.0530,0.0303
50.922000,3.0545,0.0303
50.923000,3.0560,0.0303
50.924000,3.0575,0.0302
50.925000,3.0591,0.0302
50.926000,3.0606,0.0302
50.927000,3.0621,0.0303
50.928000,3.0636,0.0302
50.929000,3.0651,0.0302
50.930000,3.0666,0.0303
50.931000,3.0682,0.0303
50.932000,3.0697,0.0303
50.933000,3.0712,0.0303
50.933000,3.1239,0.0312
50.934000,3.1256,0.0312
50.935000,3.1272,0.0312
50.936000,3.1288,0.0313
50.937000,3.1304,0.0313
50.938000,3.1320,0.0313
50.939000,3.1336,0.0313
50.940000,3.1353,0.0314
50.941000,3.1369,0.0313
50.942000,3.1385,0.0313
50.943000,3.1401,0.0312
50.944000,3.1417,0.0312
50.945000,3.1433,0.0311
50.946000,3.1449,0.0311
50.947000,3.1465,0.0311
50.948000,3.1480,0.0311
50.949000,3.1496,0.0311
50.950000,3.1512,0.0311
50.951000,3.1527,0.0311
50.952000,3.1543,0.0312
50.953000,3.1558,0.0311
50.954000,3.1574,0.0311
50.955000,3.1589,0.0312
50.956000,3.1605,0.0312
50.957000,3.1620,0.0312
50.958000,3.1636,0.0311
50.958000,3.0521,0.0305
50.959000,3.0534,0.0304
50.960000,3.0548,0.0303
50.961000,3.0561,0.0303
50.962000,3.0574,0.0302
50.963000,3.0588,0.0302
50.964000,3.0601,0.0302
50.965000,3.0615,0.0301
50.966000,3.0628,0.0301
50.967000,3.0642,0.0301
50.968000,3.0655,0.0302
50.969000,3.0669,0.0302
50.970000,3.0682,0.0302
50.971000,3.0696,0.0301
50.972000,3.0710,0.0301
50.973000,3.0723,0.0301
50.974000,3.0737,0.0301
50.975000,3.0751,0.0301
50.976000,3.0765,0.0301
50.977000,3.0779,0.0301
50.978000,3.0793,0.0301
50.978000,2.8298,0.0291
50.979000,2.8303,0.0291
50.980000,2.8308,0.0292
50.981000,2.8313,0.0291
50.982000,2.8318,0.0292
50.983000,2.8323,0.0291
50.984000,2.8328,0.0292
50.985000,2.8333,0.0292
50.986000,2.8338,0.0292
50.987000,2.8343,0.0292
50.988000,2.8348,0.0291
50.989000,2.8353,0.0291
50.990000,2.8358,0.0292
50.991000,2.8363,0.0292
50.992000,2.8368,0.0292
50.993000,2.8373,0.0291
50.994000,2.8378,0.0292
50.995000,2.8383,0.0292
50.996000,2.8388,0.0291
50.997000,2.8393,0.0291
50.998000,2.8398,0.0291
50.999000,2.8403,0.0290
51.000000,2.8408,0.0291
51.001000,2.8413,0.0291
51.002000,2.8418,0.0291
51.003000,2.8424,0.0292
51.004000,2.8429,0.0292
51.005000,2.8434,0.0293
51.006000,2.8439,0.0293
51.007000,2.8445,0.0293
51.008000,2.8450,0.0293
51.009000,2.8455,0.0293
51.010000,2.8461,0.0293
51.011000,2.8466,0.0293
51.012000,2.8471,0.0293
51.013000,2.8476,0.0293
51.013000,2.5368,0.0314
51.014000,2.5367,0.0314
51.015000,2.5367,0.0315
51.016000,2.5366,0.0315
51.017000,2.5366,0.0315
51.018000,2.5365,0.0315
51.019000,2.5365,0.0315
51.020000,2.5364,0.0315
51.021000,2.5364,0.0315
51.022000,2.5364,0.0315
51.023000,2.5363,0.0315
51.024000,2.5363,0.0315
51.025000,2.5363,0.0315
51.026000,2.5362,0.0315
51.027000,2.5362,0.0316
51.028000,2.5362,0.0315
51.029000,2.5361,0.0315
51.030000,2.5361,0.0315
51.031000,2.5361,0.0314
51.032000,2.5361,0.0314
51.032000,2.5428,0.0331
51.033000,2.5427,0.0331
51.034000,2.5426,0.0332
51.035000,2.5425,0.0331
51.036000,2.5424,0.0331
51.037000,2.5422,0.0331
51.038000,2.5421,0.0331
51.039000,2.5420,0.0330
51.040000,2.5418,0.0330
51.041000,2.5417,0.0330
51.042000,2.5416,0.0331
51.043000,2.5415,0.0331
51.044000,2.5414,0.0331
51.045000,2.5413,0.0331
51.046000,2.5411,0.0331
51.047000,2.5410,0.0331
51.048000,2.5409,0.0331
51.049000,2.5408,0.0330
51.050000,2.5407,0.0330
51.051000,2.5405,0.0330
51.052000,2.5404,0.0330
51.053000,2.5403,0.0330
51.054000,2.5403,0.0330
51.055000,2.5402,0.0330
51.055000,2.5402,0.0330
51.056000,2.5403,0.0330
51.057000,2.5405,0.0330
51.058000,2.5406,0.0330
51.059000,2.5407,0.0330
51.060000,2.5408,0.0330
51.061000,2.5410,0.0330
51.062000,2.5411,0.0330
51.063000,2.5412,0.0330
51.064000,2.5414,0.0331
51.065000,2.5415,0.0330
51.066000,2.5417,0.0330
51.067000,2.5418,0.0330
51.068000,2.5420,0.0330
51.069000,2.5421,0.0329
51.070000,2.5423,0.0329
51.071000,2.5424,0.0329
51.072000,2.5426,0.0330
51.073000,2.5427,0.0330
51.074000,2.5429,0.0331
51.075000,2.5430,0.0331
51.076000,2.5432,0.0332
51.077000,2.5433,0.0332
51.078000,2.5435,0.0333
51.079000,2.5436,0.0334
51.080000,2.5438,0.0333
51.081000,2.5439,0.0333
51.082000,2.5441,0.0333
51.083000,2.5443,0.0333
51.084000,2.5445,0.0334
51.085000,2.5447,0.0334
51.086000,2.5449,0.0335
51.087000,2.5450,0.0335
51.088000,2.5452,0.0335
51.089000,2.5454,0.0335
51.090000,2.5456,0.0335
51.091000,2.5458,0.0335
51.092000,2.5460,0.0335
51.093000,2.5462,0.0335
51.093000,2.7917,0.0314
51.094000,2.7924,0.0313
51.095000,2.7930,0.0313
51.096000,2.7937,0.0313
51.097000,2.7944,0.0313
51.098000,2.7951,0.0313
51.099000,2.7957,0.0314
51.100000,2.7964,0.0314
51.101000,2.7971,0.0314
51.102000,2.7978,0.0315
51.103000,2.7985,0.0314
51.104000,2.7991,0.0314
51.105000,2.7998,0.0314
51.106000,2.8006,0.0314
51.107000,2.8013,0.0315
51.108000,2.8020,0.0315
51.109000,2.8027,0.0314
51.110000,2.8034,0.0315
51.111000,2.8041,0.0315
51.112000,2.8048,0.0315
51.112000,2.7488,0.0313
51.113000,2.7492,0.0313
51.114000,2.7496,0.0313
51.115000,2.7500,0.0313
51.116000,2.7504,0.0313
51.117000,2.7507,0.0313
51.118000,2.7511,0.0313
51.119000,2.7515,0.0313
51.120000,2.7519,0.0313
51.121000,2.7523,0.0313
51.122000,2.7527,0.0312
51.123000,2.7531,0.0312
51.124000,2.7535,0.0312
51.125000,2.7539,0.0312
51.126000,2.7542,0.0312
51.127000,2.7546,0.0312
51.127000,2.8083,0.0285
51.128000,2.8088,0.0285
51.129000,2.8093,0.0285
51.130000,2.8099,0.0285
51.131000,2.8104,0.0285
51.132000,2.8109,0.0285
51.133000,2.8115,0.0285
51.134000,2.8120,0.0285
51.135000,2.8125,0.0285
51.136000,2.8130,0.0285
51.137000,2.8136,0.0285
51.138000,2.8141,0.0286
51.139000,2.8146,0.0286
51.140000,2.8152,0.0287
51.141000,2.8157,0.0287
51.142000,2.8163,0.0288
51.143000,2.8168,0.0288
51.144000,2.8174,0.0288
51.145000,2.8180,0.0288
51.146000,2.8186,0.0287
51.147000,2.8191,0.0286
51.148000,2.8197,0.0286
51.149000,2.8203,0.0286
51.150000,2.8209,0.0286
51.151000,2.8215,0.0286
51.152000,2.8221,0.0285
51.153000,2.8227,0.0285
51.154000,2.8233,0.0285
51.155000,2.8239,0.0285
51.156000,2.8245,0.0285
51.157000,2.8251,0.0285
51.158000,2.8257,0.0286
51.159000,2.8263,0.0286
51.160000,2.8269,0.0286
51.161000,2.8275,0.0286
51.162000,2.8282,0.0285
51.163000,2.8288,0.0285
51.164000,2.8294,0.0285
51.164000,2.8278,0.0259
51.165000,2.8288,0.0259
51.166000,2.8299,0.0259
51.167000,2.8309,0.0259
51.168000,2.8319,0.0259
51.169000,2.8329,0.0259
51.170000,2.8339,0.0260
51.171000,2.8350,0.0261
51.172000,2.8360,0.0260
51.173000,2.8370,0.0260
51.174000,2.8380,0.0259
51.175000,2.8390,0.0259
51.176000,2.8401,0.0259
51.177000,2.8411,0.0259
51.177000,2.9114,0.0245
51.178000,2.9131,0.0245
51.179000,2.9149,0.0245
51.180000,2.9166,0.0245
51.181000,2.9184,0.0245
51.182000,2.9201,0.0245
51.183000,2.9219,0.0246
51.184000,2.9236,0.0246
51.185000,2.9254,0.0246
51.186000,2.9271,0.0246
51.187000,2.9289,0.0246
51.188000,2.9306,0.0247
51.189000,2.9324,0.0247
51.190000,2.9341,0.0248
51.191000,2.9359,0.0248
51.192000,2.9377,0.0248
51.193000,2.9394,0.0248
51.194000,2.9412,0.0248
51.195000,2.9429,0.0248
51.196000,2.9447,0.0247
51.197000,2.9464,0.0247
51.198000,2.9482,0.0247
51.199000,2.9500,0.0247
51.200000,2.9517,0.0247
51.201000,2.9535,0.0246
51.202000,2.9552,0.0246
51.203000,2.9570,0.0246
51.204000,2.9588,0.0246
51.205000,2.9605,0.0246
51.206000,2.9623,0.0246
51.207000,2.9641,0.0246
51.208000,2.9659,0.0246
51.209000,2.9676,0.0246
51.210000,2.9694,0.0246
51.210000,3.4162,0.0222
51.211000,3.4193,0.0222
51.212000,3.4224,0.0222
51.213000,3.4255,0.0222
51.214000,3.4286,0.0222
51.215000,3.4317,0.0222
51.216000,3.4348,0.0222
51.217000,3.4379,0.0222
51.218000,3.4410,0.0222
51.219000,3.4441,0.0222
51.220000,3.4471,0.0222
51.221000,3.4502,0.0222
51.222000,3.4533,0.0222
51.223000,3.4563,0.0222
51.224000,3.4594,0.0222
51.225000,3.4625,0.0222
51.226000,3.4656,0.0223
51.227000,3.4687,0.0223
51.228000,3.4718,0.0223
51.229000,3.4749,0.0224
51.229000,3.1191,0.0224
51.230000,3.1211,0.0225
51.231000,3.1231,0.0225
51.232000,3.1251,0.0225
51.233000,3.1271,0.0225
51.234000,3.1290,0.0226
51.235000,3.1310,0.0226
51.236000,3.1330,0.0226
51.237000,3.1350,0.0226
51.238000,3.1370,0.0226
51.239000,3.1390,0.0226
51.240000,3.1410,0.0227
51.241000,3.1429,0.0228
51.242000,3.1449,0.0229
51.243000,3.1469,0.0229
51.244000,3.1489,0.0230
51.245000,3.1509,0.0231
51.246000,3.1529,0.0232
51.247000,3.1549,0.0232
51.248000,3.1569,0.0232
51.249000,3.1589,0.0232
51.250000,3.1609,0.0232
51.251000,3.1629,0.0232
51.252000,3.1649,0.0232
51.253000,3.1670,0.0232
51.254000,3.1690,0.0232
51.255000,3.1711,0.0232
51.256000,3.1731,0.0232
51.257000,3.1752,0.0232
51.258000,3.1772,0.0232
51.259000,3.1793,0.0233
51.260000,3.1814,0.0232
51.260000,2.8170,0.0223
51.261000,2.8182,0.0223
51.262000,2.8193,0.0223
51.263000,2.8204,0.0223
51.264000,2.8215,0.0223
51.265000,2.8226,0.0223
51.266000,2.8237,0.0223
51.267000,2.8249,0.0222
51.268000,2.8260,0.0222
51.269000,2.8271,0.0223
51.270000,2.8283,0.0223
51.271000,2.8294,0.0222
51.272000,2.8306,0.0222
51.273000,2.8318,0.0222
51.274000,2.8329,0.0222
51.275000,2.8341,0.0222
51.276000,2.8353,0.0223
51.277000,2.8365,0.0223
51.278000,2.8378,0.0223
51.279000,2.8390,0.0224
51.280000,2.8402,0.0224
51.281000,2.8414,0.0224
51.282000,2.8427,0.0224
51.283000,2.8439,0.0224
51.284000,2.8451,0.0224
51.285000,2.8464,0.0224
51.286000,2.8476,0.0224
51.287000,2.8489,0.0224
51.288000,2.8501,0.0223
51.289000,2.8514,0.0223
51.290000,2.8526,0.0223
51.291000,2.8539,0.0223
51.292000,2.8552,0.0223
51.293000,2.8565,0.0223
51.294000,2.8577,0.0223
51.295000,2.8590,0.0223
51.296000,2.8602,0.0223
51.297000,2.8615,0.0223
51.298000,2.8628,0.0223
51.299000,2.8641,0.0223
51.300000,2.8653,0.0223
51.301000,2.8666,0.0223
51.302000,2.8679,0.0222
51.303000,2.8691,0.0222
51.304000,2.8704,0.0222
51.305000,2.8717,0.0222
51.306000,2.8731,0.0222
51.307000,2.8744,0.0222
51.307000,2.7466,0.0237
51.308000,2.7472,0.0238
51.308000,2.6672,0.0237
51.309000,2.6673,0.0237
51.310000,2.6675,0.0237
51.311000,2.6676,0.0238
51.312000,2.6677,0.0238
51.313000,2.6679,0.0239
51.314000,2.6680,0.0239
51.315000,2.6681,0.0239
51.316000,2.6683,0.0239
51.317000,2.6684,0.0239
51.318000,2.6685,0.0239
51.319000,2.6687,0.0240
51.320000,2.6688,0.0240
51.321000,2.6689,0.0239
51.322000,2.6691,0.0239
51.323000,2.6692,0.0239
51.324000,2.6694,0.0239
51.325000,2.6696,0.0239
51.326000,2.6698,0.0239
51.327000,2.6700,0.0239
51.328000,2.6702,0.0239
51.329000,2.6703,0.0239
51.330000,2.6705,0.0239
51.331000,2.6707,0.0239
51.332000,2.6709,0.0240
51.333000,2.6711,0.0240
51.333000,2.4176,0.0264
51.334000,2.4168,0.0264
51.335000,2.4160,0.0265
51.336000,2.4152,0.0265
51.337000,2.4144,0.0265
51.338000,2.4136,0.0264
51.339000,2.4127,0.0264
51.340000,2.4119,0.0264
51.341000,2.4111,0.0264
51.342000,2.4103,0.0265
51.343000,2.4095,0.0265
51.344000,2.4086,0.0265
51.345000,2.4078,0.0266
51.346000,2.4070,0.0265
51.347000,2.4062,0.0266
51.348000,2.4054,0.0266
51.349000,2.4046,0.0265
51.350000,2.4038,0.0265
51.351000,2.4030,0.0266
51.352000,2.4022,0.0266
51.353000,2.4014,0.0266
51.354000,2.4006,0.0266
51.355000,2.3999,0.0266
51.356000,2.3991,0.0265
51.357000,2.3983,0.0266
51.358000,2.3975,0.0265
51.359000,2.3967,0.0265
51.360000,2.3959,0.0265
51.361000,2.3951,0.0264
51.362000,2.3942,0.0264
51.363000,2.3934,0.0264
51.364000,2.3926,0.0265
51.365000,2.3918,0.0265
51.366000,2.3910,0.0265
51.367000,2.3901,0.0265
51.368000,2.3893,0.0265
51.369000,2.3885,0.0265
51.370000,2.3877,0.0265
51.371000,2.3869,0.0265
51.372000,2.3860,0.0265
51.373000,2.3852,0.0264
51.374000,2.3843,0.0265
51.374000,1.9991,0.0276
51.375000,1.9973,0.0276
51.376000,1.9955,0.0276
51.377000,1.9937,0.0276
51.378000,1.9919,0.0276
51.378000,1.9532,0.0254
51.379000,1.9511,0.0255
51.380000,1.9490,0.0255
51.381000,1.9470,0.0255
51.382000,1.9449,0.0255
51.383000,1.9429,0.0255
51.384000,1.9409,0.0255
51.385000,1.9388,0.0256
51.386000,1.9368,0.0256
51.387000,1.9348,0.0256
51.388000,1.9327,0.0256
51.389000,1.9307,0.0256
51.390000,1.9287,0.0257
51.391000,1.9266,0.0257
51.392000,1.9246,0.0257
51.393000,1.9225,0.0257
51.394000,1.9205,0.0257
51.395000,1.9184,0.0257
51.396000,1.9164,0.0257
51.397000,1.9143,0.0257
51.398000,1.9123,0.0258
51.399000,1.9102,0.0258
51.400000,1.9082,0.0258
51.401000,1.9062,0.0258
51.402000,1.9042,0.0258
51.403000,1.9021,0.0258
51.404000,1.9001,0.0257
51.405000,1.8980,0.0257
51.405000,2.1826,0.0230
51.406000,2.1821,0.0230
51.407000,2.1816,0.0230
51.408000,2.1810,0.0231
51.409000,2.1805,0.0231
51.410000,2.1799,0.0232
51.411000,2.1794,0.0232
51.412000,2.1789,0.0231
51.413000,2.1783,0.0231
51.414000,2.1778,0.0231
51.415000,2.1772,0.0231
51.416000,2.1767,0.0231
51.417000,2.1762,0.0232
51.418000,2.1757,0.0232
51.419000,2.1752,0.0232
51.420000,2.1747,0.0232
51.421000,2.1742,0.0232
51.422000,2.1737,0.0232
51.423000,2.1733,0.0232
51.424000,2.1728,0.0232
51.425000,2.1723,0.0232
51.426000,2.1719,0.0232
51.427000,2.1714,0.0232
51.428000,2.1709,0.0232
51.429000,2.1705,0.0232
51.430000,2.1700,0.0232
51.431000,2.1696,0.0232
51.432000,2.1691,0.0232
51.433000,2.1687,0.0232
51.434000,2.1683,0.0232
51.435000,2.1679,0.0233
51.436000,2.1675,0.0233
51.437000,2.1671,0.0234
51.438000,2.1667,0.0234
51.439000,2.1664,0.0234
51.440000,2.1660,0.0234
51.441000,2.1657,0.0234
51.441000,2.7395,0.0215
51.442000,2.7412,0.0215
51.443000,2.7428,0.0216
51.444000,2.7444,0.0216
51.445000,2.7460,0.0216
51.446000,2.7477,0.0216
51.447000,2.7493,0.0217
51.448000,2.7509,0.0218
51.449000,2.7526,0.0218
51.450000,2.7542,0.0219
51.451000,2.7559,0.0219
51.452000,2.7575,0.0219
51.453000,2.7591,0.0219
51.454000,2.7608,0.0219
51.454000,2.3279,0.0224
51.455000,2.3277,0.0224
51.456000,2.3275,0.0223
51.457000,2.3272,0.0223
51.458000,2.3270,0.0223
51.459000,2.3268,0.0223
51.460000,2.3266,0.0224
51.461000,2.3264,0.0225
51.462000,2.3262,0.0225
51.463000,2.3260,0.0225
51.464000,2.3258,0.0226
51.465000,2.3255,0.0226
