t,pos_err_mm,yaw_err_deg
58.627000,9.032150,0.076128
58.628000,9.039485,0.076140
58.629000,9.046862,0.076151
58.630000,9.054262,0.076163
58.630000,8.886355,0.070233
58.631000,8.892017,0.070244
58.632000,8.897664,0.070255
58.633000,8.903279,0.070266
58.634000,8.908842,0.070276
58.635000,8.914336,0.070287
58.636000,8.919743,0.070297
58.637000,8.925043,0.070308
58.638000,8.930219,0.070318
58.639000,8.935253,0.070329
58.640000,8.940128,0.070339
58.641000,8.947587,0.070349
58.642000,8.954850,0.070359
58.643000,8.961899,0.070370
58.644000,8.968716,0.070380
58.645000,8.975284,0.070390
58.646000,8.981585,0.070400
58.647000,8.987601,0.070410
58.648000,8.993315,0.070420
58.649000,8.998708,0.070430
58.650000,9.003765,0.070441
58.651000,9.012956,0.070451
58.652000,9.021777,0.070461
58.653000,9.030208,0.070472
58.654000,9.038234,0.070482
58.655000,9.045836,0.070493
58.655000,9.161095,0.075864
58.656000,9.166310,0.075875
58.657000,9.171078,0.075886
58.658000,9.175384,0.075897
58.659000,9.179210,0.075908
58.660000,9.182542,0.075919
58.661000,9.191373,0.075930
58.662000,9.199675,0.075941
58.663000,9.207433,0.075952
58.664000,9.214630,0.075963
58.665000,9.221249,0.075974
58.666000,9.227274,0.075985
58.667000,9.232690,0.075996
58.668000,9.237481,0.076007
58.669000,9.241631,0.076018
58.670000,9.245125,0.076029
58.671000,9.255529,0.076041
58.672000,9.265245,0.076052
58.673000,9.274258,0.076063
58.674000,9.282551,0.076075
58.675000,9.290108,0.076086
58.676000,9.296914,0.076097
58.677000,9.302952,0.076108
58.678000,9.308207,0.076119
58.679000,9.312665,0.076130
58.680000,9.316310,0.076141
58.680000,9.453383,0.083686
58.681000,9.463498,0.083697
58.682000,9.472798,0.083708
58.683000,9.481267,0.083720
58.684000,9.488889,0.083731
58.685000,9.495651,0.083742
58.686000,9.501537,0.083754
58.687000,9.506534,0.083765
58.688000,9.510628,0.083776
58.689000,9.513804,0.083787
58.690000,9.516052,0.083798
58.691000,9.527578,0.083809
58.692000,9.538147,0.083820
58.693000,9.547742,0.083831
58.694000,9.556347,0.083841
58.695000,9.563949,0.083852
58.696000,9.570534,0.083863
58.697000,9.576086,0.083874
58.698000,9.580593,0.083884
58.699000,9.584043,0.083895
58.700000,9.586421,0.083906
58.701000,9.599308,0.083916
58.702000,9.611099,0.083927
58.703000,9.621777,0.083938
58.704000,9.631327,0.083948
58.704000,9.795391,0.090585
58.705000,9.802358,0.090596
58.706000,9.808197,0.090607
58.707000,9.812896,0.090618
58.708000,9.816443,0.090629
58.709000,9.818827,0.090639
58.710000,9.820038,0.090650
58.711000,9.832655,0.090661
58.712000,9.844071,0.090672
58.713000,9.854272,0.090682
58.714000,9.863242,0.090693
58.715000,9.870968,0.090704
58.716000,9.877438,0.090714
58.717000,9.882639,0.090725
58.718000,9.886559,0.090736
58.719000,9.889188,0.090746
58.720000,9.890515,0.090757
58.721000,9.904351,0.090767
58.722000,9.916861,0.090778
58.723000,9.928031,0.090789
58.724000,9.937844,0.090800
58.725000,9.946288,0.090811
58.726000,9.953350,0.090822
58.727000,9.959017,0.090833
58.728000,9.963279,0.090844
58.729000,9.966125,0.090855
58.730000,9.967545,0.090866
58.730000,10.053915,0.090208
58.731000,10.067473,0.090219
58.732000,10.079585,0.090230
58.733000,10.090238,0.090241
58.734000,10.099417,0.090252
58.735000,10.107109,0.090263
58.736000,10.113303,0.090274
58.737000,10.117987,0.090285
58.738000,10.121152,0.090296
58.739000,10.122788,0.090307
58.740000,10.122887,0.090318
58.741000,10.137576,0.090329
58.742000,10.150704,0.090340
58.743000,10.162258,0.090351
58.744000,10.172222,0.090363
58.745000,10.180583,0.090374
58.746000,10.187329,0.090385
58.747000,10.192450,0.090397
58.748000,10.195936,0.090408
58.749000,10.197777,0.090420
58.750000,10.197967,0.090431
58.751000,10.213739,0.090443
58.752000,10.227840,0.090455
58.753000,10.240252,0.090466
58.754000,10.250963,0.090478
58.755000,10.259957,0.090490
58.755000,10.200578,0.079148
58.756000,10.206205,0.079159
58.757000,10.210041,0.079170
58.758000,10.212076,0.079180
58.759000,10.212303,0.079191
58.760000,10.210715,0.079201
58.761000,10.226198,0.079212
58.762000,10.239844,0.079223
58.763000,10.251637,0.079233
58.764000,10.261563,0.079244
58.765000,10.269609,0.079254
58.766000,10.275764,0.079265
58.767000,10.280017,0.079275
58.768000,10.282358,0.079285
58.769000,10.282781,0.079296
58.770000,10.281278,0.079306
58.771000,10.297803,0.079317
58.772000,10.312384,0.079327
58.773000,10.325005,0.079337
58.774000,10.335651,0.079347
58.775000,10.344309,0.079357
58.776000,10.350966,0.079368
58.777000,10.355614,0.079378
58.778000,10.358242,0.079388
58.779000,10.358844,0.079398
58.780000,10.357413,0.079408
58.781000,10.374942,0.079418
58.782000,10.390421,0.079427
58.782000,10.258038,0.069120
58.783000,10.269972,0.069129
58.784000,10.279785,0.069138
58.785000,10.287466,0.069147
58.786000,10.293004,0.069156
58.787000,10.296388,0.069165
58.788000,10.297611,0.069174
58.789000,10.296665,0.069183
58.790000,10.293548,0.069192
58.791000,10.310659,0.069201
58.792000,10.325579,0.069210
58.793000,10.338293,0.069219
58.794000,10.348785,0.069228
58.795000,10.357043,0.069237
58.796000,10.363056,0.069246
58.797000,10.366813,0.069255
58.798000,10.368307,0.069264
58.799000,10.367532,0.069274
58.800000,10.364483,0.069283
58.801000,10.382536,0.069292
58.802000,10.398301,0.069301
58.803000,10.411760,0.069311
58.804000,10.422899,0.069320
58.805000,10.431705,0.069329
58.805000,10.152426,0.056904
58.806000,10.157192,0.056912
58.807000,10.159569,0.056920
58.808000,10.159551,0.056928
58.809000,10.157132,0.056936
58.810000,10.152310,0.056944
58.811000,10.169762,0.056952
58.812000,10.184794,0.056961
58.813000,10.197390,0.056969
58.814000,10.207535,0.056977
58.815000,10.215215,0.056985
58.816000,10.220420,0.056994
58.817000,10.223142,0.057002
58.818000,10.223373,0.057011
58.819000,10.221109,0.057020
58.820000,10.216347,0.057028
58.821000,10.234676,0.057037
58.822000,10.250493,0.057046
58.823000,10.263782,0.057054
58.824000,10.274527,0.057063
58.825000,10.282716,0.057072
58.826000,10.288339,0.057080
58.827000,10.291385,0.057089
58.828000,10.291849,0.057097
58.829000,10.289726,0.057106
58.829000,10.185056,0.045476
58.830000,10.178668,0.045484
58.831000,10.196948,0.045491
58.832000,10.212541,0.045499
58.833000,10.225432,0.045507
58.834000,10.235604,0.045515
58.835000,10.243046,0.045523
58.836000,10.247747,0.045531
58.837000,10.249699,0.045538
58.838000,10.248896,0.045547
58.839000,10.245334,0.045555
58.840000,10.239010,0.045563
58.841000,10.258107,0.045571
58.842000,10.274432,0.045579
58.843000,10.287967,0.045587
58.844000,10.298697,0.045596
58.845000,10.306611,0.045604
58.846000,10.311697,0.045612
58.847000,10.313947,0.045621
58.848000,10.313357,0.045630
58.849000,10.309921,0.045638
58.850000,10.303638,0.045647
58.851000,10.323530,0.045656
58.852000,10.340567,0.045665
58.853000,10.354732,0.045673
58.854000,10.366008,0.045682
58.855000,10.374385,0.045691
58.855000,10.261457,0.040699
58.856000,10.265736,0.040707
58.857000,10.267102,0.040716
58.858000,10.265550,0.040725
58.859000,10.261079,0.040734
58.860000,10.253688,0.040742
58.861000,10.273112,0.040751
58.862000,10.289605,0.040760
58.863000,10.303153,0.040769
58.864000,10.313738,0.040778
58.865000,10.321351,0.040788
58.866000,10.325981,0.040797
58.867000,10.327621,0.040806
58.868000,10.326267,0.040816
58.869000,10.321917,0.040825
58.870000,10.314570,0.040835
58.871000,10.334677,0.040845
58.872000,10.351779,0.040854
58.873000,10.365862,0.040864
58.874000,10.376909,0.040874
58.875000,10.384910,0.040884
58.876000,10.389854,0.040894
58.877000,10.391735,0.040904
58.878000,10.390548,0.040913
58.879000,10.386293,0.040923
58.880000,10.378969,0.040933
58.880000,10.244399,0.034154
58.881000,10.264186,0.034163
58.882000,10.280878,0.034172
58.883000,10.294459,0.034181
58.884000,10.304915,0.034190
58.885000,10.312234,0.034199
58.886000,10.316409,0.034208
58.887000,10.317432,0.034217
58.888000,10.315300,0.034226
58.889000,10.310014,0.034236
58.890000,10.301574,0.034245
58.891000,10.321959,0.034254
58.892000,10.339185,0.034263
58.893000,10.353235,0.034273
58.894000,10.364095,0.034282
58.895000,10.371754,0.034291
58.896000,10.376204,0.034301
58.897000,10.377439,0.034310
58.898000,10.375455,0.034320
58.899000,10.370253,0.034329
58.900000,10.361834,0.034338
58.901000,10.382789,0.034348
58.902000,10.400524,0.034357
58.903000,10.415022,0.034366
58.904000,10.426270,0.034375
58.904000,10.291411,0.029417
58.905000,10.298454,0.029426
58.906000,10.302253,0.029435
58.907000,10.302803,0.029443
58.908000,10.300104,0.029452
58.909000,10.294155,0.029460
58.910000,10.284960,0.029469
58.911000,10.305377,0.029477
58.912000,10.322544,0.029485
58.913000,10.336444,0.029494
58.914000,10.347065,0.029502
58.915000,10.354397,0.029510
58.916000,10.358431,0.029519
58.917000,10.359163,0.029527
58.918000,10.356592,0.029536
58.919000,10.350720,0.029544
58.920000,10.341550,0.029553
58.921000,10.362406,0.029562
58.922000,10.379962,0.029570
58.923000,10.394202,0.029579
58.924000,10.405113,0.029588
58.925000,10.412685,0.029596
58.926000,10.416911,0.029605
58.927000,10.417786,0.029614
58.928000,10.415309,0.029622
58.929000,10.409482,0.029631
58.930000,10.400310,0.029639
58.930000,10.336226,0.020421
58.931000,10.357228,0.020428
58.932000,10.374806,0.020436
58.933000,10.388945,0.020444
58.934000,10.399633,0.020451
58.935000,10.406860,0.020459
58.936000,10.410620,0.020467
58.937000,10.410908,0.020475
58.938000,10.407725,0.020482
58.939000,10.401073,0.020490
58.940000,10.390956,0.020498
58.941000,10.412313,0.020505
58.942000,10.430205,0.020513
58.943000,10.444618,0.020520
58.944000,10.455539,0.020528
58.945000,10.462959,0.020535
58.946000,10.466873,0.020542
58.947000,10.467276,0.020550
58.948000,10.464170,0.020557
58.949000,10.457555,0.020564
58.950000,10.447439,0.020571
58.951000,10.469104,0.020578
58.952000,10.487269,0.020585
58.953000,10.501919,0.020591
58.954000,10.513042,0.020598
58.955000,10.520630,0.020605
58.955000,10.270788,0.012495
58.956000,10.274091,0.012501
58.957000,10.273858,0.012507
58.958000,10.270089,0.012513
58.959000,10.262790,0.012519
58.960000,10.251966,0.012525
58.961000,10.273105,0.012531
58.962000,10.290722,0.012536
58.963000,10.304801,0.012542
58.964000,10.315332,0.012548
58.965000,10.322306,0.012554
58.966000,10.325720,0.012560
58.967000,10.325571,0.012565
58.968000,10.321860,0.012571
58.969000,10.314592,0.012577
58.970000,10.303774,0.012582
58.971000,10.325102,0.012588
58.972000,10.342884,0.012593
58.973000,10.357105,0.012599
58.974000,10.367754,0.012605
58.975000,10.374825,0.012611
58.976000,10.378313,0.012616
58.977000,10.378216,0.012622
58.978000,10.374536,0.012628
58.979000,10.367279,0.012633
58.979000,10.375910,0.003400
58.980000,10.364579,0.003404
58.981000,10.386211,0.003409
58.982000,10.404202,0.003414
58.983000,10.418540,0.003419
58.984000,10.429215,0.003424
58.985000,10.436222,0.003429
58.986000,10.439555,0.003434
58.987000,10.439215,0.003440
58.988000,10.435203,0.003445
58.989000,10.427525,0.003450
58.990000,10.416189,0.003455
58.991000,10.437906,0.003460
58.992000,10.455970,0.003464
58.993000,10.470369,0.003469
58.994000,10.481095,0.003473
58.995000,10.488140,0.003478
58.996000,10.491502,0.003482
58.997000,10.491182,0.003487
58.998000,10.487181,0.003491
58.999000,10.479506,0.003495
59.000000,10.468165,0.003499
59.001000,10.489893,0.003503
59.002000,10.507962,0.003507
59.003000,10.522361,0.003512
59.004000,10.533080,0.003516
59.005000,10.540116,0.003520
59.005000,10.322005,0.006191
59.006000,10.325033,0.006188
59.007000,10.324301,0.006184
59.008000,10.319812,0.006181
59.009000,10.311573,0.006178
59.010000,10.299593,0.006175
59.011000,10.321322,0.006171
59.012000,10.339317,0.006168
59.013000,10.353568,0.006165
59.014000,10.364068,0.006162
59.015000,10.370813,0.006158
59.016000,10.373802,0.006155
59.017000,10.373034,0.006152
59.018000,10.368515,0.006149
59.019000,10.360250,0.006146
59.020000,10.348250,0.006143
59.021000,10.369864,0.006140
59.022000,10.387751,0.006136
59.023000,10.401903,0.006133
59.024000,10.412311,0.006130
59.025000,10.418974,0.006126
59.026000,10.421891,0.006123
59.027000,10.421062,0.006119
59.028000,10.416494,0.006116
59.029000,10.408193,0.006112
59.030000,10.396169,0.006109
59.031000,10.417601,0.006105
59.032000,10.435320,0.006101
59.033000,10.449318,0.006097
59.033000,10.142181,0.012352
59.034000,10.152239,0.012348
59.035000,10.158547,0.012345
59.036000,10.161105,0.012341
59.037000,10.159917,0.012338
59.038000,10.154987,0.012335
59.039000,10.146323,0.012332
59.040000,10.133937,0.012328
59.041000,10.154955,0.012325
59.042000,10.172262,0.012322
59.043000,10.185850,0.012320
59.044000,10.195714,0.012317
59.045000,10.201853,0.012314
59.046000,10.204267,0.012312
59.047000,10.202961,0.012309
59.048000,10.197939,0.012307
59.049000,10.189211,0.012305
59.050000,10.176788,0.012303
59.051000,10.197473,0.012301
59.052000,10.214476,0.012299
59.053000,10.227789,0.012297
59.054000,10.237410,0.012295
59.055000,10.243337,0.012294
59.055000,10.120110,0.016643
59.056000,10.122552,0.016642
59.057000,10.121315,0.016641
59.058000,10.116407,0.016640
59.059000,10.107837,0.016639
59.060000,10.095617,0.016638
59.061000,10.116043,0.016637
59.062000,10.132832,0.016637
59.063000,10.145979,0.016636
59.064000,10.155481,0.016635
59.065000,10.161339,0.016634
59.066000,10.163556,0.016633
59.067000,10.162135,0.016632
59.068000,10.157085,0.016630
59.069000,10.148416,0.016629
59.070000,10.136141,0.016628
59.071000,10.156084,0.016627
59.072000,10.172434,0.016625
59.073000,10.185188,0.016624
59.074000,10.194344,0.016623
59.075000,10.199904,0.016621
59.076000,10.201871,0.016620
59.077000,10.200250,0.016619
59.078000,10.195051,0.016617
59.079000,10.186285,0.016616
59.080000,10.173964,0.016615
59.080000,9.922773,0.019510
59.081000,9.942241,0.019509
59.082000,9.958203,0.019508
59.083000,9.970657,0.019507
59.084000,9.979602,0.019506
59.085000,9.985039,0.019505
59.086000,9.986973,0.019504
59.087000,9.985410,0.019503
59.088000,9.980360,0.019502
59.089000,9.971835,0.019502
59.090000,9.959849,0.019501
59.091000,9.978668,0.019500
59.092000,9.994043,0.019499
59.093000,10.005970,0.019498
59.094000,10.014450,0.019497
59.095000,10.019487,0.019497
59.096000,10.021085,0.019496
59.097000,10.019253,0.019495
59.098000,10.014001,0.019495
59.099000,10.005341,0.019494
59.100000,9.993288,0.019494
59.101000,10.011385,0.019493
59.102000,10.026106,0.019493
59.103000,10.037449,0.019492
59.104000,10.045418,0.019492
59.105000,10.050016,0.019491
59.105000,9.836777,0.024696
59.106000,9.838558,0.024696
59.107000,9.836925,0.024696
59.108000,9.831888,0.024696
59.109000,9.823459,0.024696
59.110000,9.811654,0.024696
59.111000,9.829767,0.024696
59.112000,9.844524,0.024696
59.113000,9.855925,0.024697
59.114000,9.863973,0.024697
59.115000,9.868673,0.024697
59.116000,9.870034,0.024697
59.117000,9.868063,0.024698
59.118000,9.862774,0.024698
59.119000,9.854179,0.024698
59.120000,9.842294,0.024698
59.121000,9.859502,0.024699
59.122000,9.873440,0.024699
59.123000,9.884111,0.024699
59.124000,9.891519,0.024699
59.125000,9.895670,0.024700
59.126000,9.896574,0.024700
59.127000,9.894241,0.024701
59.128000,9.888683,0.024701
59.129000,9.879915,0.024702
59.129000,9.884003,0.029193
59.130000,9.873031,0.029194
59.131000,9.890509,0.029195
59.132000,9.904783,0.029197
59.133000,9.915857,0.029198
59.134000,9.923735,0.029199
59.135000,9.928427,0.029201
59.136000,9.929940,0.029202
59.137000,9.928287,0.029203
59.138000,9.923480,0.029205
59.139000,9.915535,0.029206
59.140000,9.904467,0.029208
59.141000,9.920846,0.029209
59.142000,9.934126,0.029211
59.143000,9.944313,0.029212
59.144000,9.951414,0.029214
59.145000,9.955438,0.029215
59.146000,9.956396,0.029217
59.147000,9.954299,0.029218
59.148000,9.949163,0.029220
59.149000,9.941002,0.029221
59.150000,9.929835,0.029223
59.151000,9.945015,0.029224
59.152000,9.957211,0.029225
59.153000,9.966432,0.029226
59.154000,9.972685,0.029228
59.155000,9.975983,0.029229
59.155000,9.825850,0.031967
59.156000,9.827372,0.031969
59.157000,9.825943,0.031970
59.158000,9.821576,0.031971
59.159000,9.814287,0.031973
59.160000,9.804094,0.031974
59.161000,9.819252,0.031976
59.162000,9.831532,0.031977
59.163000,9.840945,0.031978
59.164000,9.847499,0.031979
59.165000,9.851206,0.031980
59.166000,9.852079,0.031981
59.167000,9.850133,0.031982
59.168000,9.845382,0.031983
59.169000,9.837843,0.031984
59.170000,9.827536,0.031985
59.171000,9.841302,0.031985
59.172000,9.852326,0.031986
59.173000,9.860620,0.031987
59.174000,9.866194,0.031987
59.175000,9.869062,0.031988
59.176000,9.869238,0.031989
59.177000,9.866737,0.031989
59.178000,9.861575,0.031990
59.179000,9.853772,0.031990
59.179000,9.843645,0.036416
59.180000,9.834717,0.036417
59.181000,9.848874,0.036418
59.182000,9.860392,0.036418
59.183000,9.869285,0.036419
59.184000,9.875565,0.036419
59.185000,9.879246,0.036420
59.186000,9.880344,0.036420
59.187000,9.878874,0.036421
59.188000,9.874853,0.036421
59.189000,9.868301,0.036421
59.190000,9.859236,0.036421
59.191000,9.871762,0.036421
59.192000,9.881808,0.036421
59.193000,9.889388,0.036421
59.194000,9.894515,0.036421
59.195000,9.897207,0.036420
59.196000,9.897479,0.036420
59.197000,9.895348,0.036420
59.198000,9.890834,0.036420
59.199000,9.883955,0.036419
59.200000,9.874732,0.036419
59.201000,9.885534,0.036419
59.202000,9.894026,0.036419
59.203000,9.900221,0.036418
59.204000,9.904138,0.036418
59.204000,9.780760,0.040903
59.205000,9.784262,0.040903
59.206000,9.785537,0.040903
59.207000,9.784602,0.040903
59.208000,9.781476,0.040903
59.209000,9.776179,0.040903
59.210000,9.768731,0.040903
59.211000,9.779492,0.040904
59.212000,9.788138,0.040904
59.213000,9.794686,0.040905
59.214000,9.799153,0.040905
59.215000,9.801558,0.040906
59.216000,9.801918,0.040907
59.217000,9.800254,0.040907
59.218000,9.796584,0.040908
59.219000,9.790931,0.040908
59.220000,9.783316,0.040909
59.221000,9.792157,0.040910
59.222000,9.799072,0.040910
59.223000,9.804080,0.040911
59.224000,9.807200,0.040912
59.225000,9.808450,0.040912
59.226000,9.807852,0.040913
59.227000,9.805425,0.040914
59.228000,9.801191,0.040915
59.229000,9.795173,0.040917
59.230000,9.787392,0.040918
59.231000,9.794197,0.040919
59.232000,9.799277,0.040921
59.233000,9.802653,0.040922
59.233000,9.743224,0.041707
59.234000,9.747136,0.041708
59.235000,9.749359,0.041710
59.236000,9.749912,0.041712
59.237000,9.748818,0.041714
59.238000,9.746099,0.041716
59.239000,9.741777,0.041719
59.240000,9.735876,0.041721
59.241000,9.742824,0.041723
59.242000,9.748236,0.041726
59.243000,9.752131,0.041729
59.244000,9.754532,0.041732
59.245000,9.755461,0.041735
59.246000,9.754938,0.041738
59.247000,9.752986,0.041741
59.248000,9.749628,0.041744
59.249000,9.744885,0.041747
59.250000,9.738779,0.041751
59.251000,9.743680,0.041754
59.252000,9.747258,0.041758
59.253000,9.749532,0.041761
59.254000,9.750522,0.041765
59.255000,9.750248,0.041768
59.255000,9.897887,0.042869
59.256000,9.899156,0.042873
59.257000,9.899176,0.042876
59.258000,9.897966,0.042880
59.259000,9.895548,0.042884
59.260000,9.891938,0.042887
59.261000,9.897912,0.042891
59.262000,9.902732,0.042895
