t,pos_err_mm,yaw_err_deg
1.234000,0.159175,0.008828
1.235000,0.159350,0.008856
1.236000,0.159533,0.008872
1.237000,0.159725,0.008894
1.238000,0.159924,0.008890
1.239000,0.160132,0.008879
1.240000,0.160348,0.008877
1.241000,0.160571,0.008898
1.242000,0.160803,0.008891
1.243000,0.161044,0.008879
1.244000,0.161291,0.008891
1.245000,0.161542,0.008894
1.246000,0.161797,0.008917
1.247000,0.162058,0.008949
1.248000,0.162329,0.008987
1.249000,0.162609,0.009047
1.250000,0.162901,0.009107
1.251000,0.163205,0.009148
1.252000,0.163526,0.009178
1.253000,0.163860,0.009191
1.254000,0.164202,0.009200
1.255000,0.164549,0.009209
1.256000,0.164897,0.009209
1.257000,0.165251,0.009227
1.258000,0.165609,0.009238
1.259000,0.165970,0.009236
1.260000,0.166331,0.009235
1.261000,0.166688,0.009226
1.262000,0.167043,0.009235
1.263000,0.167391,0.009251
1.264000,0.167738,0.009289
1.265000,0.168086,0.009287
1.266000,0.168432,0.009282
1.267000,0.168776,0.009307
1.267000,0.298142,0.006750
1.268000,0.299087,0.006775
1.269000,0.300032,0.006790
1.270000,0.300974,0.006824
1.271000,0.301913,0.006875
1.272000,0.302853,0.006897
1.273000,0.303788,0.006911
1.274000,0.304718,0.006932
1.275000,0.305639,0.006968
1.276000,0.306547,0.006992
1.277000,0.307448,0.006998
1.278000,0.308346,0.006999
1.279000,0.309249,0.007000
1.280000,0.310160,0.006996
1.280000,0.212079,0.008929
1.281000,0.212385,0.008911
1.282000,0.212694,0.008895
1.283000,0.213004,0.008883
1.284000,0.213317,0.008875
1.285000,0.213631,0.008877
1.286000,0.213943,0.008852
1.287000,0.214252,0.008835
1.288000,0.214554,0.008839
1.289000,0.214853,0.008853
1.290000,0.215154,0.008866
1.291000,0.215458,0.008872
1.292000,0.215771,0.008864
1.293000,0.216090,0.008861
1.294000,0.216415,0.008847
1.295000,0.216745,0.008832
1.296000,0.217077,0.008810
1.297000,0.217406,0.008786
1.298000,0.217731,0.008781
1.299000,0.218052,0.008767
1.300000,0.218369,0.008749
1.301000,0.218685,0.008751
1.302000,0.218996,0.008739
1.303000,0.219302,0.008731
1.304000,0.219606,0.008725
1.305000,0.219908,0.008734
1.305000,0.210643,0.010168
1.306000,0.210800,0.010193
1.307000,0.210954,0.010211
1.308000,0.211104,0.010236
1.309000,0.211251,0.010266
1.310000,0.211397,0.010297
1.311000,0.211544,0.010321
1.312000,0.211687,0.010320
1.313000,0.211820,0.010315
1.314000,0.211948,0.010321
1.315000,0.212073,0.010313
1.316000,0.212195,0.010300
1.317000,0.212319,0.010306
1.318000,0.212444,0.010340
1.319000,0.212571,0.010351
1.320000,0.212700,0.010331
1.321000,0.212831,0.010307
1.322000,0.212964,0.010287
1.323000,0.213100,0.010281
1.324000,0.213234,0.010258
1.325000,0.213371,0.010262
1.326000,0.213518,0.010275
1.327000,0.213676,0.010290
1.328000,0.213839,0.010285
1.328000,0.151280,0.009387
1.329000,0.151311,0.009408
1.330000,0.151343,0.009402
1.331000,0.151378,0.009360
1.332000,0.151418,0.009325
1.333000,0.151462,0.009296
1.334000,0.151511,0.009241
1.335000,0.151568,0.009181
1.336000,0.151638,0.009118
1.337000,0.151716,0.009056
1.338000,0.151797,0.009003
1.339000,0.151876,0.008948
1.340000,0.151952,0.008919
1.341000,0.152023,0.008876
1.342000,0.152096,0.008850
1.343000,0.152175,0.008847
1.344000,0.152262,0.008830
1.345000,0.152358,0.008814
1.346000,0.152463,0.008806
1.347000,0.152573,0.008808
1.348000,0.152686,0.008796
1.349000,0.152798,0.008790
1.350000,0.152910,0.008782
1.351000,0.153020,0.008786
1.352000,0.153129,0.008762
1.353000,0.153239,0.008763
1.354000,0.153348,0.008769
1.355000,0.153453,0.008777
1.356000,0.153554,0.008790
1.357000,0.153651,0.008785
1.358000,0.153746,0.008803
1.359000,0.153840,0.008826
1.360000,0.153936,0.008826
1.361000,0.154033,0.008855
1.362000,0.154130,0.008889
1.363000,0.154225,0.008937
1.364000,0.154317,0.008992
1.365000,0.154404,0.009055
1.366000,0.154485,0.009101
1.367000,0.154560,0.009166
1.368000,0.154632,0.009235
1.369000,0.154704,0.009297
1.370000,0.154779,0.009346
1.371000,0.154858,0.009385
1.372000,0.154942,0.009416
1.373000,0.155029,0.009432
1.374000,0.155120,0.009458
1.375000,0.155214,0.009488
1.376000,0.155316,0.009525
1.377000,0.155424,0.009567
1.378000,0.155538,0.009612
1.379000,0.155656,0.009654
1.380000,0.155776,0.009680
1.381000,0.155899,0.009699
1.382000,0.156027,0.009707
1.383000,0.156157,0.009733
1.384000,0.156293,0.009743
1.385000,0.156437,0.009772
1.386000,0.156586,0.009805
1.387000,0.156739,0.009815
1.388000,0.156892,0.009831
1.389000,0.157050,0.009849
1.390000,0.157210,0.009829
1.391000,0.157367,0.009838
1.392000,0.157523,0.009862
1.392000,0.250054,0.010960
1.392000,0.284773,0.009105
1.393000,0.285327,0.009138
1.394000,0.285876,0.009145
1.395000,0.286422,0.009163
1.396000,0.286965,0.009169
1.397000,0.287507,0.009195
1.398000,0.288053,0.009204
1.399000,0.288604,0.009219
1.400000,0.289160,0.009213
1.401000,0.289719,0.009225
1.402000,0.290278,0.009249
1.403000,0.290838,0.009260
1.404000,0.291401,0.009266
1.405000,0.291971,0.009248
1.406000,0.292548,0.009249
1.407000,0.293138,0.009240
1.408000,0.293741,0.009226
1.409000,0.294355,0.009199
1.410000,0.294977,0.009206
1.411000,0.295608,0.009208
1.412000,0.296245,0.009203
1.413000,0.296886,0.009193
1.414000,0.297527,0.009166
1.415000,0.298169,0.009142
1.416000,0.298808,0.009123
1.417000,0.299443,0.009123
1.418000,0.300070,0.009100
1.419000,0.300686,0.009119
1.420000,0.301296,0.009170
1.421000,0.301902,0.009245
1.422000,0.302502,0.009300
1.423000,0.303102,0.009354
1.424000,0.303704,0.009406
1.425000,0.304309,0.009450
1.426000,0.304915,0.009499
1.427000,0.305518,0.009534
1.427000,0.352480,0.007108
1.428000,0.353244,0.007114
1.428000,0.268240,0.008052
1.429000,0.268734,0.008045
1.430000,0.269231,0.008054
1.431000,0.269731,0.008055
1.432000,0.270237,0.008074
1.433000,0.270746,0.008076
1.434000,0.271256,0.008064
1.435000,0.271767,0.008038
1.436000,0.272278,0.008026
1.437000,0.272790,0.008001
1.438000,0.273304,0.007979
1.439000,0.273819,0.007967
1.440000,0.274335,0.007958
1.441000,0.274850,0.007964
1.442000,0.275367,0.007947
1.443000,0.275885,0.007919
1.444000,0.276402,0.007901
1.445000,0.276921,0.007894
1.446000,0.277444,0.007890
1.447000,0.277973,0.007862
1.448000,0.278508,0.007820
1.449000,0.279044,0.007808
1.450000,0.279579,0.007810
1.451000,0.280116,0.007828
1.452000,0.280657,0.007840
1.453000,0.281203,0.007866
1.454000,0.281752,0.007893
1.455000,0.282303,0.007902
1.456000,0.282852,0.007889
1.457000,0.283402,0.007893
1.458000,0.283954,0.007911
1.459000,0.284509,0.007935
1.460000,0.285065,0.007964
1.461000,0.285628,0.007998
1.462000,0.286197,0.007998
1.462000,0.209764,0.009348
1.463000,0.209856,0.009353
1.464000,0.209950,0.009365
1.465000,0.210045,0.009382
1.466000,0.210139,0.009401
1.467000,0.210232,0.009410
1.468000,0.210321,0.009428
1.469000,0.210406,0.009450
1.470000,0.210490,0.009465
1.471000,0.210577,0.009468
1.472000,0.210666,0.009476
1.473000,0.210760,0.009473
1.474000,0.210860,0.009496
1.475000,0.210969,0.009512
1.476000,0.211093,0.009510
1.477000,0.211233,0.009520
1.478000,0.211385,0.009525
1.513000,0.223224,0.009330
1.514000,0.223644,0.009304
1.515000,0.224068,0.009278
1.516000,0.224492,0.009260
1.517000,0.224915,0.009257
1.518000,0.225335,0.009217
1.519000,0.225750,0.009190
1.520000,0.226161,0.009159
1.521000,0.226569,0.009170
1.522000,0.226979,0.009217
1.523000,0.227395,0.009259
1.524000,0.227814,0.009286
1.525000,0.228240,0.009294
1.526000,0.228672,0.009301
1.527000,0.229111,0.009316
1.528000,0.229558,0.009336
1.529000,0.230015,0.009351
1.530000,0.230480,0.009338
1.530000,0.083284,0.007780
1.531000,0.083427,0.007766
1.532000,0.083576,0.007750
1.533000,0.083729,0.007721
1.534000,0.083886,0.007701
1.535000,0.084045,0.007674
1.536000,0.084207,0.007651
1.537000,0.084372,0.007638
1.538000,0.084546,0.007623
1.539000,0.084729,0.007615
1.540000,0.084923,0.007629
1.541000,0.085124,0.007638
1.542000,0.085335,0.007684
1.543000,0.085556,0.007736
1.544000,0.085783,0.007760
1.545000,0.086013,0.007781
1.546000,0.086242,0.007768
1.547000,0.086473,0.007760
1.548000,0.086705,0.007753
1.549000,0.086933,0.007747
1.550000,0.087160,0.007737
1.551000,0.087390,0.007738
1.552000,0.087621,0.007751
1.553000,0.087857,0.007769
1.554000,0.088096,0.007784
1.555000,0.088338,0.007758
1.556000,0.088578,0.007728
1.557000,0.088817,0.007681
1.558000,0.089056,0.007635
1.558000,0.140148,0.006117
1.559000,0.140390,0.006095
1.559000,0.239046,0.008008
1.560000,0.239640,0.007977
1.561000,0.240238,0.007957
1.562000,0.240838,0.007950
1.563000,0.241440,0.007977
1.564000,0.242042,0.008013
1.565000,0.242639,0.008025
1.566000,0.243232,0.008022
1.567000,0.243829,0.008029
1.568000,0.244432,0.008036
1.569000,0.245040,0.008046
1.569000,0.156934,0.007452
1.570000,0.157219,0.007429
1.571000,0.157506,0.007399
1.572000,0.157797,0.007371
1.573000,0.158092,0.007371
1.574000,0.158391,0.007385
1.575000,0.158696,0.007406
1.576000,0.159005,0.007429
1.577000,0.159317,0.007462
1.578000,0.159631,0.007483
1.578000,0.158483,0.008300
1.579000,0.158748,0.008326
1.580000,0.159012,0.008340
1.581000,0.159273,0.008348
1.582000,0.159534,0.008347
1.583000,0.159795,0.008332
1.584000,0.160057,0.008317
1.585000,0.160319,0.008296
1.586000,0.160579,0.008269
1.587000,0.160838,0.008249
1.588000,0.161094,0.008242
1.589000,0.161341,0.008218
1.590000,0.161578,0.008195
1.591000,0.161803,0.008198
1.592000,0.162018,0.008231
1.593000,0.162221,0.008269
1.594000,0.162412,0.008299
1.595000,0.162591,0.008342
1.596000,0.162758,0.008379
1.597000,0.162912,0.008401
1.598000,0.163055,0.008416
1.599000,0.163185,0.008427
1.600000,0.163303,0.008431
1.601000,0.163411,0.008444
1.602000,0.163511,0.008464
1.603000,0.163610,0.008486
1.604000,0.163711,0.008522
1.605000,0.163811,0.008535
1.606000,0.163908,0.008523
1.607000,0.164001,0.008512
1.608000,0.164087,0.008476
1.609000,0.164164,0.008446
1.609000,0.177981,0.009261
1.610000,0.178035,0.009218
1.611000,0.178088,0.009187
1.612000,0.178146,0.009156
1.613000,0.178207,0.009139
1.614000,0.178275,0.009130
1.615000,0.178351,0.009116
1.616000,0.178436,0.009103
1.617000,0.178530,0.009110
1.618000,0.178628,0.009144
1.619000,0.178726,0.009155
1.620000,0.178829,0.009149
1.621000,0.178938,0.009152
1.622000,0.179053,0.009155
1.623000,0.179173,0.009156
1.624000,0.179296,0.009154
1.625000,0.179423,0.009133
1.626000,0.179554,0.009145
1.627000,0.179692,0.009159
1.628000,0.179832,0.009168
1.628000,0.155183,0.009300
1.629000,0.155313,0.009296
1.630000,0.155439,0.009312
1.631000,0.155562,0.009320
1.632000,0.155686,0.009347
1.633000,0.155812,0.009401
1.634000,0.155936,0.009436
1.635000,0.156057,0.009449
1.636000,0.156179,0.009452
1.637000,0.156303,0.009435
1.638000,0.156426,0.009441
1.639000,0.156543,0.009449
1.640000,0.156654,0.009462
1.641000,0.156763,0.009486
1.642000,0.156873,0.009495
1.643000,0.156985,0.009507
1.644000,0.157096,0.009536
1.645000,0.157202,0.009561
1.646000,0.157302,0.009615
1.647000,0.157395,0.009675
1.648000,0.157474,0.009720
1.649000,0.157540,0.009760
1.650000,0.157595,0.009816
1.651000,0.157642,0.009859
1.652000,0.157688,0.009896
1.653000,0.157736,0.009952
1.654000,0.157783,0.010026
1.655000,0.157831,0.010101
1.656000,0.157883,0.010174
1.657000,0.157943,0.010212
1.658000,0.158015,0.010254
1.659000,0.158097,0.010271
1.660000,0.158188,0.010262
1.661000,0.158285,0.010260
1.662000,0.158386,0.010251
1.662000,0.177594,0.011275
1.663000,0.177598,0.011280
1.664000,0.177604,0.011244
1.665000,0.177608,0.011232
1.666000,0.177605,0.011214
1.667000,0.177593,0.011230
1.668000,0.177577,0.011221
1.669000,0.177559,0.011219
1.670000,0.177534,0.011226
1.671000,0.177501,0.011227
1.672000,0.177455,0.011242
1.673000,0.177394,0.011258
1.674000,0.177320,0.011284
1.675000,0.177231,0.011311
1.676000,0.177124,0.011341
1.677000,0.176999,0.011367
1.678000,0.176858,0.011403
1.679000,0.176707,0.011419
1.680000,0.176548,0.011411
1.681000,0.176385,0.011411
1.681000,0.225692,0.011803
1.682000,0.225563,0.011800
1.683000,0.225433,0.011808
1.684000,0.225303,0.011832
1.685000,0.225178,0.011829
1.686000,0.225059,0.011843
1.687000,0.224936,0.011852
1.688000,0.224804,0.011875
1.689000,0.224664,0.011905
1.690000,0.224518,0.011897
1.691000,0.224371,0.011880
1.692000,0.224224,0.011868
1.693000,0.224080,0.011884
1.694000,0.223940,0.011880
1.695000,0.223806,0.011841
1.696000,0.223676,0.011806
1.697000,0.223549,0.011771
1.698000,0.223423,0.011756
1.699000,0.223298,0.011769
1.700000,0.223176,0.011787
1.701000,0.223053,0.011812
1.702000,0.222930,0.011837
1.703000,0.222810,0.011871
1.704000,0.222698,0.011860
1.705000,0.222592,0.011854
1.706000,0.222491,0.011848
1.707000,0.222395,0.011845
1.708000,0.222303,0.011846
1.709000,0.222214,0.011809
1.710000,0.222127,0.011769
1.711000,0.222041,0.011750
1.712000,0.221954,0.011737
1.713000,0.221868,0.011737
1.714000,0.221784,0.011730
1.714000,0.246318,0.012198
1.715000,0.246360,0.012197
1.716000,0.246408,0.012176
1.717000,0.246458,0.012138
1.718000,0.246509,0.012118
1.719000,0.246556,0.012114
1.720000,0.246599,0.012092
1.721000,0.246637,0.012064
1.722000,0.246672,0.012044
1.723000,0.246704,0.012034
1.724000,0.246731,0.012033
1.725000,0.246755,0.012055
1.726000,0.246779,0.012060
1.727000,0.246807,0.012074
1.728000,0.246844,0.012098
1.729000,0.246892,0.012136
1.730000,0.246952,0.012199
1.731000,0.247016,0.012254
1.732000,0.247082,0.012321
1.733000,0.247145,0.012367
1.734000,0.247208,0.012427
1.735000,0.247271,0.012461
1.736000,0.247330,0.012480
1.736000,0.285746,0.012684
1.737000,0.285981,0.012691
1.738000,0.286217,0.012725
1.739000,0.286456,0.012759
1.740000,0.286695,0.012793
1.741000,0.286931,0.012819
1.742000,0.287159,0.012850
1.743000,0.287380,0.012883
1.744000,0.287596,0.012890
1.745000,0.287809,0.012886
1.746000,0.288021,0.012865
1.747000,0.288235,0.012873
1.748000,0.288449,0.012867
1.749000,0.288663,0.012869
1.750000,0.288880,0.012875
1.751000,0.289098,0.012895
1.752000,0.289312,0.012921
1.753000,0.289521,0.012930
1.754000,0.289729,0.012947
1.755000,0.289944,0.012957
1.756000,0.290166,0.012998
1.757000,0.290397,0.013047
1.758000,0.290640,0.013070
1.759000,0.290895,0.013113
1.760000,0.291158,0.013132
1.761000,0.291425,0.013157
1.762000,0.291691,0.013186
1.763000,0.291955,0.013220
1.764000,0.292215,0.013240
1.765000,0.292473,0.013265
1.766000,0.292730,0.013319
1.767000,0.292985,0.013366
1.768000,0.293241,0.013396
1.769000,0.293496,0.013430
1.770000,0.293745,0.013449
1.771000,0.293988,0.013467
1.772000,0.294228,0.013496
1.773000,0.294466,0.013530
1.774000,0.294706,0.013557
1.775000,0.294946,0.013574
1.776000,0.295182,0.013593
1.777000,0.295415,0.013600
1.778000,0.295645,0.013621
1.779000,0.295875,0.013643
1.780000,0.296111,0.013691
1.780000,0.315814,0.014217
1.780000,0.301566,0.015159
1.781000,0.301800,0.015193
1.782000,0.302039,0.015240
1.783000,0.302282,0.015268
1.784000,0.302528,0.015286
1.785000,0.302776,0.015308
1.786000,0.303021,0.015340
1.787000,0.303262,0.015357
1.788000,0.303498,0.015364
1.789000,0.303734,0.015354
1.790000,0.303968,0.015358
1.791000,0.304201,0.015380
1.792000,0.304437,0.015401
1.793000,0.304677,0.015404
1.794000,0.304921,0.015423
1.795000,0.305174,0.015433
1.796000,0.305440,0.015452
1.797000,0.305720,0.015492
1.798000,0.306011,0.015540
1.799000,0.306311,0.015612
1.800000,0.306612,0.015699
1.801000,0.306915,0.015749
1.802000,0.307221,0.015788
1.803000,0.307528,0.015816
1.804000,0.307836,0.015856
1.805000,0.308147,0.015882
1.806000,0.308461,0.015932
1.807000,0.308778,0.015987
1.808000,0.309101,0.016030
1.809000,0.309435,0.016090
1.810000,0.309775,0.016141
1.811000,0.310120,0.016201
1.812000,0.310470,0.016275
1.813000,0.310824,0.016332
1.813000,0.300978,0.015785
1.814000,0.301427,0.015833
1.815000,0.301878,0.015883
1.816000,0.302335,0.015935
1.817000,0.302801,0.015972
1.818000,0.303275,0.016002
1.819000,0.303754,0.016029
1.820000,0.304237,0.016096
1.821000,0.304720,0.016166
1.822000,0.305202,0.016228
1.823000,0.305686,0.016274
1.824000,0.306172,0.016326
1.825000,0.306659,0.016370
1.826000,0.307146,0.016393
1.827000,0.307632,0.016416
1.828000,0.308117,0.016459
1.829000,0.308601,0.016519
1.830000,0.309076,0.016582
1.831000,0.309545,0.016637
1.831000,0.249639,0.015784
1.832000,0.249956,0.015826
1.833000,0.250270,0.015874
1.834000,0.250587,0.015915
1.835000,0.250903,0.015951
1.836000,0.251215,0.015967
1.837000,0.251521,0.015970
1.838000,0.251822,0.016013
1.839000,0.252116,0.016041
1.840000,0.252406,0.016068
1.841000,0.252691,0.016110
1.842000,0.252975,0.016161
1.843000,0.253259,0.016234
1.844000,0.253541,0.016318
1.845000,0.253818,0.016375
1.846000,0.254090,0.016435
1.847000,0.254357,0.016496
1.848000,0.254617,0.016556
1.849000,0.254877,0.016617
1.850000,0.255136,0.016663
1.851000,0.255394,0.016712
1.852000,0.255654,0.016753
1.853000,0.255918,0.016806
1.854000,0.256188,0.016849
1.855000,0.256461,0.016891
1.855000,0.293985,0.017492
1.856000,0.294321,0.017569
1.857000,0.294654,0.017655
1.858000,0.294988,0.017739
1.859000,0.295326,0.017807
1.860000,0.295670,0.017881
1.861000,0.296018,0.017948
1.862000,0.296370,0.018022
1.863000,0.296725,0.018069
1.864000,0.297085,0.018111
1.865000,0.297447,0.018174
1.866000,0.297810,0.018236
1.867000,0.298176,0.018321
1.868000,0.298551,0.018386
1.869000,0.298936,0.018467
1.870000,0.299328,0.018527
1.871000,0.299726,0.018582
1.872000,0.300131,0.018630
1.873000,0.300544,0.018657
1.874000,0.300960,0.018669
1.875000,0.301374,0.018682
1.876000,0.301785,0.018720
1.877000,0.302199,0.018744
1.878000,0.302616,0.018748
1.879000,0.303035,0.018732
1.880000,0.303455,0.018745
1.881000,0.303876,0.018765
1.882000,0.304296,0.018791
1.883000,0.304718,0.018807
1.884000,0.305141,0.018814
1.885000,0.305565,0.018800
1.886000,0.305988,0.018791
1.887000,0.306409,0.018785
1.888000,0.306825,0.018788
1.889000,0.307235,0.018795
1.890000,0.307641,0.018795
1.891000,0.308040,0.018801
1.892000,0.308429,0.018791
1.893000,0.308810,0.018766
1.894000,0.309185,0.018754
1.895000,0.309554,0.018745
1.896000,0.309917,0.018750
1.897000,0.310274,0.018771
1.898000,0.310627,0.018796
1.899000,0.310980,0.018802
1.900000,0.311331,0.018819
1.901000,0.311678,0.018836
1.901000,0.282908,0.017442
1.902000,0.283177,0.017477
1.902000,0.307864,0.017838
1.903000,0.308168,0.017876
1.904000,0.308470,0.017906
1.905000,0.308767,0.017904
1.906000,0.309058,0.017884
1.907000,0.309346,0.017885
1.908000,0.309628,0.017884
1.909000,0.309905,0.017876
1.910000,0.310182,0.017868
1.911000,0.310458,0.017899
1.912000,0.310732,0.017922
1.913000,0.311006,0.017926
1.914000,0.311278,0.017945
1.915000,0.311548,0.017974
1.916000,0.311817,0.017973
1.917000,0.312090,0.017982
1.918000,0.312368,0.017959
1.919000,0.312653,0.017946
1.920000,0.312944,0.017934
1.921000,0.313240,0.017930
1.922000,0.313538,0.017942
1.923000,0.313841,0.017955
1.924000,0.314144,0.017991
1.925000,0.314448,0.017999
1.926000,0.314755,0.017992
1.927000,0.315067,0.017984
1.928000,0.315385,0.017983
1.929000,0.315705,0.018012
1.930000,0.316027,0.018066
1.931000,0.316349,0.018120
1.932000,0.316673,0.018165
1.933000,0.316997,0.018191
1.934000,0.317327,0.018226
1.935000,0.317659,0.018253
1.936000,0.317991,0.018277
1.937000,0.318317,0.018301
1.938000,0.318635,0.018302
1.939000,0.318943,0.018310
1.940000,0.319242,0.018304
1.941000,0.319532,0.018299
1.942000,0.319816,0.018307
1.943000,0.320096,0.018299
1.944000,0.320370,0.018287
1.945000,0.320635,0.018276
1.946000,0.320894,0.018262
1.947000,0.321151,0.018280
1.948000,0.321404,0.018292
1.949000,0.321659,0.018307
1.950000,0.321917,0.018307
1.951000,0.322175,0.018321
1.951000,0.344542,0.016741
1.952000,0.344862,0.016738
1.953000,0.345185,0.016715
1.954000,0.345513,0.016734
1.955000,0.345845,0.016764
1.956000,0.346180,0.016796
1.957000,0.346520,0.016818
1.958000,0.346871,0.016864
1.959000,0.347239,0.016893
1.960000,0.347619,0.016914
1.961000,0.348010,0.016931
1.962000,0.348407,0.016986
1.963000,0.348809,0.017046
1.964000,0.349222,0.017109
1.965000,0.349648,0.017175
1.966000,0.350086,0.017243
1.967000,0.350534,0.017300
1.968000,0.350990,0.017336
1.968000,0.276806,0.016269
1.969000,0.277094,0.016301
1.970000,0.277390,0.016333
1.971000,0.277691,0.016371
1.972000,0.277993,0.016406
1.973000,0.278294,0.016437
1.974000,0.278592,0.016464
