t,pos_err_mm,yaw_err_deg
46.494000,2.451479,0.007850
46.494000,2.305658,0.005693
46.495000,2.306327,0.005698
46.496000,2.306995,0.005709
46.497000,2.307660,0.005721
46.498000,2.308325,0.005749
46.499000,2.308990,0.005780
46.500000,2.309659,0.005793
46.501000,2.310332,0.005821
46.502000,2.311010,0.005885
46.503000,2.311691,0.005938
46.504000,2.312377,0.005996
46.505000,2.313063,0.006023
46.506000,2.313751,0.006051
46.507000,2.314441,0.006073
46.508000,2.315135,0.006106
46.509000,2.315834,0.006144
46.510000,2.316538,0.006170
46.511000,2.317248,0.006175
46.512000,2.317963,0.006182
46.512000,2.437550,0.004821
46.513000,2.439003,0.004861
46.514000,2.440468,0.004896
46.515000,2.441940,0.004921
46.516000,2.443421,0.004937
46.517000,2.444912,0.004958
46.518000,2.446414,0.004997
46.519000,2.447925,0.005036
46.520000,2.449444,0.005094
46.521000,2.450972,0.005160
46.522000,2.452510,0.005221
46.523000,2.454055,0.005283
46.524000,2.455604,0.005354
46.525000,2.457157,0.005437
46.526000,2.458712,0.005522
46.527000,2.460266,0.005589
46.528000,2.461819,0.005627
46.529000,2.463367,0.005656
46.530000,2.464910,0.005697
46.531000,2.466446,0.005748
46.532000,2.467979,0.005777
46.532000,2.330078,0.005325
46.533000,2.330930,0.005356
46.534000,2.331783,0.005408
46.535000,2.332640,0.005484
46.536000,2.333503,0.005534
46.537000,2.334372,0.005581
46.538000,2.335249,0.005639
46.539000,2.336134,0.005683
46.540000,2.337015,0.005737
46.541000,2.338310,0.005833
46.542000,2.339584,0.005918
46.543000,2.340830,0.006005
46.544000,2.342040,0.006110
46.545000,2.343208,0.006205
46.546000,2.344329,0.006273
46.547000,2.345396,0.006339
46.548000,2.346406,0.006409
46.549000,2.347357,0.006448
46.550000,2.348249,0.006461
46.551000,2.349894,0.006718
46.552000,2.351470,0.006961
46.553000,2.352975,0.007162
46.554000,2.354412,0.007335
46.555000,2.355779,0.007495
46.556000,2.357072,0.007618
46.556000,2.028333,0.006083
46.557000,2.027532,0.006187
46.558000,2.026651,0.006252
46.559000,2.025686,0.006298
46.560000,2.024630,0.006277
46.561000,2.024834,0.006700
46.562000,2.024945,0.007074
46.563000,2.024957,0.007409
46.564000,2.024862,0.007698
46.565000,2.024648,0.007949
46.566000,2.024305,0.008163
46.567000,2.023825,0.008321
46.568000,2.023206,0.008402
46.569000,2.022442,0.008406
46.570000,2.021526,0.008332
46.571000,2.022476,0.008901
46.572000,2.023259,0.009420
46.573000,2.023867,0.009848
46.574000,2.024293,0.010204
46.575000,2.024527,0.010498
46.576000,2.024560,0.010718
46.577000,2.024382,0.010870
46.578000,2.023982,0.010955
46.579000,2.023349,0.010977
46.580000,2.022476,0.010922
46.580000,2.238310,0.001853
46.581000,2.240161,0.002566
46.582000,2.241782,0.003200
46.583000,2.243166,0.003761
46.584000,2.244303,0.004232
46.585000,2.245177,0.004627
46.586000,2.245776,0.004927
46.587000,2.246090,0.005183
46.588000,2.246111,0.005360
46.589000,2.245830,0.005453
46.590000,2.245233,0.005446
46.591000,2.248073,0.006387
46.592000,2.250582,0.007214
46.593000,2.252744,0.007928
46.594000,2.254543,0.008549
46.595000,2.255969,0.009050
46.596000,2.257015,0.009439
46.597000,2.257678,0.009718
46.598000,2.257951,0.009901
46.599000,2.257821,0.009968
46.600000,2.257281,0.009912
46.601000,2.261208,0.010970
46.602000,2.264716,0.011935
46.603000,2.267791,0.012777
46.604000,2.270417,0.013501
46.605000,2.272579,0.014101
46.605000,1.916023,0.000500
46.606000,1.914448,0.000991
46.607000,1.912416,0.001331
46.608000,1.909917,0.001548
46.609000,1.906935,0.001646
46.610000,1.903457,0.001624
46.611000,1.905460,0.002884
46.612000,1.906942,0.003993
46.613000,1.907883,0.004961
46.614000,1.908262,0.005805
46.615000,1.908062,0.006500
46.616000,1.907267,0.007044
46.617000,1.905865,0.007463
46.618000,1.903843,0.007745
46.619000,1.901182,0.007874
46.620000,1.897870,0.007823
46.621000,1.901475,0.009227
46.622000,1.904423,0.010468
46.623000,1.906692,0.011556
46.624000,1.908254,0.012493
46.625000,1.909083,0.013272
46.626000,1.909161,0.013892
46.627000,1.908464,0.014343
46.628000,1.906970,0.014614
46.628000,1.681696,0.002448
46.629000,1.676388,0.002366
46.630000,1.670197,0.002435
46.631000,1.673118,0.000920
46.632000,1.675144,0.000423
46.633000,1.676245,0.001581
46.634000,1.676401,0.002554
46.635000,1.675589,0.003350
46.636000,1.673782,0.003965
46.637000,1.670957,0.004421
46.638000,1.667090,0.004684
46.639000,1.662155,0.004736
46.640000,1.656127,0.004611
46.641000,1.661351,0.006211
46.642000,1.665467,0.007635
46.643000,1.668439,0.008849
46.644000,1.670235,0.009894
46.645000,1.670816,0.010766
46.646000,1.670150,0.011462
46.647000,1.668206,0.011972
46.648000,1.664961,0.012271
46.649000,1.660396,0.012360
46.650000,1.654493,0.012278
46.651000,1.662064,0.014063
46.652000,1.668298,0.015633
46.653000,1.673155,0.016964
46.654000,1.676599,0.018095
46.655000,1.678594,0.019036
46.656000,1.679103,0.019736
46.657000,1.678089,0.020242
46.658000,1.675521,0.020534
46.659000,1.671370,0.020612
46.660000,1.665608,0.020481
46.660000,1.536454,0.003962
46.661000,1.542792,0.002098
46.662000,1.547614,0.000478
46.663000,1.550867,0.000944
46.664000,1.552505,0.002138
46.665000,1.552499,0.003128
46.666000,1.550839,0.003874
46.667000,1.547508,0.004401
46.668000,1.542488,0.004723
46.669000,1.535762,0.004841
46.670000,1.527319,0.004755
46.671000,1.535708,0.006764
46.672000,1.542394,0.008530
46.673000,1.547329,0.010073
46.674000,1.550469,0.011362
46.675000,1.551772,0.012408
46.676000,1.551198,0.013228
46.677000,1.548707,0.013821
46.678000,1.544261,0.014175
46.679000,1.537827,0.014278
46.680000,1.529381,0.014145
46.681000,1.540692,0.016260
46.682000,1.550029,0.018139
46.683000,1.557334,0.019778
46.684000,1.562553,0.021174
46.685000,1.565635,0.022328
46.686000,1.566533,0.023225
46.687000,1.565197,0.023877
46.688000,1.561585,0.024244
46.689000,1.555656,0.024353
46.690000,1.547377,0.024221
46.691000,1.562535,0.026395
46.692000,1.575373,0.028345
46.693000,1.585814,0.030019
46.694000,1.593785,0.031441
46.695000,1.599221,0.032595
46.696000,1.602063,0.033493
46.697000,1.602256,0.034129
46.698000,1.599745,0.034499
46.699000,1.594500,0.034580
46.700000,1.586506,0.034433
46.701000,1.605089,0.036718
46.701000,1.794832,0.008480
46.702000,1.807649,0.010517
46.703000,1.817955,0.012283
46.704000,1.825686,0.013792
46.705000,1.830781,0.015016
46.706000,1.833188,0.015994
46.707000,1.832864,0.016680
46.708000,1.829767,0.017091
46.709000,1.823865,0.017207
46.710000,1.815133,0.017055
46.711000,1.833390,0.019418
46.712000,1.848871,0.021512
46.713000,1.861512,0.023341
46.714000,1.871254,0.024898
46.715000,1.878044,0.026165
46.716000,1.881829,0.027122
46.717000,1.882565,0.027794
46.718000,1.880217,0.028180
46.719000,1.874753,0.028265
46.720000,1.866145,0.028069
46.721000,1.888071,0.030473
46.722000,1.906909,0.032588
46.722000,1.930681,0.000554
46.723000,1.942416,0.002405
46.724000,1.951080,0.003942
46.725000,1.956598,0.005201
46.726000,1.958903,0.006152
46.727000,1.957941,0.006804
46.728000,1.953676,0.007187
46.729000,1.946098,0.007269
46.730000,1.935201,0.007059
46.731000,1.955732,0.009569
46.732000,1.973007,0.011769
46.733000,1.986933,0.013658
46.734000,1.997438,0.015279
46.735000,2.004471,0.016598
46.736000,2.007993,0.017622
46.737000,2.007974,0.018288
46.738000,2.004400,0.018671
46.739000,1.997274,0.018747
46.740000,1.986608,0.018527
46.741000,2.007664,0.021096
46.742000,2.025275,0.023364
46.743000,2.039373,0.025333
46.744000,2.049905,0.027014
46.745000,2.056837,0.028389
46.746000,2.060144,0.029467
46.746000,2.082120,0.006007
46.747000,2.078847,0.005243
46.748000,2.071891,0.004800
46.749000,2.061383,0.004653
46.750000,2.047432,0.004849
46.751000,2.063056,0.002186
46.752000,2.075380,0.000149
46.753000,2.084400,0.002172
46.753000,2.280014,0.035360
46.754000,2.287703,0.033689
46.755000,2.292062,0.032344
46.756000,2.293071,0.031315
46.757000,2.290702,0.030575
46.758000,2.284937,0.030139
46.759000,2.275757,0.029986
46.760000,2.263148,0.030149
46.761000,2.275469,0.027413
46.762000,2.284667,0.024990
46.763000,2.290876,0.022910
46.764000,2.294202,0.021164
46.765000,2.294726,0.019742
46.766000,2.292511,0.018681
46.767000,2.287601,0.017949
46.768000,2.280027,0.017543
46.769000,2.269810,0.017458
46.770000,2.256962,0.017684
46.771000,2.268302,0.014923
46.772000,2.276987,0.012492
46.773000,2.282973,0.010354
46.774000,2.286211,0.008555
46.775000,2.286650,0.007084
46.776000,2.284241,0.005938
46.777000,2.278986,0.005136
46.778000,2.270930,0.004651
46.779000,2.260107,0.004510
46.780000,2.246545,0.004675
46.780000,2.325731,0.045780
46.781000,2.339695,0.042938
46.782000,2.351212,0.040425
46.783000,2.360238,0.038247
46.784000,2.366730,0.036417
46.785000,2.370641,0.034905
46.786000,2.371924,0.033729
46.787000,2.370541,0.032877
46.788000,2.366456,0.032366
46.789000,2.359635,0.032236
46.790000,2.350050,0.032465
46.791000,2.368211,0.029613
46.792000,2.383566,0.027121
46.793000,2.396036,0.024977
46.794000,2.405542,0.023200
46.795000,2.412009,0.021761
46.796000,2.415372,0.020675
46.797000,2.415586,0.019916
46.798000,2.412624,0.019481
46.799000,2.406471,0.019417
46.800000,2.397125,0.019716
46.801000,2.417438,0.016887
46.802000,2.434587,0.014392
46.802000,2.060973,0.055808
46.803000,2.070952,0.053637
46.804000,2.077340,0.051838
46.805000,2.080113,0.050382
46.806000,2.079257,0.049283
46.807000,2.074762,0.048544
46.808000,2.066626,0.048164
46.809000,2.054856,0.048128
46.810000,2.039471,0.048441
46.811000,2.056721,0.045580
46.812000,2.070396,0.043067
46.813000,2.080458,0.040917
46.814000,2.086880,0.039130
46.815000,2.089644,0.037683
46.816000,2.088737,0.036605
46.817000,2.084156,0.035868
46.818000,2.075905,0.035477
46.819000,2.063995,0.035446
46.820000,2.048447,0.035768
46.821000,2.065461,0.032870
46.822000,2.078882,0.030327
46.823000,2.088684,0.028142
46.824000,2.094847,0.026314
46.825000,2.097355,0.024817
46.826000,2.096200,0.023651
46.827000,2.091383,0.022850
46.828000,2.082913,0.022395
46.829000,2.070802,0.022283
46.830000,2.055067,0.022542
46.831000,2.071817,0.019566
46.832000,2.084988,0.016963
46.833000,2.094550,0.014689
46.834000,2.100481,0.012802
46.835000,2.102769,0.011244
46.836000,2.101408,0.010055
46.837000,2.096392,0.009243
46.838000,2.087723,0.008788
46.839000,2.075408,0.008707
46.840000,2.059457,0.008990
46.841000,2.074039,0.006006
46.842000,2.085022,0.003385
46.843000,2.092387,0.001124
46.844000,2.096189,0.000757
46.845000,2.096543,0.002278
46.846000,2.093536,0.003435
46.847000,2.087227,0.004238
46.848000,2.077654,0.004655
46.849000,2.064844,0.004702
46.850000,2.048808,0.004386
46.851000,2.062774,0.007367
46.851000,2.124756,0.034780
46.852000,2.135909,0.032178
46.853000,2.143788,0.029938
46.854000,2.148333,0.028034
46.855000,2.149489,0.026522
46.855000,1.987025,0.069182
46.856000,1.986156,0.068033
46.857000,1.981847,0.067234
46.858000,1.974074,0.066788
46.859000,1.962826,0.066706
46.860000,1.948103,0.066986
46.861000,1.965313,0.063954
46.862000,1.979081,0.061300
46.863000,1.989369,0.059026
46.864000,1.996146,0.057097
46.865000,1.999387,0.055544
46.866000,1.999076,0.054372
46.867000,1.995205,0.053591
46.868000,1.987773,0.053179
46.869000,1.976782,0.053114
46.870000,1.962243,0.053412
46.871000,1.978721,0.050400
46.872000,1.991695,0.047739
46.873000,2.001133,0.045431
46.874000,2.007015,0.043492
46.875000,2.009328,0.041920
46.876000,2.008121,0.040718
46.877000,2.003487,0.039903
46.878000,1.995490,0.039452
46.879000,1.984173,0.039403
46.879000,1.928768,0.082910
46.880000,1.913440,0.083216
46.881000,1.928295,0.080218
46.882000,1.939867,0.077575
46.883000,1.948106,0.075296
46.884000,1.952959,0.073417
46.885000,1.954384,0.071899
46.886000,1.952354,0.070737
46.887000,1.946847,0.069973
46.888000,1.937850,0.069566
46.889000,1.925363,0.069528
46.890000,1.909385,0.069887
46.891000,1.925194,0.066918
46.892000,1.937533,0.064302
46.893000,1.946375,0.062039
46.894000,1.951694,0.060152
46.895000,1.953471,0.058636
46.896000,1.951697,0.057506
46.897000,1.946364,0.056752
46.898000,1.937474,0.056397
46.899000,1.925031,0.056395
46.900000,1.909043,0.056771
46.901000,1.924773,0.053813
46.902000,1.936999,0.051240
46.903000,1.945700,0.049039
46.904000,1.950861,0.047209
46.905000,1.952471,0.045749
46.906000,1.950520,0.044645
46.907000,1.945008,0.043903
46.908000,1.935933,0.043511
46.909000,1.923303,0.043483
46.910000,1.907122,0.043806
46.911000,1.922579,0.040805
46.912000,1.934539,0.038183
46.913000,1.942982,0.035958
46.914000,1.947895,0.034112
46.914000,1.783425,0.077734
46.915000,1.783474,0.076260
46.916000,1.780261,0.075130
46.917000,1.773791,0.074368
46.918000,1.764079,0.073953
46.919000,1.751138,0.073912
46.920000,1.734994,0.074253
46.921000,1.747522,0.071291
46.922000,1.756877,0.068672
46.923000,1.763033,0.066429
46.924000,1.765972,0.064557
46.925000,1.765682,0.063060
46.926000,1.762156,0.061931
46.927000,1.755398,0.061150
46.928000,1.745420,0.060737
46.929000,1.732239,0.060674
46.930000,1.715878,0.060970
46.931000,1.728036,0.058003
46.932000,1.737032,0.055403
46.933000,1.742838,0.053174
46.934000,1.745436,0.051311
46.935000,1.744811,0.049788
46.935000,1.589260,0.092463
46.936000,1.585239,0.091301
46.937000,1.577934,0.090515
46.938000,1.567351,0.090105
46.939000,1.553505,0.090061
46.940000,1.536417,0.090362
46.941000,1.548334,0.087401
46.942000,1.557040,0.084817
46.943000,1.562508,0.082642
46.944000,1.564719,0.080838
46.945000,1.563658,0.079392
46.946000,1.559324,0.078325
46.947000,1.551717,0.077606
46.948000,1.540839,0.077213
46.949000,1.526704,0.077189
46.950000,1.509332,0.077530
46.951000,1.520791,0.074624
46.952000,1.529051,0.072078
46.953000,1.534084,0.069912
46.954000,1.535868,0.068099
46.955000,1.534390,0.066653
46.956000,1.529643,0.065562
46.957000,1.521624,0.064838
46.958000,1.510346,0.064499
46.959000,1.495823,0.064528
46.960000,1.478075,0.064919
46.960000,1.005352,0.105488
46.961000,1.017098,0.102645
46.962000,1.025284,0.100178
46.963000,1.029899,0.098083
46.964000,1.030937,0.096331
46.965000,1.028385,0.094960
46.966000,1.022232,0.093962
46.967000,1.012473,0.093331
46.968000,0.999105,0.093036
46.969000,0.982123,0.093082
46.970000,0.961525,0.093490
46.971000,0.973223,0.090705
46.972000,0.981370,0.088271
46.973000,0.985958,0.086200
46.974000,0.986974,0.084459
46.975000,0.984414,0.083071
46.976000,0.978273,0.082034
46.977000,0.968547,0.081394
46.977000,0.964492,0.121941
46.978000,0.951316,0.121644
46.979000,0.934637,0.121661
46.980000,0.914459,0.122037
46.981000,0.925514,0.119248
46.982000,0.933127,0.116804
46.983000,0.937284,0.114727
46.984000,0.937974,0.112996
46.985000,0.935181,0.111629
46.986000,0.928894,0.110594
46.987000,0.919104,0.109922
46.988000,0.905801,0.109607
46.989000,0.888987,0.109657
46.990000,0.868662,0.110056
46.991000,0.879585,0.107316
46.992000,0.887066,0.104929
46.993000,0.891088,0.102882
46.994000,0.891639,0.101199
46.995000,0.888712,0.099867
46.996000,0.882302,0.098873
46.997000,0.872408,0.098212
46.998000,0.859024,0.097902
46.999000,0.842146,0.097927
47.000000,0.821773,0.098278
47.001000,0.832694,0.095524
47.002000,0.840181,0.093130
47.003000,0.844221,0.091073
47.004000,0.844806,0.089370
47.005000,0.841924,0.087996
47.006000,0.835570,0.086967
47.007000,0.825743,0.086306
47.008000,0.812439,0.085979
47.008000,0.957544,0.124690
47.009000,0.942003,0.124697
47.010000,0.922993,0.125065
47.011000,0.935001,0.122375
47.012000,0.943576,0.120020
47.013000,0.948712,0.117974
47.014000,0.950405,0.116266
47.015000,0.948654,0.114905
47.016000,0.943458,0.113894
47.017000,0.934819,0.113259
47.018000,0.922737,0.112967
47.019000,0.907205,0.113009
47.020000,0.888222,0.113391
47.021000,0.900196,0.110758
47.022000,0.908758,0.108504
47.023000,0.913900,0.106593
47.024000,0.915619,0.104995
47.025000,0.913912,0.103716
47.026000,0.908779,0.102791
47.027000,0.900220,0.102187
47.028000,0.888240,0.101921
47.029000,0.872845,0.101988
47.030000,0.854035,0.102382
47.031000,0.866013,0.099847
47.032000,0.874596,0.097634
47.032000,0.906619,0.134576
47.033000,0.911535,0.132710
47.034000,0.913108,0.131187
47.035000,0.911332,0.129975
47.036000,0.906201,0.129079
47.037000,0.897712,0.128486
47.038000,0.885862,0.128231
47.039000,0.870650,0.128317
47.040000,0.852074,0.128744
47.041000,0.863431,0.126276
47.042000,0.871466,0.124126
47.043000,0.876176,0.122286
47.044000,0.877551,0.120750
47.045000,0.875583,0.119544
47.046000,0.870267,0.118645
47.047000,0.861602,0.118070
47.048000,0.849591,0.117804
47.049000,0.834236,0.117852
47.050000,0.815537,0.118233
47.051000,0.826677,0.115778
47.052000,0.834520,0.113649
47.053000,0.839056,0.111814
47.054000,0.840277,0.110307
47.055000,0.838181,0.109128
47.056000,0.832763,0.108250
47.057000,0.824021,0.107684
47.058000,0.811957,0.107432
47.059000,0.796574,0.107523
47.060000,0.777873,0.107928
47.061000,0.788964,0.105536
47.061000,0.972948,0.140446
47.062000,0.980086,0.138365
47.063000,0.984271,0.136597
47.064000,0.985484,0.135126
47.065000,0.983714,0.133980
47.066000,0.978958,0.133150
47.067000,0.971218,0.132632
47.068000,0.960507,0.132423
47.069000,0.946846,0.132526
47.070000,0.930258,0.132927
47.071000,0.939848,0.130580
47.072000,0.946535,0.128527
47.073000,0.950291,0.126811
47.074000,0.951096,0.125396
47.075000,0.948944,0.124279
47.076000,0.943834,0.123440
47.077000,0.935769,0.122918
47.078000,0.924761,0.122675
47.079000,0.910823,0.122772
47.080000,0.893984,0.123179
47.081000,0.903211,0.120954
47.082000,0.909571,0.119023
47.083000,0.913034,0.117392
47.083000,0.644906,0.150802
47.084000,0.643875,0.149476
47.085000,0.640693,0.148427
47.086000,0.635380,0.147669
47.087000,0.627975,0.147200
47.088000,0.618555,0.147022
47.089000,0.607238,0.147125
47.090000,0.594187,0.147504
47.091000,0.598543,0.145272
47.092000,0.601000,0.143342
47.093000,0.601484,0.141737
47.094000,0.599950,0.140421
47.095000,0.596387,0.139368
47.096000,0.590813,0.138619
47.097000,0.583284,0.138175
47.098000,0.573892,0.138022
47.099000,0.562771,0.138136
47.100000,0.550100,0.138520
47.101000,0.553445,0.136357
47.102000,0.555061,0.134486
47.103000,0.554854,0.132905
47.104000,0.552775,0.131627
47.105000,0.548810,0.130612
47.106000,0.542981,0.129898
47.107000,0.535351,0.129454
47.108000,0.526022,0.129300
47.109000,0.515143,0.129429
47.110000,0.502921,0.129824
47.111000,0.505200,0.127759
47.111000,0.500446,0.158581
47.112000,0.498386,0.156789
47.113000,0.496799,0.155299
47.114000,0.495671,0.154091
47.115000,0.495050,0.153171
47.116000,0.495040,0.152524
47.117000,0.495803,0.152140
47.118000,0.497562,0.152023
47.119000,0.500587,0.152180
47.120000,0.505196,0.152603
47.121000,0.501367,0.150623
47.122000,0.498511,0.148904
47.123000,0.496568,0.147442
47.124000,0.495539,0.146243
47.125000,0.495476,0.145287
47.126000,0.496486,0.144610
47.127000,0.498726,0.144233
47.128000,0.502398,0.144119
47.128000,0.328160,0.172267
47.129000,0.335197,0.172424
47.130000,0.344729,0.172837
47.131000,0.339080,0.170942
47.132000,0.335158,0.169332
47.133000,0.332907,0.167965
47.134000,0.332334,0.166857
47.135000,0.333507,0.166001
47.136000,0.336551,0.165409
47.137000,0.341644,0.165097
47.138000,0.349002,0.165044
47.139000,0.358863,0.165215
47.140000,0.371469,0.165618
47.141000,0.364941,0.163757
47.142000,0.360560,0.162174
