t,pos_err_mm,yaw_err_deg
1.551000,5.6755,0.1354
1.552000,5.6800,0.1355
1.552000,5.7210,0.1398
1.553000,5.7254,0.1399
1.554000,5.7298,0.1400
1.555000,5.7341,0.1401
1.556000,5.7385,0.1401
1.557000,5.7429,0.1402
1.558000,5.7473,0.1402
1.559000,5.7517,0.1403
1.560000,5.7561,0.1404
1.561000,5.7605,0.1404
1.562000,5.7649,0.1405
1.563000,5.7693,0.1406
1.564000,5.7738,0.1407
1.565000,5.7782,0.1408
1.566000,5.7826,0.1409
1.567000,5.7871,0.1410
1.568000,5.7915,0.1410
1.569000,5.7960,0.1411
1.570000,5.8004,0.1412
1.571000,5.8049,0.1413
1.572000,5.8094,0.1413
1.573000,5.8138,0.1414
1.574000,5.8183,0.1415
1.575000,5.8228,0.1416
1.576000,5.8273,0.1417
1.577000,5.8318,0.1418
1.578000,5.8362,0.1419
1.579000,5.8407,0.1420
1.580000,5.8453,0.1421
1.580000,5.5560,0.1444
1.602000,5.6373,0.1463
1.603000,5.6411,0.1464
1.604000,5.6449,0.1465
1.605000,5.6487,0.1466
1.606000,5.6526,0.1466
1.607000,5.6564,0.1467
1.608000,5.6602,0.1468
1.609000,5.6641,0.1468
1.610000,5.6679,0.1469
1.610000,5.4259,0.1488
1.611000,5.4292,0.1488
1.612000,5.4325,0.1489
1.613000,5.4358,0.1490
1.614000,5.4391,0.1491
1.615000,5.4424,0.1491
1.616000,5.4457,0.1492
1.617000,5.4490,0.1493
1.618000,5.4523,0.1494
1.619000,5.4556,0.1495
1.620000,5.4589,0.1496
1.621000,5.4622,0.1496
1.622000,5.4655,0.1497
1.623000,5.4688,0.1498
1.624000,5.4721,0.1499
1.625000,5.4754,0.1500
1.626000,5.4787,0.1500
1.627000,5.4820,0.1501
1.628000,5.4853,0.1502
1.629000,5.4886,0.1503
1.630000,5.4920,0.1504
1.631000,5.4953,0.1505
1.632000,5.4986,0.1506
1.633000,5.5020,0.1507
1.634000,5.5053,0.1508
1.635000,5.5087,0.1509
1.636000,5.5120,0.1510
1.637000,5.5154,0.1510
1.638000,5.5187,0.1511
1.639000,5.5221,0.1512
1.640000,5.5255,0.1513
1.641000,5.5288,0.1514
1.642000,5.5322,0.1515
1.643000,5.5356,0.1516
1.644000,5.5390,0.1517
1.645000,5.5424,0.1518
1.646000,5.5458,0.1519
1.650000,5.5595,0.1523
1.650000,5.4588,0.1481
1.651000,5.4620,0.1482
1.652000,5.4651,0.1483
1.653000,5.4683,0.1484
1.661000,5.5341,0.1546
1.671000,5.5652,0.1554
1.672000,5.5683,0.1555
1.673000,5.5715,0.1556
1.674000,5.5746,0.1557
1.675000,5.5778,0.1558
1.676000,5.5810,0.1559
1.677000,5.5842,0.1560
1.678000,5.5874,0.1561
1.679000,5.5906,0.1562
1.680000,5.5938,0.1563
1.681000,5.5970,0.1564
1.682000,5.6002,0.1564
1.683000,5.6034,0.1565
1.684000,5.6067,0.1566
1.685000,5.6099,0.1567
1.686000,5.6131,0.1568
1.687000,5.6164,0.1569
1.688000,5.6196,0.1570
1.689000,5.6229,0.1571
1.690000,5.6261,0.1572
1.691000,5.6294,0.1572
1.692000,5.6327,0.1573
1.693000,5.6360,0.1574
1.694000,5.6393,0.1575
1.695000,5.6426,0.1575
1.696000,5.6459,0.1576
1.697000,5.6492,0.1577
1.698000,5.6525,0.1577
1.699000,5.6558,0.1578
1.700000,5.6591,0.1579
1.701000,5.6624,0.1580
1.702000,5.6657,0.1581
1.703000,5.6690,0.1582
1.704000,5.6723,0.1583
1.705000,5.6756,0.1584
1.706000,5.6789,0.1584
1.707000,5.6822,0.1585
1.708000,5.6855,0.1586
1.709000,5.6888,0.1587
1.710000,5.6922,0.1587
1.711000,5.6955,0.1588
1.712000,5.6988,0.1589
1.713000,5.7021,0.1589
1.714000,5.7054,0.1590
1.715000,5.7087,0.1591
1.716000,5.7121,0.1592
1.717000,5.7154,0.1592
1.718000,5.7187,0.1593
1.719000,5.7221,0.1594
1.720000,5.7254,0.1594
1.720000,5.3968,0.1610
1.720000,5.3216,0.1570
1.721000,5.3239,0.1570
1.722000,5.3262,0.1571
1.723000,5.3285,0.1572
1.724000,5.3307,0.1573
1.725000,5.3330,0.1574
1.726000,5.3353,0.1574
1.727000,5.3376,0.1575
1.727000,5.5202,0.1629
1.728000,5.5228,0.1630
1.729000,5.5255,0.1631
1.730000,5.5281,0.1633
1.731000,5.5308,0.1634
1.732000,5.5334,0.1635
1.733000,5.5360,0.1636
1.734000,5.5387,0.1637
1.735000,5.5413,0.1638
1.736000,5.5440,0.1639
1.737000,5.5466,0.1640
1.738000,5.5493,0.1641
1.739000,5.5519,0.1642
1.740000,5.5546,0.1643
1.741000,5.5572,0.1644
1.742000,5.5599,0.1646
1.743000,5.5625,0.1647
1.744000,5.5652,0.1647
1.745000,5.5679,0.1648
1.746000,5.5705,0.1649
1.747000,5.5732,0.1650
1.748000,5.5759,0.1651
1.749000,5.5786,0.1651
1.750000,5.5813,0.1652
1.751000,5.5840,0.1653
1.752000,5.5866,0.1654
1.753000,5.5893,0.1655
1.754000,5.5920,0.1656
1.755000,5.5947,0.1657
1.756000,5.5974,0.1658
1.756000,5.3294,0.1765
1.757000,5.3314,0.1766
1.758000,5.3335,0.1767
1.759000,5.3355,0.1768
1.760000,5.3376,0.1769
1.761000,5.3396,0.1770
1.762000,5.3417,0.1771
1.763000,5.3437,0.1773
1.764000,5.3458,0.1774
1.765000,5.3478,0.1775
1.766000,5.3498,0.1776
1.767000,5.3519,0.1777
1.768000,5.3539,0.1778
1.769000,5.3559,0.1779
1.770000,5.3579,0.1780
1.771000,5.3600,0.1781
1.772000,5.3620,0.1782
1.773000,5.3640,0.1784
1.774000,5.3661,0.1785
1.775000,5.3681,0.1786
1.776000,5.3701,0.1787
1.777000,5.3722,0.1788
1.778000,5.3742,0.1789
1.779000,5.3762,0.1790
1.780000,5.3783,0.1791
1.781000,5.3803,0.1792
1.782000,5.3823,0.1793
1.783000,5.3843,0.1794
1.784000,5.3864,0.1795
1.785000,5.3884,0.1796
1.786000,5.3904,0.1797
1.787000,5.3924,0.1798
1.788000,5.3944,0.1799
1.789000,5.3964,0.1800
1.790000,5.3984,0.1801
1.791000,5.4004,0.1802
1.792000,5.4024,0.1803
1.793000,5.4044,0.1804
1.794000,5.4064,0.1805
1.795000,5.4084,0.1806
1.796000,5.4104,0.1807
1.797000,5.4124,0.1808
1.798000,5.4144,0.1809
1.799000,5.4165,0.1811
1.800000,5.4185,0.1812
1.801000,5.4205,0.1813
1.802000,5.4225,0.1815
1.803000,5.4245,0.1816
1.804000,5.4265,0.1817
1.861000,5.7064,0.1900
1.862000,5.7088,0.1901
1.863000,5.7113,0.1902
1.864000,5.7137,0.1904
1.865000,5.7161,0.1905
1.866000,5.7185,0.1906
1.867000,5.7209,0.1908
1.868000,5.7234,0.1909
1.869000,5.7258,0.1910
1.870000,5.7282,0.1912
1.871000,5.7306,0.1913
1.872000,5.7331,0.1914
1.873000,5.7355,0.1915
1.874000,5.7380,0.1916
1.875000,5.7404,0.1917
1.876000,5.7428,0.1918
1.877000,5.7453,0.1919
1.878000,5.7477,0.1920
1.879000,5.7502,0.1921
1.880000,5.7526,0.1922
1.881000,5.7551,0.1923
1.882000,5.7575,0.1924
1.883000,5.7600,0.1925
1.884000,5.7624,0.1926
1.885000,5.7649,0.1927
1.886000,5.7673,0.1928
1.887000,5.7698,0.1929
1.888000,5.7723,0.1930
1.889000,5.7747,0.1931
1.890000,5.7772,0.1931
1.891000,5.7796,0.1932
1.909000,5.8239,0.1949
1.910000,5.8264,0.1950
1.910000,5.3138,0.1969
1.911000,5.3152,0.1970
1.912000,5.3165,0.1971
1.913000,5.3179,0.1972
1.914000,5.3192,0.1973
1.915000,5.3206,0.1974
1.916000,5.3219,0.1975
1.917000,5.3233,0.1976
1.918000,5.3246,0.1976
1.919000,5.3260,0.1977
1.920000,5.3273,0.1978
1.921000,5.3286,0.1979
1.922000,5.3299,0.1980
1.923000,5.3313,0.1981
1.924000,5.3326,0.1982
1.925000,5.3339,0.1983
1.926000,5.3353,0.1984
1.927000,5.3366,0.1985
1.928000,5.3379,0.1986
1.929000,5.3392,0.1987
1.930000,5.3406,0.1988
1.931000,5.3419,0.1989
1.932000,5.3432,0.1991
1.933000,5.3446,0.1992
1.934000,5.3459,0.1993
1.935000,5.3472,0.1994
1.936000,5.3486,0.1995
1.937000,5.3499,0.1996
1.938000,5.3512,0.1997
1.939000,5.3526,0.1998
1.940000,5.3539,0.1999
1.941000,5.3553,0.2000
1.942000,5.3566,0.2001
1.943000,5.3579,0.2002
1.944000,5.3592,0.2002
1.945000,5.3606,0.2003
1.946000,5.3619,0.2004
1.947000,5.3632,0.2005
1.948000,5.3645,0.2006
1.949000,5.3658,0.2007
1.950000,5.3672,0.2008
1.951000,5.3685,0.2009
1.952000,5.3698,0.2010
1.953000,5.3711,0.2011
1.954000,5.3724,0.2012
1.955000,5.3738,0.2013
1.956000,5.3751,0.2014
1.957000,5.3764,0.2015
1.957000,4.8581,0.1999
1.958000,4.8584,0.2000
1.959000,4.8586,0.2001
1.960000,4.8588,0.2002
1.961000,4.8591,0.2003
1.962000,4.8593,0.2005
1.963000,4.8595,0.2006
1.964000,4.8598,0.2007
1.965000,4.8600,0.2009
1.966000,4.8603,0.2010
1.967000,4.8605,0.2011
1.968000,4.8608,0.2012
1.969000,4.8610,0.2013
1.970000,4.8612,0.2015
1.971000,4.8615,0.2016
1.972000,4.8617,0.2017
1.973000,4.8620,0.2018
1.974000,4.8622,0.2019
1.975000,4.8625,0.2020
1.976000,4.8628,0.2021
1.977000,4.8630,0.2022
1.978000,4.8633,0.2024
1.979000,4.8635,0.2025
1.980000,4.8638,0.2026
1.981000,4.8640,0.2027
1.982000,4.8643,0.2028
1.983000,4.8645,0.2030
1.984000,4.8648,0.2031
1.985000,4.8650,0.2032
1.986000,4.8653,0.2033
1.987000,4.8655,0.2034
1.988000,4.8658,0.2035
1.989000,4.8661,0.2036
1.990000,4.8663,0.2037
1.991000,4.8666,0.2038
1.992000,4.8669,0.2039
1.993000,4.8671,0.2040
1.994000,4.8674,0.2041
1.995000,4.8677,0.2042
1.996000,4.8679,0.2043
1.997000,4.8682,0.2044
1.997000,4.8588,0.1891
1.998000,4.8592,0.1892
1.999000,4.8596,0.1893
2.000000,4.8600,0.1894
2.001000,4.8604,0.1895
2.002000,4.8608,0.1896
2.003000,4.8612,0.1897
2.004000,4.8616,0.1898
2.005000,4.8620,0.1899
2.006000,4.8625,0.1900
2.007000,4.8629,0.1901
2.008000,4.8633,0.1902
2.009000,4.8637,0.1903
2.009000,4.6444,0.1828
2.010000,4.6444,0.1830
2.011000,4.6444,0.1831
2.012000,4.6444,0.1832
2.013000,4.6444,0.1833
2.014000,4.6444,0.1834
2.015000,4.6443,0.1835
2.016000,4.6443,0.1836
2.017000,4.6443,0.1837
2.018000,4.6443,0.1838
2.019000,4.6443,0.1839
2.020000,4.6443,0.1840
2.021000,4.6443,0.1841
2.022000,4.6442,0.1842
2.023000,4.6442,0.1843
2.024000,4.6442,0.1844
2.025000,4.6442,0.1845
2.026000,4.6442,0.1846
2.027000,4.6442,0.1848
2.028000,4.6442,0.1849
2.029000,4.6441,0.1850
2.030000,4.6441,0.1851
2.031000,4.6441,0.1852
2.032000,4.6441,0.1853
2.033000,4.6440,0.1854
2.034000,4.6440,0.1855
2.034000,4.3499,0.1748
2.035000,4.3494,0.1748
2.036000,4.3490,0.1749
2.037000,4.3485,0.1750
2.038000,4.3480,0.1751
2.039000,4.3475,0.1752
2.040000,4.3470,0.1753
2.041000,4.3465,0.1753
2.042000,4.3460,0.1754
2.060000,4.3379,0.1768
2.061000,4.3375,0.1769
2.062000,4.3371,0.1770
2.063000,4.3367,0.1771
2.064000,4.3363,0.1772
2.065000,4.3359,0.1773
2.066000,4.3355,0.1774
2.072000,4.3246,0.1841
2.073000,4.3241,0.1842
2.076000,4.3226,0.1845
2.077000,4.3221,0.1846
2.078000,4.3217,0.1847
2.079000,4.3212,0.1848
2.080000,4.3207,0.1849
2.081000,4.3202,0.1849
2.082000,4.3197,0.1850
2.083000,4.3192,0.1851
2.084000,4.3188,0.1852
2.085000,4.3183,0.1852
2.086000,4.3178,0.1853
2.087000,4.3174,0.1854
2.088000,4.3169,0.1855
2.089000,4.3165,0.1856
2.090000,4.3160,0.1857
2.091000,4.3156,0.1858
2.092000,4.3152,0.1859
2.093000,4.3147,0.1860
2.094000,4.3143,0.1861
2.095000,4.3139,0.1861
2.096000,4.3135,0.1862
2.097000,4.3130,0.1863
2.097000,4.2492,0.1954
2.098000,4.2485,0.1955
2.099000,4.2477,0.1956
2.100000,4.2470,0.1956
2.101000,4.2462,0.1957
2.102000,4.2454,0.1958
2.103000,4.2447,0.1959
2.104000,4.2439,0.1960
2.105000,4.2431,0.1961
2.106000,4.2423,0.1962
2.107000,4.2416,0.1962
2.107000,4.1184,0.1898
2.108000,4.1174,0.1898
2.109000,4.1165,0.1899
2.110000,4.1155,0.1900
2.111000,4.1145,0.1901
2.112000,4.1135,0.1901
2.113000,4.1125,0.1902
2.114000,4.1115,0.1903
2.115000,4.1106,0.1904
2.116000,4.1096,0.1906
2.117000,4.1086,0.1907
2.118000,4.1076,0.1908
2.119000,4.1066,0.1910
2.120000,4.1056,0.1911
2.121000,4.1047,0.1912
2.122000,4.1037,0.1913
2.123000,4.1027,0.1914
2.124000,4.1017,0.1915
2.125000,4.1007,0.1916
2.126000,4.0997,0.1916
2.127000,4.0988,0.1917
2.128000,4.0978,0.1918
2.128000,4.1311,0.1923
2.129000,4.1301,0.1924
2.130000,4.1291,0.1925
2.131000,4.1281,0.1926
2.132000,4.1271,0.1927
2.133000,4.1261,0.1927
2.134000,4.1251,0.1928
2.135000,4.1241,0.1929
2.136000,4.1231,0.1930
2.137000,4.1221,0.1931
2.138000,4.1211,0.1932
2.139000,4.1201,0.1933
2.140000,4.1191,0.1934
2.141000,4.1180,0.1935
2.142000,4.1170,0.1935
2.143000,4.1160,0.1936
2.144000,4.1150,0.1937
2.145000,4.1140,0.1938
2.146000,4.1129,0.1939
2.147000,4.1119,0.1940
2.148000,4.1109,0.1941
2.149000,4.1099,0.1942
2.160000,4.0986,0.1951
2.161000,4.0976,0.1952
2.162000,4.0966,0.1953
2.163000,4.0955,0.1954
2.163000,4.1339,0.1909
2.164000,4.1328,0.1910
2.165000,4.1316,0.1911
2.166000,4.1305,0.1912
2.167000,4.1293,0.1913
2.168000,4.1282,0.1914
2.169000,4.1270,0.1915
2.170000,4.1259,0.1916
2.171000,4.1247,0.1917
2.172000,4.1236,0.1918
2.173000,4.1224,0.1919
2.174000,4.1213,0.1920
2.175000,4.1201,0.1921
2.176000,4.1189,0.1921
2.177000,4.1178,0.1922
2.178000,4.1166,0.1923
2.191000,4.1012,0.1933
2.192000,4.1000,0.1934
2.193000,4.0988,0.1935
2.194000,4.0976,0.1936
2.195000,4.0964,0.1937
2.196000,4.0952,0.1938
2.197000,4.0940,0.1939
2.198000,4.0928,0.1940
2.199000,4.0916,0.1941
2.200000,4.0904,0.1942
2.201000,4.0892,0.1943
2.202000,4.0880,0.1944
2.203000,4.0868,0.1945
2.204000,4.0856,0.1946
2.205000,4.0845,0.1947
2.206000,4.0833,0.1948
2.207000,4.0821,0.1949
2.208000,4.0809,0.1950
2.208000,3.9062,0.1894
2.208000,3.9387,0.1837
2.210000,3.9360,0.1838
2.214000,3.9305,0.1842
2.217000,3.9265,0.1845
2.219000,3.9237,0.1847
2.221000,3.9210,0.1849
2.223000,3.9183,0.1851
2.224000,3.9169,0.1852
2.225000,3.9155,0.1853
2.226000,3.9141,0.1854
2.227000,3.9128,0.1855
2.228000,3.9114,0.1855
2.230000,3.9086,0.1857
2.231000,3.9072,0.1858
2.232000,3.9059,0.1859
2.233000,3.9045,0.1860
2.245000,3.8915,0.1862
2.246000,3.8901,0.1863
2.247000,3.8886,0.1863
2.248000,3.8871,0.1864
2.249000,3.8856,0.1865
2.250000,3.8841,0.1866
2.251000,3.8826,0.1867
2.252000,3.8811,0.1867
2.253000,3.8796,0.1868
2.254000,3.8781,0.1869
2.255000,3.8766,0.1869
2.256000,3.8751,0.1870
2.258000,3.8721,0.1871
2.271000,3.8524,0.1879
2.272000,3.8509,0.1879
2.272000,3.8968,0.1840
2.273000,3.8955,0.1840
2.274000,3.8941,0.1841
2.275000,3.8927,0.1841
2.276000,3.8913,0.1842
2.277000,3.8899,0.1843
2.278000,3.8885,0.1844
2.279000,3.8870,0.1845
2.280000,3.8856,0.1845
2.281000,3.8842,0.1846
2.282000,3.8828,0.1847
2.283000,3.8814,0.1848
2.284000,3.8800,0.1849
2.285000,3.8786,0.1850
2.286000,3.8772,0.1851
2.287000,3.8758,0.1852
2.288000,3.8743,0.1852
2.289000,3.8729,0.1853
2.290000,3.8715,0.1854
2.291000,3.8702,0.1855
2.302000,3.8859,0.1833
2.303000,3.8846,0.1834
2.304000,3.8832,0.1835
2.305000,3.8818,0.1836
2.306000,3.8805,0.1836
2.307000,3.8791,0.1837
2.308000,3.8778,0.1838
2.309000,3.8764,0.1839
2.310000,3.8751,0.1839
2.311000,3.8737,0.1840
2.312000,3.8724,0.1840
2.313000,3.8711,0.1841
2.314000,3.8697,0.1841
2.328000,3.6554,0.1799
2.329000,3.6538,0.1800
2.330000,3.6521,0.1800
2.331000,3.6505,0.1801
2.332000,3.6488,0.1802
2.333000,3.6472,0.1803
2.334000,3.6456,0.1804
2.335000,3.6439,0.1805
2.336000,3.6423,0.1806
2.337000,3.6407,0.1807
2.338000,3.6391,0.1808
2.339000,3.6374,0.1809
2.340000,3.6358,0.1809
2.341000,3.6342,0.1810
2.342000,3.6326,0.1811
2.343000,3.6309,0.1812
2.344000,3.6293,0.1813
2.345000,3.6277,0.1814
2.346000,3.6261,0.1815
2.347000,3.6244,0.1816
2.348000,3.6228,0.1817
2.350000,3.6196,0.1819
2.351000,3.9217,0.1795
2.352000,3.9206,0.1796
2.353000,3.9196,0.1797
2.354000,3.9185,0.1798
2.355000,3.9175,0.1799
2.356000,3.9164,0.1800
2.357000,3.9154,0.1801
2.358000,3.9144,0.1802
2.359000,3.9134,0.1803
2.368000,3.9047,0.1811
2.369000,3.9037,0.1812
2.370000,3.9028,0.1813
2.371000,3.9019,0.1814
2.372000,3.9009,0.1815
2.373000,3.9000,0.1816
2.374000,3.8991,0.1817
2.375000,3.8982,0.1817
2.376000,3.8972,0.1818
2.376000,4.1478,0.1768
2.377000,4.1473,0.1769
2.378000,4.1468,0.1769
2.379000,4.1463,0.1770
2.380000,4.1458,0.1771
2.380000,4.0171,0.1803
2.387000,4.0112,0.1807
2.388000,4.0104,0.1808
2.389000,4.0095,0.1808
2.390000,4.0087,0.1809
2.391000,4.0078,0.1809
2.392000,4.0070,0.1810
2.393000,4.0061,0.1811
2.394000,4.0053,0.1811
2.395000,4.0044,0.1812
2.396000,4.0035,0.1813
2.397000,4.0026,0.1813
2.398000,4.0018,0.1814
2.399000,4.0009,0.1814
2.400000,4.0000,0.1815
2.401000,3.9991,0.1815
2.402000,3.9982,0.1816
2.403000,3.9973,0.1816
2.404000,3.9964,0.1817
2.405000,3.9955,0.1818
2.406000,3.9946,0.1819
2.407000,3.9937,0.1819
2.408000,3.9928,0.1820
2.409000,3.9919,0.1820
2.412000,3.9892,0.1822
2.416000,4.1629,0.1776
2.417000,4.1624,0.1777
2.418000,4.1618,0.1777
2.419000,4.1612,0.1778
2.420000,4.1607,0.1778
2.421000,4.1601,0.1779
2.422000,4.1596,0.1779
2.423000,4.1590,0.1780
2.427000,4.1567,0.1782
2.430000,4.1550,0.1784
2.431000,4.1545,0.1785
2.434000,4.1528,0.1787
2.445000,3.9713,0.1755
2.446000,3.9706,0.1755
2.447000,3.9699,0.1756
2.448000,3.9692,0.1757
2.449000,3.9685,0.1758
2.450000,3.9678,0.1758
2.451000,3.9671,0.1759
2.452000,3.9664,0.1760
2.453000,3.9657,0.1760
2.454000,3.9650,0.1761
2.455000,3.9643,0.1762
2.459000,3.9615,0.1764
2.460000,3.9608,0.1764
2.461000,3.9601,0.1765
2.462000,3.9594,0.1765
2.474000,4.0229,0.1689
2.475000,4.0223,0.1690
2.476000,4.0218,0.1691
2.477000,4.0212,0.1691
2.478000,4.0207,0.1692
2.479000,4.0201,0.1693
2.480000,4.0196,0.1694
2.480000,4.0295,0.1718
2.481000,4.0289,0.1719
2.482000,4.0282,0.1720
2.483000,4.0275,0.1721
2.484000,4.0269,0.1722
2.485000,4.0262,0.1722
2.488000,4.0243,0.1723
2.489000,4.0236,0.1724
2.492000,4.0217,0.1726
2.493000,4.0210,0.1727
2.494000,4.0204,0.1728
2.495000,4.0198,0.1728
2.496000,4.0191,0.1729
2.497000,4.0185,0.1730
2.498000,4.0179,0.1731
2.503000,4.0146,0.1736
2.504000,4.0140,0.1737
2.505000,4.0133,0.1738
2.506000,4.0127,0.1739
2.506000,4.2198,0.1674
2.507000,4.2195,0.1675
2.508000,4.2193,0.1676
2.509000,4.2190,0.1676
2.510000,4.2187,0.1677
2.511000,4.2185,0.1678
2.512000,4.2182,0.1679
2.513000,4.2180,0.1679
2.514000,4.2177,0.1680
2.515000,4.2174,0.1681
2.516000,4.2172,0.1682
2.517000,4.2169,0.1683
2.518000,4.2166,0.1684
2.519000,4.2164,0.1685
2.520000,4.2161,0.1686
2.521000,4.2159,0.1686
2.522000,4.2156,0.1687
2.523000,4.2154,0.1688
2.524000,4.2151,0.1689
2.525000,4.2149,0.1690
2.526000,4.2146,0.1690
2.527000,4.2144,0.1691
2.528000,4.2142,0.1691
2.529000,4.2140,0.1692
2.530000,4.2137,0.1692
2.531000,4.2135,0.1693
2.532000,4.2133,0.1694
2.533000,4.2130,0.1694
2.534000,4.2128,0.1695
2.535000,4.2126,0.1695
2.536000,4.2123,0.1696
2.537000,4.2121,0.1696
2.538000,4.2119,0.1696
2.540000,4.2114,0.1697
2.541000,4.2112,0.1697
2.542000,4.2110,0.1698
2.543000,4.2108,0.1698
2.544000,4.2106,0.1699
2.545000,4.2103,0.1700
2.546000,4.2101,0.1700
2.547000,4.2099,0.1701
2.548000,4.2097,0.1701
2.549000,4.2095,0.1701
2.550000,4.2093,0.1702
2.551000,4.2091,0.1702
2.552000,4.2089,0.1703
2.553000,4.2087,0.1704
2.554000,4.2085,0.1705
2.555000,4.2083,0.1705
2.555000,4.2360,0.1670
2.556000,4.2359,0.1671
2.557000,4.2358,0.1672
2.558000,4.2357,0.1673
2.559000,4.2356,0.1674
2.560000,4.2355,0.1675
2.561000,4.2354,0.1675
2.562000,4.2353,0.1676
2.563000,4.2352,0.1677
2.564000,4.2352,0.1678
2.564000,4.0527,0.1656
2.565000,4.0523,0.1657
2.566000,4.0519,0.1658
2.567000,4.0515,0.1659
2.568000,4.0511,0.1660
2.569000,4.0507,0.1660
2.570000,4.0502,0.1661
2.571000,4.0498,0.1662
2.572000,4.0494,0.1663
2.573000,4.0490,0.1664
2.574000,4.0486,0.1665
2.575000,4.0482,0.1666
2.576000,4.0478,0.1666
2.577000,4.0474,0.1667
2.578000,4.0470,0.1668
2.579000,4.0466,0.1669
2.580000,4.0463,0.1669
2.581000,4.0459,0.1669
2.582000,4.0455,0.1670
2.583000,4.0451,0.1670
2.584000,4.0447,0.1670
2.585000,4.0443,0.1671
2.586000,4.0439,0.1671
2.595000,4.0403,0.1676
2.601000,4.0378,0.1679
2.603000,4.3656,0.1646
2.604000,4.3657,0.1647
2.605000,4.3658,0.1647
2.606000,4.3659,0.1648
2.607000,4.3659,0.1649
2.608000,4.3660,0.1649
2.609000,4.3661,0.1650
2.610000,4.3662,0.1651
2.611000,4.3663,0.1651
2.612000,4.3664,0.1652
2.613000,4.3665,0.1653
2.614000,4.3666,0.1654
2.615000,4.3667,0.1654
2.616000,4.3668,0.1655
2.617000,4.3669,0.1655
2.618000,4.3670,0.1656
2.619000,4.3672,0.1657
2.620000,4.3673,0.1658
2.621000,4.3674,0.1659
2.622000,4.3675,0.1660
2.623000,4.3677,0.1660
2.624000,4.3678,0.1661
2.625000,4.3679,0.1662
2.626000,4.3681,0.1662
2.627000,4.3682,0.1663
2.628000,4.3684,0.1663
2.629000,4.3685,0.1664
2.630000,4.3687,0.1665
2.631000,4.3688,0.1665
2.632000,4.3689,0.1666
2.633000,4.3691,0.1666
2.634000,4.3692,0.1667
2.635000,4.3693,0.1668
2.636000,4.3695,0.1668
2.637000,4.3696,0.1669
2.638000,4.3697,0.1669
2.639000,4.3698,0.1670
2.640000,4.3700,0.1670
2.641000,4.3701,0.1670
2.642000,4.3703,0.1671
2.649000,4.3713,0.1674
2.650000,4.3715,0.1675
2.651000,4.3717,0.1675
2.652000,4.3718,0.1676
2.652000,4.6409,0.1706
2.653000,4.6415,0.1706
2.654000,4.6420,0.1707
2.655000,4.6426,0.1708
2.656000,4.6431,0.1708
2.657000,4.6437,0.1709
2.658000,4.6442,0.1710
2.659000,4.6448,0.1711
2.660000,4.6454,0.1711
2.660000,4.5223,0.1705
2.661000,4.5226,0.1706
2.662000,4.5229,0.1706
2.663000,4.5232,0.1707
2.664000,4.5236,0.1707
2.665000,4.5239,0.1708
2.666000,4.5242,0.1709
2.667000,4.5245,0.1709
2.668000,4.5248,0.1710
2.669000,4.5252,0.1711
2.670000,4.5255,0.1712
2.671000,4.5258,0.1712
2.672000,4.5261,0.1713
2.673000,4.5264,0.1713
2.674000,4.5268,0.1714
2.675000,4.5271,0.1715
2.676000,4.5274,0.1715
2.677000,4.5277,0.1716
2.678000,4.5281,0.1716
2.679000,4.5284,0.1717
2.680000,4.5287,0.1718
2.681000,4.5290,0.1718
2.682000,4.5294,0.1719
2.683000,4.5297,0.1719
2.684000,4.5300,0.1720
2.685000,4.5304,0.1721
2.686000,4.5307,0.1721
2.687000,4.5310,0.1722
2.688000,4.5314,0.1723
2.689000,4.5317,0.1723
2.690000,4.5320,0.1724
2.691000,4.5324,0.1725
2.692000,4.5327,0.1725
2.693000,4.5330,0.1726
2.694000,4.5334,0.1727
2.695000,4.5337,0.1728
2.696000,4.5340,0.1729
2.697000,4.5344,0.1730
2.698000,4.5347,0.1730
2.699000,4.5350,0.1731
2.700000,4.5354,0.1732
2.700000,4.6185,0.1787
2.701000,4.6189,0.1788
2.702000,4.6193,0.1788
2.703000,4.6197,0.1789
2.704000,4.6201,0.1790
2.707000,4.5616,0.1780
2.709000,4.5623,0.1782
2.710000,4.5627,0.1783
2.714000,4.5642,0.1787
2.715000,4.5646,0.1788
2.716000,4.5650,0.1789
2.717000,4.5654,0.1790
2.718000,4.5657,0.1791
2.719000,4.5661,0.1792
2.720000,4.5665,0.1793
2.721000,4.5669,0.1793
2.722000,4.5673,0.1794
2.723000,4.5677,0.1795
2.724000,4.5681,0.1795
2.725000,4.5685,0.1796
2.726000,4.5689,0.1796
2.727000,4.5693,0.1797
2.728000,4.5696,0.1798
2.729000,4.5700,0.1798
2.730000,4.5704,0.1799
2.731000,4.5708,0.1800
2.732000,4.5712,0.1801
2.733000,4.5716,0.1802
2.734000,4.5720,0.1803
2.735000,4.5723,0.1804
2.736000,4.5727,0.1804
2.737000,4.5731,0.1805
2.738000,4.5736,0.1806
2.739000,4.5740,0.1807
2.740000,4.5744,0.1807
2.741000,4.5748,0.1808
2.742000,4.5753,0.1809
2.743000,4.5757,0.1810
2.743000,4.3493,0.1738
2.744000,4.3494,0.1739
2.745000,4.3495,0.1740
2.746000,4.3496,0.1740
2.747000,4.3497,0.1741
2.748000,4.3497,0.1742
2.749000,4.3498,0.1742
2.750000,4.3499,0.1743
2.751000,4.3500,0.1744
2.752000,4.3501,0.1744
2.753000,4.3502,0.1745
2.754000,4.3502,0.1746
