t,pos_err_mm,yaw_err_deg
57.223000,2.8845,0.0365
57.224000,2.8854,0.0364
57.225000,2.8863,0.0364
57.226000,2.8872,0.0364
57.227000,2.8881,0.0364
57.228000,2.8890,0.0364
57.229000,2.8899,0.0363
57.230000,2.8907,0.0363
57.231000,2.8916,0.0363
57.232000,2.8925,0.0363
57.233000,2.8934,0.0363
57.234000,2.8943,0.0363
57.235000,2.8952,0.0363
57.236000,2.8961,0.0363
57.237000,2.8970,0.0363
57.238000,2.8979,0.0363
57.239000,2.8988,0.0363
57.240000,2.8997,0.0362
57.241000,2.9006,0.0362
57.242000,2.9015,0.0362
57.243000,2.9023,0.0362
57.244000,2.9032,0.0362
57.245000,2.9042,0.0362
57.246000,2.9051,0.0362
57.247000,2.9060,0.0362
57.248000,2.9069,0.0362
57.249000,2.9078,0.0362
57.250000,2.9087,0.0362
57.251000,2.9096,0.0362
57.252000,2.9105,0.0362
57.253000,2.9114,0.0362
57.254000,2.9123,0.0363
57.255000,2.9132,0.0363
57.256000,2.9141,0.0363
57.257000,2.9150,0.0363
57.258000,2.9159,0.0363
57.259000,2.9168,0.0363
57.260000,2.9177,0.0363
57.261000,2.9186,0.0363
57.262000,2.9195,0.0363
57.263000,2.9204,0.0363
57.264000,2.9213,0.0363
57.265000,2.9222,0.0362
57.266000,2.9231,0.0362
57.267000,2.9241,0.0362
57.268000,2.9250,0.0362
57.269000,2.9259,0.0362
57.270000,2.9268,0.0362
57.271000,2.9278,0.0362
57.271000,3.2684,0.0367
57.271000,2.7129,0.0362
57.272000,2.7129,0.0361
57.273000,2.7129,0.0361
57.274000,2.7129,0.0361
57.275000,2.7129,0.0361
57.276000,2.7129,0.0362
57.277000,2.7129,0.0362
57.278000,2.7129,0.0362
57.279000,2.7129,0.0362
57.280000,2.7129,0.0362
57.281000,2.7129,0.0361
57.282000,2.7129,0.0361
57.283000,2.7129,0.0361
57.284000,2.7129,0.0362
57.285000,2.7128,0.0362
57.286000,2.7128,0.0362
57.287000,2.7128,0.0362
57.288000,2.7128,0.0362
57.288000,2.7132,0.0356
57.289000,2.7131,0.0356
57.290000,2.7131,0.0356
57.291000,2.7131,0.0357
57.292000,2.7130,0.0357
57.293000,2.7130,0.0357
57.294000,2.7130,0.0357
57.295000,2.7130,0.0358
57.296000,2.7129,0.0358
57.297000,2.7129,0.0359
57.298000,2.7129,0.0359
57.299000,2.7129,0.0360
57.300000,2.7128,0.0360
57.301000,2.7128,0.0360
57.302000,2.7128,0.0361
57.303000,2.7127,0.0361
57.304000,2.7127,0.0361
57.304000,2.6729,0.0350
57.305000,2.6727,0.0350
57.306000,2.6725,0.0350
57.307000,2.6724,0.0350
57.308000,2.6722,0.0351
57.309000,2.6721,0.0351
57.310000,2.6719,0.0351
57.311000,2.6718,0.0352
57.312000,2.6716,0.0352
57.313000,2.6714,0.0352
57.314000,2.6713,0.0352
57.315000,2.6711,0.0352
57.316000,2.6710,0.0352
57.317000,2.6708,0.0352
57.318000,2.6706,0.0352
57.319000,2.6705,0.0352
57.320000,2.6703,0.0352
57.321000,2.6701,0.0352
57.322000,2.6700,0.0352
57.323000,2.6698,0.0352
57.324000,2.6696,0.0352
57.325000,2.6695,0.0352
57.326000,2.6693,0.0351
57.327000,2.6691,0.0351
57.328000,2.6690,0.0351
57.329000,2.6688,0.0351
57.330000,2.6687,0.0351
57.331000,2.6685,0.0351
57.332000,2.6684,0.0351
57.333000,2.6682,0.0351
57.334000,2.6680,0.0351
57.335000,2.6678,0.0351
57.336000,2.6677,0.0351
57.337000,2.6675,0.0351
57.338000,2.6673,0.0350
57.339000,2.6672,0.0351
57.340000,2.6670,0.0351
57.341000,2.6668,0.0351
57.342000,2.6666,0.0351
57.343000,2.6665,0.0351
57.344000,2.6663,0.0351
57.345000,2.6661,0.0351
57.346000,2.6659,0.0351
57.347000,2.6657,0.0352
57.348000,2.6655,0.0352
57.349000,2.6653,0.0352
57.350000,2.6651,0.0352
57.351000,2.6649,0.0352
57.352000,2.6647,0.0353
57.352000,3.0887,0.0365
57.353000,3.0899,0.0366
57.354000,3.0912,0.0366
57.355000,3.0925,0.0366
57.356000,3.0938,0.0367
57.356000,2.7395,0.0363
57.357000,2.7395,0.0363
57.358000,2.7394,0.0363
57.359000,2.7393,0.0364
57.360000,2.7392,0.0364
57.361000,2.7391,0.0364
57.362000,2.7390,0.0365
57.363000,2.7390,0.0365
57.364000,2.7389,0.0365
57.365000,2.7388,0.0365
57.367000,2.7386,0.0365
57.368000,2.7385,0.0365
57.369000,2.7384,0.0365
57.370000,2.7384,0.0365
57.371000,2.7383,0.0365
57.372000,2.7382,0.0365
57.373000,2.7382,0.0364
57.374000,2.7382,0.0364
57.375000,2.7381,0.0364
57.376000,2.7381,0.0364
57.377000,2.7381,0.0364
57.378000,2.7380,0.0364
57.379000,2.7380,0.0364
57.380000,2.7380,0.0363
57.381000,2.7380,0.0363
57.382000,2.7380,0.0364
57.383000,2.7380,0.0364
57.384000,2.7380,0.0364
57.385000,2.7380,0.0364
57.386000,2.7380,0.0364
57.387000,2.7380,0.0364
57.388000,2.7380,0.0364
57.389000,2.7380,0.0364
57.390000,2.7380,0.0364
57.391000,2.7380,0.0364
57.392000,2.7380,0.0364
57.393000,2.7380,0.0364
57.405000,2.7381,0.0366
57.406000,2.7382,0.0366
57.407000,2.7382,0.0366
57.408000,2.7382,0.0366
57.409000,2.7383,0.0366
57.410000,2.7383,0.0366
57.411000,2.7384,0.0366
57.412000,2.7384,0.0366
57.413000,2.7385,0.0366
57.414000,2.7386,0.0366
57.415000,2.7386,0.0366
57.416000,2.7387,0.0366
57.417000,2.7388,0.0366
57.417000,2.2519,0.0373
57.417000,2.4132,0.0371
57.418000,2.4122,0.0370
57.419000,2.4112,0.0370
57.420000,2.4103,0.0370
57.421000,2.4093,0.0370
57.422000,2.4083,0.0371
57.423000,2.4074,0.0371
57.424000,2.4064,0.0371
57.425000,2.4055,0.0371
57.426000,2.4045,0.0372
57.427000,2.4036,0.0372
57.428000,2.4026,0.0372
57.429000,2.4017,0.0372
57.430000,2.4007,0.0372
57.431000,2.3998,0.0373
57.432000,2.3988,0.0373
57.433000,2.3978,0.0373
57.434000,2.3969,0.0373
57.435000,2.3959,0.0373
57.436000,2.3949,0.0373
57.437000,2.3939,0.0373
57.438000,2.3929,0.0373
57.439000,2.3919,0.0373
57.440000,2.3909,0.0373
57.441000,2.3899,0.0373
57.442000,2.3889,0.0373
57.452000,2.2726,0.0368
57.453000,2.2713,0.0368
57.454000,2.2700,0.0368
57.455000,2.2687,0.0368
57.455000,2.4720,0.0352
57.456000,2.4721,0.0352
57.457000,2.4722,0.0352
57.458000,2.4724,0.0352
57.459000,2.4725,0.0352
57.460000,2.4726,0.0352
57.461000,2.4727,0.0352
57.462000,2.4728,0.0353
57.463000,2.4730,0.0353
57.464000,2.4731,0.0353
57.465000,2.4732,0.0353
57.466000,2.4734,0.0353
57.467000,2.4735,0.0354
57.468000,2.4737,0.0354
57.469000,2.4738,0.0354
57.470000,2.4740,0.0354
57.471000,2.4741,0.0354
57.472000,2.4743,0.0354
57.473000,2.4745,0.0354
57.474000,2.4747,0.0355
57.475000,2.4749,0.0355
57.476000,2.4751,0.0355
57.477000,2.4753,0.0355
57.478000,2.4755,0.0355
57.479000,2.4757,0.0355
57.480000,2.4759,0.0355
57.481000,2.4762,0.0356
57.482000,2.4764,0.0356
57.483000,2.4767,0.0356
57.484000,2.4770,0.0356
57.485000,2.4773,0.0356
57.486000,2.4776,0.0356
57.487000,2.4779,0.0356
57.488000,2.4782,0.0356
57.489000,2.4785,0.0356
57.490000,2.4788,0.0356
57.507000,2.4985,0.0365
57.508000,2.9335,0.0364
57.510000,2.9365,0.0364
57.511000,2.9381,0.0364
57.512000,2.9396,0.0364
57.513000,2.9412,0.0364
57.516000,2.9457,0.0365
57.518000,2.9488,0.0365
57.519000,2.9503,0.0365
57.520000,2.9518,0.0365
57.521000,2.9533,0.0365
57.522000,2.9548,0.0365
57.523000,2.9563,0.0365
57.524000,2.9578,0.0365
57.525000,2.9593,0.0366
57.526000,2.9608,0.0366
57.527000,2.9623,0.0366
57.528000,2.9638,0.0366
57.529000,2.9653,0.0366
57.530000,2.9668,0.0366
57.532000,2.9698,0.0366
57.535000,2.9743,0.0366
57.539000,2.9804,0.0366
57.542000,2.9849,0.0366
57.545000,2.9895,0.0366
57.547000,2.9925,0.0366
57.549000,2.9956,0.0366
57.550000,2.9971,0.0366
57.551000,2.9986,0.0366
57.552000,3.0001,0.0366
57.553000,3.0017,0.0366
57.554000,3.0032,0.0366
57.555000,3.0047,0.0365
57.556000,3.0062,0.0365
57.557000,3.0078,0.0365
57.558000,3.0093,0.0365
57.559000,3.0108,0.0365
57.560000,3.0124,0.0365
57.561000,3.0139,0.0365
57.562000,3.0154,0.0365
57.562000,2.6500,0.0341
57.563000,2.6506,0.0341
57.564000,2.6512,0.0341
57.565000,2.6519,0.0341
57.566000,2.6525,0.0341
57.567000,2.6532,0.0341
57.568000,2.6538,0.0341
57.569000,2.6545,0.0341
57.570000,2.6551,0.0341
57.571000,2.6558,0.0340
57.572000,2.6565,0.0340
57.573000,2.6572,0.0340
57.574000,2.6578,0.0340
57.575000,2.6585,0.0340
57.576000,2.6592,0.0340
57.577000,2.6599,0.0340
57.578000,2.6607,0.0340
57.579000,2.6614,0.0340
57.580000,2.6621,0.0340
57.581000,2.6629,0.0340
57.582000,2.6636,0.0340
57.583000,2.6644,0.0340
57.584000,2.6651,0.0340
57.585000,2.6659,0.0340
57.586000,2.6667,0.0340
57.587000,2.6675,0.0340
57.588000,2.6683,0.0340
57.589000,2.6692,0.0339
57.590000,2.6700,0.0339
57.591000,2.6708,0.0339
57.592000,2.6716,0.0339
57.593000,2.6725,0.0339
57.594000,2.6733,0.0338
57.595000,2.6742,0.0338
57.596000,2.6750,0.0338
57.597000,2.6758,0.0339
57.597000,2.2806,0.0347
57.598000,2.2794,0.0347
57.599000,2.2782,0.0347
57.600000,2.2771,0.0347
57.601000,2.2759,0.0348
57.602000,2.2747,0.0348
57.603000,2.2736,0.0348
57.604000,2.2724,0.0348
57.605000,2.2713,0.0348
57.606000,2.2701,0.0348
57.607000,2.2690,0.0348
57.608000,2.2679,0.0348
57.609000,2.2667,0.0348
57.610000,2.2656,0.0348
57.610000,2.7052,0.0356
57.611000,2.7056,0.0356
57.612000,2.7060,0.0357
57.613000,2.7064,0.0357
57.614000,2.7068,0.0357
57.615000,2.7072,0.0357
57.616000,2.7076,0.0356
57.617000,2.7080,0.0356
57.618000,2.7084,0.0356
57.619000,2.7088,0.0356
57.620000,2.7092,0.0356
57.621000,2.7096,0.0356
57.622000,2.7100,0.0355
57.623000,2.7104,0.0355
57.624000,2.7108,0.0355
57.625000,2.7112,0.0354
57.626000,2.7116,0.0354
57.627000,2.7120,0.0354
57.628000,2.7124,0.0354
57.629000,2.7128,0.0354
57.630000,2.7132,0.0353
57.631000,2.7136,0.0353
57.632000,2.7140,0.0353
57.633000,2.7144,0.0353
57.634000,2.7148,0.0353
57.635000,2.7152,0.0353
57.636000,2.7157,0.0353
57.637000,2.7161,0.0352
57.638000,2.7165,0.0352
57.639000,2.7170,0.0352
57.640000,2.7174,0.0352
57.641000,2.7178,0.0352
57.642000,2.7182,0.0352
57.643000,2.7187,0.0352
57.644000,2.7191,0.0352
57.645000,2.7196,0.0352
57.646000,2.7200,0.0352
57.647000,2.7205,0.0352
57.648000,2.7209,0.0352
57.649000,2.7214,0.0352
57.650000,2.7218,0.0352
57.651000,2.7223,0.0352
57.652000,2.7228,0.0352
57.653000,2.7232,0.0352
57.654000,2.7237,0.0351
57.655000,2.7242,0.0351
57.656000,2.7247,0.0351
57.660000,3.1988,0.0353
57.661000,3.2010,0.0353
57.662000,3.2031,0.0352
57.663000,3.2052,0.0352
57.664000,3.2073,0.0352
57.664000,3.4267,0.0337
57.665000,3.4296,0.0337
57.666000,3.4325,0.0337
57.667000,3.4354,0.0337
57.668000,3.4383,0.0337
57.669000,3.4412,0.0337
57.670000,3.4441,0.0337
57.671000,3.4470,0.0337
57.672000,3.4499,0.0337
57.673000,3.4528,0.0337
57.674000,3.4556,0.0337
57.675000,3.4585,0.0337
57.676000,3.4614,0.0337
57.677000,3.4643,0.0337
57.678000,3.4672,0.0337
57.679000,3.4701,0.0337
57.680000,3.4730,0.0337
57.681000,3.4758,0.0337
57.682000,3.4787,0.0337
57.683000,3.4815,0.0337
57.683000,3.6867,0.0345
57.684000,3.6905,0.0345
57.685000,3.6943,0.0345
57.686000,3.6980,0.0345
57.687000,3.7018,0.0345
57.688000,3.7055,0.0346
57.689000,3.7093,0.0346
57.690000,3.7130,0.0346
57.691000,3.7168,0.0346
57.692000,3.7205,0.0346
57.693000,3.7242,0.0346
57.694000,3.7280,0.0346
57.695000,3.7317,0.0346
57.696000,3.7354,0.0346
57.697000,3.7392,0.0346
57.698000,3.7429,0.0346
57.699000,3.7466,0.0345
57.700000,3.7503,0.0345
57.701000,3.7540,0.0344
57.702000,3.7577,0.0344
57.703000,3.7615,0.0344
57.704000,3.7652,0.0344
57.705000,3.7689,0.0344
57.706000,3.7726,0.0344
57.707000,3.7763,0.0344
57.708000,3.7800,0.0344
57.708000,3.3710,0.0335
57.709000,3.3730,0.0335
57.710000,3.3750,0.0335
57.711000,3.3771,0.0335
57.712000,3.3791,0.0335
57.713000,3.3811,0.0334
57.714000,3.3832,0.0334
57.715000,3.3852,0.0334
57.716000,3.3873,0.0334
57.717000,3.3893,0.0334
57.718000,3.3914,0.0334
57.719000,3.3934,0.0334
57.720000,3.3955,0.0334
57.721000,3.3976,0.0333
57.722000,3.3996,0.0333
57.723000,3.4017,0.0333
57.724000,3.4038,0.0333
57.725000,3.4058,0.0333
57.726000,3.4079,0.0333
57.727000,3.4100,0.0333
57.728000,3.4121,0.0333
57.729000,3.4141,0.0333
57.730000,3.4162,0.0333
57.731000,3.4183,0.0333
57.732000,3.4203,0.0333
57.732000,3.3157,0.0328
57.733000,3.3176,0.0327
57.734000,3.3194,0.0327
57.735000,3.3212,0.0327
57.736000,3.3230,0.0327
57.737000,3.3248,0.0328
57.738000,3.3266,0.0328
57.739000,3.3285,0.0327
57.740000,3.3303,0.0327
57.741000,3.3321,0.0327
57.742000,3.3340,0.0327
57.743000,3.3358,0.0327
57.744000,3.3377,0.0327
57.745000,3.3395,0.0327
57.746000,3.3414,0.0327
57.747000,3.3433,0.0327
57.748000,3.3451,0.0327
57.749000,3.3470,0.0328
57.750000,3.3489,0.0328
57.751000,3.3507,0.0328
57.752000,3.3526,0.0328
57.753000,3.3545,0.0328
57.754000,3.3563,0.0328
57.755000,3.3582,0.0328
57.756000,3.3601,0.0328
57.757000,3.3620,0.0328
57.758000,3.3638,0.0328
57.759000,3.3657,0.0328
57.760000,3.3676,0.0328
57.761000,3.3695,0.0328
57.762000,3.3714,0.0329
57.763000,3.3732,0.0329
57.764000,3.3751,0.0329
57.766000,3.3789,0.0328
57.770000,3.3864,0.0328
57.771000,3.3883,0.0328
57.772000,3.3902,0.0327
57.774000,3.3940,0.0327
57.775000,3.3959,0.0327
57.776000,3.3977,0.0327
57.777000,3.3996,0.0327
57.778000,3.4015,0.0327
57.779000,3.4034,0.0327
57.779000,2.7384,0.0330
57.779000,2.1736,0.0323
57.780000,2.1710,0.0323
57.781000,2.1684,0.0323
57.782000,2.1657,0.0323
57.783000,2.1631,0.0323
57.784000,2.1604,0.0323
57.785000,2.1578,0.0323
57.786000,2.1552,0.0323
57.787000,2.1525,0.0323
57.788000,2.1499,0.0323
57.789000,2.1473,0.0323
57.790000,2.1446,0.0323
57.791000,2.1420,0.0323
57.792000,2.1394,0.0323
57.793000,2.1367,0.0323
57.794000,2.1341,0.0324
57.795000,2.1315,0.0324
57.796000,2.1288,0.0324
57.797000,2.1262,0.0324
57.798000,2.1236,0.0324
57.799000,2.1209,0.0324
57.800000,2.1183,0.0324
57.801000,2.1157,0.0324
57.802000,2.1131,0.0324
57.803000,2.1104,0.0324
57.804000,2.1078,0.0324
57.805000,2.1052,0.0324
57.808000,2.0974,0.0324
57.809000,2.0948,0.0324
57.810000,2.0923,0.0324
57.811000,2.0897,0.0325
57.811000,2.5237,0.0340
57.812000,2.5226,0.0340
57.813000,2.5215,0.0340
57.814000,2.5205,0.0341
57.815000,2.5194,0.0341
57.816000,2.5183,0.0342
57.817000,2.5173,0.0342
57.818000,2.5162,0.0342
57.819000,2.5151,0.0342
57.820000,2.5140,0.0342
57.821000,2.5130,0.0342
57.822000,2.5119,0.0343
57.834000,2.5767,0.0329
57.835000,2.5759,0.0329
57.836000,2.5752,0.0329
57.837000,2.5744,0.0329
57.838000,2.5736,0.0329
57.839000,2.5728,0.0329
57.840000,2.5721,0.0329
57.841000,2.5713,0.0329
57.842000,2.5705,0.0329
57.843000,2.5697,0.0329
57.846000,2.5674,0.0328
57.847000,2.5666,0.0328
57.848000,2.5659,0.0327
57.849000,2.5651,0.0327
57.850000,2.5643,0.0327
57.851000,2.5635,0.0327
57.852000,2.5628,0.0327
57.853000,2.5620,0.0326
57.854000,2.5612,0.0326
57.855000,2.5605,0.0326
57.856000,2.5597,0.0326
57.856000,2.1772,0.0326
57.857000,2.1749,0.0326
57.858000,2.1727,0.0326
57.859000,2.1704,0.0326
57.860000,2.1682,0.0326
57.861000,2.1659,0.0326
57.862000,2.1637,0.0326
57.863000,2.1615,0.0327
57.864000,2.1592,0.0327
57.865000,2.1570,0.0327
57.866000,2.1548,0.0327
57.867000,2.1526,0.0327
57.868000,2.1503,0.0327
57.869000,2.1481,0.0328
57.870000,2.1459,0.0328
57.871000,2.1437,0.0328
57.872000,2.1415,0.0328
57.873000,2.1393,0.0328
57.874000,2.1371,0.0328
57.875000,2.1349,0.0328
57.876000,2.1327,0.0328
57.877000,2.1305,0.0328
57.878000,2.1283,0.0328
57.879000,2.1261,0.0328
57.880000,2.1239,0.0328
57.881000,2.1217,0.0328
57.882000,2.1195,0.0328
57.883000,2.1174,0.0328
57.884000,2.1152,0.0328
57.885000,2.1130,0.0328
57.886000,2.1108,0.0328
57.887000,2.1086,0.0328
57.888000,2.1064,0.0328
57.889000,2.1042,0.0328
57.890000,2.1021,0.0328
57.891000,2.0999,0.0327
57.891000,2.3084,0.0339
57.892000,2.3071,0.0339
57.893000,2.3058,0.0339
57.894000,2.3045,0.0338
57.895000,2.3032,0.0338
57.896000,2.3019,0.0338
57.897000,2.3006,0.0338
57.898000,2.2993,0.0338
57.899000,2.2980,0.0338
57.900000,2.2967,0.0338
57.901000,2.2954,0.0339
57.902000,2.2941,0.0339
57.903000,2.2929,0.0339
57.904000,2.2916,0.0339
57.905000,2.2903,0.0339
57.906000,2.2890,0.0339
57.907000,2.2877,0.0339
57.907000,2.4582,0.0336
57.908000,2.4574,0.0336
57.909000,2.4566,0.0336
57.910000,2.4558,0.0337
57.911000,2.4551,0.0337
57.912000,2.4543,0.0337
57.913000,2.4535,0.0337
57.914000,2.4527,0.0338
57.915000,2.4520,0.0338
57.916000,2.4512,0.0338
57.917000,2.4505,0.0338
57.918000,2.4497,0.0339
57.919000,2.4490,0.0339
57.920000,2.4482,0.0340
57.921000,2.4475,0.0340
57.922000,2.4467,0.0340
57.923000,2.4460,0.0341
57.924000,2.4452,0.0341
57.925000,2.4445,0.0341
57.926000,2.4437,0.0341
57.927000,2.4430,0.0341
57.928000,2.4422,0.0341
57.929000,2.4415,0.0341
57.929000,2.6860,0.0359
57.930000,2.6866,0.0359
57.931000,2.6872,0.0359
57.932000,2.6878,0.0359
57.933000,2.6884,0.0359
57.934000,2.6890,0.0360
57.935000,2.6896,0.0360
57.936000,2.6902,0.0360
57.937000,2.6909,0.0360
57.938000,2.6915,0.0360
57.939000,2.6921,0.0361
57.940000,2.6928,0.0361
57.941000,2.6934,0.0361
57.942000,2.6941,0.0361
57.943000,2.6947,0.0361
57.944000,2.6954,0.0361
57.945000,2.6960,0.0361
57.946000,2.6967,0.0361
57.947000,2.6974,0.0361
57.948000,2.6981,0.0360
57.949000,2.6988,0.0360
57.950000,2.6995,0.0360
57.951000,2.7001,0.0360
57.952000,2.7009,0.0359
57.953000,2.7016,0.0359
57.954000,2.7023,0.0359
57.955000,2.7030,0.0358
57.956000,2.7037,0.0358
57.957000,2.7045,0.0358
57.958000,2.7052,0.0358
57.958000,2.3308,0.0344
57.959000,2.3297,0.0344
57.960000,2.3287,0.0343
57.961000,2.3276,0.0343
57.962000,2.3266,0.0343
57.963000,2.3255,0.0343
57.964000,2.3245,0.0343
57.965000,2.3234,0.0343
57.966000,2.3224,0.0343
57.967000,2.3213,0.0343
57.968000,2.3202,0.0343
57.969000,2.3192,0.0343
57.970000,2.3181,0.0342
57.971000,2.3171,0.0342
57.972000,2.3160,0.0343
57.973000,2.3150,0.0343
57.974000,2.3140,0.0343
57.975000,2.3129,0.0343
57.976000,2.3119,0.0343
57.977000,2.3108,0.0343
57.978000,2.3098,0.0343
57.979000,2.3088,0.0343
57.980000,2.3077,0.0343
57.981000,2.3067,0.0343
57.982000,2.3057,0.0343
57.983000,2.3047,0.0343
57.984000,2.3036,0.0343
57.985000,2.3026,0.0343
57.986000,2.3016,0.0344
57.987000,2.3006,0.0344
57.988000,2.2996,0.0344
57.989000,2.2986,0.0344
57.990000,2.2975,0.0344
57.991000,2.2965,0.0344
57.992000,2.2955,0.0344
57.993000,2.2945,0.0344
57.994000,2.2935,0.0344
57.995000,2.2925,0.0344
57.996000,2.2914,0.0344
57.996000,2.0826,0.0346
57.997000,2.0809,0.0346
57.998000,2.0793,0.0346
57.999000,2.0776,0.0346
58.000000,2.0759,0.0346
58.001000,2.0743,0.0347
58.002000,2.0726,0.0347
58.003000,2.0709,0.0347
58.004000,2.0693,0.0347
58.004000,2.2119,0.0344
58.005000,2.2116,0.0344
58.006000,2.2113,0.0344
58.007000,2.2111,0.0344
58.008000,2.2108,0.0344
58.009000,2.2106,0.0344
58.010000,2.2103,0.0344
58.011000,2.2101,0.0344
58.012000,2.2099,0.0343
58.013000,2.2096,0.0343
58.014000,2.2094,0.0343
58.015000,2.2092,0.0343
58.016000,2.2090,0.0342
58.017000,2.2088,0.0342
58.018000,2.2086,0.0342
58.019000,2.2085,0.0342
58.020000,2.2083,0.0342
58.021000,2.2081,0.0341
58.022000,2.2080,0.0341
58.023000,2.2078,0.0341
58.024000,2.2076,0.0341
58.025000,2.2075,0.0341
58.026000,2.2073,0.0341
58.027000,2.2072,0.0341
58.028000,2.2070,0.0341
58.029000,2.2069,0.0341
58.030000,2.2068,0.0341
58.031000,2.2066,0.0340
58.032000,2.2065,0.0340
58.033000,2.2064,0.0340
58.034000,2.2063,0.0340
58.035000,2.2062,0.0339
58.036000,2.2061,0.0340
58.037000,2.2060,0.0340
58.038000,2.2059,0.0340
58.039000,2.2059,0.0340
58.040000,2.2058,0.0339
58.041000,2.2058,0.0339
58.042000,2.2058,0.0339
58.043000,2.2057,0.0339
58.044000,2.2057,0.0338
58.045000,2.2057,0.0338
58.046000,2.2057,0.0337
58.047000,2.2057,0.0337
58.048000,2.2058,0.0336
58.049000,2.2058,0.0336
58.050000,2.2058,0.0336
58.051000,2.2059,0.0335
58.052000,2.2059,0.0335
58.052000,2.7152,0.0326
58.053000,2.7181,0.0326
58.054000,2.7210,0.0325
58.055000,2.7239,0.0325
58.056000,2.7268,0.0325
58.057000,2.7297,0.0324
58.058000,2.7327,0.0324
58.059000,2.7357,0.0324
58.060000,2.7386,0.0324
58.061000,2.7416,0.0323
58.061000,3.2298,0.0300
58.062000,3.2357,0.0300
58.063000,3.2415,0.0300
58.064000,3.2474,0.0300
58.065000,3.2533,0.0300
58.066000,3.2592,0.0300
58.067000,3.2652,0.0300
58.068000,3.2711,0.0300
58.069000,3.2771,0.0299
58.070000,3.2831,0.0299
58.071000,3.2891,0.0299
58.072000,3.2951,0.0299
58.073000,3.3012,0.0299
58.074000,3.3072,0.0299
58.075000,3.3133,0.0299
58.076000,3.3194,0.0299
58.077000,3.3255,0.0299
58.078000,3.3316,0.0299
58.079000,3.3378,0.0299
58.080000,3.3439,0.0299
58.080000,2.7329,0.0303
58.081000,2.7361,0.0303
58.082000,2.7392,0.0303
58.083000,2.7424,0.0303
58.084000,2.7456,0.0303
58.085000,2.7488,0.0303
58.086000,2.7520,0.0303
58.087000,2.7552,0.0303
58.088000,2.7584,0.0303
58.089000,2.7616,0.0303
58.090000,2.7648,0.0303
58.091000,2.7681,0.0302
58.092000,2.7713,0.0302
58.093000,2.7746,0.0302
58.094000,2.7779,0.0302
58.095000,2.7812,0.0302
58.096000,2.7845,0.0302
58.097000,2.7878,0.0302
58.098000,2.7911,0.0302
58.099000,2.7944,0.0302
58.100000,2.7977,0.0302
58.101000,2.8011,0.0302
58.102000,2.8044,0.0302
58.103000,2.8078,0.0302
58.103000,2.3127,0.0302
58.104000,2.3154,0.0302
58.105000,2.3181,0.0302
58.106000,2.3208,0.0302
58.107000,2.3235,0.0302
58.108000,2.3263,0.0302
58.109000,2.3291,0.0302
58.110000,2.3318,0.0302
58.111000,2.3346,0.0302
58.112000,2.3375,0.0302
58.113000,2.3403,0.0302
58.114000,2.3431,0.0302
58.115000,2.3460,0.0303
58.116000,2.3489,0.0303
58.117000,2.3518,0.0303
58.118000,2.3547,0.0303
58.119000,2.3576,0.0303
58.120000,2.3605,0.0302
58.121000,2.3635,0.0302
58.122000,2.3664,0.0302
58.123000,2.3694,0.0301
58.124000,2.3724,0.0301
58.125000,2.3755,0.0301
58.126000,2.3785,0.0301
58.127000,2.3816,0.0301
58.128000,2.3847,0.0301
58.129000,2.3878,0.0301
58.130000,2.3909,0.0301
58.130000,1.9859,0.0306
58.131000,1.9859,0.0306
58.132000,1.9858,0.0306
58.133000,1.9858,0.0306
58.134000,1.9858,0.0306
58.135000,1.9858,0.0306
58.136000,1.9858,0.0305
58.137000,1.9858,0.0305
58.138000,1.9859,0.0305
58.139000,1.9859,0.0305
58.140000,1.9860,0.0305
58.141000,1.9861,0.0305
58.142000,1.9862,0.0305
58.143000,1.9864,0.0305
58.144000,1.9865,0.0305
58.145000,1.9866,0.0305
58.146000,1.9868,0.0305
58.147000,1.9870,0.0305
58.148000,1.9872,0.0306
58.149000,1.9874,0.0306
58.150000,1.9876,0.0306
58.151000,1.9878,0.0306
58.152000,1.9880,0.0306
58.153000,1.9883,0.0306
58.154000,1.9885,0.0306
58.155000,1.9888,0.0306
58.156000,1.9891,0.0306
58.157000,1.9894,0.0306
58.158000,1.9897,0.0306
58.159000,1.9900,0.0306
58.160000,1.9903,0.0306
58.161000,1.9907,0.0306
58.162000,1.9910,0.0306
58.163000,1.9914,0.0306
58.164000,1.9917,0.0307
58.165000,1.9921,0.0307
58.166000,1.9925,0.0307
58.167000,1.9929,0.0307
58.168000,1.9934,0.0307
58.169000,1.9938,0.0307
58.170000,1.9942,0.0307
58.171000,1.9947,0.0307
58.172000,1.9952,0.0306
58.173000,1.9957,0.0306
58.174000,1.9962,0.0306
58.175000,1.9967,0.0306
58.176000,1.9972,0.0306
58.177000,1.9977,0.0306
58.178000,1.9983,0.0306
58.179000,1.9989,0.0306
58.180000,1.9994,0.0307
58.186000,1.7361,0.0302
58.187000,1.7353,0.0302
58.188000,1.7344,0.0302
58.189000,1.7336,0.0302
58.190000,1.7327,0.0302
58.191000,1.7319,0.0302
58.192000,1.7311,0.0302
58.193000,1.7303,0.0302
58.194000,1.7295,0.0302
58.195000,1.7287,0.0302
58.196000,1.7279,0.0302
58.197000,1.7271,0.0302
58.198000,1.7264,0.0302
58.199000,1.7256,0.0301
58.203000,1.4577,0.0313
58.204000,1.4550,0.0313
58.205000,1.4523,0.0313
58.206000,1.4497,0.0313
58.207000,1.4470,0.0313
