t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
34.926,-1.008022938437083,1.5106520334623224,-1.0502088331059272,0.00247609945760466,0.018733933136251223,0.045337603515671974,541,1
34.951,-1.009630329805207,1.511002934543485,-1.0476031330300128,-0.029205452665605477,0.010192220530532172,0.05736597726290753,541,1
34.976,-1.009483211070363,1.511161644488849,-1.0473405342427817,0.022766576515535115,0.005593004475992521,0.022432881244328795,541,1
35.001,-1.0084920009794303,1.5112825847672846,-1.0464814889677962,0.021759543498938525,-0.00020195151281486245,-0.003137901242027129,541,1
35.026,-1.008395233895416,1.5111515469132082,-1.047497429304883,-0.029738877202849196,-0.003073947718194874,0.015367508261679786,541,1
35.051,-1.0099789448395728,1.5111288873813749,-1.0457131135547122,-0.02572048211887314,-0.012337741659092662,0.025465014826055236,541,1
35.076,-1.0096812580013597,1.5105346598302536,-1.0462241785635804,0.02786275942760755,-0.018411799347141038,-0.03570622931659199,541,1
35.101,-1.0085858068681925,1.5102082974140179,-1.0474984250205417,0.04128040548478719,0.007763238106837542,-0.014643072805072543,541,1
35.126,-1.0076172377271204,1.5109228217355954,-1.046956332203834,-0.010374330058339435,-3.553324977367519e-05,0.014378862009499666,541,1
35.151,-1.0091045233711096,1.5102065207515292,-1.0467794819200666,-0.026489136508962525,-0.0006013731223974459,0.025423960381922902,541,1
35.176,-1.0089416945525687,1.5108927530794756,-1.045685134184738,-0.003479677782554289,0.00774659429422497,-0.02976005795556516,541,1
35.201,-1.0092785072602373,1.5105938504662404,-1.0482674848178446,-0.01603554517883501,-0.007305373031312594,0.024209968668051075,541,1
35.226,-1.0097434718115104,1.51052748442791,-1.0444746357513353,0.004350086186329064,0.0034040359310518456,0.02907746749984229,541,1
35.251,-1.0090610029509208,1.510764052262793,-1.0468136114428526,-0.0006542878975678842,0.013704480331510002,-0.04067803331378003,541,1
35.276,-1.0097761862063888,1.5112127084444855,-1.0465085374170244,-0.009326503634072041,-0.009482298297322247,-0.004432594416190105,541,1
35.301,-1.0095273281326245,1.5102899373479268,-1.047035241163662,0.02582514975704311,0.006211409062349202,0.02615089557082377,541,1
35.326,-1.0084849287185367,1.511523278897603,-1.045200992638483,0.02628977346279243,0.002601186301545303,0.002683784120751806,541,1
35.351,-1.008212839459485,1.510419996663004,-1.0469010519576247,-0.0013972764167614299,-0.01695657803722036,-0.040303663809411264,541,1
35.376,-1.0085547925393747,1.510675449995742,-1.0472161758289535,-0.014664426506997145,0.0026500770031743187,-0.0101104647456465,541,1
35.401,-1.0089460607848348,1.5105525005131628,-1.0474065751949069,-0.0018371337075827154,-0.013351005715572767,-0.01838809382282157,541,1
35.426,-1.0086466492247539,1.5100078997099633,-1.0481355805200947,0.014799619233541736,0.005757124452978928,-0.02446298573777345,541,1
35.451,-1.0082060798231578,1.5108403567358117,-1.0486297244817955,0.006264607227142528,0.010509326818351525,0.014511587528130691,541,1
35.476,-1.0083334188633968,1.5105333660508808,-1.0474100011436882,-0.015381363567087178,0.008289996309863074,0.0025305051298120437,541,1
35.501,-1.0089751480015121,1.5112548565513049,-1.0485031992253049,-0.02451898992555947,-0.002082527260886913,0.008051578277771677,541,1
35.526,-1.0095593683596749,1.5104292396878365,-1.0470074222297996,0.002466169248535944,-0.006384058141550308,0.028088313922862533,541,1
35.551,-1.0088518395390853,1.5109356536442273,-1.0470987835291616,0.018607893251903988,-0.007439001831480031,0.01928577655925355,541,1
35.576,-1.0086289736970797,1.5100572895962625,-1.046043133401837,-0.0012389566084847908,-0.00379278998259313,0.01657518664691532,541,1
35.601,-1.0089137873695095,1.5107460141450977,-1.0462700241968157,0.0145888548692738,0.008928377853179523,-0.05428633957090898,541,1
35.626,-1.007899530953616,1.5105037084889215,-1.0487574503803823,-0.004298667206681006,0.01859364468667143,-0.004942394533866268,541,1
35.651,-1.0091287207298436,1.5116756963794313,-1.0465171439235088,0.006322152262172048,-0.005349175484936174,0.027245951879686266,541,1
35.676,-1.0075834233405074,1.5102362497146746,-1.0473951527863978,-0.01568561308004846,-0.01950810464049213,0.04173317775333156,541,1
35.701,-1.009913001383846,1.5107002911474068,-1.0444304850358426,-0.04155659509389023,0.006738394899024442,0.01664125005664469,541,1
35.726,-1.0096612530952018,1.5105731694596258,-1.0465630902835659,0.0133206725735898,-0.006966833536328606,-0.03132680120506671,541,1
35.751,-1.0092469677551665,1.5103519494705904,-1.045996825096096,0.027076185746028793,-0.013055071728448327,-0.05215163029759661,541,1
35.776,-1.0083074438079003,1.5099204158732034,-1.0491706717984461,0.007159311606680874,0.01935831767744313,0.02465472528433,541,1
35.801,-1.0088890021748325,1.5113198653544626,-1.0447640888318794,-0.006403447760079759,0.002634509672172641,0.00964266621087672,541,1
35.826,-1.0086276161959042,1.510052141356812,-1.0486885384879023,-0.00808304755187496,-0.020805119515096077,-0.06751311456826443,541,1
35.851,-1.0092931545524262,1.5102796093787079,-1.0481397445602925,0.023895702270448044,0.0049442937962410095,-0.023824448572639344,540,1
35.876,-1.007432831082382,1.510299356046624,-1.0498797609165342,-0.00355493617640393,0.0030755436903182206,0.018651146130357975,541,1
35.901,-1.0094709013612464,1.5104333865632238,-1.0472071872537747,-0.022992242037143378,0.0009549472858027282,0.03089647160056067,541,1
35.926,-1.0085824431842392,1.5103471034109142,-1.0483349373365063,0.010950068259006419,0.007047837070653219,0.011363458275744455,541,1
35.951,-1.008923397948296,1.5107857784167564,-1.0466390143399875,0.005084979693719416,0.008055659730028988,0.009067744171425378,541,1
35.976,-1.0083281941995532,1.5107498863974156,-1.0478815501279348,0.005409746075311392,-0.00714032951858053,-0.046601146494167786,541,1
36.001,-1.0086529106445306,1.5104287619408274,-1.0489690716646956,-0.015979112435168,-0.004346811844055572,0.020554491505000907,541,1
36.026,-1.0091271498213117,1.5105325458052128,-1.0468538255526845,-0.004986245036770606,0.007281343276219144,0.044871129248025894,541,1
36.051,-1.008902222896369,1.5107928291046384,-1.0467255152022938,0.006474700953500813,0.01681241891930625,0.0008894940352633335,541,1
36.076,-1.0088034147736367,1.511373166751178,-1.046809350850921,0.003575542703502447,-0.006441847259753086,-0.07260854221874581,541,1
36.101,-1.008723445761194,1.5104707367416508,-1.050355942313231,0.00016897347190792793,-0.011097613523687953,0.011305383701892355,540,1
36.126,-1.0087949661000413,1.5108182860749937,-1.0462440816658263,0.02268094344521716,0.004295880516149342,0.057779919629887336,541,1
36.151,-1.007589398588933,1.5106855307674583,-1.0474669463317363,0.00629912645331245,-0.01170790833961888,-0.061763969972895856,541,1
36.176,-1.0084800097773756,1.5102328906580127,-1.0493322801644716,-0.014670803440180737,-0.005172171538072884,0.0009934803305001192,541,1
36.201,-1.008322938760942,1.5104269221905546,-1.047417272315211,-0.016912714684381564,0.0030348298188089323,0.009069620847582076,541,1
36.226,-1.0093256455115946,1.5103846321489531,-1.0488787991220925,-0.007172263086668148,0.012582070443381714,0.014396531920724806,540,1
36.251,-1.0086815519152754,1.5110560257127237,-1.0466974457191747,0.012566742604217567,0.0026567861330926102,0.0203692159052498,541,1
36.276,-1.0086973083813837,1.5105174714556078,-1.04786033832683,0.01098331417744975,-0.013557185343130395,0.015019535843413364,541,1
36.301,-1.0081323862064029,1.510378166445567,-1.0459464689270042,0.021611384567706955,-0.0035353143816376563,-0.04359963263913328,541,1
36.326,-1.0076167391529984,1.510340705736526,-1.0500403199587864,-0.022922073041839103,-0.005059168163361893,-0.034729399279094,541,1
36.351,-1.0092784898584948,1.510125208037399,-1.0476829388909588,-0.027747351410295964,0.014016892260043342,0.08082586454706513,541,1
36.376,-1.0090041067235132,1.511041550349528,-1.0459990267314334,0.0019319753292100245,0.009120305462667955,0.022836533771675434,541,1
36.401,-1.0091818910920343,1.5105812233105325,-1.0465411122023751,-0.02034172777920777,0.0010720301725618748,0.009881983603764733,541,1
36.426,-1.0100211931124736,1.5110951518581561,-1.0455049275512451,0.015178084695018664,6.33034160868498e-05,-0.045602408031249306,541,1
36.451,-1.0084229868572834,1.5105843884813368,-1.0488212326039372,-0.003657444817872987,-0.011398238537948061,-0.03973027114965836,541,1
36.476,-1.0102040653533673,1.5105252399312588,-1.047491441108728,-0.015283108798921122,0.020064980349877613,0.07506318555942286,540,1
36.501,-1.0091871422972294,1.5115876374988306,-1.045068073325966,0.0403749886206094,0.016533976562017307,0.009426442326433722,541,1
36.526,-1.0081853159223366,1.5113519387593597,-1.0470201189924062,-0.002405725361866801,-0.01652566207740095,-0.00409150255430611,541,1
36.551,-1.0093074285653227,1.5107613543949605,-1.0452726484536814,-0.025792267664221182,-0.005688538085575669,0.027474934844208716,541,1
36.576,-1.0094749293055476,1.511067511855081,-1.0456463722501956,0.009427898952974448,0.006246289522860237,-0.019962314626004198,541,1
36.601,-1.008836033617674,1.5110736688711035,-1.0462707641849818,0.007825978884468565,-0.0012326808316621286,-0.020832669305709334,541,1
36.626,-1.0090836303613242,1.5110058778134978,-1.046688005715481,-0.01892047727392326,0.0021208663022107966,0.036093971595236,541,1
36.651,-1.0097820574813703,1.511179712186214,-1.0444660656052196,0.0005572082078186349,0.005684990402170035,0.0011587775598086558,541,1
36.676,-1.0090557699509333,1.5112901273336063,-1.0466300668374908,0.01323456317123015,-0.005731430409979026,-0.04243605405424475,541,1
36.701,-1.0091203293228088,1.5108931406657151,-1.046587868307932,0.010313621404339255,-0.016325766003074487,-0.022952692436081418,541,1
36.726,-1.0085400888807163,1.5104738390334527,-1.0477777014592948,0.0034614590077765876,-0.0038201892322799976,-0.04708395866199579,541,1
36.751,-1.00894725637242,1.5107021312041011,-1.0489420662410318,-0.0075189609696695555,-0.00043008168355115005,0.030202122006632505,541,1
36.776,-1.0089160369291998,1.510452334949275,-1.0462675953589629,-0.007058061875401764,-0.007766671576105337,0.025946759574695395,541,1
36.801,-1.0093001594661901,1.5103137976252958,-1.047644728262297,0.023034080959797507,-0.0038518701236658318,-0.0708870607495489,541,1
36.826,-1.00776433288121,1.5102597414430918,-1.04981194839644,-0.01826028071219558,0.00029272780167401423,0.04745684642502738,541,1
36.851,-1.0102131735017998,1.5103284340153795,-1.0452718859410457,-0.02923181763445359,-0.004807953840422481,0.048680957118548134,541,1
36.876,-1.0092259237629326,1.5100193437510707,-1.047377900540513,0.013972611551874488,0.006739982732656948,-0.027754127956185336,541,1
36.901,-1.009514542924206,1.5106654331520124,-1.046659592338855,0.011847056682466984,0.007981958970510336,-0.004764157478342617,541,1
36.926,-1.0086335709288092,1.5104184416995963,-1.0476161084144302,-0.0004308669677666433,0.003426059039757429,-0.003364150326312845,541,1
36.951,-1.0095360862725944,1.5108367361040003,-1.0468277998551707,-0.02702133797300708,0.013235058190202629,0.03778080554641898,541,1
36.976,-1.0099846378274595,1.5110801946091064,-1.0457270681371094,0.016378601440575166,0.011398807060674736,-0.037158948555779836,541,1
37.001,-1.0087171562005657,1.511406676457034,-1.0486857472829596,0.026091101186438422,-0.003908847608666499,-0.027978134905948082,541,1
37.026,-1.0086800827681375,1.510884752228673,-1.047125974882407,0.0005655620204824758,-0.018469085733928227,0.07445255868226118,541,1
37.051,-1.0086888780995416,1.5104832221703375,-1.0449631193488462,-0.0028577131430519947,-0.02156847980137611,-0.05087112656353488,541,1
37.076,-1.00882296842529,1.5098063282386043,-1.049669531210584,0.00733828719456528,0.007224234318999178,-0.03088492830851839,540,1
37.101,-1.0083219637398133,1.5108444338862874,-1.0465073657642718,-0.005222959333899565,0.018759793357016007,0.037526542845676046,541,1
37.126,-1.009084116391985,1.510744317906455,-1.0477932040683002,-0.01829387401291193,-0.003542322899887349,-0.02643966545923023,541,1
37.151,-1.009236657440459,1.510667317741293,-1.0478293490372332,-0.0002426396105947652,0.010215367022453865,0.029238841773479855,541,1
37.176,-1.0090962483725148,1.5112550862575778,-1.0463312619796261,0.00825351333037674,-0.0014827371380033716,0.03520509175612063,541,1
37.201,-1.0088239817739402,1.5105931808843929,-1.0460690944494273,0.027214619797548016,-0.008763409885804095,-0.033525226712891286,541,1
37.226,-1.0077355173826374,1.5108169157632876,-1.0480075233152706,-0.007592117312725121,-0.0024694037638674244,-0.006690584492421816,541,1
37.251,-1.0092035876395764,1.5104697106961995,-1.0464036236740482,-0.02148304666375539,-0.01918550499327601,-0.007527261067980431,541,1
37.276,-1.0088096697158253,1.5098576405136237,-1.0483838863686696,-0.00035777640813969004,0.025580238464988397,0.01817505392437924,541,1
37.301,-1.0092214764599834,1.511748722619449,-1.045494870977829,-0.006308618813211456,0.016339283255689493,0.0011348621211482812,541,1
37.326,-1.0091251006564859,1.5106746046764081,-1.048327143262612,0.025333010046245993,-0.032656061579403234,-0.07912504302972417,541,1
37.351,-1.0079548259576712,1.510115919540479,-1.049451123129315,0.010800442224706056,-0.004527447827702682,0.0034232826494042527,541,1
37.376,-1.0085850785452506,1.510448232285023,-1.048155979130142,-0.03143491046069434,0.0036875248833198224,0.06594668218052539,541,1
37.401,-1.009526571480706,1.510300295784645,-1.0461537890202883,-0.01843710853011891,-0.004109848014656952,0.004900525002095727,541,1
37.426,-1.0095069339717566,1.5102427398842901,-1.0479109528800374,0.02068871147106528,-0.007167474056144893,-0.07725913680438173,541,1
37.451,-1.0084921359071528,1.5099419220818378,-1.0500167458605072,-0.003148823418666248,0.021162021793937984,0.04703476948138264,540,1
37.476,-1.00966437514269,1.511300840973987,-1.0455592144059684,-0.014841291755339502,0.007524604642732841,0.05153731370191332,541,1
37.501,-1.0092342004949197,1.5103181523139744,-1.0474398801754117,0.00529441411873454,-0.0175421837003838,-0.04151918346692797,541,1
37.526,-1.0093996544367532,1.5104237317889677,-1.047635173579315,0.009581424860662118,0.0039483574152973065,-0.015487426208780975,541,1
37.551,-1.0087551292518866,1.5105155701847393,-1.0482142514858508,0.015689125318104406,-0.002242796228766458,-0.001694114156887235,541,1
37.576,-1.008615198170848,1.5103115919775294,-1.0477198792871592,-0.008656744693618594,0.016868544100915164,0.018483697761412173,541,1
37.601,-1.0091879664865675,1.511358997389785,-1.0472900665977802,-0.00561891024320392,0.015349814641908195,0.010629432339702198,541,1
37.626,-1.0088961436830082,1.5110790827096248,-1.0471884076701743,0.01657134228249949,-0.01654392542252606,0.02878182285656482,541,1
37.651,-1.0083593993724425,1.5105318011186586,-1.0458509754549519,0.0044821998873830265,-0.01777605432487243,0.0021562617913149333,541,1
37.676,-1.008672033688639,1.510190279993381,-1.0470805945806085,-0.015359192967304465,-0.003797947687407482,-0.02560447938498779,541,1
37.701,-1.0091273590208076,1.5103419037342882,-1.0471311994242012,-0.012196157882567588,0.01766285533690504,-0.0034986487024026617,541,1
37.726,-1.0092818415827673,1.5110734227602263,-1.0472555270157287,-0.011481120234520623,0.019819403368673844,0.0069043020947305335,541,1
37.751,-1.0097014150325336,1.5113328739027219,-1.0467859843194647,0.00363688200190695,0.00030042040302100326,0.030568977023841152,541,1
37.776,-1.009099997482672,1.5110884437803773,-1.0457270781645365,0.02686469465402512,-0.008800244847070674,-0.02402392722016495,541,1
37.801,-1.0083581802998323,1.5108928616603683,-1.047987180680473,0.009197671100627492,-0.02628916654918417,-0.05646830768464605,541,1
37.826,-1.0086401139276406,1.5097739854529182,-1.0485504935487688,-0.026607735919871714,0.005186650589248682,0.022553529789376588,541,1
