t,x,y,yaw,vx,vy,yaw_rate
26.301,-1.0090623745637983,1.5102450256201998,-1.048171614580187,-0.0013625802162139159,-0.002002862115603188,-0.0013127232285644111
26.302,-1.0090637377700098,1.510243021347242,-1.0481728974143325,-0.0013629081909699579,-0.002008489731972528,-0.001165806596146975
26.303,-1.0090651003801803,1.5102410086407358,-1.0481739461933792,-0.00136300714159785,-0.0020177919701780483,-0.0011692362564825571
26.304,-1.009066463784293,1.5102389857633016,-1.0481752358868455,0.23613882905870265,0.1374609397356436,0.06791206441441329
26.304,-1.0088289615511221,1.5103784695804712,-1.048106034128965,0.23755732231138638,0.13831875426744994,0.06772195447793444
26.305,-1.0088289064619813,1.5103773045175692,-1.0481075139323675,5.238820666158254e-05,-0.0011658730666427493,-0.0013923252128994117
26.306,-1.0088288567747088,1.5103761378343379,-1.0481088187793905,4.645443374420653e-05,-0.0011672248803058312,-0.0013312716333765014
26.307,-1.0088288135531138,1.5103749700678086,-1.0481101764756342,3.835016060273938e-05,-0.0011684840521837085,-0.0010415819664550074
26.308,-1.0088287800743876,1.5103738008662335,-1.0481109019433235,2.587768621605981e-05,-0.0011700898157037808,-0.0007226989586763871
26.309,-1.0088287617977414,1.5103726298881772,-1.0481116218735516,1.0663304683694945e-05,-0.0011700114271879602,-0.000879365698703215
26.31,-1.0088287587477782,1.5103714608433791,-1.0481126606747209,-2.775881857709923e-06,-0.0011667209062211441,-0.0013343699025732583
26.311,-1.008828767349505,1.5103702964463648,-1.0481142906133565,-1.3616890393014513e-05,-0.0011627704790114991,-0.0018262727219364612
26.312,-1.008828785981559,1.5103691353024211,-1.0481163132201647,-2.3537688464982664e-05,-0.0011578521327277635,-0.0018349572537001047
26.313,-1.008828814424882,1.5103679807420993,-1.0481179605278639,-3.286563143857935e-05,-0.001150660162042099,-0.001641489154603292
26.314,-1.0088288517128219,1.510366833982097,-1.048119596198474,-4.160900624045527e-05,-0.001144100468584975,-0.0016380477920721025
26.315,-1.0088288976428945,1.5103656925411622,-1.048121236623448,-5.1487333285777594e-05,-0.0011397663084451103,-0.0016153267372596219
26.316,-1.0088289546874885,1.5103645544494801,-1.0481228268519482,-6.162509869071049e-05,-0.0011371977765024164,-0.0016978687253930676
26.317,-1.008829020893092,1.5103634181456091,-1.0481246323608988,-6.876677738346027e-05,-0.001134059597894534,-0.0013402627003761543
26.318,-1.0088290922210432,1.5103622863302844,-1.0481255073773492,-7.321779804673917e-05,-0.0011290259984703828,-0.0006474962535033804
26.319,-1.008829167328688,1.5103611600936122,-1.0481259273534056,-7.653989331228651e-05,-0.0011250053559847667,-0.0005461313545843368
26.32,-1.0088292453008298,1.5103600363195724,-1.0481265996400584,-7.862987638764078e-05,-0.0011230922428703979,-0.0005652679844196681
26.321,-1.0088293245884408,1.5103589139091265,-1.0481270578893747,-7.813824176587825e-05,-0.0011206089277632884,-0.0003727875288463812
26.322,-1.0088294015773134,1.5103577951017169,-1.048127345215116,-7.46558640463549e-05,-0.001115709363453462,-0.00020584343829466474
26.323,-1.0088294739001689,1.5103566824903996,-1.0481274695762512,-6.882635061869394e-05,-0.0011067404873652338,-0.00014118017022096094
26.324,-1.0088295392300146,1.5103555816207421,-1.0481276275754563,-6.195956114844018e-05,-0.0010937411873974078,-4.6159824851369536e-05
26.325,-1.0088295978192912,1.5103544950080248,-1.0481275618959012,-5.708129857676491e-05,-0.001082090825166904,-4.1252231852718194e-05
26.326,-1.0088296533926118,1.5103534174390918,-1.04812771007992,-5.4244808866888194e-05,-0.0010764512711190111,-0.0003296005925963876
26.327,-1.008829706308909,1.5103523421054825,-1.0481282210970864,-5.2103363290563206e-05,-0.001075558149211161,-0.0004338036125875095
26.328,-1.0088297575993384,1.5103512663227934,-1.0481285776871454,-5.056532348393677e-05,-0.0010757430933822497,-0.000185431909827219
26.329,-1.0088298074395559,1.5103501906192958,-1.0481285919609058,0.17358877698382283,-0.066706992773476,-0.002827606266016955
26.329,-1.0086561688223543,1.5102845593300198,-1.0481314052934114,0.17463055915119716,-0.06700471107705737,-0.0034586981536657963
26.33,-1.008655176880405,1.5102831859082189,-1.0481320506590597,0.000992640882713775,-0.0013724934453403894,-0.0006001666943425961
26.331,-1.0086541835405889,1.5102818143431291,-1.0481326056268,0.0009928287059134478,-0.0013690224236456638,-0.0005407394643157701
26.332,-1.0086531912229932,1.5102804478633716,-1.048133132137988,0.0009887379881506825,-0.0013620166156032897,-0.0005175971833362807
26.333,-1.0086522060646126,1.510279090309898,-1.0481336408211666,0.0009805636728149486,-0.001352565433988179,-0.0007103488230967898
26.334,-1.0086512300956476,1.5102777427325036,-1.0481345528356343,0.0009722989466875217,-0.0013422893870834978,-0.0009796393365390196
26.335,-1.0086502614667192,1.5102764057311238,-1.0481356000998396,0.0009686334431219062,-0.0013316045408558626,-0.0009496720454476849
26.336,-1.0086492928287614,1.5102750795234219,-1.048136452179725,0.0009695077359822379,-0.0013216705861969877,-0.0009652409125321191
26.337,-1.0086483224512472,1.5102737623899514,-1.0481375305816647,0.0009693104024976285,-0.001313433986570083,-0.001123627566544675
26.338,-1.0086473542079564,1.5102724526554487,-1.0481386994348578,0.0009676873822256161,-0.0013074899416494787,-0.001061291573068479
26.339,-1.0086463870764828,1.510271147410068,-1.0481396531648108,0.0009676356943494147,-0.0013026399389167167,-0.000973655227554644
26.34,-1.0086454189365677,1.510269847375571,-1.0481406467453132,0.0009695353675442194,-0.0012958388418955176,-0.0008035409519981001
26.341,-1.0086444480057477,1.5102685557323843,-1.0481412602467148,0.0009735961363782475,-0.00128757054807043,-0.0006968613521788878
26.342,-1.008643471744295,1.5102672722344748,-1.0481420404680177,0.0009785370456155556,-0.001280490148359447,-0.0008060860954288734
26.343,-1.0086424909316565,1.5102659947520876,-1.0481428724189057,0.0009828216139805758,-0.0012753671781979793,-0.0009356232051327074
26.344,-1.008641506101067,1.5102647215001184,-1.0481439117144282,0.0009867023967885442,-0.001272481816694965,-0.0011007904674459885
26.345,-1.008640517526863,1.5102634497884542,-1.0481450739998406,0.000990173101401142,-0.0012718060912193907,-0.001001642092824384
26.346,-1.0086395257548642,1.510262177887936,-1.048145914998614,0.0009931607085610435,-0.0012693474080711672,-0.0010828896357382245
26.347,-1.0086385312054458,1.510260911093638,-1.048147239779112,0.0009949371680978388,-0.001261856630963709,-0.0011930707175540295
26.348,-1.008637535880528,1.510259654174674,-1.0481483011400492,0.0009962312488293015,-0.0012517204052160667,-0.0009463565113781685
26.349,-1.0086365387429481,1.5102584076528276,-1.0481491324921346,0.0009985427198421224,-0.001240728576766419,-0.0008396456618865186
26.35,-1.0086355387950883,1.5102571727175205,-1.0481499804313732,0.0010017255831501481,-0.001228628740968644,-0.0010351269852387954
26.351,-1.0086345352917818,1.5102559503953457,-1.048151202746105,0.001005389092201827,-0.0012178328958618678,-0.0010966068355606178
26.352,-1.0086335280169039,1.5102547370517287,-1.0481521736450445,0.0010088305852905427,-0.0012098892447894507,-0.0009823007398589642
26.353,-1.0086325176306112,1.510253530616856,-1.0481531673475848,0.0010127922909225547,-0.0012024616221635311,-0.0012220199088204375
26.354,-1.008631502432322,1.5102523321284844,-1.0481546176848624,0.02734898593954306,0.30108716335489843,0.026382764054372766
26.354,-1.0086051686446718,1.5105546177802103,-1.0481267845835305,0.027613535264336523,0.3028501650082689,0.027020534197641784
26.355,-1.0086038888970577,1.510555182293493,-1.0481275971506645,0.0012782440137455364,0.0005706515504570707,-0.0006933288034796501
26.356,-1.0086026121566443,1.5105557590833112,-1.0481281712411374,0.0012729489475844908,0.0005836333927259255,-0.0007537480657408849
26.357,-1.0086013429991625,1.5105563495602785,-1.0481291046467958,0.0012671102375135053,0.0005953815155338406,-0.000966972438565786
26.358,-1.0086000779361692,1.5105569498463423,-1.0481301051860143,0.0012626005955180932,0.0006029838771618848,-0.0009268934364470068
26.359,-1.0085988177979714,1.5105575555280328,-1.0481309584336687,0.0012569654015422177,0.0006070883780132686,-0.0008181062463035276
26.36,-1.0085975640053662,1.5105581640230983,-1.0481317413985072,0.0012514586184016183,0.0006101081845292284,-0.0008950872285589627
26.361,-1.0085963148807346,1.510558775744402,-1.0481327486081258,0.0012465299886750517,0.0006152564469011991,-0.0009821086943700877
26.362,-1.0085950709453888,1.510559394535992,-1.048133705615896,0.0012407337777194042,0.0006237450983496277,-0.0011922198912557248
26.363,-1.0085938334131792,1.5105600232345986,-1.048135133047908,0.0012348694744519946,0.0006330313417893842,-0.0013449080307187606
26.364,-1.00859260120644,1.5105606605986757,-1.0481363954319574,0.0012317629544129792,0.0006392606850539541,-0.0010386508249033072
26.365,-1.0085913698872704,1.5105613017559687,-1.0481372103495579,0.0012318061644041199,0.0006415991419265413,-0.0010551993758773101
26.366,-1.008590137594111,1.5105619437969595,-1.048138505830709,0.0012331370692327177,0.0006428478274137421,-0.0013628936170723136
26.367,-1.008588903613132,1.5105625874516235,-1.048139936136792,0.0012350961580149995,0.0006456651503453896,-0.0013834355661054183
26.368,-1.008587667401795,1.5105632351272602,-1.0481412727018415,0.0012380840003219018,0.0006514799053562172,-0.0014675847550557426
26.369,-1.0085864274451313,1.5105638904114342,-1.0481428713063023,0.0012428675509863838,0.0006590937187126161,-0.001601951644667739
26.37,-1.008585181666693,1.5105645533146976,-1.048144476605131,0.0012481927655912084,0.0006646334554942032,-0.001493868973635177
26.371,-1.0085839310596,1.5105652196783452,-1.0481458590442496,0.0012511921151377166,0.0006679030162274706,-0.0014503073120239174
26.372,-1.0085826792824628,1.51056588912073,-1.048147377219755,0.0012523872441312603,0.0006725780536945388,-0.0016131726052728548
26.373,-1.0085814262851118,1.5105665648344526,-1.0481490853894602,0.001256789113891074,0.0006791239112184256,-0.001615440806014064
26.374,-1.008580165704235,1.5105672473685525,-1.0481506081013672,0.0012650254225261908,0.000684299475528884,-0.0014896770621505779
26.375,-1.0085788962342668,1.5105679334334037,-1.0481520647435847,0.0012731818972417912,0.0006856674974456358,-0.0013909532059469196
26.376,-1.0085776193404405,1.5105686187035474,-1.0481533900077793,0.0012801499292843122,0.0006845659317193294,-0.0012278561680740961
26.377,-1.0085763359344082,1.5105693025652671,-1.0481545204559208,0.0012865731274798644,0.0006840401286515768,-0.0010828990697492775
26.378,-1.0085750461941856,1.5105699867838047,-1.0481555558059188,0.0012936090610910788,0.0006838588174620765,-0.0011062176814555594
26.379,-1.008573748716286,1.510570670282902,-1.0481567328912837,-0.019573054828446127,-0.08458170226955596,0.0018861961787996191
26.379,-1.008594619249014,1.510485405081535,-1.04815366960974,-0.019694763844936673,-0.08514511364296899,0.0015192737152815875
26.38,-1.008593443480131,1.5104855251692593,-1.0481552136175685,0.0011751802174726341,0.00011978408065445012,-0.001507934068723796
26.381,-1.0085922688885791,1.5104856446496964,-1.0481566854778772,0.0011741184636745534,0.00011924676157611806,-0.001463296837476579
26.382,-1.0085910952432036,1.5104857636627824,-1.0481581402112434,0.001174824372785584,0.00011940309729847565,-0.0013412254620267178
26.383,-1.0085899192398335,1.510485883455891,-1.0481593679288013,0.0011795071207527528,0.00012079682110151014,-0.001304865208773988
26.384,-1.008588736228962,1.5104860052564246,-1.0481607499416612,0.0011878445831378008,0.00012174019592399831,-0.0012651284757565578
26.385,-1.0085875435506673,1.5104861269362828,-1.0481618981857526,0.0011970605477979986,0.00012069254762276966,-0.0009969950043325878
26.386,-1.0085863421078665,1.5104862466415199,-1.0481627439316699,0.0012044090582648006,0.00011919300846325808,-0.000766075816116965
26.387,-1.0085851347325507,1.5104863653222997,-1.0481634303373848,0.001210007732009486,0.00011773974895031891,-0.0006236975533805572
26.388,-1.0085839220924024,1.5104864821210178,-1.0481639913267766,0.001215877085126279,0.00011444030412206222,-0.0006092354343237895
26.389,-1.0085827029783805,1.510486594202908,-1.0481646488082534,0.001222864392525625,0.00010783818826804329,-0.0007764634457623072
26.39,-1.0085814763636174,1.5104866977973943,-1.0481655442536681,0.0012301819174449658,9.955594770799624e-05,-0.0009419337119181639
26.391,-1.0085802426145456,1.5104867933148034,-1.0481665326756773,0.001235793461896303,9.383737575868394e-05,-0.0008614125126542915
26.392,-1.0085790047766936,1.5104868854721458,-1.0481672670786935,0.0012385318065562386,9.201282180615191e-05,-0.00100472587627342
26.393,-1.0085777655509325,1.510486977340447,-1.0481685421274298,0.0012389139021358392,9.205218998170167e-05,-0.0013161596887919036
26.394,-1.0085765269488893,1.5104870695765258,-1.0481698993980708,0.0012362358057245362,9.306372117384327e-05,-0.0013284175208746064
26.395,-1.008575293079321,1.5104871634678894,-1.0481711989624718,0.0012299957889967917,9.596801320276778e-05,-0.0011593323940836384
26.396,-1.0085740669573113,1.5104872615125522,-1.048172218062859,0.0012229555940164289,0.0001001516145571757,-0.0012044002950524226
26.397,-1.008572847168133,1.5104873637711185,-1.048173607763062,0.001217016742827823,0.00010446926279611651,-0.0012539738754042973
26.398,-1.0085716329238257,1.5104874704510778,-1.0481747260106098,0.0012109983574800276,0.00010926182358859085,-0.0011664618257952908
26.399,-1.008570425171418,1.5104875822947657,-1.0481759406867133,0.0012050162196970433,0.00011291458623669689,-0.001268078575922963
26.4,-1.0085692228913863,1.5104876962802503,-1.0481772621677616,0.0012012120443889436,0.00011502662167212898,-0.0011297553268458538
26.401,-1.0085680227473293,1.510487812348009,-1.048178200197367,0.001201019969919368,0.00011694395607427939,-0.0011655065139656495
26.402,-1.0085668208514464,1.5104879301681624,-1.0481795931807898,0.0012023641707832324,0.0001181226431113502,-0.0013950640465062408
26.403,-1.0085656180189877,1.5104880485932952,-1.0481809903254597,0.0012027291461664817,0.00011862515836298295,-0.0013662657520904032
26.404,-1.0085644153931541,1.5104881674184791,-1.0481823257122942,-0.1499680500829769,0.03731053897544238,0.0009277442973842683
26.404,-1.0087155860690709,1.5105253591322707,-1.0481800625811626,-0.15090681073796505,0.03751304238659293,0.0008487975393645826
26.405,-1.0087153222038923,1.5105256804608658,-1.0481814769147548,0.0002617978108744653,0.0003224070701525871,-0.0012988862410086548
26.406,-1.008715062473449,1.510526003946411,-1.0481826603536446,0.00025494054034528007,0.0003233437423368473,-0.0010670845020938431
26.407,-1.0087148123228116,1.5105263271483504,-1.0481836110837588,0.0002443914771662958,0.0003215927865114998,-0.0008295635205425165
26.408,-1.0087145736904948,1.510526647131984,-1.0481843194806857,0.00023387624914507826,0.000317948845030179,-0.0006620893471257832
26.409,-1.0087143445703133,1.5105269630460405,-1.048184935262453,0.00022739656446736758,0.0003150856714430686,-0.0005452522049423616
26.41,-1.0087141188973658,1.510527277303327,-1.0481854099850956,0.00022571163105195195,0.0003151118243001662,-0.0005608693616203449
26.411,-1.0087138931470512,1.510527593269689,-1.0481860570011763,0.00022420508183364153,0.00031668589683970583,-0.0005066310637683068
26.412,-1.0087136704872022,1.5105279106751206,-1.0481864232472229,0.00021979451891874748,0.0003167394437843619,-0.0004911862570014472
26.413,-1.0087134535580133,1.5105282267485767,-1.0481870393736903,0.00021361995916598358,0.0003157183179332584,-0.0008106461684133177
26.414,-1.0087132432472838,1.5105285421117565,-1.0481880445395595,0.0002080547152340005,0.0003179149526967947,-0.0010950162998574727
26.415,-1.0087130374485829,1.510528862578482,-1.04818922940629,0.00020514145737682556,0.00032545035422178176,-0.001385143919564115
