t,pos_err_mm,yaw_err_deg
58.869000,7.431583,0.011745
58.870000,7.418509,0.011752
58.871000,7.441533,0.011758
58.872000,7.460596,0.011765
58.873000,7.475687,0.011771
58.874000,7.486793,0.011778
58.875000,7.493904,0.011784
58.876000,7.497008,0.011791
58.877000,7.496098,0.011797
58.878000,7.491163,0.011804
58.879000,7.482196,0.011811
58.880000,7.469191,0.011817
58.880000,7.469786,0.013272
58.881000,7.492429,0.013279
58.882000,7.511038,0.013286
58.883000,7.525599,0.013292
58.884000,7.536101,0.013299
58.885000,7.542534,0.013305
58.886000,7.544888,0.013311
58.887000,7.543155,0.013318
58.888000,7.537327,0.013324
58.889000,7.527397,0.013331
58.890000,7.513360,0.013338
58.891000,7.536793,0.013344
58.892000,7.556108,0.013351
58.893000,7.571293,0.013358
58.894000,7.582336,0.013365
58.895000,7.589229,0.013371
58.896000,7.591961,0.013378
58.897000,7.590525,0.013385
58.898000,7.584915,0.013392
58.899000,7.575122,0.013399
58.900000,7.561143,0.013405
58.901000,7.585325,0.013412
58.902000,7.605310,0.013419
58.903000,7.621089,0.013426
58.904000,7.632650,0.013432
58.905000,7.639984,0.013439
58.905000,7.572151,0.013416
58.906000,7.574181,0.013422
58.907000,7.571985,0.013429
58.908000,7.565558,0.013435
58.909000,7.554894,0.013442
58.910000,7.539990,0.013448
58.911000,7.563683,0.013454
58.912000,7.583128,0.013460
58.913000,7.598313,0.013466
58.914000,7.609228,0.013473
58.915000,7.615865,0.013479
58.916000,7.618217,0.013485
58.917000,7.616275,0.013492
58.918000,7.610036,0.013498
58.919000,7.599494,0.013504
58.920000,7.584646,0.013511
58.921000,7.608924,0.013517
58.922000,7.628889,0.013524
58.923000,7.644531,0.013530
58.924000,7.655841,0.013537
58.925000,7.662811,0.013543
58.926000,7.665433,0.013550
58.927000,7.663702,0.013556
58.928000,7.657612,0.013562
58.929000,7.647160,0.013569
58.929000,7.719856,0.009782
58.930000,7.704296,0.009788
58.931000,7.728587,0.009794
58.932000,7.748485,0.009800
58.933000,7.763978,0.009806
58.934000,7.775060,0.009812
58.935000,7.781723,0.009818
58.936000,7.783961,0.009824
58.937000,7.781768,0.009830
58.938000,7.775141,0.009836
58.939000,7.764075,0.009842
58.940000,7.748569,0.009848
58.941000,7.773315,0.009853
58.942000,7.793616,0.009859
58.943000,7.809463,0.009865
58.944000,7.820850,0.009871
58.945000,7.827770,0.009876
58.946000,7.830217,0.009882
58.947000,7.828186,0.009888
58.948000,7.821674,0.009893
58.949000,7.810678,0.009898
58.950000,7.795196,0.009903
58.951000,7.820335,0.009909
58.952000,7.840986,0.009914
58.953000,7.857140,0.009919
58.954000,7.868792,0.009924
58.955000,7.875935,0.009929
58.955000,7.705667,0.008888
58.956000,7.707493,0.008892
58.957000,7.704829,0.008897
58.958000,7.697674,0.008902
58.959000,7.686025,0.008907
58.960000,7.669882,0.008912
58.961000,7.694397,0.008916
58.962000,7.714415,0.008921
58.963000,7.729931,0.008926
58.964000,7.740938,0.008930
58.965000,7.747431,0.008935
58.966000,7.749405,0.008940
58.967000,7.746857,0.008944
58.968000,7.739787,0.008949
58.969000,7.728192,0.008953
58.970000,7.712073,0.008958
58.971000,7.736826,0.008962
58.972000,7.757055,0.008967
58.973000,7.772753,0.008971
58.974000,7.783916,0.008976
58.975000,7.790538,0.008980
58.976000,7.792616,0.008985
58.977000,7.790147,0.008990
58.978000,7.783132,0.008994
58.979000,7.771568,0.008999
58.980000,7.755459,0.009003
58.980000,7.882941,0.005425
58.981000,7.907750,0.005430
58.982000,7.928006,0.005434
58.983000,7.943704,0.005438
58.984000,7.954839,0.005443
58.985000,7.961408,0.005447
58.986000,7.963408,0.005451
58.987000,7.960839,0.005456
58.988000,7.953699,0.005460
58.989000,7.941989,0.005465
58.990000,7.925710,0.005469
58.991000,7.950612,0.005473
58.992000,7.970948,0.005477
58.993000,7.986714,0.005481
58.994000,7.997905,0.005485
58.995000,8.004520,0.005489
58.996000,8.006557,0.005492
58.997000,8.004014,0.005496
58.998000,7.996892,0.005500
58.999000,7.985193,0.005503
59.000000,7.968920,0.005507
59.001000,7.993827,0.005510
59.002000,8.014163,0.005514
59.003000,8.029925,0.005517
59.004000,8.041109,0.005520
59.005000,8.047714,0.005524
59.006000,8.049739,0.005527
59.006000,7.990239,0.002420
59.007000,7.987505,0.002417
59.008000,7.980150,0.002414
59.009000,7.968174,0.002411
59.010000,7.951580,0.002409
59.011000,7.976493,0.002406
59.012000,7.996794,0.002403
59.013000,8.012481,0.002401
59.014000,8.023552,0.002398
59.015000,8.030005,0.002395
59.016000,8.031842,0.002393
59.017000,8.029063,0.002390
59.018000,8.021670,0.002387
59.019000,8.009666,0.002385
59.020000,7.993054,0.002382
59.021000,8.017811,0.002380
59.022000,8.037968,0.002377
59.023000,8.053523,0.002374
59.024000,8.064474,0.002372
59.025000,8.070823,0.002369
59.026000,8.072571,0.002366
59.027000,8.069719,0.002363
59.028000,8.062269,0.002360
59.029000,8.050227,0.002357
59.030000,8.033594,0.002354
59.031000,8.058110,0.002350
59.032000,8.078046,0.002347
59.032000,7.851651,0.005260
59.033000,7.866882,0.005257
59.034000,7.877524,0.005253
59.035000,7.883578,0.005250
59.036000,7.885046,0.005247
59.037000,7.881931,0.005244
59.038000,7.874236,0.005241
59.039000,7.861966,0.005238
59.040000,7.845126,0.005235
59.041000,7.869200,0.005232
59.042000,7.888714,0.005230
59.043000,7.903669,0.005227
59.044000,7.914066,0.005225
59.045000,7.919907,0.005222
59.046000,7.921195,0.005220
59.047000,7.917933,0.005218
59.048000,7.910127,0.005216
59.049000,7.897781,0.005214
59.050000,7.880901,0.005212
59.051000,7.904549,0.005210
59.052000,7.923675,0.005209
59.053000,7.938281,0.005207
59.054000,7.948369,0.005206
59.055000,7.953942,0.005205
59.056000,7.955004,0.005203
59.056000,7.897485,0.005982
59.057000,7.894389,0.005981
59.058000,7.886816,0.005980
59.059000,7.874774,0.005979
59.060000,7.858269,0.005978
59.061000,7.881594,0.005977
59.062000,7.900470,0.005976
59.063000,7.914900,0.005975
59.064000,7.924886,0.005974
59.065000,7.930432,0.005973
59.066000,7.931543,0.005972
59.067000,7.928225,0.005971
59.068000,7.920483,0.005970
59.069000,7.908326,0.005969
59.070000,7.891761,0.005967
59.071000,7.914481,0.005966
59.072000,7.932808,0.005965
59.073000,7.946745,0.005963
59.074000,7.956298,0.005962
59.075000,7.961471,0.005961
59.076000,7.962269,0.005959
59.077000,7.958700,0.005958
59.078000,7.950771,0.005957
59.079000,7.938490,0.005956
59.079000,7.726912,0.005774
59.080000,7.710800,0.005773
59.081000,7.733043,0.005772
59.082000,7.750992,0.005770
59.083000,7.764652,0.005769
59.084000,7.774027,0.005768
59.085000,7.779123,0.005767
59.086000,7.779947,0.005765
59.087000,7.776506,0.005764
59.088000,7.768808,0.005763
59.089000,7.756864,0.005762
59.090000,7.740683,0.005761
59.091000,7.762119,0.005760
59.092000,7.779337,0.005759
59.093000,7.792342,0.005758
59.094000,7.801140,0.005757
59.095000,7.805738,0.005756
59.096000,7.806143,0.005755
59.097000,7.802365,0.005754
59.098000,7.794413,0.005753
59.099000,7.782296,0.005752
59.100000,7.766027,0.005752
59.101000,7.786568,0.005751
59.102000,7.802976,0.005750
59.103000,7.815259,0.005749
59.104000,7.823422,0.005749
59.104000,7.719921,0.009053
59.105000,7.724849,0.009053
59.106000,7.725655,0.009053
59.107000,7.722348,0.009052
59.108000,7.714939,0.009052
59.109000,7.703439,0.009052
59.110000,7.687859,0.009051
59.111000,7.708349,0.009051
59.112000,7.724783,0.009051
59.113000,7.737167,0.009051
59.114000,7.745510,0.009050
59.115000,7.749822,0.009050
59.116000,7.750113,0.009050
59.117000,7.746392,0.009050
59.118000,7.738672,0.009050
59.119000,7.726964,0.009050
59.120000,7.711282,0.009050
59.121000,7.730666,0.009049
59.122000,7.746099,0.009049
59.123000,7.757590,0.009049
59.124000,7.765150,0.009049
59.125000,7.768788,0.009049
59.126000,7.768516,0.009049
59.127000,7.764345,0.009049
59.128000,7.756289,0.009050
59.129000,7.744360,0.009050
59.130000,7.728572,0.009050
59.130000,7.826780,0.011888
59.131000,7.846376,0.011888
59.132000,7.862140,0.011889
59.133000,7.874082,0.011890
59.134000,7.882212,0.011891
59.135000,7.886543,0.011891
59.136000,7.887086,0.011892
59.137000,7.883854,0.011893
59.138000,7.876861,0.011894
59.139000,7.866120,0.011895
59.140000,7.851647,0.011896
59.141000,7.869916,0.011897
59.142000,7.884481,0.011898
59.143000,7.895353,0.011899
59.144000,7.902544,0.011900
59.145000,7.906067,0.011901
59.146000,7.905935,0.011902
59.147000,7.902162,0.011903
59.148000,7.894764,0.011904
59.149000,7.883754,0.011905
59.150000,7.869149,0.011906
59.151000,7.885981,0.011907
59.152000,7.899248,0.011908
59.153000,7.908962,0.011908
59.154000,7.915136,0.011909
59.155000,7.917786,0.011910
59.155000,7.868430,0.013591
59.156000,7.869123,0.013592
59.157000,7.866316,0.013593
59.158000,7.860025,0.013594
59.159000,7.850265,0.013595
59.160000,7.837053,0.013595
59.161000,7.853914,0.013596
59.162000,7.867356,0.013597
59.163000,7.877393,0.013598
59.164000,7.884038,0.013598
59.165000,7.887308,0.013599
59.166000,7.887219,0.013599
59.167000,7.883785,0.013600
59.168000,7.877025,0.013600
59.169000,7.866956,0.013600
59.170000,7.853594,0.013600
59.171000,7.868794,0.013600
59.172000,7.880737,0.013600
59.173000,7.889437,0.013601
59.174000,7.894911,0.013601
59.175000,7.897176,0.013601
59.176000,7.896248,0.013601
59.177000,7.892146,0.013601
59.178000,7.884886,0.013600
59.179000,7.874488,0.013600
59.180000,7.860970,0.013600
59.180000,7.986523,0.017428
59.181000,8.002134,0.017428
59.182000,8.014652,0.017428
59.183000,8.024095,0.017428
59.184000,8.030480,0.017428
59.185000,8.033824,0.017428
59.186000,8.034146,0.017428
59.187000,8.031464,0.017427
59.188000,8.025798,0.017427
59.189000,8.017166,0.017427
59.190000,8.005588,0.017426
59.191000,8.019285,0.017426
59.192000,8.030075,0.017425
59.193000,8.037976,0.017424
59.194000,8.043008,0.017423
59.195000,8.045190,0.017422
59.196000,8.044541,0.017422
59.197000,8.041080,0.017421
59.198000,8.034829,0.017420
59.199000,8.025808,0.017419
59.200000,8.014038,0.017418
59.201000,8.025709,0.017417
59.202000,8.034672,0.017416
59.203000,8.040946,0.017415
59.204000,8.044552,0.017415
59.205000,8.045510,0.017414
59.205000,7.948231,0.021008
59.206000,7.948762,0.021007
59.207000,7.946702,0.021007
59.208000,7.942072,0.021006
59.209000,7.934895,0.021006
59.210000,7.925191,0.021006
59.211000,7.936841,0.021005
59.212000,7.946008,0.021005
59.213000,7.952714,0.021005
59.214000,7.956978,0.021005
59.215000,7.958824,0.021005
59.216000,7.958272,0.021005
59.217000,7.955345,0.021005
59.218000,7.950066,0.021005
59.219000,7.942457,0.021005
59.220000,7.932542,0.021005
59.221000,7.941933,0.021005
59.222000,7.949063,0.021005
59.223000,7.953954,0.021005
59.224000,7.956630,0.021005
59.225000,7.957112,0.021005
59.226000,7.955424,0.021005
59.227000,7.951591,0.021005
59.228000,7.945635,0.021006
59.229000,7.937581,0.021006
59.229000,7.950033,0.021815
59.230000,7.942570,0.021816
59.231000,7.952300,0.021816
59.232000,7.959995,0.021817
59.233000,7.965680,0.021818
59.234000,7.969379,0.021819
59.235000,7.971117,0.021820
59.236000,7.970917,0.021822
59.237000,7.968804,0.021823
59.238000,7.964805,0.021825
59.239000,7.958943,0.021826
59.240000,7.951245,0.021828
59.241000,7.958460,0.021830
59.242000,7.963889,0.021832
59.243000,7.967557,0.021834
59.244000,7.969490,0.021836
59.245000,7.969713,0.021839
59.246000,7.968252,0.021841
59.247000,7.965132,0.021843
59.248000,7.960378,0.021846
59.249000,7.954016,0.021849
59.250000,7.946072,0.021851
59.251000,7.950802,0.021854
59.252000,7.953999,0.021857
59.253000,7.955687,0.021860
59.254000,7.955891,0.021863
59.255000,7.954635,0.021866
59.255000,8.239090,0.024209
59.256000,8.239832,0.024212
59.257000,8.239157,0.024215
59.258000,8.237091,0.024218
59.259000,8.233655,0.024221
59.260000,8.228875,0.024224
59.261000,8.234725,0.024228
59.262000,8.239276,0.024231
59.263000,8.242552,0.024234
59.264000,8.244576,0.024238
59.265000,8.245369,0.024241
59.266000,8.244956,0.024245
59.267000,8.243357,0.024248
59.268000,8.240596,0.024252
59.269000,8.236694,0.024256
59.270000,8.231673,0.024260
59.271000,8.235361,0.024264
59.272000,8.237972,0.024268
59.273000,8.239529,0.024272
59.274000,8.240053,0.024277
59.275000,8.239563,0.024281
59.276000,8.238081,0.024285
59.277000,8.235628,0.024289
59.278000,8.232223,0.024294
59.279000,8.227888,0.024298
59.279000,8.017869,0.023121
59.280000,8.015103,0.023125
59.281000,8.019265,0.023129
59.282000,8.022557,0.023133
59.283000,8.024997,0.023137
59.284000,8.026606,0.023140
59.285000,8.027403,0.023144
59.286000,8.027407,0.023148
59.287000,8.026637,0.023151
59.288000,8.025112,0.023155
59.289000,8.022851,0.023158
59.290000,8.019873,0.023162
59.291000,8.022186,0.023165
59.292000,8.023819,0.023168
59.293000,8.024791,0.023172
59.294000,8.025119,0.023176
59.295000,8.024821,0.023179
59.296000,8.023914,0.023183
59.297000,8.022415,0.023187
59.298000,8.020342,0.023191
59.299000,8.017711,0.023195
59.300000,8.014539,0.023199
59.301000,8.015169,0.023203
59.302000,8.015295,0.023207
59.303000,8.014933,0.023211
59.304000,8.014099,0.023215
59.305000,8.012808,0.023219
59.306000,8.011075,0.023223
59.307000,8.008915,0.023227
59.308000,8.006344,0.023231
59.308000,8.177995,0.029177
59.309000,8.177547,0.029182
59.310000,8.176715,0.029186
59.311000,8.178377,0.029191
59.312000,8.179689,0.029195
59.313000,8.180663,0.029199
59.314000,8.181315,0.029203
59.315000,8.181656,0.029207
59.316000,8.181701,0.029211
59.317000,8.181464,0.029215
59.318000,8.180957,0.029219
59.319000,8.180196,0.029224
59.320000,8.179195,0.029228
59.321000,8.179483,0.029232
59.322000,8.179566,0.029236
59.323000,8.179453,0.029240
59.324000,8.179155,0.029245
59.325000,8.178683,0.029249
59.326000,8.178049,0.029254
59.327000,8.177263,0.029258
59.328000,8.176337,0.029263
59.329000,8.175285,0.029268
59.330000,8.174118,0.029273
59.330000,8.144604,0.034028
59.331000,8.145517,0.034033
59.332000,8.146334,0.034039
59.333000,8.147065,0.034044
59.334000,8.147717,0.034050
59.335000,8.148301,0.034055
59.336000,8.148826,0.034061
59.337000,8.149303,0.034067
59.338000,8.149743,0.034072
59.339000,8.150157,0.034078
59.340000,8.150559,0.034084
59.341000,8.150402,0.034090
59.342000,8.150264,0.034096
59.343000,8.150150,0.034102
59.344000,8.150065,0.034108
59.345000,8.150016,0.034114
59.346000,8.150009,0.034120
59.347000,8.150054,0.034126
59.348000,8.150158,0.034132
59.349000,8.150333,0.034138
59.350000,8.150589,0.034144
59.351000,8.149513,0.034150
59.352000,8.148554,0.034156
59.353000,8.147713,0.034162
59.354000,8.146993,0.034168
59.355000,8.146396,0.034175
59.355000,8.182803,0.036070
59.356000,8.183689,0.036076
59.357000,8.184723,0.036083
59.358000,8.185913,0.036089
59.359000,8.187270,0.036096
59.360000,8.188809,0.036103
59.361000,8.188217,0.036109
59.362000,8.187835,0.036116
59.363000,8.187661,0.036123
59.364000,8.187697,0.036130
59.365000,8.187944,0.036137
59.366000,8.188407,0.036144
59.367000,8.189093,0.036150
59.368000,8.190009,0.036157
59.369000,8.191164,0.036164
59.370000,8.192571,0.036171
59.371000,8.191275,0.036178
59.372000,8.190264,0.036185
59.373000,8.189534,0.036192
59.374000,8.189081,0.036199
59.375000,8.188906,0.036206
59.376000,8.189008,0.036213
59.377000,8.189392,0.036220
59.378000,8.190063,0.036227
59.379000,8.191030,0.036235
59.380000,8.192303,0.036242
59.380000,8.095749,0.043807
59.381000,8.095066,0.043816
59.382000,8.094661,0.043824
59.383000,8.094528,0.043832
59.384000,8.094662,0.043841
59.385000,8.095060,0.043850
59.386000,8.095723,0.043858
59.387000,8.096654,0.043867
59.388000,8.097860,0.043876
59.389000,8.099349,0.043885
59.390000,8.101135,0.043893
59.391000,8.100002,0.043902
59.392000,8.099198,0.043910
59.393000,8.098709,0.043919
59.394000,8.098528,0.043927
59.395000,8.098648,0.043936
59.396000,8.099068,0.043944
59.397000,8.099788,0.043953
59.398000,8.100813,0.043961
59.399000,8.102151,0.043970
59.400000,8.103812,0.043978
59.401000,8.102350,0.043987
59.402000,8.101251,0.043995
59.403000,8.100499,0.044004
59.404000,8.100080,0.044012
59.405000,8.099986,0.044021
59.405000,7.858089,0.040467
59.406000,7.858522,0.040475
59.407000,7.859359,0.040483
59.408000,7.860605,0.040491
59.409000,7.862271,0.040499
59.410000,7.864374,0.040507
59.411000,7.862406,0.040515
59.412000,7.860902,0.040523
59.413000,7.859846,0.040530
59.414000,7.859225,0.040538
59.415000,7.859031,0.040546
59.416000,7.859260,0.040554
59.417000,7.859913,0.040562
59.418000,7.860997,0.040570
59.419000,7.862520,0.040577
59.420000,7.864498,0.040585
59.421000,7.862276,0.040592
59.422000,7.860543,0.040600
59.423000,7.859279,0.040607
59.424000,7.858467,0.040615
59.425000,7.858097,0.040622
59.426000,7.858161,0.040629
59.427000,7.858658,0.040637
59.428000,7.859593,0.040644
59.429000,7.860974,0.040652
59.430000,7.862816,0.040659
59.430000,7.740469,0.042794
59.431000,7.738457,0.042802
59.432000,7.736915,0.042809
59.433000,7.735819,0.042816
59.434000,7.735152,0.042824
59.435000,7.734904,0.042831
59.436000,7.735070,0.042838
59.437000,7.735648,0.042846
59.438000,7.736645,0.042853
59.439000,7.738073,0.042860
59.440000,7.739948,0.042867
59.441000,7.737825,0.042873
59.442000,7.736181,0.042880
59.443000,7.734990,0.042887
59.444000,7.734231,0.042893
59.445000,7.733892,0.042899
59.446000,7.733964,0.042905
59.447000,7.734445,0.042911
59.448000,7.735341,0.042917
59.449000,7.736661,0.042923
59.450000,7.738423,0.042928
59.451000,7.736254,0.042934
59.452000,7.734563,0.042940
59.453000,7.733321,0.042945
59.454000,7.732506,0.042951
59.455000,7.732100,0.042957
59.455000,7.828218,0.050617
59.456000,7.828533,0.050624
59.457000,7.829187,0.050630
59.458000,7.830184,0.050636
59.459000,7.831539,0.050642
59.460000,7.833269,0.050648
59.461000,7.831742,0.050654
59.462000,7.830619,0.050660
59.463000,7.829870,0.050666
59.464000,7.829472,0.050671
59.465000,7.829410,0.050677
59.466000,7.829674,0.050683
59.467000,7.830263,0.050688
59.468000,7.831181,0.050694
59.469000,7.832440,0.050699
59.470000,7.834060,0.050704
59.471000,7.832572,0.050710
59.472000,7.831476,0.050715
59.473000,7.830740,0.050720
59.474000,7.830339,0.050726
59.475000,7.830256,0.050731
59.476000,7.830479,0.050737
59.477000,7.831007,0.050742
59.478000,7.831842,0.050748
59.479000,7.832996,0.050753
59.479000,8.091671,0.059667
59.480000,8.093203,0.059673
59.481000,8.092650,0.059680
59.482000,8.092374,0.059686
59.483000,8.092343,0.059692
59.484000,8.092533,0.059699
59.485000,8.092927,0.059705
59.486000,8.093517,0.059711
59.487000,8.094300,0.059718
59.488000,8.095281,0.059724
59.489000,8.096473,0.059731
59.490000,8.097893,0.059737
59.491000,8.097436,0.059744
59.492000,8.097230,0.059750
59.493000,8.097247,0.059757
59.494000,8.097461,0.059764
59.495000,8.097858,0.059770
59.496000,8.098427,0.059777
59.497000,8.099167,0.059784
59.498000,8.100084,0.059791
59.499000,8.101188,0.059798
59.500000,8.102499,0.059805
59.501000,8.102148,0.059813
59.502000,8.102025,0.059820
59.503000,8.102100,0.059827
59.504000,8.102350,0.059835
59.505000,8.102760,0.059842
59.505000,8.125168,0.065791
59.506000,8.125691,0.065799
59.507000,8.126293,0.065807
59.508000,8.126978,0.065814
59.509000,8.127758,0.065822
59.510000,8.128651,0.065830
59.511000,8.128697,0.065838
59.512000,8.128878,0.065845
59.513000,8.129165,0.065853
59.514000,8.129535,0.065861
59.515000,8.129972,0.065869
59.516000,8.130468,0.065877
59.517000,8.131021,0.065885
59.518000,8.131635,0.065893
