t,pos_err_mm,yaw_err_deg
27.859000,617.752533,1.672345
27.860000,617.786064,1.672447
27.861000,617.789769,1.672549
27.862000,617.796750,1.672651
27.863000,617.807002,1.672753
27.864000,617.820523,1.672855
27.865000,617.837310,1.672957
27.866000,617.857359,1.673059
27.867000,617.880668,1.673161
27.868000,617.907234,1.673263
27.869000,617.937053,1.673366
27.870000,617.970123,1.673468
27.871000,617.973698,1.673570
27.872000,617.980517,1.673672
27.873000,617.990575,1.673775
27.874000,618.003871,1.673877
27.875000,618.020401,1.673980
27.876000,618.040162,1.674083
27.877000,618.063150,1.674185
27.878000,618.089364,1.674288
27.879000,618.118800,1.674391
27.880000,618.151455,1.674493
27.881000,618.154889,1.674596
27.882000,618.161534,1.674699
27.883000,618.171387,1.674802
27.884000,618.184447,1.674904
27.885000,618.200709,1.675007
27.886000,618.220171,1.675110
27.887000,618.242829,1.675213
27.888000,618.268681,1.675316
27.889000,618.297724,1.675419
27.890000,618.329955,1.675522
27.891000,618.333243,1.675625
27.892000,618.339711,1.675729
27.893000,618.349357,1.675832
27.894000,618.362178,1.675935
27.895000,618.378170,1.676039
27.896000,618.397330,1.676143
27.897000,618.419657,1.676246
27.898000,618.445146,1.676350
27.899000,618.473796,1.676454
27.900000,618.505602,1.676558
27.901000,618.508755,1.676662
27.902000,618.515059,1.676765
27.903000,618.524508,1.676869
27.904000,618.537102,1.676973
27.905000,618.552837,1.677077
27.906000,618.571710,1.677181
27.907000,618.593717,1.677285
27.908000,618.618857,1.677389
27.909000,618.647127,1.677493
27.910000,618.678523,1.677596
27.911000,618.681549,1.677700
27.912000,618.687695,1.677804
27.913000,618.696957,1.677908
27.914000,618.709333,1.678012
27.915000,618.724819,1.678116
27.916000,618.743413,1.678220
27.917000,618.765111,1.678325
27.918000,618.789912,1.678429
27.919000,618.817811,1.678533
27.920000,618.848808,1.678638
27.921000,618.851715,1.678742
27.922000,618.857711,1.678847
27.923000,618.866794,1.678951
27.924000,618.878959,1.679056
27.925000,618.894206,1.679160
27.926000,618.912530,1.679265
27.927000,618.933929,1.679369
27.928000,618.958400,1.679474
27.929000,618.985940,1.679579
27.930000,619.016547,1.679683
27.931000,619.019333,1.679788
27.932000,619.025179,1.679893
27.933000,619.034082,1.679998
27.934000,619.046038,1.680102
27.935000,619.061045,1.680207
27.936000,619.079100,1.680313
27.937000,619.100200,1.680418
27.938000,619.124343,1.680523
27.939000,619.151525,1.680628
27.940000,619.181744,1.680733
27.941000,619.184377,1.680838
27.942000,619.190040,1.680943
27.943000,619.198729,1.681049
27.944000,619.210443,1.681154
27.945000,619.225178,1.681259
27.946000,619.242931,1.681365
27.947000,619.263701,1.681470
27.948000,619.287483,1.681576
27.949000,619.314276,1.681681
27.950000,619.344077,1.681787
27.951000,619.346588,1.681892
27.952000,619.352100,1.681997
27.953000,619.360610,1.682103
27.954000,619.372114,1.682208
27.955000,619.386611,1.682313
27.956000,619.404098,1.682419
27.957000,619.424571,1.682524
27.958000,619.448029,1.682630
27.959000,619.474468,1.682735
27.960000,619.503886,1.682841
27.961000,619.506309,1.682946
27.962000,619.511704,1.683052
27.963000,619.520067,1.683157
27.964000,619.531397,1.683263
27.965000,619.545691,1.683368
27.966000,619.562945,1.683474
27.967000,619.583157,1.683580
27.968000,619.606325,1.683686
27.969000,619.632446,1.683792
27.970000,619.661517,1.683898
27.971000,619.663794,1.684004
27.972000,619.669013,1.684110
27.973000,619.677174,1.684215
27.974000,619.688271,1.684321
27.975000,619.702304,1.684427
27.976000,619.719270,1.684533
27.977000,619.739165,1.684639
27.978000,619.761987,1.684745
27.979000,619.787733,1.684851
27.980000,619.816401,1.684957
27.981000,619.818558,1.685063
27.982000,619.823629,1.685168
27.983000,619.831612,1.685274
27.984000,619.842505,1.685380
27.985000,619.856304,1.685486
27.986000,619.873008,1.685592
27.987000,619.892613,1.685698
27.988000,619.915117,1.685804
27.989000,619.940518,1.685909
27.990000,619.968812,1.686015
27.991000,619.970864,1.686121
27.992000,619.975802,1.686227
27.993000,619.983625,1.686333
27.994000,619.994329,1.686439
27.995000,620.007912,1.686545
27.996000,620.024371,1.686651
27.997000,620.043704,1.686756
27.998000,620.065909,1.686862
27.999000,620.090982,1.686967
28.000000,620.118921,1.687073
28.001000,620.120860,1.687178
28.002000,620.125659,1.687283
28.003000,620.133314,1.687388
28.004000,620.143823,1.687493
28.005000,620.157183,1.687597
28.006000,620.173393,1.687702
28.007000,620.192448,1.687807
28.008000,620.214347,1.687911
28.009000,620.239087,1.688016
28.010000,620.266666,1.688120
28.011000,620.268508,1.688225
28.012000,620.273182,1.688330
28.013000,620.280685,1.688434
28.014000,620.291014,1.688539
28.015000,620.304168,1.688644
28.016000,620.320143,1.688748
28.017000,620.338937,1.688853
28.018000,620.360547,1.688958
28.019000,620.384972,1.689063
28.020000,620.412208,1.689167
28.248000,625.283032,1.714122
28.253000,625.467597,1.714688
28.286000,626.742509,1.718472
28.287000,626.779932,1.718588
28.288000,626.815309,1.718703
28.289000,626.848625,1.718818
28.290000,626.879862,1.718933
28.291000,626.931239,1.719048
28.292000,626.980506,1.719163
28.293000,627.027648,1.719278
28.294000,627.072649,1.719393
28.295000,627.115491,1.719508
28.296000,627.156160,1.719623
28.297000,627.194639,1.719737
28.298000,627.230912,1.719852
28.299000,627.264964,1.719967
28.300000,627.296777,1.720082
28.301000,627.350143,1.720196
28.302000,627.401243,1.720311
28.303000,627.450059,1.720426
28.304000,627.496577,1.720541
28.305000,627.540781,1.720656
28.308000,627.659352,1.721000
28.309000,627.694145,1.721114
28.310000,627.726546,1.721228
28.311000,627.781870,1.721343
28.312000,627.834774,1.721457
28.313000,627.885243,1.721571
28.314000,627.933263,1.721685
28.315000,627.978818,1.721800
28.316000,628.021893,1.721914
28.317000,628.062473,1.722027
28.318000,628.100543,1.722141
28.319000,628.136089,1.722255
28.320000,628.169095,1.722369
28.321000,628.226334,1.722483
28.322000,628.281007,1.722597
28.323000,628.333099,1.722711
28.324000,628.382595,1.722824
28.325000,628.429481,1.722938
28.326000,628.473742,1.723052
28.327000,628.515365,1.723166
28.328000,628.554334,1.723279
28.329000,628.590635,1.723393
28.330000,628.624255,1.723507
28.331000,628.683373,1.723620
28.332000,628.739784,1.723734
28.333000,628.793472,1.723848
28.334000,628.844425,1.723961
28.335000,628.892628,1.724075
28.336000,628.938067,1.724188
28.337000,628.980728,1.724302
28.338000,629.020598,1.724416
28.339000,629.057662,1.724529
28.340000,629.091908,1.724643
28.341000,629.152888,1.724757
28.342000,629.211024,1.724870
28.343000,629.266303,1.724984
28.344000,629.318711,1.725097
28.345000,629.368235,1.725211
28.346000,629.414861,1.725324
28.347000,629.458577,1.725437
28.348000,629.499368,1.725550
28.349000,629.537223,1.725663
28.350000,629.572126,1.725776
28.351000,629.634908,1.725889
28.352000,629.694716,1.726002
28.353000,629.751537,1.726116
28.354000,629.805358,1.726229
28.355000,629.856165,1.726342
28.356000,629.903947,1.726455
28.357000,629.948691,1.726568
28.358000,629.990383,1.726681
28.359000,630.029011,1.726794
28.360000,630.064563,1.726907
28.361000,630.129116,1.727020
28.362000,630.190570,1.727133
28.363000,630.248913,1.727246
28.364000,630.304131,1.727360
28.365000,630.356214,1.727473
28.366000,630.405147,1.727586
28.367000,630.450920,1.727700
28.368000,630.493520,1.727813
28.369000,630.532935,1.727927
28.370000,630.569153,1.728041
28.371000,630.635434,1.728154
28.372000,630.698497,1.728268
28.373000,630.758330,1.728382
28.374000,630.814920,1.728495
28.375000,630.868256,1.728609
28.376000,630.918326,1.728723
28.377000,630.965119,1.728836
28.378000,631.008622,1.728950
28.379000,631.048825,1.729064
28.380000,631.085715,1.729177
28.381000,631.153691,1.729291
28.382000,631.218335,1.729405
28.383000,631.279635,1.729518
28.384000,631.337580,1.729632
28.385000,631.392158,1.729745
28.386000,631.443359,1.729859
28.387000,631.491171,1.729972
28.388000,631.535584,1.730085
28.389000,631.576586,1.730198
28.390000,631.614166,1.730312
28.391000,631.683781,1.730425
28.392000,631.749955,1.730538
28.393000,631.812678,1.730651
28.394000,631.871939,1.730764
28.395000,631.927727,1.730877
28.396000,631.980030,1.730990
28.397000,632.028840,1.731103
28.398000,632.074145,1.731216
28.399000,632.115935,1.731329
28.400000,632.154199,1.731442
28.401000,632.225423,1.731554
28.402000,632.293103,1.731667
28.403000,632.357230,1.731780
28.404000,632.417793,1.731892
28.405000,632.474782,1.732005
28.406000,632.528187,1.732118
28.407000,632.577998,1.732231
28.408000,632.624205,1.732344
28.409000,632.666797,1.732456
28.410000,632.705766,1.732569
28.411000,632.778546,1.732682
28.412000,632.847685,1.732795
28.413000,632.913175,1.732909
28.414000,632.975004,1.733022
28.415000,633.033165,1.733135
28.416000,633.087646,1.733248
28.417000,633.138439,1.733361
28.418000,633.185535,1.733474
28.419000,633.228924,1.733587
28.420000,633.268597,1.733701
28.421000,633.342883,1.733814
28.422000,633.413437,1.733927
28.423000,633.480251,1.734040
28.424000,633.543315,1.734153
28.425000,633.602621,1.734266
28.426000,633.658158,1.734379
28.427000,633.709920,1.734492
28.428000,633.757896,1.734605
28.429000,633.802078,1.734719
28.430000,633.842457,1.734832
28.431000,633.918215,1.734946
28.432000,633.990155,1.735059
28.433000,634.058270,1.735173
28.434000,634.122552,1.735286
28.435000,634.182991,1.735400
28.436000,634.239579,1.735514
28.437000,634.292308,1.735627
28.438000,634.341171,1.735741
28.439000,634.386158,1.735855
28.440000,634.427263,1.735968
28.441000,634.504420,1.736082
28.442000,634.577681,1.736195
28.443000,634.647039,1.736309
28.444000,634.712484,1.736422
28.445000,634.774009,1.736536
28.446000,634.831606,1.736650
28.447000,634.885269,1.736763
28.448000,634.934989,1.736877
28.449000,634.980758,1.736990
28.450000,635.022570,1.737104
28.451000,635.101087,1.737218
28.452000,635.175634,1.737332
28.453000,635.246205,1.737445
28.454000,635.312791,1.737559
28.455000,635.375386,1.737673
28.456000,635.433983,1.737787
28.457000,635.488574,1.737900
28.458000,635.539153,1.738014
28.459000,635.585713,1.738128
28.460000,635.628247,1.738242
28.461000,635.708067,1.738356
28.462000,635.783849,1.738470
28.463000,635.855588,1.738584
28.464000,635.923278,1.738697
28.465000,635.986910,1.738811
28.466000,636.046480,1.738925
28.467000,636.101981,1.739039
28.468000,636.153406,1.739153
28.469000,636.200750,1.739267
28.470000,636.244005,1.739381
28.471000,636.325064,1.739495
28.472000,636.402025,1.739608
28.473000,636.474882,1.739722
28.474000,636.543631,1.739836
28.475000,636.608264,1.739950
28.476000,636.668776,1.740063
28.477000,636.725161,1.740177
28.478000,636.777414,1.740291
28.479000,636.825530,1.740404
28.480000,636.869501,1.740518
28.481000,636.951750,1.740632
28.482000,637.029847,1.740745
28.483000,637.103787,1.740859
28.484000,637.173565,1.740973
28.485000,637.239175,1.741087
28.486000,637.300612,1.741200
28.487000,637.357872,1.741314
28.488000,637.410950,1.741428
28.489000,637.459839,1.741541
28.490000,637.504537,1.741655
28.491000,637.587904,1.741769
28.492000,637.667073,1.741882
28.493000,637.742038,1.741996
28.494000,637.812794,1.742110
28.495000,637.879337,1.742223
28.496000,637.941662,1.742337
28.497000,637.999765,1.742451
28.498000,638.053643,1.742564
28.499000,638.103289,1.742678
28.500000,638.148701,1.742792
28.501000,638.233124,1.742905
28.502000,638.313306,1.743019
28.503000,638.389245,1.743133
28.504000,638.460935,1.743247
28.505000,638.528373,1.743360
28.506000,638.591555,1.743474
28.507000,638.650478,1.743588
28.508000,638.705138,1.743702
28.509000,638.755531,1.743816
28.510000,638.801655,1.743931
28.511000,638.887069,1.744045
28.512000,638.968209,1.744159
28.513000,639.045071,1.744273
28.514000,639.117653,1.744388
28.515000,639.185951,1.744503
28.516000,639.249961,1.744617
28.517000,639.309682,1.744732
28.518000,639.365110,1.744847
28.519000,639.416243,1.744963
28.520000,639.463077,1.745078
28.521000,639.549414,1.745193
28.522000,639.631450,1.745308
28.523000,639.709182,1.745424
28.524000,639.782608,1.745539
28.525000,639.851725,1.745655
28.526000,639.916531,1.745770
28.527000,639.977024,1.745886
28.528000,640.033202,1.746002
28.529000,640.085062,1.746118
28.530000,640.132603,1.746234
28.531000,640.219790,1.746350
28.532000,640.302655,1.746466
28.533000,640.381198,1.746582
28.534000,640.455417,1.746699
28.535000,640.525309,1.746816
28.536000,640.590873,1.746932
28.537000,640.652109,1.747049
28.538000,640.709013,1.747166
28.539000,640.761585,1.747283
28.540000,640.809825,1.747400
28.541000,640.897777,1.747517
28.542000,640.981397,1.747634
28.543000,641.060682,1.747752
28.544000,641.135631,1.747869
28.545000,641.206245,1.747987
28.546000,641.272521,1.748105
28.547000,641.334459,1.748222
28.548000,641.392059,1.748340
28.549000,641.445319,1.748458
28.550000,641.494241,1.748576
28.551000,641.582891,1.748694
28.552000,641.667204,1.748813
28.553000,641.747178,1.748931
28.554000,641.822813,1.749049
28.555000,641.894109,1.749168
28.556000,641.961067,1.749286
28.557000,642.023686,1.749405
28.558000,642.081966,1.749524
28.559000,642.135907,1.749642
28.560000,642.185510,1.749761
28.561000,642.274774,1.749880
28.562000,642.359703,1.749998
28.563000,642.440297,1.750117
28.564000,642.516557,1.750235
28.565000,642.588483,1.750354
28.566000,642.656076,1.750472
28.567000,642.719337,1.750590
28.568000,642.778267,1.750709
28.569000,642.832867,1.750827
28.570000,642.883139,1.750945
28.571000,642.972938,1.751063
28.572000,643.058412,1.751181
28.573000,643.139563,1.751299
28.574000,643.216392,1.751417
28.575000,643.288901,1.751535
28.576000,643.357091,1.751653
28.615000,646.140941,1.756256
28.618000,646.338716,1.756611
28.619000,646.396306,1.756730
28.620000,646.449738,1.756848
28.621000,646.540852,1.756966
28.622000,646.627820,1.757085
28.623000,646.710647,1.757203
28.624000,646.789339,1.757321
28.625000,646.863903,1.757440
28.626000,646.934343,1.757558
28.627000,647.000666,1.757676
28.628000,647.062877,1.757794
28.629000,647.120984,1.757913
28.630000,647.174993,1.758031
28.631000,647.266072,1.758149
28.632000,647.353067,1.758267
28.633000,647.435984,1.758385
28.634000,647.514829,1.758504
28.635000,647.589610,1.758622
28.636000,647.660334,1.758740
28.637000,647.727007,1.758859
28.638000,647.789636,1.758977
28.639000,647.848228,1.759096
28.640000,647.902792,1.759214
28.641000,647.993744,1.759333
28.642000,648.080684,1.759452
28.643000,648.163617,1.759570
28.644000,648.242552,1.759689
28.645000,648.317496,1.759808
28.646000,648.388458,1.759927
28.647000,648.455444,1.760045
28.648000,648.518463,1.760164
28.649000,648.577524,1.760283
28.650000,648.632633,1.760402
28.651000,648.723349,1.760521
28.652000,648.810131,1.760640
28.653000,648.892988,1.760759
28.654000,648.971930,1.760878
28.655000,649.046964,1.760997
28.656000,649.118099,1.761117
28.657000,649.185344,1.761236
28.658000,649.248709,1.761355
28.659000,649.308201,1.761474
28.660000,649.363831,1.761593
28.661000,649.454190,1.761713
28.662000,649.540705,1.761832
28.663000,649.623387,1.761951
28.664000,649.702245,1.762070
28.665000,649.777288,1.762189
28.666000,649.848526,1.762309
28.667000,649.915969,1.762428
28.668000,649.979626,1.762547
28.669000,650.039509,1.762666
28.670000,650.095626,1.762785
28.671000,650.185523,1.762904
28.672000,650.271676,1.763023
28.673000,650.354096,1.763142
28.674000,650.432793,1.763261
28.675000,650.507778,1.763379
28.676000,650.579062,1.763498
28.677000,650.646655,1.763617
28.678000,650.710568,1.763736
28.679000,650.770813,1.763855
28.680000,650.827400,1.763973
28.681000,650.916722,1.764092
28.682000,651.002410,1.764210
28.683000,651.084475,1.764329
28.684000,651.162929,1.764447
28.685000,651.237783,1.764565
28.686000,651.309049,1.764683
28.687000,651.376740,1.764801
28.688000,651.440866,1.764919
28.689000,651.501441,1.765037
28.690000,651.558475,1.765155
28.691000,651.647098,1.765273
28.692000,651.732207,1.765390
28.693000,651.813813,1.765508
28.694000,651.891930,1.765626
28.695000,651.966570,1.765743
28.696000,652.037746,1.765861
28.697000,652.105471,1.765978
28.698000,652.169758,1.766095
28.699000,652.230619,1.766213
28.700000,652.288069,1.766330
28.701000,652.375871,1.766447
28.702000,652.460289,1.766564
28.703000,652.541336,1.766682
28.704000,652.619026,1.766799
28.705000,652.693371,1.766916
28.706000,652.764387,1.767033
28.707000,652.832086,1.767150
28.708000,652.896483,1.767267
28.709000,652.957593,1.767384
28.710000,653.015429,1.767501
28.711000,653.102279,1.767619
28.712000,653.185884,1.767736
28.713000,653.266260,1.767853
28.714000,653.343421,1.767970
28.715000,653.417381,1.768088
28.716000,653.488156,1.768205
28.717000,653.555761,1.768322
28.718000,653.620211,1.768440
28.719000,653.681520,1.768557
28.720000,653.739705,1.768675
28.721000,653.825477,1.768792
28.722000,653.908156,1.768910
28.723000,653.987757,1.769027
28.724000,654.064297,1.769145
28.725000,654.137790,1.769262
28.726000,654.208253,1.769380
28.727000,654.275703,1.769497
28.728000,654.340155,1.769614
28.729000,654.401625,1.769732
28.730000,654.460131,1.769849
28.731000,654.544690,1.769967
