t,pos_err_mm,yaw_err_deg
46.622000,0.386696,0.012698
46.623000,0.383911,0.012676
46.624000,0.382625,0.012645
46.625000,0.382757,0.012613
46.626000,0.384275,0.012577
46.627000,0.387191,0.012546
46.628000,0.391558,0.012530
46.629000,0.397474,0.012536
46.630000,0.405070,0.012524
46.631000,0.399274,0.012522
46.631000,0.366085,0.011820
46.632000,0.360915,0.011817
46.633000,0.357532,0.011826
46.634000,0.355827,0.011844
46.635000,0.355730,0.011863
46.636000,0.357203,0.011884
46.637000,0.360254,0.011885
46.638000,0.364932,0.011898
46.639000,0.371320,0.011938
46.640000,0.379527,0.011970
46.641000,0.372756,0.012012
46.642000,0.367844,0.012041
46.643000,0.364655,0.012092
46.644000,0.363083,0.012121
46.645000,0.363055,0.012131
46.646000,0.364536,0.012123
46.647000,0.367539,0.012106
46.648000,0.372115,0.012103
46.649000,0.378350,0.012113
46.650000,0.386358,0.012094
46.651000,0.379846,0.012071
46.652000,0.375136,0.012060
46.653000,0.372096,0.012085
46.654000,0.370627,0.012103
46.655000,0.370660,0.012106
46.655000,0.372348,0.012236
46.656000,0.373613,0.012270
46.657000,0.376566,0.012289
46.658000,0.381245,0.012311
46.659000,0.387721,0.012335
46.660000,0.396088,0.012353
46.661000,0.388623,0.012366
46.662000,0.383101,0.012408
46.663000,0.379405,0.012430
46.664000,0.377439,0.012459
46.665000,0.377140,0.012472
46.666000,0.378476,0.012506
46.667000,0.381449,0.012536
46.668000,0.386092,0.012546
46.669000,0.392468,0.012533
46.670000,0.400674,0.012497
46.671000,0.393536,0.012475
46.672000,0.388272,0.012464
46.673000,0.384769,0.012446
46.674000,0.382935,0.012449
46.675000,0.382712,0.012459
46.676000,0.384074,0.012461
46.677000,0.387023,0.012453
46.678000,0.391600,0.012446
46.679000,0.397871,0.012450
46.679000,0.436655,0.013133
46.680000,0.444507,0.013132
46.681000,0.437689,0.013108
46.682000,0.432674,0.013075
46.683000,0.429353,0.013040
46.684000,0.427639,0.013000
46.685000,0.427476,0.012956
46.686000,0.428833,0.012922
46.687000,0.431710,0.012882
46.688000,0.436139,0.012877
46.689000,0.442178,0.012878
46.690000,0.449914,0.012867
46.691000,0.443460,0.012880
46.692000,0.438745,0.012861
46.693000,0.435663,0.012862
46.694000,0.434128,0.012856
46.695000,0.434085,0.012861
46.696000,0.435512,0.012862
46.697000,0.438416,0.012863
46.698000,0.442832,0.012867
46.699000,0.448821,0.012897
46.700000,0.456470,0.012891
46.701000,0.450334,0.012883
46.702000,0.445882,0.012858
46.703000,0.443008,0.012835
46.704000,0.441631,0.012801
46.705000,0.441697,0.012780
46.706000,0.443183,0.012735
46.706000,0.488607,0.013251
46.707000,0.491436,0.013225
46.708000,0.495766,0.013201
46.709000,0.501649,0.013197
46.710000,0.509161,0.013187
46.711000,0.502975,0.013187
46.712000,0.498456,0.013178
46.713000,0.495511,0.013156
46.714000,0.494064,0.013126
46.715000,0.494066,0.013105
46.716000,0.495492,0.013113
46.717000,0.498342,0.013122
46.718000,0.502651,0.013134
46.719000,0.508472,0.013162
46.720000,0.515879,0.013184
46.721000,0.509921,0.013223
46.722000,0.505574,0.013262
46.723000,0.502757,0.013277
46.724000,0.501406,0.013315
46.725000,0.501476,0.013341
46.726000,0.502944,0.013384
46.727000,0.505814,0.013432
46.728000,0.510114,0.013456
46.729000,0.515895,0.013486
46.729000,0.583056,0.014678
46.730000,0.590780,0.014705
46.731000,0.584599,0.014710
46.732000,0.580090,0.014728
46.733000,0.577179,0.014758
46.734000,0.575807,0.014757
46.735000,0.575941,0.014758
46.736000,0.577562,0.014753
46.737000,0.580669,0.014804
46.738000,0.585283,0.014835
46.739000,0.591446,0.014870
46.740000,0.599216,0.014896
46.741000,0.593388,0.014910
46.742000,0.589186,0.014919
46.743000,0.586533,0.014919
46.744000,0.585373,0.014901
46.745000,0.585668,0.014879
46.746000,0.587403,0.014845
46.747000,0.590585,0.014814
46.748000,0.595235,0.014792
46.749000,0.601396,0.014755
46.750000,0.609124,0.014747
46.751000,0.603578,0.014730
46.752000,0.599615,0.014727
46.753000,0.597165,0.014720
46.754000,0.596177,0.014749
46.754000,0.665179,0.015608
46.755000,0.665424,0.015646
46.756000,0.667161,0.015683
46.757000,0.670384,0.015690
46.758000,0.675109,0.015682
46.759000,0.681372,0.015636
46.760000,0.689220,0.015587
46.761000,0.683438,0.015554
46.762000,0.679269,0.015512
46.763000,0.676653,0.015490
46.764000,0.675543,0.015479
46.765000,0.675907,0.015467
46.766000,0.677733,0.015491
46.767000,0.681022,0.015519
46.768000,0.685789,0.015546
46.769000,0.692069,0.015567
46.770000,0.699907,0.015571
46.771000,0.694717,0.015565
46.772000,0.691091,0.015561
46.773000,0.688974,0.015518
46.774000,0.688317,0.015486
46.775000,0.689077,0.015450
46.776000,0.691229,0.015405
46.777000,0.694760,0.015374
46.778000,0.699669,0.015326
46.779000,0.705971,0.015288
46.779000,0.766549,0.015893
46.780000,0.774132,0.015828
46.781000,0.770839,0.015789
46.782000,0.768930,0.015743
46.783000,0.768352,0.015695
46.784000,0.769061,0.015659
46.785000,0.771016,0.015604
46.786000,0.774185,0.015546
46.787000,0.778546,0.015473
46.788000,0.784086,0.015403
46.789000,0.790793,0.015374
46.790000,0.798662,0.015363
46.791000,0.798802,0.015355
46.792000,0.799988,0.015365
46.793000,0.802188,0.015382
46.794000,0.805371,0.015423
46.795000,0.809508,0.015458
46.796000,0.814569,0.015504
46.797000,0.820531,0.015531
46.798000,0.827380,0.015539
46.799000,0.835097,0.015571
46.800000,0.843662,0.015622
46.801000,0.847356,0.015672
46.802000,0.851782,0.015711
46.803000,0.856914,0.015725
46.804000,0.862726,0.015764
46.804000,0.811331,0.015897
46.805000,0.813461,0.015931
46.806000,0.816186,0.015974
46.807000,0.819472,0.016027
46.808000,0.823288,0.016089
46.809000,0.827604,0.016145
46.810000,0.832391,0.016200
46.811000,0.835198,0.016251
46.812000,0.838399,0.016298
46.813000,0.841960,0.016357
46.814000,0.845848,0.016426
46.815000,0.850032,0.016482
46.816000,0.854480,0.016555
46.817000,0.859161,0.016615
46.818000,0.864044,0.016666
46.819000,0.869101,0.016723
46.820000,0.874302,0.016778
46.821000,0.880388,0.016819
46.822000,0.886557,0.016860
46.823000,0.892779,0.016903
46.824000,0.899028,0.016946
46.825000,0.905269,0.016963
46.826000,0.911469,0.016955
46.827000,0.917602,0.016953
46.828000,0.923637,0.016940
46.829000,0.929541,0.016913
46.830000,0.935284,0.016896
46.830000,0.928391,0.017788
46.831000,0.933295,0.017773
46.832000,0.937981,0.017773
46.833000,0.942416,0.017741
46.834000,0.946569,0.017736
46.835000,0.950409,0.017701
46.836000,0.953909,0.017674
46.837000,0.957034,0.017663
46.838000,0.959754,0.017649
46.839000,0.962036,0.017646
46.840000,0.963849,0.017646
46.841000,0.971632,0.017641
46.842000,0.978917,0.017637
46.843000,0.985668,0.017631
46.844000,0.991851,0.017642
46.845000,0.997432,0.017649
46.846000,1.002381,0.017657
46.847000,1.006663,0.017656
46.848000,1.010246,0.017677
46.849000,1.013103,0.017703
46.850000,1.015206,0.017730
46.851000,1.025801,0.017740
46.852000,1.035642,0.017764
46.853000,1.044686,0.017786
46.854000,1.052890,0.017779
46.854000,1.039148,0.017890
46.855000,1.042819,0.017908
46.856000,1.045563,0.017925
46.857000,1.047353,0.017926
46.858000,1.048164,0.017913
46.859000,1.047974,0.017899
46.860000,1.046764,0.017879
46.861000,1.056387,0.017849
46.862000,1.064978,0.017829
46.863000,1.072495,0.017823
46.864000,1.078897,0.017796
46.865000,1.084148,0.017775
46.866000,1.088214,0.017769
46.867000,1.091065,0.017786
46.868000,1.092677,0.017804
46.869000,1.093024,0.017802
46.870000,1.092090,0.017794
46.871000,1.104301,0.017787
46.872000,1.115229,0.017763
46.873000,1.124823,0.017725
46.874000,1.133040,0.017685
46.875000,1.139841,0.017644
46.876000,1.145192,0.017605
46.877000,1.149060,0.017583
46.878000,1.151416,0.017557
46.879000,1.152236,0.017564
46.879000,1.158822,0.017789
46.880000,1.155026,0.017781
46.881000,1.166519,0.017790
46.882000,1.176455,0.017783
46.883000,1.184790,0.017772
46.884000,1.191483,0.017790
46.885000,1.196500,0.017801
46.886000,1.199814,0.017797
46.887000,1.201403,0.017822
46.888000,1.201250,0.017834
46.889000,1.199345,0.017846
46.890000,1.195678,0.017885
46.891000,1.209321,0.017918
46.892000,1.221199,0.017934
46.893000,1.231265,0.017932
46.894000,1.239472,0.017938
46.895000,1.245782,0.017944
46.896000,1.250161,0.017966
46.897000,1.252586,0.017995
46.898000,1.253038,0.018052
46.899000,1.251501,0.018093
46.900000,1.247964,0.018141
46.901000,1.263747,0.018177
46.902000,1.277545,0.018229
46.903000,1.289304,0.018282
46.904000,1.298982,0.018337
46.905000,1.306538,0.018391
46.905000,1.292346,0.019149
46.906000,1.295053,0.019190
46.907000,1.295611,0.019223
46.908000,1.294005,0.019238
46.909000,1.290226,0.019245
46.910000,1.284273,0.019236
46.911000,1.299184,0.019215
46.912000,1.311924,0.019206
46.913000,1.322444,0.019223
46.914000,1.330700,0.019249
46.915000,1.336656,0.019279
46.916000,1.340283,0.019284
46.917000,1.341559,0.019287
46.918000,1.340475,0.019270
46.919000,1.337016,0.019257
46.920000,1.331183,0.019258
46.921000,1.347917,0.019261
46.922000,1.362294,0.019240
46.923000,1.374263,0.019225
46.924000,1.383780,0.019214
46.925000,1.390808,0.019209
46.926000,1.395316,0.019204
46.927000,1.397281,0.019180
46.928000,1.396692,0.019156
46.929000,1.393541,0.019113
46.930000,1.387822,0.019063
46.930000,1.378877,0.019393
46.931000,1.395036,0.019372
46.932000,1.408663,0.019352
46.933000,1.419708,0.019335
46.934000,1.428130,0.019318
46.935000,1.433893,0.019274
46.936000,1.436978,0.019225
46.937000,1.437368,0.019185
46.938000,1.435051,0.019155
46.939000,1.430024,0.019126
46.940000,1.422293,0.019075
46.941000,1.439993,0.019037
46.942000,1.454995,0.019011
46.943000,1.467251,0.019029
46.944000,1.476714,0.019052
46.945000,1.483351,0.019069
46.946000,1.487136,0.019100
46.947000,1.488053,0.019115
46.948000,1.486088,0.019092
46.949000,1.481235,0.019075
46.950000,1.473500,0.019058
46.951000,1.492653,0.019048
46.952000,1.508949,0.019034
46.953000,1.522330,0.019038
46.954000,1.532752,0.019033
46.955000,1.540178,0.019031
46.956000,1.544580,0.019023
46.956000,1.477387,0.017524
46.957000,1.476759,0.017521
46.958000,1.473018,0.017540
46.959000,1.466172,0.017567
46.960000,1.456226,0.017594
46.961000,1.475163,0.017617
46.962000,1.491008,0.017656
46.963000,1.503715,0.017706
46.964000,1.513250,0.017740
46.965000,1.519578,0.017794
46.966000,1.522671,0.017862
46.967000,1.522515,0.017939
46.968000,1.519102,0.017992
46.969000,1.512434,0.018028
46.970000,1.502518,0.018068
46.971000,1.522766,0.018114
46.972000,1.539789,0.018153
46.973000,1.553537,0.018199
46.974000,1.563966,0.018218
46.975000,1.571045,0.018233
46.976000,1.574749,0.018244
46.977000,1.575061,0.018295
46.978000,1.571972,0.018334
46.979000,1.565487,0.018332
46.979000,1.546455,0.018916
46.980000,1.535210,0.018918
46.981000,1.554944,0.018925
46.982000,1.571352,0.018923
46.983000,1.584389,0.018934
46.984000,1.594018,0.018937
46.985000,1.600205,0.018951
46.986000,1.602928,0.018946
46.987000,1.602170,0.018950
46.988000,1.597923,0.018961
46.989000,1.590193,0.018984
46.990000,1.578992,0.019006
46.991000,1.599796,0.019022
46.992000,1.617150,0.019039
46.993000,1.631006,0.019047
46.994000,1.641324,0.019069
46.995000,1.648077,0.019094
46.996000,1.651246,0.019108
46.997000,1.650820,0.019107
46.998000,1.646797,0.019109
46.999000,1.639180,0.019099
47.000000,1.627982,0.019068
47.001000,1.649869,0.019025
47.002000,1.668197,0.018997
47.003000,1.682918,0.018961
47.004000,1.693993,0.018932
47.004000,1.674088,0.018719
47.005000,1.680230,0.018675
47.006000,1.682677,0.018633
47.007000,1.681422,0.018614
47.008000,1.676463,0.018586
47.009000,1.667806,0.018550
47.010000,1.655465,0.018533
47.011000,1.677110,0.018508
47.012000,1.695074,0.018476
47.013000,1.709310,0.018413
47.014000,1.719786,0.018347
47.015000,1.726478,0.018289
47.016000,1.729366,0.018241
47.017000,1.728446,0.018231
47.018000,1.723718,0.018223
47.019000,1.715182,0.018214
47.020000,1.702850,0.018206
47.021000,1.725387,0.018188
47.022000,1.744144,0.018214
47.023000,1.759075,0.018246
47.024000,1.770148,0.018257
47.025000,1.777339,0.018251
47.026000,1.780631,0.018265
47.027000,1.780015,0.018267
47.028000,1.775489,0.018273
47.029000,1.767062,0.018279
47.030000,1.754746,0.018280
47.030000,1.722807,0.018815
47.031000,1.744986,0.018844
47.032000,1.763321,0.018864
47.033000,1.777762,0.018901
47.034000,1.788277,0.018951
47.035000,1.794840,0.018983
47.036000,1.797435,0.019001
47.037000,1.796053,0.018995
47.038000,1.790693,0.018999
47.039000,1.781362,0.019015
47.040000,1.768078,0.019047
47.041000,1.790933,0.019087
47.042000,1.809850,0.019120
47.043000,1.824792,0.019136
47.044000,1.835725,0.019134
47.045000,1.842621,0.019138
47.046000,1.845463,0.019125
47.047000,1.844243,0.019114
47.048000,1.838963,0.019090
47.049000,1.829634,0.019058
47.050000,1.816273,0.019040
47.051000,1.839816,0.019036
47.052000,1.859350,0.019039
47.053000,1.874829,0.019016
47.053000,1.874762,0.019128
47.054000,1.885286,0.019115
47.055000,1.891708,0.019114
