t,pos_err_mm,yaw_err_deg
38.765000,0.298231,0.012860
38.766000,0.297837,0.012834
38.767000,0.297453,0.012813
38.768000,0.297075,0.012808
38.769000,0.296704,0.012834
38.770000,0.296341,0.012816
38.771000,0.295986,0.012802
38.772000,0.295647,0.012783
38.773000,0.295321,0.012751
38.774000,0.295008,0.012715
38.775000,0.294706,0.012679
38.776000,0.294417,0.012648
38.777000,0.294139,0.012626
38.778000,0.293869,0.012620
38.779000,0.293605,0.012591
38.780000,0.293347,0.012595
38.781000,0.293078,0.012597
38.782000,0.292815,0.012614
38.783000,0.292555,0.012619
38.784000,0.292298,0.012640
38.785000,0.292044,0.012657
38.786000,0.291795,0.012663
38.787000,0.291554,0.012649
38.787000,0.310666,0.012546
38.788000,0.310711,0.012542
38.789000,0.310763,0.012545
38.790000,0.310819,0.012554
38.791000,0.310877,0.012571
38.792000,0.310934,0.012561
38.793000,0.310989,0.012540
38.794000,0.311041,0.012493
38.795000,0.311094,0.012466
38.796000,0.311151,0.012441
38.797000,0.311212,0.012425
38.798000,0.311274,0.012414
38.799000,0.311332,0.012419
38.800000,0.311387,0.012415
38.801000,0.311437,0.012421
38.802000,0.311478,0.012416
38.803000,0.311513,0.012401
38.804000,0.311545,0.012377
38.805000,0.311576,0.012366
38.806000,0.311603,0.012359
38.807000,0.311625,0.012354
38.808000,0.311642,0.012381
38.809000,0.311653,0.012391
38.810000,0.311658,0.012381
38.811000,0.311656,0.012398
38.812000,0.311645,0.012397
38.812000,0.288661,0.012737
38.813000,0.288507,0.012751
38.814000,0.288347,0.012755
38.815000,0.288181,0.012760
38.816000,0.288007,0.012761
38.817000,0.287823,0.012754
38.818000,0.287629,0.012741
38.819000,0.287424,0.012725
38.820000,0.287213,0.012726
38.821000,0.286997,0.012731
38.822000,0.286780,0.012734
38.823000,0.286561,0.012755
38.824000,0.286338,0.012794
38.825000,0.286110,0.012816
38.826000,0.285878,0.012810
38.827000,0.285643,0.012815
38.828000,0.285404,0.012826
38.828000,0.359687,0.012276
38.829000,0.359571,0.012270
38.830000,0.359452,0.012269
38.831000,0.359329,0.012282
38.832000,0.359196,0.012303
38.833000,0.359056,0.012316
38.834000,0.358910,0.012295
38.835000,0.358754,0.012282
38.836000,0.358585,0.012284
38.837000,0.358400,0.012286
38.838000,0.358202,0.012270
38.839000,0.357991,0.012263
38.840000,0.357769,0.012254
38.841000,0.357535,0.012230
38.842000,0.357290,0.012214
38.843000,0.357037,0.012199
38.844000,0.356778,0.012197
38.845000,0.356513,0.012196
38.846000,0.356241,0.012165
38.847000,0.355969,0.012137
38.848000,0.355702,0.012103
38.849000,0.355442,0.012068
38.850000,0.355191,0.012037
38.851000,0.354946,0.012027
38.852000,0.354707,0.012008
38.853000,0.354474,0.011991
38.854000,0.354249,0.011981
38.855000,0.354033,0.011967
38.855000,0.357637,0.011670
38.856000,0.357508,0.011643
38.857000,0.357388,0.011607
38.858000,0.357275,0.011578
38.859000,0.357168,0.011554
38.860000,0.357067,0.011540
38.861000,0.356974,0.011532
38.862000,0.356887,0.011527
38.863000,0.356807,0.011499
38.864000,0.356736,0.011487
38.865000,0.356673,0.011491
38.866000,0.356618,0.011471
38.867000,0.356571,0.011460
38.868000,0.356531,0.011466
38.869000,0.356492,0.011499
38.870000,0.356455,0.011510
38.871000,0.356416,0.011548
38.872000,0.356377,0.011595
38.873000,0.356337,0.011654
38.874000,0.356293,0.011723
38.875000,0.356248,0.011791
38.876000,0.356207,0.011863
38.877000,0.356168,0.011918
38.877000,0.346132,0.012292
38.878000,0.346084,0.012331
38.879000,0.346041,0.012351
38.880000,0.346008,0.012370
38.881000,0.345985,0.012369
38.882000,0.345970,0.012384
38.883000,0.345954,0.012405
38.884000,0.345932,0.012394
38.885000,0.345906,0.012361
38.886000,0.345878,0.012353
38.887000,0.345850,0.012364
38.888000,0.345829,0.012343
38.889000,0.345817,0.012332
38.890000,0.345817,0.012352
38.891000,0.345830,0.012358
38.892000,0.345851,0.012368
38.893000,0.345875,0.012362
38.894000,0.345905,0.012353
38.895000,0.345940,0.012358
38.896000,0.345980,0.012345
38.897000,0.346023,0.012340
38.898000,0.346070,0.012356
38.899000,0.346118,0.012374
38.900000,0.346164,0.012378
38.901000,0.346211,0.012386
38.902000,0.346264,0.012396
38.903000,0.346325,0.012412
38.904000,0.346396,0.012436
38.905000,0.346474,0.012442
38.906000,0.346556,0.012430
38.907000,0.346639,0.012420
38.908000,0.346726,0.012413
38.909000,0.346815,0.012396
38.910000,0.346905,0.012377
38.911000,0.346908,0.012357
38.912000,0.346910,0.012331
38.913000,0.346913,0.012326
38.913000,0.351387,0.012117
38.914000,0.351365,0.012137
38.915000,0.351346,0.012139
38.916000,0.351333,0.012138
38.917000,0.351325,0.012162
38.918000,0.351324,0.012183
38.919000,0.351330,0.012204
38.920000,0.351343,0.012225
38.921000,0.351363,0.012251
38.922000,0.351391,0.012283
38.923000,0.351427,0.012311
38.924000,0.351471,0.012321
38.925000,0.351525,0.012309
38.926000,0.351588,0.012296
38.927000,0.351657,0.012253
38.928000,0.351734,0.012190
38.928000,0.340291,0.012146
38.929000,0.340388,0.012077
38.930000,0.340496,0.012031
38.931000,0.340618,0.011983
38.932000,0.340753,0.011946
38.933000,0.340901,0.011910
38.934000,0.341062,0.011847
38.935000,0.341235,0.011784
38.936000,0.341419,0.011698
38.937000,0.341614,0.011627
38.938000,0.341817,0.011553
38.939000,0.342029,0.011492
38.940000,0.342246,0.011458
38.941000,0.342467,0.011420
38.942000,0.342688,0.011399
38.943000,0.342909,0.011364
38.944000,0.343128,0.011365
38.945000,0.343347,0.011355
38.946000,0.343565,0.011337
38.947000,0.343783,0.011330
38.948000,0.344000,0.011321
38.949000,0.344217,0.011305
38.950000,0.344436,0.011313
38.951000,0.344662,0.011309
38.952000,0.344900,0.011278
38.953000,0.345148,0.011255
38.953000,0.336519,0.011431
38.954000,0.336788,0.011395
38.955000,0.337062,0.011370
38.956000,0.337339,0.011357
38.957000,0.337620,0.011356
38.958000,0.337905,0.011333
38.959000,0.338196,0.011306
38.960000,0.338495,0.011287
38.961000,0.338800,0.011267
38.962000,0.339110,0.011225
38.963000,0.339424,0.011178
38.964000,0.339745,0.011124
38.965000,0.340071,0.011062
38.966000,0.340402,0.011006
38.967000,0.340742,0.010970
38.968000,0.341090,0.010940
38.969000,0.341441,0.010925
38.970000,0.341796,0.010922
38.971000,0.342150,0.010932
38.972000,0.342504,0.010944
38.973000,0.342861,0.010956
38.974000,0.343220,0.010991
38.975000,0.343583,0.011009
38.976000,0.343950,0.011043
38.977000,0.344316,0.011066
38.978000,0.344683,0.011077
38.979000,0.345052,0.011108
38.979000,0.276988,0.011943
38.980000,0.277139,0.011980
38.981000,0.277950,0.012017
38.982000,0.278735,0.012067
38.983000,0.279477,0.012106
38.984000,0.280159,0.012150
38.985000,0.280770,0.012186
38.986000,0.281301,0.012200
38.987000,0.281745,0.012214
38.988000,0.282098,0.012217
38.989000,0.282351,0.012211
38.990000,0.282502,0.012212
38.991000,0.283802,0.012216
38.992000,0.284995,0.012250
38.993000,0.286075,0.012309
38.994000,0.287037,0.012364
38.995000,0.287876,0.012415
38.996000,0.288590,0.012441
38.997000,0.289176,0.012451
38.998000,0.289630,0.012445
38.999000,0.289947,0.012455
39.000000,0.290125,0.012454
39.001000,0.291752,0.012467
39.002000,0.293242,0.012489
39.002000,0.300133,0.012193
39.003000,0.300754,0.012213
39.004000,0.301234,0.012247
39.005000,0.301570,0.012281
39.006000,0.301759,0.012302
39.007000,0.301802,0.012311
39.008000,0.301697,0.012327
39.009000,0.301442,0.012342
39.010000,0.301033,0.012340
39.011000,0.302346,0.012334
39.012000,0.303499,0.012314
39.013000,0.304483,0.012304
39.014000,0.305290,0.012307
39.015000,0.305914,0.012318
39.016000,0.306345,0.012340
39.017000,0.306575,0.012357
39.018000,0.306600,0.012380
39.019000,0.306418,0.012404
39.020000,0.306030,0.012410
39.021000,0.307934,0.012424
39.022000,0.309624,0.012462
39.023000,0.311090,0.012503
39.024000,0.312327,0.012549
39.025000,0.313325,0.012566
39.026000,0.314073,0.012587
39.027000,0.314560,0.012578
39.027000,0.253207,0.013141
39.028000,0.252650,0.013123
39.029000,0.251784,0.013124
39.030000,0.250609,0.013126
39.031000,0.252902,0.013129
39.032000,0.254880,0.013140
39.033000,0.256524,0.013146
39.034000,0.257813,0.013127
39.035000,0.258730,0.013129
39.036000,0.259264,0.013120
39.037000,0.259401,0.013139
39.038000,0.259132,0.013175
39.039000,0.258451,0.013200
39.040000,0.257351,0.013174
39.041000,0.260202,0.013140
39.042000,0.262658,0.013092
39.043000,0.264708,0.013029
39.044000,0.266343,0.012968
39.045000,0.267555,0.012920
39.046000,0.268334,0.012875
39.047000,0.268667,0.012849
39.048000,0.268547,0.012804
39.049000,0.267968,0.012767
39.050000,0.266929,0.012725
39.051000,0.270786,0.012703
39.052000,0.274196,0.012678
39.053000,0.277131,0.012663
39.054000,0.279565,0.012657
39.055000,0.281476,0.012630
39.056000,0.282844,0.012605
39.057000,0.283651,0.012589
39.058000,0.283879,0.012568
39.059000,0.283511,0.012549
39.060000,0.282534,0.012510
39.061000,0.288259,0.012487
39.062000,0.293400,0.012470
39.063000,0.297910,0.012430
39.064000,0.301747,0.012386
39.065000,0.304876,0.012378
39.066000,0.307262,0.012334
39.067000,0.308873,0.012325
39.068000,0.309685,0.012304
39.069000,0.309677,0.012291
39.070000,0.308831,0.012287
39.070000,0.241174,0.012441
39.071000,0.248435,0.012439
39.072000,0.254865,0.012451
39.073000,0.260400,0.012468
39.074000,0.264985,0.012500
39.075000,0.268570,0.012523
39.076000,0.271117,0.012572
39.077000,0.272600,0.012617
39.078000,0.272987,0.012676
39.079000,0.272257,0.012708
39.080000,0.270398,0.012721
39.081000,0.280361,0.012734
39.082000,0.289238,0.012742
39.083000,0.296959,0.012731
39.084000,0.303466,0.012726
39.085000,0.308710,0.012721
39.086000,0.312645,0.012708
39.087000,0.315228,0.012693
39.088000,0.316423,0.012671
39.089000,0.316195,0.012705
39.090000,0.314518,0.012749
39.091000,0.327802,0.012779
39.092000,0.339688,0.012794
39.092000,0.301047,0.012982
39.093000,0.308426,0.012975
39.094000,0.314358,0.012983
39.095000,0.318781,0.012984
39.096000,0.321642,0.012983
39.097000,0.322900,0.012984
39.098000,0.322523,0.012975
39.099000,0.320494,0.012962
39.100000,0.316804,0.012931
39.101000,0.330111,0.012915
39.102000,0.341822,0.012917
39.103000,0.351832,0.012936
39.104000,0.360056,0.012974
39.104000,0.284989,0.012748
39.105000,0.287821,0.012777
39.106000,0.288853,0.012776
39.107000,0.288057,0.012782
39.108000,0.285419,0.012763
39.109000,0.280943,0.012762
39.110000,0.274653,0.012767
39.111000,0.287136,0.012786
39.112000,0.297855,0.012791
39.113000,0.306663,0.012780
39.114000,0.313447,0.012767
39.115000,0.318122,0.012757
39.116000,0.320629,0.012726
39.117000,0.320928,0.012691
39.118000,0.318995,0.012659
39.119000,0.314825,0.012642
39.120000,0.308428,0.012638
39.121000,0.324512,0.012642
39.122000,0.338475,0.012637
39.123000,0.350155,0.012621
39.124000,0.359435,0.012601
39.125000,0.366220,0.012604
39.126000,0.370441,0.012624
39.127000,0.372041,0.012654
39.128000,0.370976,0.012683
39.129000,0.367222,0.012694
39.130000,0.360768,0.012703
39.131000,0.380614,0.012699
39.131000,0.348890,0.012597
39.132000,0.360217,0.012567
39.133000,0.369253,0.012539
39.134000,0.375835,0.012532
39.135000,0.379845,0.012535
39.136000,0.381204,0.012542
39.137000,0.379922,0.012547
39.138000,0.376087,0.012535
39.139000,0.369803,0.012506
39.140000,0.361199,0.012472
39.141000,0.374393,0.012466
39.142000,0.385381,0.012473
39.143000,0.394028,0.012457
39.144000,0.400239,0.012437
39.145000,0.403941,0.012434
39.146000,0.405087,0.012453
39.147000,0.403657,0.012502
39.148000,0.399655,0.012544
39.149000,0.393107,0.012571
39.150000,0.384076,0.012592
39.151000,0.400378,0.012622
39.152000,0.414297,0.012615
39.153000,0.425628,0.012606
39.154000,0.434216,0.012608
39.155000,0.439942,0.012609
39.156000,0.442722,0.012620
39.157000,0.442504,0.012637
39.158000,0.439265,0.012660
39.159000,0.433013,0.012651
39.160000,0.423784,0.012642
39.161000,0.444678,0.012636
39.162000,0.462746,0.012632
39.163000,0.477758,0.012618
39.164000,0.489535,0.012600
39.165000,0.497946,0.012604
39.166000,0.502893,0.012585
39.167000,0.504304,0.012570
39.168000,0.502133,0.012555
39.169000,0.496351,0.012563
39.170000,0.486963,0.012568
39.171000,0.512609,0.012582
39.172000,0.534804,0.012599
39.173000,0.553339,0.012587
39.174000,0.568071,0.012571
39.175000,0.578897,0.012562
39.176000,0.585747,0.012532
39.177000,0.588575,0.012497
39.178000,0.587362,0.012460
39.179000,0.582110,0.012420
39.180000,0.572845,0.012403
39.181000,0.600196,0.012389
39.182000,0.623687,0.012392
39.183000,0.643198,0.012391
39.184000,0.658648,0.012412
39.185000,0.669984,0.012423
39.186000,0.677175,0.012439
39.187000,0.680201,0.012428
39.188000,0.679056,0.012434
39.189000,0.673752,0.012442
39.190000,0.664310,0.012444
39.191000,0.691779,0.012433
39.192000,0.715221,0.012422
39.193000,0.734561,0.012414
39.194000,0.749747,0.012417
39.194000,0.653288,0.012546
39.194000,0.491221,0.012270
39.195000,0.494800,0.012282
39.196000,0.494593,0.012295
39.197000,0.490652,0.012293
39.198000,0.483039,0.012315
39.199000,0.471844,0.012311
39.200000,0.457190,0.012324
39.201000,0.475115,0.012324
39.202000,0.489608,0.012340
39.203000,0.500513,0.012347
39.204000,0.507731,0.012356
39.205000,0.511200,0.012365
39.206000,0.510898,0.012361
39.206000,0.531014,0.012105
39.207000,0.527393,0.012125
39.208000,0.520181,0.012128
39.209000,0.509454,0.012150
39.210000,0.495337,0.012179
39.211000,0.512908,0.012205
39.212000,0.527156,0.012226
39.213000,0.537924,0.012234
39.214000,0.545109,0.012252
39.215000,0.548646,0.012268
39.216000,0.548513,0.012315
39.217000,0.544721,0.012353
39.218000,0.537311,0.012371
39.219000,0.526365,0.012413
39.220000,0.512008,0.012458
39.221000,0.529453,0.012488
39.222000,0.543551,0.012496
39.223000,0.554164,0.012483
39.224000,0.561194,0.012471
39.225000,0.564586,0.012451
39.226000,0.564319,0.012439
39.227000,0.560400,0.012427
39.228000,0.552868,0.012415
39.229000,0.541792,0.012404
39.230000,0.527288,0.012419
39.230000,0.547092,0.012335
39.231000,0.564462,0.012339
39.232000,0.578485,0.012308
39.233000,0.589033,0.012296
39.234000,0.596021,0.012289
39.235000,0.599402,0.012266
39.236000,0.599153,0.012253
39.237000,0.595283,0.012242
39.238000,0.587830,0.012258
39.239000,0.576862,0.012317
39.240000,0.562482,0.012359
39.241000,0.579699,0.012405
39.242000,0.593553,0.012442
39.243000,0.603930,0.012480
39.244000,0.610752,0.012489
39.245000,0.613980,0.012505
39.246000,0.613602,0.012535
39.247000,0.609627,0.012565
39.248000,0.602093,0.012597
39.249000,0.591068,0.012639
39.250000,0.576653,0.012672
39.251000,0.593752,0.012692
39.252000,0.607486,0.012721
39.253000,0.617747,0.012722
39.254000,0.624465,0.012723
39.255000,0.627601,0.012727
39.256000,0.627143,0.012718
39.257000,0.623098,0.012713
39.258000,0.615502,0.012680
39.259000,0.604417,0.012666
39.260000,0.589936,0.012699
39.261000,0.606828,0.012711
39.262000,0.620349,0.012704
39.263000,0.630400,0.012715
39.264000,0.636912,0.012744
39.265000,0.639852,0.012771
39.266000,0.639207,0.012780
39.267000,0.634990,0.012767
39.268000,0.627233,0.012741
39.269000,0.615992,0.012706
39.270000,0.601358,0.012694
39.271000,0.617935,0.012685
39.271000,0.599820,0.013076
39.272000,0.613701,0.013067
39.273000,0.624089,0.013073
39.274000,0.630923,0.013053
39.275000,0.634167,0.013047
39.276000,0.633810,0.013028
39.277000,0.629863,0.012990
39.278000,0.622356,0.012962
39.278000,0.613161,0.013084
39.279000,0.602184,0.013044
39.280000,0.587639,0.013025
39.281000,0.605628,0.013021
39.282000,0.620084,0.013013
39.283000,0.630938,0.012985
39.284000,0.638139,0.012924
39.285000,0.641660,0.012878
39.286000,0.641493,0.012832
39.287000,0.637646,0.012792
39.288000,0.630143,0.012770
39.289000,0.619026,0.012761
39.290000,0.604356,0.012738
39.291000,0.614990,0.012700
39.292000,0.622036,0.012661
39.293000,0.625648,0.012611
39.294000,0.626145,0.012558
39.295000,0.623792,0.012527
39.296000,0.618803,0.012513
39.297000,0.611345,0.012497
39.298000,0.601557,0.012505
39.299000,0.589551,0.012516
39.300000,0.575429,0.012520
39.301000,0.580179,0.012534
39.302000,0.582770,0.012538
39.303000,0.583193,0.012551
39.303000,0.656316,0.012707
39.304000,0.661828,0.012692
39.305000,0.665074,0.012694
39.306000,0.666010,0.012693
39.307000,0.664585,0.012698
39.308000,0.660741,0.012700
39.309000,0.654427,0.012673
39.310000,0.645596,0.012679
39.311000,0.661587,0.012703
39.312000,0.674964,0.012722
39.313000,0.685671,0.012760
39.314000,0.693712,0.012788
39.315000,0.699081,0.012821
39.316000,0.701764,0.012833
39.317000,0.701741,0.012871
39.318000,0.698980,0.012906
39.319000,0.693449,0.012924
39.320000,0.685119,0.012928
39.321000,0.705590,0.012942
39.322000,0.723219,0.012948
39.323000,0.737886,0.012941
39.324000,0.749481,0.012950
39.325000,0.757907,0.012985
39.326000,0.763075,0.013024
39.327000,0.764918,0.013063
39.328000,0.763387,0.013090
39.329000,0.758447,0.013093
39.330000,0.750077,0.013105
39.331000,0.774148,0.013128
39.331000,0.704776,0.013266
39.332000,0.720086,0.013291
39.333000,0.731966,0.013321
39.334000,0.740369,0.013328
39.335000,0.745259,0.013348
39.336000,0.746622,0.013360
39.337000,0.744457,0.013375
39.338000,0.738768,0.013396
39.339000,0.729573,0.013410
39.340000,0.716898,0.013446
39.341000,0.735973,0.013456
39.342000,0.751595,0.013463
39.343000,0.763719,0.013424
39.344000,0.772313,0.013367
39.345000,0.777359,0.013312
39.346000,0.778850,0.013275
39.347000,0.776786,0.013256
39.348000,0.771176,0.013247
39.349000,0.762041,0.013227
39.350000,0.749410,0.013208
39.351000,0.761461,0.013184
39.352000,0.770004,0.013156
39.352000,0.703361,0.013007
39.353000,0.707271,0.012990
39.354000,0.708160,0.012981
39.355000,0.706280,0.012985
39.356000,0.701829,0.012988
39.357000,0.694961,0.013014
39.358000,0.685798,0.013052
39.359000,0.674436,0.013107
39.360000,0.660944,0.013166
39.361000,0.666963,0.013231
39.362000,0.670813,0.013306
39.363000,0.672464,0.013374
39.364000,0.671878,0.013416
39.365000,0.669014,0.013443
39.366000,0.663827,0.013483
39.367000,0.656270,0.013495
39.368000,0.646297,0.013514
39.369000,0.633865,0.013528
39.370000,0.618947,0.013546
39.371000,0.631273,0.013558
39.372000,0.640894,0.013571
39.373000,0.647711,0.013587
39.374000,0.651650,0.013581
39.375000,0.652640,0.013590
39.376000,0.650619,0.013629
39.377000,0.645543,0.013648
39.377000,0.741736,0.014203
39.378000,0.735077,0.014212
39.379000,0.725132,0.014238
39.380000,0.711887,0.014258
39.381000,0.730002,0.014262
39.382000,0.744786,0.014259
39.383000,0.756189,0.014258
39.384000,0.764176,0.014254
39.385000,0.768722,0.014243
39.386000,0.769813,0.014223
39.387000,0.767446,0.014181
39.388000,0.761625,0.014144
39.389000,0.752364,0.014101
39.390000,0.739685,0.014071
39.391000,0.756054,0.014043
39.392000,0.768999,0.014023
39.393000,0.778567,0.013987
39.394000,0.784861,0.013942
39.395000,0.787954,0.013880
39.396000,0.787893,0.013824
39.397000,0.784703,0.013778
39.398000,0.778394,0.013740
39.399000,0.768964,0.013684
39.400000,0.756401,0.013616
39.401000,0.773443,0.013546
39.402000,0.787280,0.013502
39.403000,0.797851,0.013477
39.404000,0.805115,0.013473
39.405000,0.809043,0.013480
39.406000,0.809613,0.013510
39.407000,0.806811,0.013530
39.408000,0.800636,0.013529
39.408000,0.777042,0.012815
39.409000,0.767527,0.012812
39.410000,0.754726,0.012815
39.411000,0.772081,0.012808
39.412000,0.786149,0.012797
39.413000,0.796898,0.012809
39.414000,0.804303,0.012815
