t,pos_err_mm,yaw_err_deg
47.175000,2.463277,0.163515
47.176000,2.463207,0.163515
47.177000,2.467263,0.163515
47.178000,2.475442,0.163515
47.179000,2.487754,0.163515
47.180000,2.504219,0.163515
47.181000,2.483403,0.163516
47.182000,2.466814,0.163516
47.183000,2.454402,0.163516
47.184000,2.446123,0.163516
47.184000,2.551273,0.161397
47.185000,2.547008,0.161397
47.186000,2.546953,0.161397
47.187000,2.551097,0.161397
47.188000,2.559440,0.161396
47.189000,2.571990,0.161396
47.190000,2.588763,0.161396
47.191000,2.567657,0.161395
47.192000,2.550838,0.161395
47.193000,2.538262,0.161395
47.194000,2.529889,0.161394
47.195000,2.525693,0.161393
47.196000,2.525653,0.161393
47.197000,2.529759,0.161392
47.198000,2.538010,0.161391
47.199000,2.550417,0.161390
47.200000,2.566997,0.161388
47.201000,2.546190,0.161387
47.202000,2.529619,0.161386
47.203000,2.517236,0.161384
47.204000,2.509002,0.161383
47.205000,2.504889,0.161381
47.206000,2.504874,0.161379
47.207000,2.508948,0.161377
47.207000,2.512814,0.159937
47.208000,2.520986,0.159935
47.209000,2.533307,0.159933
47.210000,2.549793,0.159931
47.211000,2.528967,0.159929
47.212000,2.512366,0.159927
47.213000,2.499944,0.159926
47.214000,2.491661,0.159924
47.215000,2.487487,0.159922
47.216000,2.487403,0.159920
47.217000,2.491398,0.159918
47.218000,2.499471,0.159917
47.219000,2.511634,0.159915
47.220000,2.527905,0.159913
47.221000,2.507420,0.159911
47.222000,2.491102,0.159910
47.223000,2.478901,0.159908
47.224000,2.470778,0.159906
47.225000,2.466703,0.159904
47.226000,2.466653,0.159903
47.227000,2.470619,0.159901
47.228000,2.478602,0.159899
47.229000,2.490611,0.159897
47.230000,2.506669,0.159895
47.231000,2.486575,0.159893
47.232000,2.470584,0.159890
47.233000,2.458647,0.159888
47.233000,2.308566,0.154319
47.234000,2.299798,0.154317
47.235000,2.295211,0.154314
47.236000,2.294788,0.154312
47.237000,2.298518,0.154310
47.238000,2.306400,0.154307
47.239000,2.318445,0.154305
47.240000,2.334669,0.154303
47.241000,2.313572,0.154300
47.242000,2.296703,0.154298
47.243000,2.284018,0.154296
47.244000,2.275477,0.154294
47.245000,2.271051,0.154292
47.246000,2.270722,0.154290
47.247000,2.274480,0.154288
47.248000,2.282324,0.154286
47.249000,2.294264,0.154284
47.250000,2.310321,0.154282
47.251000,2.289666,0.154280
47.252000,2.273173,0.154278
47.253000,2.260795,0.154276
47.254000,2.252493,0.154274
47.255000,2.248237,0.154272
47.256000,2.248009,0.154270
47.257000,2.251797,0.154268
47.257000,2.349547,0.154846
47.258000,2.357224,0.154844
47.259000,2.368993,0.154842
47.260000,2.384873,0.154839
47.261000,2.364132,0.154837
47.262000,2.347541,0.154835
47.263000,2.335056,0.154832
47.264000,2.326641,0.154830
47.265000,2.322268,0.154827
47.266000,2.321917,0.154825
47.267000,2.325581,0.154822
47.268000,2.333259,0.154819
47.269000,2.344960,0.154817
47.270000,2.360703,0.154814
47.271000,2.340483,0.154812
47.272000,2.324341,0.154809
47.273000,2.312234,0.154807
47.274000,2.304123,0.154805
47.275000,2.299982,0.154802
47.276000,2.299791,0.154800
47.277000,2.303542,0.154798
47.278000,2.311234,0.154796
47.279000,2.322880,0.154794
47.280000,2.338497,0.154792
47.281000,2.318785,0.154790
47.281000,2.303849,0.153276
47.282000,2.287402,0.153274
47.283000,2.274981,0.153272
47.284000,2.266549,0.153270
47.285000,2.262080,0.153268
47.286000,2.261553,0.153267
47.287000,2.264961,0.153265
47.288000,2.272302,0.153264
47.289000,2.283586,0.153263
47.290000,2.298829,0.153261
47.291000,2.278904,0.153260
47.292000,2.262970,0.153259
47.293000,2.250983,0.153258
47.294000,2.242906,0.153257
47.295000,2.238713,0.153256
47.296000,2.238383,0.153255
47.297000,2.241909,0.153254
47.298000,2.249292,0.153254
47.299000,2.260539,0.153253
47.300000,2.275672,0.153253
47.301000,2.256368,0.153253
47.302000,2.240974,0.153252
47.303000,2.229446,0.153252
47.304000,2.221747,0.153252
47.305000,2.217851,0.153252
47.306000,2.217739,0.153252
47.307000,2.221404,0.153252
47.308000,2.228846,0.153251
47.308000,2.185348,0.152813
47.309000,2.196078,0.152813
47.310000,2.210655,0.152812
47.311000,2.191127,0.152812
47.312000,2.175472,0.152812
47.313000,2.163645,0.152812
47.314000,2.155611,0.152811
47.315000,2.151341,0.152811
47.316000,2.150817,0.152810
47.317000,2.154030,0.152810
47.318000,2.160979,0.152810
47.319000,2.171675,0.152809
47.320000,2.186135,0.152809
47.321000,2.167296,0.152808
47.322000,2.152241,0.152808
47.323000,2.140926,0.152807
47.324000,2.133315,0.152807
47.325000,2.129382,0.152806
47.326000,2.129108,0.152806
47.327000,2.132485,0.152805
47.328000,2.139513,0.152804
47.329000,2.150203,0.152804
47.330000,2.164574,0.152803
47.331000,2.146471,0.152802
47.332000,2.132061,0.152801
47.332000,2.087267,0.152126
47.333000,2.075753,0.152125
47.334000,2.067860,0.152123
47.335000,2.063559,0.152122
47.336000,2.062831,0.152121
47.337000,2.065665,0.152119
47.338000,2.072063,0.152118
47.339000,2.082033,0.152116
47.340000,2.095593,0.152114
47.341000,2.077488,0.152113
47.342000,2.062988,0.152111
47.343000,2.052050,0.152109
47.344000,2.044637,0.152107
47.345000,2.040720,0.152105
47.346000,2.040282,0.152103
47.347000,2.043314,0.152101
47.348000,2.049817,0.152099
47.349000,2.059800,0.152097
47.350000,2.073282,0.152095
47.351000,2.055971,0.152093
47.352000,2.042167,0.152091
47.353000,2.031827,0.152089
47.354000,2.024915,0.152087
47.355000,2.021406,0.152085
47.356000,2.021281,0.152083
47.357000,2.024533,0.152081
47.358000,2.031164,0.152079
47.359000,2.041183,0.152077
47.360000,2.054610,0.152076
47.361000,2.038113,0.152074
47.362000,2.025026,0.152072
47.363000,2.015304,0.152071
47.364000,2.008916,0.152070
47.364000,1.903168,0.147560
47.365000,1.898870,0.147558
47.366000,1.898161,0.147557
47.367000,1.901032,0.147555
47.368000,1.907480,0.147554
47.369000,1.917509,0.147552
47.370000,1.931128,0.147551
47.371000,1.913191,0.147549
47.372000,1.898836,0.147548
47.373000,1.888031,0.147547
47.374000,1.880749,0.147546
47.375000,1.876970,0.147545
47.376000,1.876677,0.147544
47.377000,1.879864,0.147543
47.378000,1.886527,0.147542
47.379000,1.896670,0.147540
47.380000,1.910302,0.147539
47.381000,1.893341,0.147538
47.382000,1.879854,0.147537
47.382000,2.032523,0.147774
47.383000,2.021636,0.147773
47.384000,2.014137,0.147772
47.385000,2.010004,0.147771
47.386000,2.009222,0.147770
47.387000,2.011780,0.147769
47.388000,2.017674,0.147767
47.389000,2.026906,0.147766
47.390000,2.039482,0.147765
47.391000,2.022754,0.147764
47.392000,2.009359,0.147763
47.393000,1.999266,0.147762
47.394000,1.992448,0.147762
47.395000,1.988885,0.147761
47.396000,1.988562,0.147760
47.397000,1.991469,0.147759
47.398000,1.997603,0.147758
47.399000,2.006965,0.147756
47.400000,2.019562,0.147755
47.401000,2.003909,0.147754
47.402000,1.991471,0.147753
47.403000,1.982221,0.147751
47.404000,1.976132,0.147750
47.405000,1.973185,0.147749
47.406000,1.973367,0.147747
47.407000,1.976667,0.147746
47.408000,1.983083,0.147744
47.408000,2.143636,0.148039
47.409000,2.151786,0.148037
47.410000,2.162960,0.148036
47.411000,2.147799,0.148035
47.412000,2.135649,0.148034
47.413000,2.126477,0.148033
47.414000,2.120259,0.148032
47.415000,2.116972,0.148031
47.416000,2.116600,0.148030
47.417000,2.119134,0.148030
47.418000,2.124569,0.148029
47.419000,2.132904,0.148029
47.420000,2.144145,0.148028
47.421000,2.130130,0.148028
47.422000,2.119000,0.148028
47.423000,2.110725,0.148027
47.424000,2.105281,0.148027
47.425000,2.102648,0.148026
47.426000,2.102811,0.148025
47.427000,2.105760,0.148025
47.428000,2.111491,0.148024
47.429000,2.120004,0.148023
47.430000,2.131303,0.148023
47.431000,2.118488,0.148022
47.431000,2.169026,0.145628
47.432000,2.157048,0.145627
47.433000,2.147965,0.145627
47.434000,2.141756,0.145626
47.435000,2.138400,0.145625
47.436000,2.137884,0.145624
47.437000,2.140195,0.145623
47.438000,2.145323,0.145622
47.439000,2.153265,0.145622
47.440000,2.164016,0.145621
47.441000,2.150434,0.145620
47.442000,2.139633,0.145619
47.443000,2.131587,0.145618
47.444000,2.126278,0.145617
47.445000,2.123686,0.145617
47.446000,2.123797,0.145616
47.447000,2.126599,0.145615
47.448000,2.132083,0.145614
47.449000,2.140242,0.145614
47.450000,2.151073,0.145613
47.451000,2.138910,0.145612
47.452000,2.129383,0.145612
47.453000,2.122471,0.145611
47.454000,2.118154,0.145610
47.455000,2.116414,0.145609
47.456000,2.117237,0.145608
47.457000,2.120611,0.145607
47.457000,2.038781,0.143646
47.458000,2.042924,0.143645
47.459000,2.049584,0.143644
47.460000,2.058754,0.143643
47.461000,2.046367,0.143642
47.462000,2.036459,0.143640
47.463000,2.029005,0.143639
47.464000,2.023986,0.143638
47.465000,2.021383,0.143636
47.466000,2.021180,0.143635
47.467000,2.023363,0.143633
47.468000,2.027922,0.143631
47.469000,2.034847,0.143630
47.470000,2.044133,0.143628
47.471000,2.033298,0.143626
47.472000,2.024785,0.143624
47.473000,2.018573,0.143623
47.474000,2.014641,0.143621
47.475000,2.012972,0.143619
47.476000,2.013550,0.143617
47.477000,2.016361,0.143615
47.478000,2.021395,0.143613
47.479000,2.028642,0.143612
47.480000,2.038094,0.143610
47.481000,2.028879,0.143608
47.482000,2.021827,0.143606
47.482000,2.068709,0.143270
47.483000,2.062214,0.143268
47.484000,2.057733,0.143266
47.485000,2.055247,0.143264
47.486000,2.054739,0.143262
47.487000,2.056194,0.143260
47.488000,2.059600,0.143257
47.489000,2.064947,0.143255
47.490000,2.072228,0.143253
47.491000,2.063228,0.143250
47.492000,2.056124,0.143248
47.493000,2.050893,0.143246
47.494000,2.047514,0.143243
47.495000,2.045970,0.143241
47.496000,2.046244,0.143238
47.497000,2.048321,0.143235
47.498000,2.052190,0.143233
47.499000,2.057838,0.143230
47.500000,2.065258,0.143227
47.501000,2.057934,0.143225
47.502000,2.052339,0.143222
47.503000,2.048451,0.143219
47.504000,2.046251,0.143217
47.505000,2.045721,0.143214
47.506000,2.046845,0.143211
47.507000,2.049608,0.143209
47.508000,2.053998,0.143206
47.509000,2.060003,0.143204
47.510000,2.067613,0.143201
47.510000,2.091131,0.140344
47.511000,2.083821,0.140341
47.512000,2.078016,0.140339
47.513000,2.073692,0.140336
47.514000,2.070831,0.140333
47.515000,2.069413,0.140330
47.516000,2.069420,0.140327
47.517000,2.070836,0.140324
47.518000,2.073648,0.140322
47.519000,2.077841,0.140319
