t,pos_err_mm,yaw_err_deg
46.877000,1.179596,0.017126
46.878000,1.181996,0.017100
46.878000,1.190252,0.017301
46.879000,1.188067,0.017308
46.880000,1.184358,0.017301
46.881000,1.195830,0.017309
46.882000,1.205756,0.017302
46.883000,1.214093,0.017291
46.884000,1.220799,0.017309
46.885000,1.225841,0.017320
46.886000,1.229192,0.017316
46.887000,1.230830,0.017341
46.888000,1.230738,0.017353
46.889000,1.228907,0.017365
46.890000,1.225326,0.017404
46.891000,1.238934,0.017437
46.892000,1.250790,0.017453
46.893000,1.260846,0.017451
46.894000,1.269057,0.017457
46.895000,1.275384,0.017463
46.896000,1.279794,0.017485
46.897000,1.282263,0.017513
46.898000,1.282772,0.017570
46.899000,1.281307,0.017612
46.900000,1.277856,0.017660
46.901000,1.293592,0.017696
46.902000,1.307356,0.017747
46.903000,1.319098,0.017800
46.904000,1.328771,0.017855
46.904000,1.316071,0.018590
46.905000,1.320936,0.018644
46.906000,1.323685,0.018686
46.907000,1.324299,0.018719
46.908000,1.322762,0.018733
46.909000,1.319067,0.018741
46.910000,1.313211,0.018731
46.911000,1.328087,0.018710
46.912000,1.340805,0.018701
46.913000,1.351318,0.018718
46.914000,1.359582,0.018744
46.915000,1.365561,0.018774
46.916000,1.369224,0.018779
46.917000,1.370552,0.018782
46.918000,1.369534,0.018765
46.919000,1.366157,0.018752
46.920000,1.360420,0.018752
46.921000,1.377109,0.018755
46.922000,1.391456,0.018734
46.923000,1.403410,0.018720
46.924000,1.412928,0.018708
46.925000,1.419973,0.018703
46.926000,1.424513,0.018699
46.927000,1.426527,0.018674
46.928000,1.426002,0.018650
46.929000,1.422930,0.018607
46.929000,1.414816,0.018915
46.930000,1.407153,0.018865
46.931000,1.423275,0.018844
46.932000,1.436882,0.018823
46.933000,1.447922,0.018806
46.934000,1.456354,0.018789
46.935000,1.462142,0.018745
46.936000,1.465267,0.018696
46.937000,1.465713,0.018656
46.938000,1.463468,0.018626
46.939000,1.458528,0.018597
46.940000,1.450899,0.018546
46.941000,1.468556,0.018508
46.942000,1.483531,0.018481
46.943000,1.495775,0.018499
46.944000,1.505243,0.018523
46.945000,1.511900,0.018539
46.946000,1.515722,0.018571
46.947000,1.516692,0.018586
46.948000,1.514796,0.018563
46.949000,1.510028,0.018545
46.950000,1.502395,0.018528
46.951000,1.521498,0.018518
46.952000,1.537760,0.018504
46.953000,1.551125,0.018509
46.954000,1.561547,0.018503
46.954000,1.496307,0.016982
46.955000,1.501905,0.016981
46.956000,1.504426,0.016972
46.957000,1.503855,0.016968
46.958000,1.500189,0.016988
46.959000,1.493435,0.017015
46.960000,1.483599,0.017042
46.961000,1.502486,0.017065
46.962000,1.518301,0.017104
46.963000,1.530995,0.017153
46.964000,1.540533,0.017187
46.965000,1.546882,0.017241
46.966000,1.550015,0.017309
46.967000,1.549914,0.017386
46.968000,1.546575,0.017439
46.969000,1.539998,0.017475
46.970000,1.530192,0.017515
46.971000,1.550386,0.017560
46.972000,1.567374,0.017600
46.973000,1.581106,0.017646
46.974000,1.591536,0.017664
46.975000,1.598633,0.017680
46.976000,1.602374,0.017690
46.977000,1.602740,0.017741
46.978000,1.599723,0.017781
46.979000,1.593328,0.017778
46.979000,1.573243,0.018340
46.980000,1.562110,0.018342
46.981000,1.581799,0.018349
46.982000,1.598178,0.018347
46.983000,1.611205,0.018358
46.984000,1.620840,0.018361
46.985000,1.627051,0.018376
46.986000,1.629816,0.018370
46.987000,1.629116,0.018374
46.988000,1.624945,0.018385
46.989000,1.617308,0.018408
46.990000,1.606218,0.018430
46.991000,1.626973,0.018446
46.992000,1.644296,0.018463
46.993000,1.658138,0.018471
46.994000,1.668461,0.018493
46.995000,1.675237,0.018518
46.996000,1.678445,0.018532
46.997000,1.678076,0.018530
46.998000,1.674127,0.018533
46.999000,1.666603,0.018523
47.000000,1.655515,0.018492
47.001000,1.677350,0.018448
47.002000,1.695644,0.018421
47.003000,1.710350,0.018384
47.004000,1.721428,0.018355
47.005000,1.728843,0.018312
47.005000,1.706409,0.018077
47.006000,1.708899,0.018035
47.007000,1.707704,0.018016
47.008000,1.702823,0.017988
47.009000,1.694260,0.017952
47.010000,1.682032,0.017934
47.011000,1.703631,0.017909
47.012000,1.721567,0.017877
47.013000,1.735794,0.017815
47.014000,1.746277,0.017749
47.015000,1.752993,0.017691
47.016000,1.755922,0.017642
47.017000,1.755061,0.017632
47.018000,1.750409,0.017624
47.019000,1.741966,0.017615
47.020000,1.729746,0.017607
47.021000,1.752234,0.017589
47.022000,1.770961,0.017615
47.023000,1.785879,0.017647
47.024000,1.796957,0.017658
47.025000,1.804170,0.017652
47.026000,1.807502,0.017666
47.027000,1.806944,0.017667
47.028000,1.802492,0.017673
47.029000,1.794157,0.017679
47.029000,1.762063,0.018195
47.030000,1.748928,0.018195
47.031000,1.771065,0.018224
47.032000,1.789374,0.018244
47.033000,1.803807,0.018281
47.034000,1.814330,0.018331
47.035000,1.820919,0.018363
47.036000,1.823556,0.018381
47.037000,1.822233,0.018374
47.038000,1.816949,0.018378
47.039000,1.807711,0.018395
47.040000,1.794538,0.018426
47.041000,1.817348,0.018466
47.042000,1.836238,0.018499
47.043000,1.851171,0.018515
47.044000,1.862112,0.018513
47.045000,1.869033,0.018517
47.046000,1.871916,0.018504
47.047000,1.870755,0.018493
47.048000,1.865551,0.018469
47.049000,1.856316,0.018437
47.050000,1.843066,0.018419
47.051000,1.866564,0.018414
47.052000,1.886070,0.018418
47.053000,1.901540,0.018394
47.054000,1.912938,0.018382
47.054000,1.910822,0.018474
47.055000,1.917271,0.018473
47.056000,1.919617,0.018454
47.057000,1.917852,0.018432
47.058000,1.911980,0.018408
47.059000,1.902014,0.018413
47.060000,1.887973,0.018416
47.061000,1.911218,0.018415
47.062000,1.930397,0.018412
47.063000,1.945471,0.018411
47.064000,1.956405,0.018394
47.065000,1.963178,0.018391
47.066000,1.965776,0.018394
47.067000,1.964189,0.018399
47.068000,1.958425,0.018403
47.069000,1.948493,0.018410
47.070000,1.934410,0.018408
47.071000,1.958181,0.018389
47.072000,1.977819,0.018357
47.073000,1.993278,0.018356
47.074000,2.004529,0.018352
47.075000,2.011554,0.018340
47.076000,2.014344,0.018303
47.077000,2.012898,0.018280
47.078000,2.007219,0.018233
47.079000,1.997317,0.018225
47.079000,1.913581,0.018358
47.080000,1.899098,0.018358
47.081000,1.922260,0.018394
47.082000,1.941335,0.018424
47.083000,1.956276,0.018456
47.084000,1.967050,0.018494
47.085000,1.973631,0.018512
47.086000,1.976007,0.018524
47.087000,1.974165,0.018529
47.088000,1.968104,0.018530
47.089000,1.957837,0.018517
47.090000,1.943388,0.018485
47.091000,1.967076,0.018446
47.092000,1.986603,0.018417
47.093000,2.001927,0.018420
47.094000,2.013019,0.018422
47.095000,2.019853,0.018396
47.096000,2.022415,0.018385
47.097000,2.020702,0.018390
47.098000,2.014719,0.018399
47.099000,2.004478,0.018387
47.100000,1.989998,0.018359
47.101000,2.014126,0.018317
47.102000,2.034040,0.018282
47.103000,2.049699,0.018253
47.104000,2.061070,0.018244
47.105000,2.068130,0.018215
47.105000,1.993305,0.017789
47.106000,1.995497,0.017779
47.107000,1.993387,0.017759
47.108000,1.986975,0.017748
47.109000,1.976270,0.017740
47.110000,1.961293,0.017721
47.111000,1.985140,0.017706
47.112000,2.004737,0.017687
47.113000,2.020047,0.017695
47.114000,2.031042,0.017709
47.115000,2.037702,0.017735
47.116000,2.040010,0.017762
47.117000,2.037963,0.017777
47.118000,2.031568,0.017788
47.119000,2.020841,0.017802
47.120000,2.005806,0.017810
47.121000,2.029973,0.017807
47.122000,2.049854,0.017797
47.123000,2.065405,0.017776
47.124000,2.076600,0.017750
47.125000,2.083419,0.017700
47.126000,2.085852,0.017663
47.127000,2.083901,0.017662
47.128000,2.077569,0.017660
47.129000,2.066871,0.017666
47.129000,1.980198,0.016731
47.130000,1.964679,0.016730
47.131000,1.988887,0.016737
47.132000,2.008747,0.016769
47.133000,2.024227,0.016783
47.134000,2.035302,0.016797
47.135000,2.041955,0.016806
47.136000,2.044173,0.016820
47.137000,2.041955,0.016859
47.138000,2.035308,0.016900
47.139000,2.024244,0.016910
47.140000,2.008782,0.016899
47.141000,2.033281,0.016861
47.142000,2.053394,0.016848
47.143000,2.069086,0.016814
47.144000,2.080330,0.016811
47.145000,2.087110,0.016810
47.146000,2.089416,0.016832
47.147000,2.087245,0.016855
47.148000,2.080607,0.016881
47.149000,2.069518,0.016897
47.150000,2.054000,0.016920
47.151000,2.078702,0.016956
47.152000,2.098979,0.016984
47.153000,2.114799,0.017003
47.154000,2.126138,0.017015
47.155000,2.132980,0.017010
47.155000,2.091554,0.017159
47.156000,2.093587,0.017190
47.157000,2.091122,0.017215
47.158000,2.084169,0.017219
47.159000,2.072746,0.017205
47.160000,2.056875,0.017200
47.161000,2.081295,0.017193
47.162000,2.101281,0.017196
47.163000,2.116797,0.017214
47.164000,2.127822,0.017215
47.165000,2.134339,0.017210
47.166000,2.136340,0.017218
47.167000,2.133824,0.017217
47.168000,2.126802,0.017221
47.169000,2.115288,0.017241
47.170000,2.099301,0.017255
47.171000,2.123758,0.017255
47.172000,2.143757,0.017249
47.173000,2.159270,0.017211
47.174000,2.170278,0.017163
47.175000,2.176767,0.017082
47.176000,2.178728,0.017020
47.177000,2.176163,0.016944
47.178000,2.169076,0.016891
47.179000,2.157483,0.016852
47.179000,2.048131,0.015661
47.180000,2.031987,0.015615
47.181000,2.056247,0.015595
47.182000,2.076061,0.015606
47.183000,2.091395,0.015604
47.184000,2.102229,0.015602
47.185000,2.108549,0.015587
47.186000,2.110345,0.015584
47.187000,2.107617,0.015586
47.188000,2.100376,0.015584
47.189000,2.088640,0.015564
47.190000,2.072432,0.015561
47.191000,2.096652,0.015555
47.192000,2.116422,0.015552
47.193000,2.131708,0.015545
47.194000,2.142487,0.015551
47.195000,2.148745,0.015567
47.196000,2.150476,0.015617
47.197000,2.147677,0.015620
47.198000,2.140355,0.015615
47.199000,2.128528,0.015600
47.200000,2.112222,0.015602
47.201000,2.136383,0.015600
47.202000,2.156089,0.015605
47.203000,2.171310,0.015585
47.204000,2.182025,0.015583
47.205000,2.188222,0.015598
47.205000,2.097576,0.015372
47.206000,2.099267,0.015399
47.207000,2.096443,0.015424
47.208000,2.089116,0.015435
47.209000,2.077301,0.015412
47.210000,2.061021,0.015394
47.211000,2.085078,0.015367
47.212000,2.104685,0.015357
47.213000,2.119821,0.015334
47.214000,2.130463,0.015318
47.215000,2.136597,0.015303
47.216000,2.138216,0.015297
47.217000,2.135327,0.015291
47.218000,2.127939,0.015297
47.219000,2.116071,0.015306
47.220000,2.099747,0.015291
47.221000,2.123675,0.015298
47.222000,2.143159,0.015325
47.223000,2.158174,0.015340
47.224000,2.168708,0.015352
47.225000,2.174757,0.015355
47.226000,2.176318,0.015369
47.227000,2.173393,0.015395
47.228000,2.165990,0.015400
47.229000,2.154122,0.015393
47.229000,2.056021,0.014286
47.230000,2.039724,0.014284
47.231000,2.063810,0.014279
47.232000,2.083439,0.014283
47.233000,2.098585,0.014316
47.234000,2.109232,0.014337
47.235000,2.115371,0.014350
47.236000,2.116998,0.014348
47.237000,2.114118,0.014381
47.238000,2.106735,0.014397
47.239000,2.094865,0.014405
47.240000,2.078527,0.014421
47.241000,2.102356,0.014448
47.242000,2.121732,0.014480
47.243000,2.136635,0.014486
47.244000,2.147056,0.014504
47.245000,2.152993,0.014525
47.246000,2.154450,0.014524
47.247000,2.151431,0.014516
47.248000,2.143941,0.014489
47.249000,2.131994,0.014463
47.250000,2.115611,0.014452
47.251000,2.139182,0.014456
47.252000,2.158340,0.014430
47.253000,2.173065,0.014416
47.254000,2.183345,0.014387
47.254000,2.058298,0.013703
47.255000,2.064358,0.013674
47.256000,2.065971,0.013637
47.257000,2.063137,0.013626
47.258000,2.055865,0.013596
47.259000,2.044171,0.013571
47.260000,2.028075,0.013537
47.261000,2.051541,0.013525
47.262000,2.070624,0.013553
47.263000,2.085303,0.013596
47.264000,2.095568,0.013628
47.265000,2.101415,0.013667
47.266000,2.102848,0.013664
47.267000,2.099865,0.013654
47.268000,2.092475,0.013662
47.269000,2.080692,0.013669
47.270000,2.064538,0.013692
47.271000,2.087623,0.013730
47.272000,2.106355,0.013755
47.273000,2.120717,0.013765
47.274000,2.130696,0.013787
47.275000,2.136294,0.013807
47.276000,2.137515,0.013814
47.277000,2.134367,0.013827
47.278000,2.126861,0.013825
47.279000,2.115017,0.013837
47.279000,2.017302,0.013533
47.280000,2.001661,0.013541
47.281000,2.024701,0.013545
47.282000,2.043466,0.013539
47.283000,2.057934,0.013533
47.284000,2.068094,0.013518
47.285000,2.073940,0.013502
47.286000,2.075466,0.013511
47.287000,2.072683,0.013529
47.288000,2.065605,0.013565
47.289000,2.054247,0.013621
47.290000,2.038629,0.013685
47.291000,2.061207,0.013734
47.292000,2.079541,0.013756
47.293000,2.093610,0.013817
47.294000,2.103398,0.013876
47.295000,2.108900,0.013897
47.296000,2.110115,0.013912
47.297000,2.107052,0.013894
47.298000,2.099725,0.013897
47.299000,2.088148,0.013887
47.300000,2.072345,0.013844
47.301000,2.094240,0.013810
47.302000,2.111929,0.013767
47.303000,2.125396,0.013729
47.304000,2.134630,0.013698
47.304000,2.067915,0.013461
47.305000,2.073369,0.013479
47.306000,2.074616,0.013484
47.307000,2.071660,0.013499
47.308000,2.064514,0.013513
47.309000,2.053197,0.013528
47.310000,2.037734,0.013540
47.311000,2.059356,0.013559
47.312000,2.076852,0.013589
47.313000,2.090207,0.013599
47.314000,2.099414,0.013601
47.315000,2.104472,0.013598
47.316000,2.105382,0.013598
47.317000,2.102153,0.013607
47.318000,2.094801,0.013629
47.319000,2.083348,0.013646
47.320000,2.067820,0.013640
47.321000,2.088778,0.013619
47.322000,2.105677,0.013608
47.323000,2.118508,0.013598
47.324000,2.127264,0.013608
47.325000,2.131942,0.013610
47.326000,2.132549,0.013612
47.327000,2.129093,0.013604
47.328000,2.121584,0.013622
47.329000,2.110041,0.013641
47.329000,2.036403,0.013074
47.330000,2.021579,0.013073
47.331000,2.042867,0.013067
47.332000,2.060138,0.013069
47.333000,2.073381,0.013068
47.334000,2.082590,0.013073
47.335000,2.087761,0.013093
47.336000,2.088898,0.013116
47.337000,2.086007,0.013135
47.338000,2.079103,0.013158
47.339000,2.068205,0.013166
47.340000,2.053336,0.013170
47.341000,2.073900,0.013199
47.342000,2.090513,0.013230
47.343000,2.103165,0.013242
47.344000,2.111853,0.013267
47.345000,2.116579,0.013267
47.346000,2.117346,0.013255
47.347000,2.114163,0.013210
47.348000,2.107047,0.013157
47.349000,2.096018,0.013132
47.350000,2.081095,0.013111
47.351000,2.100819,0.013082
47.352000,2.116658,0.013043
47.353000,2.128610,0.013005
47.354000,2.136677,0.012954
47.354000,2.018110,0.011428
47.355000,2.023113,0.011398
47.356000,2.024188,0.011403
47.357000,2.021343,0.011418
47.358000,2.014592,0.011425
47.359000,2.003952,0.011425
47.360000,1.989446,0.011414
47.361000,2.009250,0.011390
47.362000,2.025210,0.011378
47.363000,2.037327,0.011358
47.364000,2.045601,0.011357
47.365000,2.050042,0.011367
47.366000,2.050658,0.011361
47.367000,2.047458,0.011364
47.368000,2.040454,0.011396
47.369000,2.029665,0.011416
47.370000,2.015114,0.011440
47.371000,2.033966,0.011441
47.372000,2.049074,0.011453
47.373000,2.060437,0.011444
47.374000,2.068060,0.011445
47.375000,2.071948,0.011462
47.376000,2.072108,0.011452
47.377000,2.068548,0.011442
47.378000,2.061283,0.011413
47.379000,2.050333,0.011403
47.379000,1.959007,0.011311
47.380000,1.945608,0.011297
47.381000,1.964523,0.011260
47.382000,1.979807,0.011225
47.383000,1.991456,0.011207
47.384000,1.999472,0.011202
47.385000,2.003861,0.011188
47.386000,2.004635,0.011190
47.387000,2.001808,0.011188
47.388000,1.995397,0.011170
47.389000,1.985421,0.011178
47.390000,1.971903,0.011203
47.391000,1.989711,0.011215
47.392000,2.004000,0.011212
47.393000,2.014768,0.011213
47.394000,2.022015,0.011234
47.395000,2.025743,0.011261
47.396000,2.025963,0.011288
47.397000,2.022690,0.011330
47.398000,2.015941,0.011375
47.399000,2.005736,0.011423
47.400000,1.992096,0.011464
47.401000,2.008675,0.011505
47.402000,2.021827,0.011526
47.403000,2.031555,0.011542
47.404000,2.037866,0.011563
47.405000,2.040765,0.011564
47.405000,1.973301,0.011944
47.406000,1.973995,0.011947
47.407000,1.971340,0.011953
47.408000,1.965360,0.011940
47.409000,1.956076,0.011924
47.410000,1.943510,0.011901
47.411000,1.959693,0.011879
47.412000,1.972617,0.011879
47.413000,1.982282,0.011892
47.414000,1.988688,0.011905
47.415000,1.991844,0.011924
47.416000,1.991766,0.011944
47.417000,1.988467,0.011946
47.418000,1.981969,0.011957
47.419000,1.972293,0.011951
47.420000,1.959462,0.011953
47.421000,1.974252,0.011964
47.422000,1.985914,0.011938
47.423000,1.994452,0.011926
47.424000,1.999874,0.011925
47.425000,2.002189,0.011917
47.426000,2.001404,0.011895
47.427000,1.997535,0.011863
47.428000,1.990602,0.011842
47.429000,1.980624,0.011825
47.429000,1.857359,0.010723
47.430000,1.845763,0.010721
47.431000,1.860645,0.010707
47.432000,1.872517,0.010699
47.433000,1.881381,0.010701
47.434000,1.887245,0.010694
47.435000,1.890122,0.010691
47.436000,1.890030,0.010715
47.437000,1.886981,0.010746
47.438000,1.880989,0.010754
47.439000,1.872074,0.010751
47.440000,1.860263,0.010740
47.441000,1.873681,0.010723
47.442000,1.884233,0.010685
47.443000,1.891924,0.010663
47.444000,1.896763,0.010651
47.445000,1.898758,0.010626
47.446000,1.897927,0.010623
47.447000,1.894288,0.010615
47.448000,1.887866,0.010609
47.449000,1.878682,0.010590
47.450000,1.866753,0.010565
47.451000,1.878598,0.010548
47.452000,1.887729,0.010535
47.453000,1.894157,0.010519
47.454000,1.897895,0.010511
47.455000,1.898955,0.010482
47.455000,1.846008,0.010209
47.456000,1.846137,0.010177
47.457000,1.843615,0.010148
47.458000,1.838459,0.010099
47.459000,1.830686,0.010068
47.460000,1.820323,0.010046
47.461000,1.832328,0.010019
47.462000,1.841774,0.010017
47.463000,1.848671,0.010006
47.464000,1.853026,0.010022
47.465000,1.854849,0.010042
47.466000,1.854158,0.010055
47.467000,1.850974,0.010057
47.468000,1.845321,0.010075
47.469000,1.837221,0.010090
47.470000,1.826699,0.010104
47.471000,1.837015,0.010129
47.472000,1.844935,0.010141
47.473000,1.850466,0.010142
47.474000,1.853625,0.010141
47.475000,1.854428,0.010131
47.476000,1.852890,0.010108
47.477000,1.849030,0.010099
47.478000,1.842870,0.010071
47.479000,1.834433,0.010013
47.479000,1.792224,0.010025
47.480000,1.783528,0.009968
47.481000,1.793943,0.009926
47.482000,1.802145,0.009897
47.483000,1.808146,0.009864
47.484000,1.811959,0.009826
47.485000,1.813602,0.009785
47.486000,1.813098,0.009734
47.487000,1.810467,0.009692
47.488000,1.805728,0.009641
47.489000,1.798901,0.009605
47.490000,1.790011,0.009582
47.491000,1.798668,0.009557
47.492000,1.805290,0.009508
47.493000,1.809892,0.009448
47.494000,1.812489,0.009397
47.495000,1.813097,0.009357
47.496000,1.811733,0.009308
47.497000,1.808411,0.009268
47.498000,1.803154,0.009228
47.499000,1.795992,0.009204
47.500000,1.786954,0.009168
47.501000,1.793724,0.009121
47.502000,1.798651,0.009089
47.503000,1.801748,0.009070
47.504000,1.803030,0.009038
47.505000,1.802513,0.009012
47.505000,1.760415,0.008686
47.506000,1.760282,0.008668
47.507000,1.758395,0.008679
47.508000,1.754771,0.008711
47.509000,1.749433,0.008729
47.510000,1.742404,0.008761
47.511000,1.749352,0.008786
47.512000,1.754640,0.008789
47.513000,1.758284,0.008776
47.514000,1.760300,0.008774
47.515000,1.760709,0.008779
47.516000,1.759530,0.008813
47.517000,1.756788,0.008861
47.518000,1.752508,0.008883
47.519000,1.746718,0.008931
47.520000,1.739442,0.008956
47.521000,1.744296,0.008960
47.522000,1.747692,0.008945
47.523000,1.749654,0.008927
47.524000,1.750205,0.008902
47.525000,1.749369,0.008872
47.526000,1.747167,0.008893
