t,pos_err_mm,yaw_err_deg
45.552000,8.133508,0.152298
45.553000,8.128530,0.152310
45.554000,8.126078,0.152323
45.555000,8.126177,0.152335
45.556000,8.128848,0.152348
45.556000,7.988987,0.154778
45.557000,7.997074,0.154790
45.558000,8.007790,0.154803
45.559000,8.021159,0.154815
45.560000,8.037204,0.154827
45.561000,8.027815,0.154840
45.562000,8.021143,0.154852
45.563000,8.017210,0.154864
45.564000,8.016039,0.154876
45.565000,8.017652,0.154888
45.566000,8.022071,0.154900
45.567000,8.029318,0.154912
45.568000,8.039417,0.154924
45.569000,8.052389,0.154936
45.570000,8.068258,0.154948
45.571000,8.056757,0.154960
45.572000,8.048193,0.154972
45.573000,8.042585,0.154984
45.574000,8.039956,0.154996
45.575000,8.040325,0.155008
45.576000,8.043715,0.155020
45.577000,8.050147,0.155032
45.578000,8.059643,0.155043
45.579000,8.072223,0.155055
45.580000,8.087911,0.155067
45.581000,8.074402,0.155078
45.581000,7.698999,0.157984
45.582000,7.690930,0.157996
45.583000,7.686022,0.158007
45.584000,7.684295,0.158019
45.585000,7.685769,0.158030
45.586000,7.690466,0.158042
45.587000,7.698405,0.158053
45.588000,7.709607,0.158064
45.589000,7.724093,0.158076
45.590000,7.741884,0.158087
45.591000,7.728772,0.158098
45.592000,7.719000,0.158109
45.593000,7.712587,0.158120
45.594000,7.709552,0.158132
45.595000,7.709914,0.158143
45.596000,7.713693,0.158154
45.597000,7.720908,0.158165
45.598000,7.731579,0.158177
45.599000,7.745725,0.158188
45.600000,7.763367,0.158200
45.601000,7.748463,0.158211
45.602000,7.737088,0.158223
45.603000,7.729259,0.158235
45.604000,7.724995,0.158247
45.605000,7.724313,0.158259
45.606000,7.727231,0.158271
45.606000,7.511480,0.158897
45.607000,7.520143,0.158909
45.608000,7.532433,0.158921
45.609000,7.548369,0.158933
45.610000,7.567969,0.158946
45.611000,7.553571,0.158958
45.612000,7.542867,0.158970
45.613000,7.535875,0.158982
45.614000,7.532612,0.158994
45.615000,7.533093,0.159007
45.616000,7.537337,0.159019
45.617000,7.545359,0.159031
45.618000,7.557179,0.159044
45.619000,7.572812,0.159056
45.620000,7.592277,0.159068
45.621000,7.576324,0.159080
45.622000,7.564231,0.159093
45.623000,7.556013,0.159105
45.624000,7.551686,0.159117
45.625000,7.551264,0.159129
45.626000,7.554765,0.159141
45.627000,7.562203,0.159153
45.628000,7.573594,0.159166
45.629000,7.588956,0.159178
45.630000,7.608303,0.159190
45.630000,7.744864,0.157075
45.631000,7.729680,0.157086
45.632000,7.718504,0.157098
45.633000,7.711352,0.157110
45.634000,7.708237,0.157122
45.635000,7.709173,0.157133
45.636000,7.714175,0.157145
45.637000,7.723256,0.157157
45.638000,7.736432,0.157169
45.639000,7.753718,0.157180
45.640000,7.775129,0.157192
45.641000,7.758655,0.157204
45.642000,7.746330,0.157216
45.643000,7.738164,0.157228
45.644000,7.734172,0.157240
45.645000,7.734366,0.157253
45.646000,7.738758,0.157265
45.647000,7.747361,0.157277
45.648000,7.760190,0.157289
45.649000,7.777257,0.157301
45.650000,7.798576,0.157313
45.651000,7.780952,0.157325
45.652000,7.767601,0.157337
45.653000,7.758533,0.157349
45.654000,7.753761,0.157360
45.655000,7.753294,0.157372
45.656000,7.757144,0.157384
45.656000,7.599754,0.157090
45.657000,7.609413,0.157101
45.658000,7.623412,0.157113
45.659000,7.641762,0.157124
45.660000,7.664477,0.157135
45.661000,7.647337,0.157146
45.662000,7.634579,0.157157
45.663000,7.626212,0.157168
45.664000,7.622245,0.157179
45.665000,7.622688,0.157190
45.666000,7.627550,0.157201
45.667000,7.636842,0.157212
45.668000,7.650574,0.157223
45.669000,7.668757,0.157234
45.670000,7.691401,0.157245
45.671000,7.673418,0.157256
45.672000,7.659912,0.157266
45.673000,7.650889,0.157277
45.674000,7.646358,0.157288
45.675000,7.646327,0.157299
45.676000,7.650803,0.157310
45.677000,7.659795,0.157321
45.678000,7.673313,0.157332
45.679000,7.691364,0.157342
45.680000,7.713958,0.157353
45.680000,7.730073,0.156916
45.681000,7.712675,0.156927
45.682000,7.699815,0.156938
45.683000,7.691501,0.156948
45.684000,7.687737,0.156959
45.685000,7.688530,0.156970
45.686000,7.693887,0.156981
45.687000,7.703814,0.156991
45.688000,7.718318,0.157002
45.689000,7.737408,0.157013
45.690000,7.761089,0.157024
45.691000,7.743180,0.157035
45.692000,7.729871,0.157045
45.693000,7.721168,0.157056
45.694000,7.717073,0.157067
45.695000,7.717592,0.157078
45.696000,7.722730,0.157089
45.697000,7.732491,0.157100
45.698000,7.746880,0.157112
45.699000,7.765904,0.157123
45.700000,7.789567,0.157134
45.701000,7.771322,0.157145
45.702000,7.757722,0.157157
45.703000,7.748770,0.157168
45.704000,7.744468,0.157180
45.705000,7.744819,0.157191
45.706000,7.749824,0.157202
45.706000,7.680741,0.156889
45.707000,7.691038,0.156900
45.708000,7.706001,0.156912
45.709000,7.725633,0.156923
45.710000,7.749937,0.156935
45.711000,7.732143,0.156947
45.712000,7.719023,0.156958
45.713000,7.710579,0.156970
45.714000,7.706810,0.156982
45.715000,7.707718,0.156993
45.716000,7.713303,0.157005
45.717000,7.723567,0.157016
45.718000,7.738512,0.157028
45.719000,7.758140,0.157040
45.720000,7.782451,0.157051
45.721000,7.764686,0.157062
45.722000,7.751603,0.157074
45.723000,7.743201,0.157085
45.724000,7.739480,0.157096
45.725000,7.740437,0.157108
45.726000,7.746072,0.157119
45.727000,7.756384,0.157130
45.728000,7.771373,0.157141
45.729000,7.791039,0.157152
45.730000,7.815382,0.157163
45.731000,7.797833,0.157174
45.731000,7.683654,0.157143
45.732000,7.670818,0.157154
45.733000,7.662648,0.157165
45.734000,7.659140,0.157176
45.735000,7.660291,0.157188
45.736000,7.666099,0.157199
45.737000,7.676560,0.157210
45.738000,7.691673,0.157221
45.739000,7.711435,0.157232
45.740000,7.735844,0.157244
45.741000,7.718774,0.157255
45.742000,7.706341,0.157266
45.743000,7.698542,0.157278
45.744000,7.695369,0.157289
45.745000,7.696818,0.157300
45.746000,7.702885,0.157311
45.747000,7.713563,0.157322
45.748000,7.728850,0.157333
45.749000,7.748740,0.157344
45.750000,7.773229,0.157355
45.751000,7.756774,0.157366
45.752000,7.744906,0.157377
45.753000,7.737616,0.157388
45.754000,7.734898,0.157399
45.755000,7.736743,0.157410
45.756000,7.743146,0.157420
45.757000,7.754099,0.157431
45.757000,7.419917,0.160329
45.758000,7.434628,0.160340
45.759000,7.453876,0.160351
45.760000,7.477653,0.160362
45.761000,7.461257,0.160373
45.762000,7.449374,0.160384
45.763000,7.441993,0.160396
45.764000,7.439106,0.160407
45.765000,7.440702,0.160418
45.766000,7.446773,0.160430
45.767000,7.457309,0.160441
45.768000,7.472301,0.160453
45.769000,7.491742,0.160464
45.770000,7.515622,0.160476
45.771000,7.500283,0.160488
45.772000,7.489363,0.160500
45.773000,7.482848,0.160511
45.774000,7.480728,0.160523
45.775000,7.482990,0.160534
45.776000,7.489624,0.160546
45.777000,7.500618,0.160557
45.778000,7.515960,0.160569
45.779000,7.535641,0.160580
45.779000,7.344370,0.161582
45.780000,7.367074,0.161594
45.781000,7.351748,0.161606
45.782000,7.340719,0.161617
45.783000,7.333972,0.161629
45.784000,7.331494,0.161640
45.785000,7.333270,0.161652
45.786000,7.339287,0.161664
45.787000,7.349532,0.161676
45.788000,7.363989,0.161687
45.789000,7.382647,0.161699
45.790000,7.405493,0.161711
45.791000,7.391676,0.161723
45.792000,7.382016,0.161736
45.793000,7.376496,0.161748
45.794000,7.375101,0.161760
45.795000,7.377814,0.161772
45.796000,7.384618,0.161784
45.797000,7.395498,0.161796
45.798000,7.410439,0.161808
45.799000,7.429424,0.161820
45.800000,7.452438,0.161833
45.801000,7.440367,0.161845
45.802000,7.432290,0.161857
45.803000,7.428188,0.161869
45.804000,7.428042,0.161881
45.805000,7.431834,0.161893
45.805000,7.118590,0.162972
45.806000,7.124210,0.162984
45.807000,7.133734,0.162996
45.808000,7.147142,0.163008
45.809000,7.164418,0.163021
45.810000,7.185543,0.163033
45.811000,7.173364,0.163045
45.812000,7.164994,0.163058
45.813000,7.160412,0.163070
45.814000,7.159597,0.163083
45.815000,7.162528,0.163095
45.816000,7.169184,0.163108
45.817000,7.179544,0.163120
45.818000,7.193588,0.163132
45.819000,7.211293,0.163145
45.820000,7.232641,0.163157
45.821000,7.222695,0.163170
45.822000,7.216347,0.163182
45.823000,7.213572,0.163195
45.824000,7.214346,0.163207
45.825000,7.218647,0.163220
45.826000,7.226451,0.163232
45.827000,7.237735,0.163245
45.828000,7.252475,0.163258
45.829000,7.270648,0.163270
45.830000,7.292230,0.163283
45.830000,7.146799,0.163553
45.831000,7.136704,0.163566
45.832000,7.129964,0.163578
45.833000,7.126554,0.163591
45.834000,7.126446,0.163604
45.835000,7.129616,0.163617
45.836000,7.136036,0.163629
45.837000,7.145681,0.163642
45.838000,7.158525,0.163654
45.839000,7.174541,0.163667
45.840000,7.193704,0.163679
45.841000,7.186361,0.163692
45.842000,7.182110,0.163704
45.843000,7.180922,0.163716
45.844000,7.182769,0.163728
45.845000,7.187621,0.163740
45.846000,7.195451,0.163752
45.847000,7.206230,0.163764
45.848000,7.219928,0.163776
45.849000,7.236518,0.163787
45.850000,7.255969,0.163799
45.851000,7.251635,0.163811
45.852000,7.250103,0.163823
45.853000,7.251341,0.163834
45.854000,7.255319,0.163846
45.855000,7.262006,0.163857
45.856000,7.271370,0.163869
45.856000,6.912667,0.165918
45.857000,6.921013,0.165930
45.858000,6.931964,0.165942
45.859000,6.945487,0.165953
45.860000,6.961551,0.165965
45.861000,6.956797,0.165977
45.862000,6.954521,0.165989
45.863000,6.954691,0.166001
45.864000,6.957274,0.166012
45.865000,6.962239,0.166024
45.866000,6.969552,0.166036
45.867000,6.979183,0.166048
45.868000,6.991098,0.166060
45.869000,7.005268,0.166072
45.870000,7.021659,0.166084
45.871000,7.020135,0.166095
45.872000,7.020767,0.166107
45.873000,7.023526,0.166119
45.874000,7.028377,0.166130
45.875000,7.035288,0.166142
45.876000,7.044229,0.166153
45.877000,7.055167,0.166165
45.878000,7.068069,0.166176
45.879000,7.082905,0.166188
45.880000,7.099644,0.166199
45.880000,7.020578,0.166068
45.881000,7.018317,0.166079
45.882000,7.017889,0.166091
45.883000,7.019262,0.166102
45.884000,7.022405,0.166114
45.885000,7.027285,0.166125
45.886000,7.033871,0.166137
45.887000,7.042130,0.166148
45.888000,7.052032,0.166160
45.889000,7.063545,0.166171
45.890000,7.076638,0.166182
45.891000,7.077541,0.166194
45.892000,7.079960,0.166205
45.893000,7.083864,0.166216
45.894000,7.089221,0.166227
45.895000,7.096000,0.166238
45.896000,7.104169,0.166249
45.897000,7.113698,0.166260
45.898000,7.124555,0.166271
45.899000,7.136709,0.166281
45.900000,7.150129,0.166292
45.901000,7.154152,0.166302
45.902000,7.159378,0.166313
45.903000,7.165778,0.166323
45.904000,7.173318,0.166333
45.905000,7.181970,0.166343
45.905000,6.927807,0.166989
45.906000,6.933403,0.166999
45.907000,6.940047,0.167010
45.908000,6.947710,0.167020
45.909000,6.956360,0.167031
45.910000,6.965968,0.167041
45.911000,6.968939,0.167051
45.912000,6.972806,0.167062
45.913000,6.977538,0.167073
45.914000,6.983105,0.167083
45.915000,6.989477,0.167094
45.916000,6.996622,0.167105
45.917000,7.004512,0.167115
45.918000,7.013115,0.167126
45.919000,7.022402,0.167137
45.920000,7.032343,0.167148
45.921000,7.038304,0.167159
45.922000,7.044860,0.167170
45.923000,7.051979,0.167181
45.924000,7.059633,0.167193
45.925000,7.067791,0.167204
45.926000,7.076424,0.167215
45.927000,7.085502,0.167227
45.928000,7.094995,0.167238
45.929000,7.104875,0.167250
45.930000,7.115111,0.167262
45.930000,7.147857,0.165872
45.931000,7.153061,0.165883
45.932000,7.158562,0.165895
45.933000,7.164330,0.165907
45.934000,7.170336,0.165918
45.935000,7.176551,0.165930
45.936000,7.182946,0.165942
45.937000,7.189491,0.165954
45.938000,7.196159,0.165966
45.939000,7.202920,0.165978
45.940000,7.209745,0.165989
45.941000,7.217809,0.166001
45.942000,7.225881,0.166013
45.943000,7.233932,0.166025
45.944000,7.241933,0.166036
45.945000,7.249855,0.166048
45.946000,7.257670,0.166060
45.947000,7.265350,0.166071
45.948000,7.272867,0.166083
45.949000,7.280192,0.166095
45.950000,7.287298,0.166106
45.951000,7.298164,0.166118
45.952000,7.308756,0.166129
45.953000,7.319046,0.166141
45.954000,7.329005,0.166152
45.955000,7.338606,0.166163
45.955000,7.302513,0.165553
45.956000,7.308146,0.165565
45.957000,7.313363,0.165576
45.958000,7.318137,0.165587
45.959000,7.322442,0.165598
45.960000,7.326249,0.165609
45.961000,7.336233,0.165620
45.962000,7.345667,0.165630
45.963000,7.354523,0.165641
45.964000,7.362774,0.165652
45.965000,7.370393,0.165662
45.966000,7.377353,0.165672
45.967000,7.383628,0.165683
45.968000,7.389190,0.165693
45.969000,7.394015,0.165703
45.970000,7.398075,0.165713
45.971000,7.410682,0.165723
45.972000,7.422473,0.165733
45.973000,7.433422,0.165743
45.974000,7.443503,0.165753
45.975000,7.452690,0.165763
45.976000,7.460955,0.165773
45.977000,7.468273,0.165782
45.978000,7.474619,0.165792
45.979000,7.479968,0.165801
45.980000,7.484293,0.165810
45.980000,7.240993,0.166928
45.981000,7.252520,0.166937
45.982000,7.262986,0.166946
45.983000,7.272365,0.166955
45.984000,7.280632,0.166964
45.985000,7.287761,0.166973
45.986000,7.293728,0.166982
45.987000,7.298508,0.166991
45.988000,7.302077,0.166999
45.989000,7.304411,0.167008
45.990000,7.305486,0.167016
45.991000,7.319407,0.167025
45.992000,7.332024,0.167034
45.993000,7.343311,0.167042
45.994000,7.353242,0.167051
45.995000,7.361793,0.167059
45.996000,7.368941,0.167067
45.997000,7.374661,0.167075
45.998000,7.378930,0.167084
45.999000,7.381725,0.167092
46.000000,7.383023,0.167100
46.001000,7.399253,0.167108
46.002000,7.413943,0.167116
46.003000,7.427069,0.167124
46.004000,7.438605,0.167132
46.005000,7.448529,0.167140
46.005000,7.298384,0.166486
46.006000,7.303536,0.166494
46.007000,7.307041,0.166501
46.008000,7.308879,0.166509
46.009000,7.309027,0.166517
46.010000,7.307466,0.166525
46.011000,7.322665,0.166533
46.012000,7.336112,0.166542
46.013000,7.347783,0.166550
46.014000,7.357655,0.166558
46.015000,7.365705,0.166566
46.016000,7.371911,0.166575
46.017000,7.376251,0.166583
46.018000,7.378704,0.166592
46.019000,7.379250,0.166600
46.020000,7.377868,0.166609
46.021000,7.395153,0.166618
46.022000,7.410472,0.166626
46.023000,7.423802,0.166635
46.024000,7.435120,0.166644
46.025000,7.444404,0.166653
46.026000,7.451632,0.166662
46.027000,7.456783,0.166671
46.028000,7.459838,0.166680
46.029000,7.460777,0.166689
46.030000,7.459580,0.166698
46.030000,7.314292,0.169227
46.031000,7.330660,0.169237
46.032000,7.344874,0.169246
46.033000,7.356910,0.169255
46.034000,7.366746,0.169265
46.035000,7.374363,0.169274
46.036000,7.379739,0.169283
46.037000,7.382855,0.169293
46.038000,7.383693,0.169302
46.039000,7.382235,0.169312
46.040000,7.378464,0.169321
46.041000,7.396693,0.169331
46.042000,7.412575,0.169340
46.043000,7.426088,0.169350
46.044000,7.437211,0.169360
46.045000,7.445923,0.169369
46.046000,7.452204,0.169379
46.047000,7.456036,0.169388
46.048000,7.457401,0.169398
46.049000,7.456282,0.169408
46.050000,7.452663,0.169418
46.051000,7.472660,0.169427
46.052000,7.490128,0.169437
46.053000,7.505043,0.169447
46.054000,7.517386,0.169457
46.054000,7.393284,0.168972
46.055000,7.400589,0.168982
46.056000,7.405264,0.168991
46.057000,7.407290,0.169001
46.058000,7.406652,0.169011
46.059000,7.403334,0.169021
46.060000,7.397321,0.169030
46.061000,7.416620,0.169040
46.062000,7.433196,0.169050
46.063000,7.447026,0.169060
46.064000,7.458090,0.169070
46.065000,7.466371,0.169079
46.066000,7.471849,0.169089
46.067000,7.474508,0.169099
46.068000,7.474333,0.169108
46.069000,7.471308,0.169117
46.070000,7.465420,0.169127
46.071000,7.486286,0.169136
46.072000,7.504263,0.169145
46.073000,7.519331,0.169154
46.074000,7.531469,0.169163
46.075000,7.540660,0.169171
46.076000,7.546886,0.169180
46.077000,7.550132,0.169189
46.078000,7.550382,0.169197
46.079000,7.547621,0.169206
46.080000,7.541839,0.169215
46.080000,7.289992,0.168835
46.081000,7.310075,0.168843
46.082000,7.327106,0.168852
46.083000,7.341063,0.168860
46.084000,7.351930,0.168869
46.085000,7.359689,0.168877
46.086000,7.364323,0.168885
46.087000,7.365818,0.168894
46.088000,7.364160,0.168903
46.089000,7.359336,0.168911
46.090000,7.351337,0.168920
46.091000,7.372792,0.168929
46.092000,7.391050,0.168938
46.093000,7.406090,0.168947
46.094000,7.417894,0.168956
46.095000,7.426446,0.168966
46.096000,7.431731,0.168975
46.097000,7.433733,0.168985
46.098000,7.432440,0.168995
46.099000,7.427841,0.169005
46.100000,7.419925,0.169015
46.101000,7.442664,0.169025
46.102000,7.462068,0.169035
46.103000,7.478119,0.169045
46.104000,7.490798,0.169056
46.105000,7.500089,0.169067
46.106000,7.505977,0.169077
46.106000,7.214911,0.169640
46.107000,7.215349,0.169651
46.108000,7.212356,0.169662
46.109000,7.205922,0.169673
46.110000,7.196038,0.169684
46.111000,7.217943,0.169696
46.112000,7.236382,0.169707
46.113000,7.251335,0.169718
46.114000,7.262786,0.169730
46.115000,7.270720,0.169741
46.116000,7.275122,0.169752
46.117000,7.275981,0.169764
46.118000,7.273286,0.169775
46.119000,7.267027,0.169787
46.120000,7.257197,0.169798
46.121000,7.280196,0.169810
46.122000,7.299611,0.169821
46.123000,7.315422,0.169833
46.124000,7.327614,0.169844
46.125000,7.336172,0.169856
46.126000,7.341081,0.169868
46.127000,7.342332,0.169879
46.128000,7.339912,0.169891
46.129000,7.333815,0.169903
46.130000,7.324032,0.169914
46.131000,7.348044,0.169926
46.131000,7.347104,0.169161
46.132000,7.365943,0.169173
46.133000,7.381074,0.169185
46.134000,7.392481,0.169197
46.135000,7.400152,0.169209
46.136000,7.404073,0.169221
46.137000,7.404235,0.169233
46.138000,7.400628,0.169245
46.139000,7.393245,0.169257
46.140000,7.382081,0.169269
46.141000,7.405514,0.169280
46.142000,7.425155,0.169292
46.143000,7.440989,0.169304
46.144000,7.453001,0.169316
46.145000,7.461176,0.169328
46.146000,7.465504,0.169339
46.147000,7.465975,0.169351
46.148000,7.462580,0.169363
46.149000,7.455313,0.169374
46.150000,7.444169,0.169386
46.151000,7.468134,0.169397
46.152000,7.488221,0.169409
46.153000,7.504418,0.169421
46.154000,7.516718,0.169432
46.155000,7.525114,0.169443
46.155000,7.359275,0.168482
46.156000,7.362462,0.168493
46.157000,7.361731,0.168504
46.158000,7.357084,0.168516
46.159000,7.348525,0.168527
46.160000,7.336059,0.168538
46.161000,7.358587,0.168549
46.162000,7.377221,0.168559
46.163000,7.391956,0.168570
46.164000,7.402791,0.168581
46.165000,7.409724,0.168592
46.166000,7.412756,0.168602
46.167000,7.411889,0.168613
46.168000,7.407129,0.168623
46.169000,7.398479,0.168634
46.170000,7.385949,0.168645
46.171000,7.408096,0.168656
46.172000,7.426377,0.168667
46.173000,7.440789,0.168678
46.174000,7.451331,0.168689
46.175000,7.458001,0.168700
46.176000,7.460802,0.168711
46.177000,7.459737,0.168721
46.178000,7.454810,0.168732
46.179000,7.446027,0.168744
46.180000,7.433396,0.168755
46.180000,7.290108,0.169196
46.181000,7.311977,0.169207
46.182000,7.330010,0.169218
46.183000,7.344204,0.169229
46.184000,7.354558,0.169241
46.185000,7.361071,0.169252
46.186000,7.363745,0.169263
46.187000,7.362582,0.169275
46.188000,7.357588,0.169286
46.189000,7.348767,0.169297
46.190000,7.336128,0.169308
46.191000,7.357591,0.169320
46.192000,7.375251,0.169331
46.193000,7.389105,0.169342
46.194000,7.399152,0.169353
46.195000,7.405392,0.169364
46.196000,7.407827,0.169375
46.197000,7.406459,0.169387
46.198000,7.401293,0.169398
46.199000,7.392334,0.169409
46.200000,7.379590,0.169421
46.201000,7.400647,0.169432
