t,x,y,yaw,vx,vy,yaw_rate
77.065,2.194116983775438,0.5292815944513828,-0.09774606141422346,-0.962838158070255,0.2779338666159033,1.5833758543075562
77.066,2.1931522524367626,0.5295600518104782,-0.09615939907812351,-0.9666240982104991,0.2789779711201819,1.589860654130179
77.067,2.1921837355790217,0.5298395503936218,-0.09456634010597065,-0.9704079416795043,0.2800193792023429,1.5962249097271628
77.068,2.191211436553408,0.5301200905688815,-0.0929669492586765,-0.9741878395797101,0.2810627650080457,1.6028687180144123
77.069,2.190235359899853,0.5304016759236406,-0.09136060266992665,-0.9779636113188027,0.2821090890957525,1.6094721452184253
77.07,2.189255509330775,0.5306843087470717,-0.08974800496824732,-0.9817360822264708,0.2831574290372778,1.6158345583854228
77.071,2.1882718877354046,0.5309679907817139,-0.08812893355316316,-0.9855066233703375,0.28420882654464924,1.622177503042969
77.072,2.187284496084025,0.5312527264001637,-0.08650364996214586,-0.9892746909195579,0.28526201025991105,1.6284780211823986
77.073,2.18629333835357,0.5315385148022324,-0.08487197751080577,-0.9930379803352147,0.28631133575063417,1.63510198394671
77.074,2.185298420123359,0.5318253490716637,-0.08323344599426023,-0.9967942041432398,0.287357017926997,1.6418033200697335
77.075,2.184299749945274,0.5321132288380891,-0.0815883708706506,-1.000544335678089,0.2884021905603722,1.6482820652257812
77.076,2.1832973314520077,0.5324021534527831,-0.07993688186381624,-1.0042914227538315,0.2894462518403058,1.6546535612776674
77.077,2.182291167099771,0.5326921213417684,-0.07827906374810302,-1.0080330411322442,0.2904892955794554,1.6610491045448497
77.078,2.1812812653697335,0.5329831320439448,-0.07661478365471078,-1.011766011862396,0.291529019414829,1.6674304690788013
77.079,2.180267635076051,0.5332751793805967,-0.07494420280995333,-1.015492105108131,0.29256462128825395,1.6737125102018895
77.08,2.179250281159522,0.5335682612865199,-0.07326735863431492,-1.0192146802097308,0.29359899439083936,1.679893018469575
77.081,2.178229205715622,0.5338623773693811,-0.07158441677299834,-1.0229339127178465,0.2946321279428049,1.6862694910577012
77.082,2.177204413334091,0.5341575255424041,-0.06989481965220742,-1.0266491871675,0.29566398107247,1.6928679127463138
77.083,2.1761759073412916,0.5344537053315247,-0.06819868094751382,-1.0303625984621962,0.29669499093157187,1.6992917346246768
77.084,2.175143688137157,0.5347509155242701,-0.06649623618294168,-1.0340752747550428,0.2977250224787398,1.7057770620205535
77.085,2.1741077567917864,0.5350491553764808,-0.06478712682348078,-1.0377849992599704,0.2987536594286379,1.71211869062881
77.086,2.1730681181386418,0.535348422843126,-0.06307199880169219,-1.0414883638613324,0.29978006376270094,1.7183374708902408
77.087,2.1720247800640538,0.535648715504009,-0.061350451881683754,-1.045184358158695,0.30080487830295316,1.7249865709485734
77.088,2.1709777494223292,0.5359500325997305,-0.059622025659803034,-1.048874739892238,0.30183023835815126,1.7314720741479603
77.089,2.169927030584274,0.536252375980724,-0.05788750773339612,-1.0525602498941669,0.30285733958945454,1.737495230825256
77.09,2.168872628922531,0.5365557472789123,-0.056147035198135985,-1.0562422115525574,0.30388481940184275,1.743746786956613
77.091,2.167814546161174,0.5368601456195262,-0.05440001415949095,-1.0599227825181246,0.3049101984802683,1.750330632515367
77.092,2.1667527833574995,0.5371655676758714,-0.052646373933113194,-1.0636003453985694,0.3059324622574458,1.7569894868377163
77.093,2.1656873454703667,0.537472010544044,-0.050886035185798914,-1.067274180417455,0.30695226940263204,1.7638412709047897
77.094,2.1646182349966696,0.5377794722146753,-0.04911869139131191,-1.0709452241160469,0.30796894990120116,1.7705719018600483
77.095,2.1635454550221396,0.538087948443845,-0.0473448913820871,-1.0746140462942513,0.30898152775823545,1.7770131243334901
77.096,2.162469006904071,0.5383974352701947,-0.04556466514262799,-1.0782809894914354,0.3099914463924333,1.7833693662542767
77.097,2.1613888930431617,0.5387079313366284,-0.04377815264958681,-1.0819431135672088,0.310999764286005,1.7896860278378635
77.098,2.1603051206769415,0.5390194347987652,-0.041985293086960675,-1.0856001779095192,0.31200575901908295,1.7963191654698223
77.099,2.1592176926873323,0.5393319428546696,-0.040185514318629934,-1.0892540690944215,0.31301045575882985,1.8028681416046684
77.1,2.1581266125387577,0.5396454557102814,-0.03837955680375972,-1.0929046482067653,0.31401524441727524,1.8090088410436216
77.101,2.157031883390924,0.5399599733435027,-0.03656749663655126,-1.096553693278861,0.31501946918443563,1.8151863880877452
77.102,2.1559335051521895,0.5402754946486533,-0.03474918402756675,-1.1002023015543978,0.3160238031875855,1.8215836016493279
77.103,2.15483147878782,0.5405920209498764,-0.032924329433260915,-1.1038491285996401,0.3170282623910675,1.8280866075482267
77.104,2.1537258068949954,0.540909551173434,-0.031093010812478644,-1.107492051219113,0.31803092068220207,1.834710021612628
77.105,2.1526164946853714,0.5412280827912438,-0.029254909390018055,-1.111128514375817,0.3190311011096122,1.841339009415705
77.106,2.151503549866249,0.5415476133756517,-0.027410332793655828,-1.1147587900832037,0.32003024294304994,1.8476915030208636
77.107,2.15038697710521,0.5418681432771284,-0.025559526383984947,-1.1183868244541872,0.32103029960364105,1.853803154702213
77.108,2.14926677621733,0.5421896739748621,-0.023702726484233733,-1.1220147510244198,0.322029727689217,1.860185549488974
77.109,2.1481429476031666,0.5425122027325053,-0.021839155285015604,-1.1256401979044683,0.32302677592391593,1.866627109534134
77.11,2.147015495821526,0.5428357275267084,-0.019969472265173965,-1.09943342172877,0.3222571570529343,2.6834835503054086
77.11,2.1470435141814326,0.5428344598895598,-0.01915567173469724,-1.1024284798667001,0.3237159905138484,2.6895187882050395
77.111,2.145913067341654,0.5431594435172238,-0.017279953476956194,-1.132254639627047,0.3254791198555687,1.8788954378982583
77.112,2.1447790049021838,0.5434854181292694,-0.01539788085890931,-1.1358649457688768,0.32647058934985357,1.885327192340866
77.113,2.1436413374501218,0.543812384695922,-0.013509299092283442,-1.1394673722918685,0.32746356800099813,1.8917318778042969
77.114,2.142500070157589,0.5441403452652745,-0.011614417103282594,-1.135000745824753,0.24356674925679886,2.727659697629857
77.114,2.1425063367042916,0.5440559514451799,-0.01078163939464045,-1.137909848465925,0.2449210770367545,2.7341110073924453
77.115,2.141362160309134,0.544385266342309,-0.008880306095915733,-1.1459722338733664,0.3298133649380279,1.9044573194317824
77.116,2.14021439223655,0.5447155781750544,-0.006972724755785785,-1.1495617019848314,0.3308112278523648,1.9105738212561263
77.117,2.1390630369051533,0.5450468887980169,-0.005059158453385302,-1.1531463225274103,0.33180844854724006,1.916763370130496
77.118,2.1379080995915007,0.5453791950721474,-0.003139198015533937,-1.1567255832194736,0.3328017671539991,1.9230339786096415
77.119,2.1367495857387198,0.5457124923323233,-0.0012130904961750225,-1.160300438111783,0.3337927147104174,1.9293091513293863
77.12,2.135587498715266,0.5460467805015714,0.0007194202871430522,-1.163872332825603,0.33478395148689755,1.9356757301656906
77.121,2.134421841073074,0.5463820602352956,0.002658260964147265,-1.1674418305949736,0.33577611967900417,1.9419078238108471
77.122,2.1332526150540816,0.5467183327409278,0.004603235934755661,-1.1710102362251937,0.3367682450387562,1.9482132065920212
77.123,2.1320798206006124,0.5470555967253763,0.0065546873773499725,-1.1745804980599246,0.3377575047080017,1.9545375980122326
77.124,2.130903454057967,0.5473938477503423,0.008512311130771076,-1.1781553312049922,0.3387422362104554,1.9607388941688297
77.125,2.129723509938208,0.5477330811977956,0.010476165165678644,-1.1817304116485046,0.3397227186987971,1.9672199474144885
77.126,2.128539993234659,0.5480732931877431,0.012446751025619016,-1.18530043695829,0.34070111850522133,1.9735815653671362
77.127,2.127352909064297,0.5484144834348045,0.014423328296403717,-1.1888661425581932,0.3416799358540082,1.9796338940624776
77.128,2.126162260949548,0.5487566530594495,0.016406018813734578,-1.192425198588722,0.3426593733223141,1.9859174494843523
77.129,2.124968058667108,0.5490998021814524,0.018395163195391463,-1.1959759913692365,0.34363874775164155,1.9923187324324212
77.13,2.123770308966815,0.5494439305549512,0.020390656278589932,-1.1995207643082018,0.34461825378637,1.998667027095053
77.131,2.122569017138497,0.5497890386890235,0.022392497249572308,-1.2030622128929311,0.34559708414673557,2.00507090260091
77.132,2.121364184541018,0.550135124723248,0.024400798083810852,-1.2066021366702682,0.3465743630616553,2.011445261585612
77.133,2.1201558128651623,0.5504821874151452,0.02641538777273418,-1.2101390897236057,0.3475536097307992,2.0177353973583174
77.134,2.1189439063615763,0.550830231942708,0.02843626887851824,-1.2136713219452535,0.3485364722047868,2.0240704857808987
77.135,2.11772847022126,0.5511792603595581,0.030463528744315484,-1.2171981140480295,0.34951781332746423,2.030440481650089
77.136,2.116509510133486,0.5515292675693613,0.03249714984180887,-1.2207219088149064,0.3504937894015911,2.0366144597064597
77.137,2.115287026403636,0.5518802479383597,0.03453675766371872,-1.2242449952030552,0.3514655018226214,2.0426999962859402
77.138,2.114061020143068,0.5522321985730099,0.03658254983440014,-1.2277657983166017,0.3524352779626814,2.048964329287252
77.139,2.1128314948070086,0.5525851184942834,0.03863468632228387,-1.2312822010937916,0.3534043256131401,2.0553385345453306
77.14,2.1115984557408862,0.5529390072242345,0.040693226903481115,-1.2347920629823699,0.35437398130935926,2.0615659607591637
77.141,2.110361910681032,0.5532938664569055,0.042757818243821764,-1.2382959039138879,0.35534498341587945,2.0676126040818814
77.142,2.1091218639330642,0.5536496971910646,0.04482845211163515,-1.2417954446879507,0.35631570719990346,2.0740022674669607
77.143,2.107878319791662,0.5540064978713036,0.04690582277874611,-1.2452899489594984,0.35728350800913566,2.0804437959727777
77.144,2.1066312840351333,0.5543642642070863,0.04898933970360048,-1.2487812230091115,0.3582462536849152,2.0867365589189784
77.145,2.1053807573456496,0.5547229903786718,0.05107929589657448,-1.2522724933248561,0.3592050794122326,2.0929807976812693
77.146,2.1041267390484895,0.5550826743659091,0.0531753012989531,-1.2557632627165907,0.36016377005521183,2.098967363989482
77.147,2.1028692308202044,0.5554433179187857,0.055277230624573515,-1.2592505345863574,0.36112397606792085,2.1051367932763068
77.148,2.1016082379793226,0.5558049223180432,0.057385574885495984,-1.2627321417125201,0.36208428516133495,2.111377077682422
77.149,2.1003437665367852,0.5561674864891066,0.05949998477992852,-1.2662102250226617,0.3630431243358141,2.117772036447465
77.15,2.099075817529265,0.5565310085667183,0.061621118958411006,-1.269686110847063,0.3639997195323975,2.124115064435171
77.151,2.097804394315097,0.5568954859281697,0.0637482149087888,-1.2731566019999725,0.36495486725553594,2.130145708712918
77.152,2.096529504325271,0.5572609183012277,0.06588141037582686,-1.2766206294266942,0.3659100898106019,2.13627035462062
77.153,2.0952511530562314,0.5576273061077944,0.06802075561805047,-1.2800799710182966,0.36686460641179874,2.142440695027112
77.154,2.0939693443832406,0.5579946475140496,0.07016629176587122,-1.387559862766833,0.20403919464754747,3.0045868054403972
77.154,2.0938635931934777,0.55783134530244,0.07102534242346256,-1.3905909775249408,0.20529512841395933,3.0105120034378845
77.155,2.092578753405709,0.5581999426424645,0.07317680376932369,-1.2865627142640466,0.36907003199117294,2.154365997578605
77.156,2.0912904677649373,0.5585694853664259,0.07533407441864014,-1.2900062178865612,0.3700166924172929,2.160138546275874
77.157,2.089998740969942,0.5589399760272974,0.07749708086186542,-1.2934461910146968,0.37096706068076996,2.16591777374869
77.158,2.088703575382914,0.5593114194877857,0.07966590996612756,-1.2968842616543323,0.37192047246159593,2.171824368082897
77.159,2.087404972446621,0.5596838169722241,0.08184072959805208,-1.3003206187015888,0.37287174206150103,2.1779474226324114
77.16,2.086102934145517,0.560057162971907,0.0840218048113822,-1.3037544423525746,0.3738177873417289,2.184097270515811
77.161,2.0847974635619217,0.5604314525469059,0.08620892413907336,-1.3071855473229843,0.3747591988496482,2.190401653181939
77.162,2.0834885630508584,0.5608066813696099,0.08840260811776696,-1.3106155579300518,0.37569736982810814,2.1968598976800497
77.163,2.0821762324460678,0.5611828472865603,0.09060264393442333,-1.3140460492088817,0.37663570070921654,2.202947656051473
77.164,2.0808604709524468,0.5615599527710265,0.09280850342985945,-1.3254257370046703,0.29190813406048627,3.0199387395677535
77.164,2.0808508067090568,0.5614747554206222,0.09362258267400561,-1.328202850266233,0.29337066779659776,3.0254549833388245
77.165,2.079532268102174,0.5618533234388245,0.09583395841321261,-1.3202524667285902,0.3790369717577798,2.2145161994085436
77.166,2.0782103017756057,0.562232829364136,0.09805161507281243,-1.3236762083856697,0.379976506300614,2.220825414612617
77.167,2.076884915685409,0.562613276451424,0.10027560924242769,-1.3270931133634227,0.3809179441817265,2.2268403680514557
77.168,2.075556115548866,0.5629946652525031,0.10250529580893662,-1.3305044455977832,0.3818589177063698,2.2326850094470516
77.169,2.0742239067942196,0.563376994286835,0.10474097926131144,-1.3339108272671931,0.38279893119397673,2.2385029654331525
77.17,2.072888293894338,0.5637602631148892,0.10698230173979233,-1.3373148744196244,0.3837387229591589,2.2443245053022616
77.171,2.0715492770453676,0.564144471732757,0.10922962827193723,-1.3407185989795671,0.38467906224493864,2.2502215432388657
77.172,2.070206856696385,0.5645296212393773,0.11148274482625938,-1.3441193025361082,0.3856181089381233,2.2560443404186348
77.173,2.0688610384403017,0.5649157079506314,0.11374171695276418,-1.347513560936658,0.3865529854272659,2.2622467184444055
77.174,2.067511829574499,0.5653027272102356,0.11600723826316983,-1.350901857439397,0.3874870201228269,2.268695727518602
77.175,2.066159234725429,0.5656906819908752,0.11827910840779066,-1.3542854648425562,0.3884231336763915,2.274742214495501
77.176,2.06480325864482,0.5660795734775865,0.12055672269215018,-1.3576638269618535,0.38935914805246546,2.2803780752746943
77.177,2.0634439070714925,0.5664694002869839,0.1228398645583618,-1.3610362588423819,0.3902940388069368,2.2860074175095044
77.178,2.0620811861271418,0.5668601615551986,0.12512873752715853,-1.364402921900503,0.3912282374967338,2.2919942191797062
77.179,2.060715101227698,0.5672518567619755,0.12742385299671039,-1.2949494529226675,0.41720979197058045,3.0328738144468974
77.179,2.060786236674213,0.5672773713471712,0.1281616113416197,-1.2974798276346398,0.4190097482549259,3.0389903611724223
77.18,2.059417621400057,0.5676708665102325,0.13046284335789732,-1.3702962032072514,0.3939579425543427,2.304333973054004
77.181,2.058045644267805,0.568065287232278,0.13277027928771717,-1.3736573314416618,0.39488326953194147,2.3103581700725795
77.182,2.05667030673718,0.5684606330492945,0.1350835596980318,-1.3770172381638333,0.3958086275531155,2.3162743301388544
77.183,2.055291609791464,0.568856904487388,0.13740282794801706,-1.3803752081212846,0.39673529433729465,2.322263763775728
77.184,2.053909556320944,0.5692541036379672,0.13972808722557223,-1.3837299244726706,0.397666091581522,2.3280901203089757
77.185,2.052524149942525,0.5696522366705492,0.14205900818862424,-1.3870807590359684,0.3986022508234274,2.3338228553173166
