t,x,y,yaw,vx,vy,yaw_rate
84.38,-2.0957419872283936,0.8546654582023621,-2.2355751578199827,1.0997772216799062,-1.6999185085300013,3.77611517899434
84.39,-2.0846850872039795,0.8375789523124695,-2.1978532304062828,1.1106491088861505,-1.7158865928641125,3.7663825220420937
84.4,-2.073529005050659,0.8203477263450623,-2.1602475073791023,1.1226415634157507,-1.733589172363626,3.7528363112996703
84.41,-2.062232255935669,0.8029071688652039,-2.1227965041803043,1.1374473571779606,-1.7556756734851515,3.7354574090183825
84.42,-2.0507800579071045,0.7852342128753662,-2.0855383591987495,1.1515259742730926,-1.7766624689093085,3.714271884269436
84.43,-2.0392017364501953,0.7673739194869995,-2.0485110664948776,1.1609792709352895,-1.7903566360477194,3.6893527086519398
84.44,-2.0275604724884033,0.749427080154419,-2.0117513050257254,1.1604070663454458,-1.788535714149831,3.6607811603798623
84.45,-2.015993595123291,0.73160320520401,-1.9752954432872947,1.1538028717043312,-1.7775505781177243,3.628503140105999
84.46,-2.0044844150543213,0.7138760685920715,-1.9391812422236197,1.1484265327455898,-1.768505573273057,3.5925680780680076
84.47,-1.9930250644683838,0.6962330937385559,-1.9034440817259486,1.1408448219293479,-1.7561972141256885,3.5531024694336586
84.48,-1.9816675186157227,0.6787521243095398,-1.8681191928349103,1.126319169998393,-1.7334014177325836,3.5101226928925136
84.49,-1.9704986810684204,0.6615650653839111,-1.8332416278681123,1.105731725692969,-1.701360940933566,3.4637247751936338
84.5,-1.9595528841018677,0.6447249054908752,-1.7988446973310515,1.0798096656793792,-1.6611486673346605,3.4139978967150006
84.51,-1.9489024877548218,0.6283420920372009,-1.7649616699337773,1.0492026805879773,-1.613837480545365,3.3609976475711205
84.52,-1.9385688304901123,0.6124481558799744,-1.7316247443796424,1.0177373886110423,-1.565259695053412,3.304759340006705
84.53,-1.928547739982605,0.5970368981361389,-1.6988664831336566,0.9863615036005696,-1.5168309211723197,3.2454212127923925
84.54,-1.9188416004180908,0.5821115374565125,-1.6667163201237614,0.9527742862703311,-1.4649838209155137,3.183126175573781
84.55,-1.9094922542572021,0.5677372217178345,-1.6352039596221937,0.9172976017000116,-1.410165429115576,3.1178735263329247
84.56,-1.9004956483840942,0.5539082288742065,-1.6043588495971153,0.8820116519929734,-1.355546712875636,3.0498405172312575
84.57,-1.8918520212173462,0.5406262874603271,-1.5742071492775809,0.8469223976136939,-1.301276683807632,2.9791533131226777
84.58,-1.8835572004318237,0.5278826951980591,-1.5447757833346736,0.8127033710475579,-1.2485891580575277,2.905901566262182
84.59,-1.8755979537963867,0.5156545042991638,-1.5160891179523075,0.7790029048921228,-1.1969506740572449,2.8302355604398723
84.6,-1.8679771423339844,0.503943681716919,-1.4881710721258874,0.7455527782441669,-1.1457324028017417,2.752282652537056
84.61,-1.8606868982315063,0.49273985624313354,-1.4610434649015773,0.7132172584530042,-1.0961085557932015,2.672195592042846
84.62,-1.853712797164917,0.4820215106010437,-1.4347271602850034,0.6814181804658338,-1.0469734668733772,2.590033686314235
84.63,-1.8470585346221924,0.47180038690567017,-1.409242791175303,0.649678707122932,-0.9975969791414339,2.505987295415301
84.64,-1.840719223022461,0.462069571018219,-1.3846074143767073,0.6183862686154062,-0.9493231773371609,2.420317712566061
84.65,-1.834690809249878,0.45281392335891724,-1.360836436923957,0.5878210067750193,-0.9026169776918299,2.333100296756949
84.66,-1.828962802886963,0.444017231464386,-1.3379454084415776,0.5581438541413464,-0.857143104076556,2.2444851968898476
84.67,-1.8235279321670532,0.4356710612773895,-1.315946732986169,0.5292296409604226,-0.8126795291896477,2.1546691738378723
84.68,-1.818378210067749,0.4277636408805847,-1.2948520249647981,0.5009531974793477,-0.7691949605943302,2.0638578058827517
84.69,-1.8135088682174683,0.420287162065506,-1.274669576868522,0.472855567932223,-0.7260575890542521,1.9722264283137763
84.7,-1.8089210987091064,0.41324248909950256,-1.2554074963985307,0.4449367523194245,-0.6831198930741715,1.8799401633240418
84.71,-1.8046101331710815,0.40662476420402527,-1.2370707736020485,0.417548418045127,-0.6405904889108025,1.7872165718086477
84.72,-1.8005701303482056,0.40043067932128906,-1.2196631649623648,0.390434265136519,-0.5985423922535695,1.6942785851229427
84.73,-1.7968014478683472,0.39465391635894775,-1.2031852018995721,0.36329030990607813,-0.5569159984589731,1.6012996003815416
84.74,-1.7933043241500854,0.3892923593521118,-1.1876371729547406,0.3361821174622251,-0.5153983831406665,1.5084769388259094
84.75,-1.790077805519104,0.3843459486961365,-1.17301566312306,0.30964016914351833,-0.47468245029425177,1.4160999433594805
84.76,-1.787111520767212,0.3797987103462219,-1.1593151740875363,0.2839505672455399,-0.435283780098048,1.3243775975060295
84.77,-1.7843987941741943,0.37564027309417725,-1.1465281111729448,0.2586603164673366,-0.396442413330157,1.2335073913682726
84.78,-1.7819383144378662,0.37186986207962036,-1.1346450262601757,0.23322701454150666,-0.3574118018148501,1.1437235668664425
84.79,-1.7797342538833618,0.3684920370578766,-1.1236536398356045,0.20728707313541722,-0.31805187463766704,1.0553263590208908
84.8,-1.7777925729751587,0.3655088245868683,-1.1135384990797623,0.1819014549255733,-0.27978718280797804,0.9685676512973513
84.81,-1.776096224784851,0.36289629340171814,-1.1042822868096616,0.15736818313601764,-0.24263560771946965,0.8835980808877134
84.82,-1.774645209312439,0.36065611243247986,-1.0958665374620116,0.13316869735720424,-0.2058416604996137,0.8007957295938878
84.83,-1.7734328508377075,0.3587794601917267,-1.088266372217787,0.10921955108636991,-0.16940832138052855,0.7204078522836754
84.84,-1.7724608182907104,0.35726794600486755,-1.0814583804163305,0.08491873741151591,-0.1327127218246724,0.6426387318065832
84.85,-1.7717344760894775,0.35612520575523376,-1.0754135975816579,0.060743093490612673,-0.09631514549257288,0.567862149726641
84.86,-1.7712459564208984,0.3553416430950165,-1.0701011374218001,0.038397312164287,-0.06244182586666727,0.4963203541449649
84.87,-1.7709665298461914,0.3548763692378998,-1.0654871904987535,0.017946958541873687,-0.03128647804260876,0.428264219619475
84.88,-1.770887017250061,0.35471591353416443,-1.0615358530294126,-0.0020086765289310635,-0.0008508563041688704,0.36405585419075376
84.89,-1.77100670337677,0.3548593521118164,-1.0582060734149397,-0.021117925643910095,0.028310716152176677,0.3040185663403915
84.9,-1.7713093757629395,0.35528212785720825,-1.0554554817026016,-0.03986954689026672,0.05696713924409092,0.2483957635332429
84.91,-1.7718040943145752,0.355998694896698,-1.0532381581442758,-0.059390068054211036,0.08683204650880634,0.19752971324844038
84.92,-1.7724971771240234,0.35701876878738403,-1.0515048874376336,-0.07831454277034568,0.11591166257852346,0.15174454396752476
84.93,-1.773370385169983,0.35831692814826965,-1.0502032672649237,-0.09454488754274341,0.14113634824755616,0.11140296946332558
84.94,-1.774388074874878,0.3598414957523346,-1.0492768280483675,-0.10685920715334157,0.16057640314105368,0.076797314561132
84.95,-1.7755075693130493,0.3615284562110901,-1.0486673209737014,-0.11497735977175139,0.17372667789462684,0.048261640610945566
84.96,-1.7766876220703125,0.36331602931022644,-1.0483115952361488,-0.12091994285585903,0.1836359500885375,0.026170787985263167
84.97,-1.777925968170166,0.3652011752128601,-1.048143905213996,-0.1263141632079432,0.19268840551366484,0.010848978600835892
84.98,-1.7792139053344727,0.3671697974205017,-1.048094615664132,-0.13058185577395176,0.20003318786625074,0.002587196019999087
84.99,-1.7805376052856445,0.3692018389701843,-1.048092161293596,-0.13266801834109085,0.20416378974918611,0.000122718526807144
85.0,-1.781867265701294,0.3712530732154846,-1.048092161293596,-0.13251304626458066,0.20491778850544937,0.0
85.01,-1.7831878662109375,0.3733001947402954,-1.048092161293596,-0.13123154640200366,0.20394474267963653,0.0
85.02,-1.7844918966293335,0.37533196806907654,-1.048092161293596,-0.12847781181338006,0.20070821046833218,0.0
85.03,-1.7857574224472046,0.37731435894966125,-1.048092161293596,-0.1241803169249853,0.19498169422139683,0.0
85.04,-1.7869755029678345,0.37923160195350647,-1.048092161293596,-0.11932253837587824,0.1882866024971383,0.0
85.05,-1.7881438732147217,0.38108009099960327,-1.048092161293596,-0.11401176452638986,0.1808524131775262,0.0
85.06,-1.7892557382583618,0.3828486502170563,-1.048092161293596,-0.10738968849184266,0.17125606536868643,0.0
85.07,-1.790291666984558,0.3845052123069763,-1.048092161293596,-0.09930133819582054,0.15924125909808465,0.0
85.08,-1.7912417650222778,0.38603347539901733,-1.048092161293596,-0.09071826934809812,0.14639496803276203,0.0
85.09,-1.792106032371521,0.38743311166763306,-1.048092161293596,-0.08212924003602708,0.13350397348406587,0.0
85.1,-1.792884349822998,0.3887035548686981,-1.048092161293596,-0.07339715957643062,0.12020170688631542,0.0
85.11,-1.7935739755630493,0.3898371458053589,-1.048092161293596,-0.06454586982723749,0.10645538568491258,0.0
85.12,-1.7941752672195435,0.39083266258239746,-1.048092161293596,-0.0557720661163441,0.09268671274187025,0.0
85.13,-1.794689416885376,0.3916908800601959,-1.048092161293596,-0.04707574844361288,0.07898807525636337,0.0
85.14,-1.7951167821884155,0.3924124240875244,-1.048092161293596,-0.03845095634458482,0.06534457206722731,0.0
85.15,-1.795458436012268,0.39299777150154114,-1.048092161293596,-0.02998709678650499,0.0517919659614666,0.0
85.16,-1.7957165241241455,0.39344826340675354,-1.048092161293596,-0.021636486053471102,0.03837198019028473,0.0
85.17,-1.7958911657333374,0.3937652111053467,-1.048092161293596,-0.01335144042968067,0.02511739730833676,0.0
85.18,-1.7959835529327393,0.39395061135292053,-1.048092161293596,-0.005429983139039167,0.012350082397463394,0.0
85.19,-1.7959997653961182,0.3940122127532959,-1.048092161293596,0.0020325183868412245,0.00018924474716190288,0.0
85.2,-1.7959429025650024,0.39395439624786377,-1.048092161293596,0.009191036224367063,-0.01152455806732407,0.0
85.21,-1.7958159446716309,0.39378172159194946,-1.048092161293596,0.016045570373538348,-0.02281665802002407,0.0
85.22,-1.7956219911575317,0.3934980630874634,-1.048092161293596,0.02251267433165352,-0.03363043069837757,0.0
85.23,-1.7953656911849976,0.39310911297798157,-1.048092161293596,0.028705596923833836,-0.04409998655320091,0.0
85.24,-1.7950478792190552,0.39261606335639954,-1.048092161293596,0.03455281257630082,-0.05406141281129005,0.0
85.25,-1.7946746349334717,0.392027884721756,-1.048092161293596,0.03906488418577103,-0.062084197998015116,0.0
85.26,-1.7942665815353394,0.3913743793964386,-1.048092161293596,0.04211068153382185,-0.06798058748246592,0.0
85.27,-1.7938324213027954,0.39066827297210693,-1.048092161293596,0.0443100929260342,-0.0725507736206199,0.0
85.28,-1.7933803796768188,0.3899233639240265,-1.048092161293596,0.04343390464780493,-0.07215589284893159,0.0
85.29,-1.7929637432098389,0.38922515511512756,-1.048092161293596,0.03865957260132605,-0.06542950868607869,0.0
85.3,-1.7926071882247925,0.3886147737503052,-1.048092161293596,0.03223419189453766,-0.055943429470073386,0.0
85.31,-1.7923190593719482,0.3881062865257263,-1.048092161293596,0.025045871734624123,-0.04529356956482835,0.0
85.32,-1.7921062707901,0.3877089023590088,-1.048092161293596,0.017434358596805227,-0.034077465534216984,0.0
85.33,-1.7919703722000122,0.3874247372150421,-1.048092161293596,0.009691715240473558,-0.0226452946662787,0.0
85.34,-1.7919124364852905,0.387255996465683,-1.048092161293596,0.0022232532501225127,-0.011597573757173938,0.0
85.35,-1.7919259071350098,0.3871927857398987,-1.048092161293596,-0.0042855739593514386,-0.00191926956176796,0.0
85.36,-1.7919981479644775,0.38721761107444763,-1.048092161293596,-0.010114908218378614,0.006791949272152287,0.0
85.37,-1.7921282052993774,0.3873286247253418,-1.048092161293596,-0.015717744827273634,0.01513063907623592,0.0
85.38,-1.792312502861023,0.3875202238559723,-1.048092161293596,-0.020700693130497282,0.02260208129883262,0.0
85.39,-1.7925422191619873,0.38778066635131836,-1.048092161293596,-0.025093555450426616,0.029267370700821208,0.0
85.4,-1.7928143739700317,0.388105571269989,-1.048092161293596,-0.029116868972784114,0.03538876771927584,0.0
85.41,-1.7931245565414429,0.38848844170570374,-1.048092161293596,-0.03282427787781415,0.041057169437416614,0.0
85.42,-1.793470859527588,0.3889267146587372,-1.048092161293596,-0.03627538681028417,0.04635602235791696,0.0
85.43,-1.793850064277649,0.38941556215286255,-1.048092161293596,-0.0388145446777421,0.05031824111939478,0.0
85.44,-1.7942471504211426,0.3899330794811249,-1.048092161293596,-0.04024505615235176,0.05271285772324657,0.0
85.45,-1.7946549654006958,0.39046981930732727,-1.048092161293596,-0.041240453720100975,0.054512917995463726,0.0
85.46,-1.7950719594955444,0.39102333784103394,-1.048092161293596,-0.041890144348152865,0.05581825971604504,0.0
85.47,-1.7954927682876587,0.39158618450164795,-1.048092161293596,-0.041717290878274554,0.05593001842495918,0.0
85.48,-1.7959063053131104,0.3921419382095337,-1.048092161293596,-0.039726495742805755,0.05331784486771691,0.0
85.49,-1.7962872982025146,0.3926525413990021,-1.048092161293596,-0.03639459609986076,0.048702955245981366,0.0
85.5,-1.7966341972351074,0.3931159973144531,-1.048092161293596,-0.03299713134763937,0.04398971796033516,0.0
85.51,-1.7969472408294678,0.39353233575820923,-1.048092161293596,-0.029569864273077173,0.03921240568161791,0.0
85.52,-1.7972255945205688,0.3939002454280853,-1.048092161293596,-0.026005506515508103,0.03412812948227608,0.0
85.53,-1.7974673509597778,0.3942148983478546,-1.048092161293596,-0.022321939468372368,0.028690695762619598,0.0
85.54,-1.7976720333099365,0.394474059343338,-1.048092161293596,-0.018620491027835737,0.02315193414688571,0.0
85.55,-1.7978397607803345,0.39467793703079224,-1.048092161293596,-0.015032291412356506,0.017778575420383174,0.0
85.56,-1.7979726791381836,0.3948296308517456,-1.048092161293596,-0.011652708053591185,0.012695789337160729,0.0
85.57,-1.7980728149414062,0.3949318528175354,-1.048092161293596,-0.008499622344972394,0.007951259613038691,0.0
85.58,-1.798142671585083,0.39498865604400635,-1.048092161293596,-0.005608797073361389,0.003601610660551136,5.103011140314582e-05
85.59,-1.7981849908828735,0.39500388503074646,-1.048091140691368,-0.0029623508453375034,-0.0003054738044739377,0.0009108464984477074
85.6,-1.7982019186019897,0.39498254656791687,-1.0480739443636269,-0.0002205371856689892,-0.003881752490998087,0.0037353389580559665
85.61,-1.798189401626587,0.3949262499809265,-1.0480164339122071,0.003129243850706407,-0.007328391075130529,0.008961154020487994
85.62,-1.7981393337249756,0.3948359787464142,-1.047894721283217,0.007313489913941885,-0.010383129119875113,0.016418615160710352
85.63,-1.798043131828308,0.39471858739852905,-1.047688061608993,0.012403726577761258,-0.012513995170595751,0.02597309936090381
85.64,-1.7978912591934204,0.3945856988430023,-1.0473752592959993,0.018835067749013803,-0.013816356658928478,0.03763910105638885
85.65,-1.7976664304733276,0.39444226026535034,-1.046935279587865,0.027251243591314016,-0.014722347259524413,0.05120037311000433
85.66,-1.7973462343215942,0.3942912518978119,-1.0463512518337996,0.03793239593506614,-0.015081465244296214,0.06656054750192811
85.67,-1.7969077825546265,0.3941406309604645,-1.0456040686378267,0.050562620162938,-0.014053285121910536,0.0837230388067505
85.68,-1.796334981918335,0.39401018619537354,-1.0446767910576638,0.06555318832398765,-0.011728703975679823,0.10246203396910665
85.69,-1.795596718788147,0.3939060568809509,-1.0435548279584448,0.08375048637391803,-0.008885562419893125,0.12277089242092254
85.7,-1.794659972190857,0.3938324749469757,-1.0422213732092458,0.10557174682619287,-0.00565201044082754,0.14457104179240277
85.71,-1.7934852838516235,0.3937930166721344,-1.0406634071225973,0.13154745101931328,-0.002059340476990156,0.16768359600204402
85.72,-1.7920290231704712,0.3937912881374359,-1.0388677012892056,0.1620471477507716,0.0018939375877370683,0.19203534741095873
