t,pos_err_mm,yaw_err_deg
51.766000,0.563075,0.011504
51.767000,0.558155,0.011499
51.768000,0.549918,0.011494
51.769000,0.538465,0.011488
51.770000,0.523948,0.011483
51.771000,0.537665,0.011478
51.772000,0.548350,0.011473
51.773000,0.555878,0.011467
51.774000,0.560172,0.011462
51.775000,0.561197,0.011457
51.776000,0.558952,0.011452
51.777000,0.553467,0.011446
51.778000,0.544811,0.011441
51.779000,0.533089,0.011436
51.780000,0.518455,0.011431
51.781000,0.530634,0.011425
51.782000,0.539895,0.011420
51.783000,0.546135,0.011415
51.784000,0.549298,0.011409
51.785000,0.549362,0.011404
51.786000,0.546336,0.011399
51.787000,0.540264,0.011393
51.788000,0.531222,0.011388
51.789000,0.519325,0.011383
51.790000,0.504732,0.011377
51.791000,0.515021,0.011372
51.792000,0.522565,0.011366
51.793000,0.527282,0.011361
51.794000,0.529132,0.011355
51.795000,0.528108,0.011350
51.796000,0.524234,0.011344
51.797000,0.517564,0.011339
51.798000,0.508190,0.011333
51.799000,0.496239,0.011327
51.800000,0.481889,0.011322
51.801000,0.489977,0.011316
51.802000,0.495556,0.011310
51.803000,0.498565,0.011305
51.804000,0.498980,0.011299
51.804000,0.528196,0.011028
51.805000,0.526696,0.011022
51.806000,0.522138,0.011017
51.807000,0.514563,0.011012
51.808000,0.504028,0.011006
51.809000,0.490606,0.011001
51.810000,0.474392,0.010996
51.811000,0.482589,0.010991
51.812000,0.487976,0.010986
51.813000,0.490544,0.010981
51.814000,0.490302,0.010975
51.815000,0.487273,0.010970
51.816000,0.481496,0.010965
51.816000,0.569678,0.007461
51.817000,0.565722,0.007455
51.818000,0.559441,0.007449
51.819000,0.550914,0.007444
51.820000,0.540245,0.007438
51.821000,0.548267,0.007432
51.822000,0.554160,0.007427
51.823000,0.557886,0.007421
51.824000,0.559434,0.007415
51.825000,0.558813,0.007410
51.826000,0.556047,0.007404
51.827000,0.551183,0.007398
51.828000,0.544281,0.007392
51.829000,0.535424,0.007386
51.830000,0.524717,0.007380
51.831000,0.530332,0.007375
51.832000,0.534055,0.007369
51.833000,0.535874,0.007363
51.834000,0.535793,0.007357
51.835000,0.533835,0.007352
51.836000,0.530035,0.007346
51.837000,0.524446,0.007340
51.837000,0.631181,0.007917
51.838000,0.626089,0.007911
51.839000,0.619072,0.007906
51.840000,0.610186,0.007900
51.841000,0.617160,0.007895
51.842000,0.622284,0.007890
51.843000,0.625561,0.007885
51.844000,0.626999,0.007879
51.845000,0.626616,0.007874
51.846000,0.624435,0.007869
51.847000,0.620488,0.007864
51.848000,0.614813,0.007859
51.849000,0.607452,0.007855
51.850000,0.598458,0.007850
51.851000,0.603552,0.007845
51.852000,0.606999,0.007841
51.853000,0.608810,0.007836
51.854000,0.609004,0.007832
51.855000,0.607603,0.007828
51.856000,0.604636,0.007823
51.857000,0.600135,0.007819
51.857000,0.612161,0.006884
51.858000,0.608553,0.006879
51.859000,0.603354,0.006875
51.860000,0.596592,0.006871
51.861000,0.603018,0.006866
51.862000,0.607901,0.006862
51.863000,0.611255,0.006857
51.864000,0.613094,0.006853
51.865000,0.613434,0.006849
51.866000,0.612294,0.006844
51.867000,0.609693,0.006840
51.868000,0.605652,0.006836
51.869000,0.600193,0.006832
51.870000,0.593337,0.006827
51.871000,0.598428,0.006823
51.872000,0.602133,0.006819
51.873000,0.604468,0.006815
51.874000,0.605451,0.006811
51.875000,0.605096,0.006807
51.876000,0.603421,0.006802
51.877000,0.600442,0.006798
51.878000,0.596176,0.006794
51.879000,0.590639,0.006790
51.880000,0.583847,0.006786
51.881000,0.588121,0.006782
51.882000,0.591157,0.006777
51.883000,0.592967,0.006773
51.884000,0.593564,0.006769
51.885000,0.592959,0.006764
51.886000,0.591161,0.006760
51.887000,0.588181,0.006755
51.887000,0.680477,0.009443
51.888000,0.677516,0.009438
51.889000,0.673396,0.009434
51.890000,0.668133,0.009429
51.891000,0.672166,0.009425
51.892000,0.675117,0.009420
51.893000,0.676991,0.009416
51.894000,0.677795,0.009411
51.895000,0.677537,0.009407
51.896000,0.676223,0.009402
51.897000,0.673861,0.009397
51.898000,0.670463,0.009392
51.899000,0.666036,0.009388
51.900000,0.660594,0.009383
51.901000,0.663529,0.009378
51.902000,0.665545,0.009374
51.903000,0.666632,0.009369
51.904000,0.666781,0.009364
51.905000,0.665985,0.009359
51.906000,0.664240,0.009354
51.907000,0.661541,0.009350
51.908000,0.657888,0.009345
51.909000,0.653282,0.009340
51.910000,0.647727,0.009335
51.911000,0.650231,0.009329
51.911000,0.522616,0.006459
51.912000,0.525132,0.006453
51.913000,0.526854,0.006448
51.914000,0.527763,0.006442
51.915000,0.527844,0.006437
51.916000,0.527090,0.006432
51.917000,0.525501,0.006426
51.918000,0.523082,0.006421
51.919000,0.519846,0.006416
51.920000,0.515816,0.006411
51.921000,0.518484,0.006405
51.922000,0.520515,0.006400
51.923000,0.521850,0.006395
51.924000,0.522443,0.006390
51.925000,0.522254,0.006385
51.926000,0.521256,0.006380
51.927000,0.519429,0.006376
51.928000,0.516763,0.006371
51.929000,0.513261,0.006366
51.930000,0.508936,0.006361
51.931000,0.511805,0.006356
51.932000,0.514104,0.006351
51.933000,0.515737,0.006346
51.934000,0.516620,0.006342
51.935000,0.516684,0.006337
51.936000,0.515873,0.006332
51.937000,0.514145,0.006327
51.938000,0.511470,0.006322
51.939000,0.507835,0.006318
51.940000,0.503240,0.006313
51.940000,0.492369,0.006593
51.941000,0.492088,0.006588
51.942000,0.491833,0.006583
51.943000,0.491494,0.006579
51.944000,0.490982,0.006574
51.945000,0.490232,0.006569
51.946000,0.489202,0.006564
51.947000,0.487874,0.006559
51.948000,0.486259,0.006554
51.949000,0.484392,0.006549
51.950000,0.482340,0.006543
51.951000,0.481849,0.006538
51.952000,0.481489,0.006533
51.953000,0.481094,0.006527
51.954000,0.480527,0.006521
51.955000,0.479681,0.006516
51.956000,0.478479,0.006510
51.957000,0.476876,0.006504
51.958000,0.474859,0.006498
51.959000,0.472451,0.006492
51.959000,0.359457,0.004687
51.960000,0.357609,0.004680
51.961000,0.358951,0.004674
51.962000,0.360309,0.004668
51.963000,0.361449,0.004661
51.964000,0.362189,0.004654
51.965000,0.362397,0.004648
51.966000,0.361995,0.004641
51.967000,0.360955,0.004634
51.968000,0.359302,0.004628
51.969000,0.357116,0.004621
51.970000,0.354540,0.004615
51.971000,0.356618,0.004608
51.972000,0.358728,0.004601
51.973000,0.360558,0.004595
51.974000,0.361861,0.004588
51.975000,0.362453,0.004581
51.976000,0.362211,0.004574
51.977000,0.361072,0.004568
51.978000,0.359033,0.004561
51.979000,0.356156,0.004554
51.980000,0.352568,0.004547
51.981000,0.356581,0.004540
51.982000,0.360477,0.004533
51.983000,0.363871,0.004526
51.984000,0.366455,0.004520
51.984000,0.265394,0.003455
51.985000,0.263817,0.003449
51.986000,0.263244,0.003442
51.987000,0.263680,0.003435
51.988000,0.265227,0.003428
51.989000,0.268083,0.003421
51.990000,0.272527,0.003414
51.991000,0.264703,0.003408
51.992000,0.258886,0.003401
51.993000,0.254679,0.003394
51.994000,0.251739,0.003388
51.995000,0.249810,0.003381
51.996000,0.248736,0.003375
51.997000,0.248479,0.003369
51.998000,0.249124,0.003362
51.999000,0.250879,0.003356
52.000000,0.254068,0.003350
52.001000,0.246857,0.003344
52.002000,0.241792,0.003337
52.003000,0.238315,0.003331
52.004000,0.235938,0.003325
52.005000,0.234283,0.003318
52.006000,0.233102,0.003312
52.007000,0.232295,0.003306
52.008000,0.231916,0.003300
52.009000,0.232179,0.003294
52.009000,0.335406,0.005053
52.010000,0.339125,0.005047
52.011000,0.333659,0.005041
52.012000,0.329887,0.005036
52.013000,0.327367,0.005030
52.014000,0.325748,0.005025
52.015000,0.324778,0.005019
52.016000,0.324320,0.005014
52.017000,0.324360,0.005008
52.018000,0.325005,0.005003
52.019000,0.326489,0.004997
52.020000,0.329162,0.004992
52.021000,0.324366,0.004986
52.022000,0.321281,0.004981
52.023000,0.319364,0.004975
52.024000,0.318173,0.004970
52.025000,0.317387,0.004964
52.026000,0.316816,0.004959
52.027000,0.316411,0.004954
52.028000,0.316259,0.004948
52.029000,0.316594,0.004943
52.030000,0.317791,0.004937
52.031000,0.314705,0.004932
52.032000,0.313206,0.004927
52.033000,0.312632,0.004921
52.034000,0.312447,0.004916
52.035000,0.312262,0.004911
52.036000,0.311837,0.004906
52.037000,0.311083,0.004901
52.038000,0.310067,0.004896
52.038000,0.317959,0.004771
52.039000,0.319340,0.004766
52.040000,0.321966,0.004761
52.041000,0.318008,0.004756
52.042000,0.315749,0.004750
52.043000,0.314563,0.004745
52.044000,0.313956,0.004740
52.045000,0.313583,0.004735
52.046000,0.313258,0.004730
52.047000,0.312958,0.004725
52.048000,0.312823,0.004720
52.049000,0.313162,0.004714
52.050000,0.314447,0.004709
52.051000,0.312000,0.004704
52.052000,0.311104,0.004699
52.053000,0.311038,0.004694
52.054000,0.311240,0.004688
52.055000,0.311315,0.004683
52.056000,0.311041,0.004678
52.057000,0.310368,0.004673
52.057000,0.163081,0.002546
52.058000,0.163708,0.002540
52.059000,0.165678,0.002535
52.060000,0.169957,0.002529
52.061000,0.164215,0.002524
52.062000,0.161477,0.002519
52.063000,0.160519,0.002513
52.064000,0.160334,0.002508
52.065000,0.160231,0.002502
52.066000,0.159865,0.002496
52.067000,0.159242,0.002491
52.068000,0.158723,0.002485
52.069000,0.159034,0.002479
52.070000,0.161245,0.002473
52.071000,0.157896,0.002468
52.072000,0.157294,0.002462
52.073000,0.158022,0.002457
52.074000,0.158979,0.002451
52.075000,0.159440,0.002446
52.076000,0.159048,0.002440
52.077000,0.157794,0.002435
52.078000,0.156022,0.002430
52.079000,0.154457,0.002424
52.080000,0.154219,0.002419
52.081000,0.153829,0.002414
52.082000,0.155601,0.002408
52.083000,0.158041,0.002403
52.084000,0.160070,0.002398
52.084000,0.150905,0.001710
52.085000,0.148524,0.001704
52.086000,0.148973,0.001699
52.087000,0.152320,0.001694
52.088000,0.158829,0.001688
52.089000,0.168886,0.001683
52.090000,0.182908,0.001678
52.091000,0.167050,0.001673
52.092000,0.155231,0.001667
52.093000,0.147024,0.001662
52.094000,0.141997,0.001657
52.095000,0.139819,0.001652
52.096000,0.140347,0.001647
52.097000,0.143668,0.001642
52.098000,0.150080,0.001637
52.099000,0.160008,0.001632
52.100000,0.173898,0.001628
52.101000,0.158494,0.001623
52.102000,0.147088,0.001618
52.103000,0.139232,0.001613
52.104000,0.134474,0.001608
52.105000,0.132473,0.001604
52.106000,0.133090,0.001599
52.107000,0.136432,0.001595
52.108000,0.142825,0.001590
52.109000,0.152722,0.001585
52.110000,0.166591,0.001581
52.111000,0.151533,0.001576
52.112000,0.140435,0.001572
52.113000,0.132841,0.001567
52.114000,0.128294,0.001563
52.115000,0.126450,0.001558
52.115000,0.122057,0.000700
52.116000,0.123218,0.000695
52.117000,0.128413,0.000691
52.118000,0.137694,0.000687
52.119000,0.151121,0.000682
52.120000,0.168744,0.000678
52.121000,0.149783,0.000673
52.122000,0.134984,0.000669
52.123000,0.124296,0.000665
52.124000,0.117663,0.000660
52.125000,0.115044,0.000656
52.126000,0.116423,0.000651
52.127000,0.121822,0.000646
52.128000,0.131288,0.000642
52.129000,0.144875,0.000637
52.130000,0.162627,0.000632
52.131000,0.144006,0.000627
52.132000,0.129510,0.000622
52.133000,0.119094,0.000617
52.134000,0.112713,0.000612
52.135000,0.110333,0.000607
52.136000,0.111943,0.000602
52.137000,0.117564,0.000596
52.138000,0.127236,0.000591
52.139000,0.141004,0.000585
52.140000,0.158900,0.000579
52.141000,0.140599,0.000574
52.142000,0.126385,0.000568
52.143000,0.116223,0.000562
52.144000,0.110078,0.000556
52.145000,0.107925,0.000551
52.146000,0.109758,0.000545
52.147000,0.115596,0.000539
52.148000,0.125467,0.000533
52.149000,0.139404,0.000528
52.150000,0.157431,0.000522
52.151000,0.139476,0.000516
52.152000,0.125569,0.000511
52.153000,0.115687,0.000505
52.153000,0.164946,0.000384
52.154000,0.159561,0.000378
52.155000,0.157776,0.000372
52.156000,0.159530,0.000367
52.157000,0.164835,0.000361
52.158000,0.173766,0.000355
52.159000,0.186437,0.000349
52.160000,0.202972,0.000343
52.161000,0.186617,0.000337
52.162000,0.174188,0.000332
52.163000,0.165535,0.000326
52.164000,0.160503,0.000320
52.165000,0.158970,0.000314
52.166000,0.160877,0.000308
52.167000,0.166242,0.000302
52.168000,0.175151,0.000296
52.169000,0.187733,0.000290
52.170000,0.204123,0.000285
52.171000,0.188327,0.000279
52.171000,0.129231,0.000719
52.172000,0.118488,0.000714
52.173000,0.111333,0.000708
52.174000,0.107328,0.000703
52.175000,0.106111,0.000697
52.176000,0.107506,0.000692
52.177000,0.111580,0.000687
52.178000,0.118611,0.000681
52.179000,0.128989,0.000676
52.180000,0.143099,0.000671
52.181000,0.129218,0.000666
52.182000,0.119224,0.000660
52.183000,0.112677,0.000655
52.184000,0.109110,0.000650
52.185000,0.108148,0.000645
52.186000,0.109626,0.000640
52.187000,0.113629,0.000635
52.188000,0.120461,0.000630
52.189000,0.130544,0.000625
52.189000,0.159427,0.000416
52.190000,0.176329,0.000411
52.191000,0.158644,0.000406
52.192000,0.144874,0.000401
52.193000,0.134990,0.000396
52.194000,0.128960,0.000391
52.195000,0.126755,0.000387
52.196000,0.128352,0.000382
52.197000,0.133747,0.000377
52.198000,0.142949,0.000372
52.199000,0.155976,0.000368
52.200000,0.172849,0.000363
52.201000,0.155652,0.000358
52.202000,0.142327,0.000354
52.203000,0.132838,0.000350
52.204000,0.127144,0.000345
52.205000,0.125204,0.000341
52.206000,0.126996,0.000337
52.207000,0.132515,0.000333
52.208000,0.141779,0.000329
52.209000,0.154814,0.000325
52.210000,0.171650,0.000321
52.211000,0.154970,0.000318
52.212000,0.142117,0.000314
52.213000,0.133047,0.000310
52.214000,0.127708,0.000306
52.214000,0.237925,0.000690
52.215000,0.238742,0.000694
52.216000,0.239253,0.000698
52.217000,0.239523,0.000702
52.218000,0.239802,0.000706
52.219000,0.240514,0.000710
52.220000,0.242255,0.000715
52.221000,0.241783,0.000719
52.222000,0.242340,0.000723
52.223000,0.243329,0.000728
52.224000,0.244330,0.000732
52.225000,0.245102,0.000737
52.226000,0.245575,0.000742
52.227000,0.245842,0.000747
52.228000,0.246161,0.000752
52.229000,0.246946,0.000757
52.230000,0.248757,0.000762
52.231000,0.248354,0.000767
52.232000,0.248772,0.000772
52.233000,0.249542,0.000778
52.233000,0.311515,0.000536
52.234000,0.310579,0.000541
52.235000,0.310850,0.000547
52.236000,0.312276,0.000552
52.237000,0.314909,0.000558
52.238000,0.318895,0.000563
52.239000,0.324465,0.000568
52.240000,0.331914,0.000574
52.241000,0.327012,0.000579
52.242000,0.323836,0.000585
52.243000,0.322128,0.000590
52.244000,0.321707,0.000596
52.245000,0.322474,0.000602
52.246000,0.324420,0.000607
52.247000,0.327615,0.000613
52.248000,0.332206,0.000619
52.249000,0.338404,0.000624
52.250000,0.346468,0.000630
52.251000,0.342291,0.000636
52.252000,0.339717,0.000641
52.253000,0.338568,0.000647
52.254000,0.338728,0.000653
52.255000,0.340148,0.000659
52.256000,0.342845,0.000664
52.257000,0.346899,0.000670
52.258000,0.352442,0.000676
52.258000,0.321547,0.000941
52.259000,0.329726,0.000947
52.260000,0.340199,0.000953
52.261000,0.332727,0.000959
52.262000,0.327471,0.000965
52.263000,0.324311,0.000971
52.264000,0.323156,0.000977
52.265000,0.323950,0.000983
52.266000,0.326669,0.000989
52.267000,0.331329,0.000995
52.268000,0.337972,0.001001
52.269000,0.346665,0.001007
52.270000,0.357492,0.001013
52.271000,0.351852,0.001019
52.272000,0.348213,0.001025
52.273000,0.346492,0.001031
52.274000,0.346630,0.001037
52.275000,0.348594,0.001042
52.276000,0.352377,0.001048
52.277000,0.357994,0.001054
52.278000,0.365481,0.001060
52.279000,0.374889,0.001066
52.280000,0.386277,0.001071
52.281000,0.382485,0.001077
52.282000,0.380517,0.001083
52.283000,0.380322,0.001089
52.284000,0.381862,0.001094
52.285000,0.385120,0.001100
52.286000,0.390092,0.001106
52.287000,0.396791,0.001112
52.288000,0.405240,0.001118
52.289000,0.415469,0.001125
52.290000,0.427514,0.001131
52.291000,0.425711,0.001137
52.291000,0.313421,0.001941
52.292000,0.310596,0.001948
52.293000,0.309428,0.001954
52.294000,0.309875,0.001961
52.295000,0.311908,0.001967
52.296000,0.315511,0.001974
52.297000,0.320682,0.001980
52.298000,0.327429,0.001987
52.299000,0.335766,0.001994
52.300000,0.345713,0.002000
52.301000,0.343383,0.002007
52.302000,0.342551,0.002013
52.303000,0.343181,0.002020
52.304000,0.345243,0.002026
52.305000,0.348717,0.002033
52.306000,0.353591,0.002039
52.307000,0.359861,0.002045
52.308000,0.367525,0.002052
52.309000,0.376588,0.002058
52.310000,0.387054,0.002064
52.311000,0.387029,0.002070
52.312000,0.388300,0.002075
52.313000,0.390837,0.002081
52.314000,0.394621,0.002087
52.315000,0.399632,0.002093
52.315000,0.292402,0.002428
52.316000,0.295701,0.002434
52.317000,0.300221,0.002440
52.318000,0.305949,0.002446
52.319000,0.312873,0.002451
52.320000,0.320983,0.002457
52.321000,0.320318,0.002463
52.322000,0.320764,0.002469
52.323000,0.322291,0.002474
52.324000,0.324872,0.002480
52.325000,0.328483,0.002486
52.326000,0.333102,0.002492
52.327000,0.338711,0.002498
52.328000,0.345293,0.002504
52.329000,0.352831,0.002509
52.330000,0.361311,0.002515
52.331000,0.363205,0.002521
52.332000,0.365964,0.002526
52.333000,0.369564,0.002532
52.334000,0.373979,0.002538
52.335000,0.379186,0.002543
52.336000,0.385163,0.002549
52.337000,0.391890,0.002554
52.338000,0.399344,0.002559
52.339000,0.407507,0.002565
52.340000,0.416358,0.002570
52.341000,0.420914,0.002576
52.342000,0.426087,0.002581
52.342000,0.334149,0.002359
52.343000,0.336616,0.002365
52.344000,0.339578,0.002370
52.345000,0.343012,0.002376
52.346000,0.346898,0.002381
52.347000,0.351217,0.002387
52.348000,0.355949,0.002393
52.349000,0.361076,0.002398
52.350000,0.366580,0.002404
52.351000,0.370475,0.002409
52.352000,0.374682,0.002415
52.353000,0.379176,0.002420
52.354000,0.383936,0.002426
52.355000,0.388939,0.002431
52.356000,0.394164,0.002436
52.357000,0.399589,0.002441
52.358000,0.405191,0.002446
52.359000,0.410948,0.002451
52.360000,0.416839,0.002456
52.361000,0.423329,0.002461
52.362000,0.429892,0.002466
52.363000,0.436506,0.002471
52.364000,0.443146,0.002476
52.365000,0.449787,0.002481
52.366000,0.456406,0.002486
52.367000,0.462978,0.002491
52.368000,0.469479,0.002496
52.369000,0.475884,0.002501
52.370000,0.482168,0.002506
52.371000,0.491329,0.002511
52.372000,0.500316,0.002516
52.373000,0.509102,0.002521
52.374000,0.517663,0.002525
52.375000,0.525971,0.002530
52.376000,0.534002,0.002535
52.377000,0.541728,0.002539
52.377000,0.403002,0.002048
52.378000,0.406998,0.002052
52.379000,0.410631,0.002057
52.380000,0.413877,0.002062
52.381000,0.422299,0.002066
52.382000,0.430288,0.002071
52.383000,0.437817,0.002075
52.384000,0.444859,0.002080
52.385000,0.451388,0.002084
52.386000,0.457376,0.002089
52.387000,0.462796,0.002093
52.388000,0.467623,0.002097
52.389000,0.471828,0.002101
52.390000,0.475385,0.002106
52.391000,0.486495,0.002110
52.391000,0.299470,0.002260
52.392000,0.306518,0.002265
52.393000,0.312840,0.002269
52.394000,0.318408,0.002273
52.395000,0.323196,0.002277
52.396000,0.327175,0.002281
52.397000,0.330319,0.002285
52.398000,0.332601,0.002289
52.399000,0.333994,0.002293
52.400000,0.334471,0.002297
52.401000,0.344865,0.002301
52.402000,0.354302,0.002306
52.403000,0.362753,0.002310
52.404000,0.370190,0.002314
52.405000,0.376583,0.002319
52.406000,0.381905,0.002323
52.407000,0.386129,0.002328
52.408000,0.389227,0.002332
52.409000,0.391172,0.002337
52.410000,0.391937,0.002342
52.410000,0.335606,0.001321
52.411000,0.344998,0.001326
52.412000,0.353225,0.001331
52.413000,0.360250,0.001335
52.414000,0.366043,0.001340
52.415000,0.370574,0.001345
