t,pos_err_mm,yaw_err_deg
49.950000,6.709044,0.126318
49.951000,6.715868,0.126318
49.952000,6.721251,0.126319
49.953000,6.725203,0.126319
49.954000,6.727735,0.126320
49.955000,6.728860,0.126320
49.955000,6.974054,0.123124
49.956000,6.975732,0.123124
49.957000,6.976063,0.123124
49.958000,6.975063,0.123124
49.959000,6.972746,0.123125
49.960000,6.969128,0.123125
49.961000,6.976347,0.123125
49.962000,6.982294,0.123125
49.963000,6.986980,0.123125
49.964000,6.990416,0.123125
49.965000,6.992615,0.123125
49.966000,6.993590,0.123124
49.967000,6.993354,0.123124
49.968000,6.991924,0.123124
49.969000,6.989315,0.123124
49.970000,6.985544,0.123123
49.971000,6.991314,0.123123
49.972000,6.995950,0.123123
49.973000,6.999464,0.123122
49.974000,7.001868,0.123122
49.975000,7.003176,0.123122
49.976000,7.003403,0.123122
49.977000,7.002564,0.123122
49.978000,7.000674,0.123122
49.979000,6.997751,0.123121
49.980000,6.993810,0.123121
49.980000,6.988546,0.124362
49.981000,6.994376,0.124362
49.982000,6.999243,0.124363
49.983000,7.003158,0.124363
49.984000,7.006135,0.124363
49.985000,7.008187,0.124363
49.986000,7.009330,0.124363
49.987000,7.009577,0.124363
49.988000,7.008944,0.124363
49.989000,7.007447,0.124364
49.990000,7.005104,0.124364
49.991000,7.009360,0.124364
49.992000,7.012799,0.124365
49.993000,7.015437,0.124365
49.994000,7.017289,0.124365
49.995000,7.018371,0.124365
49.996000,7.018700,0.124366
49.997000,7.018292,0.124366
49.998000,7.017168,0.124366
49.999000,7.015343,0.124366
50.000000,7.012838,0.124366
50.001000,7.015312,0.124366
50.002000,7.017141,0.124366
50.003000,7.018341,0.124366
50.004000,7.018931,0.124366
50.005000,7.018930,0.124366
50.006000,7.018359,0.124366
50.006000,7.197365,0.125906
50.007000,7.198359,0.125906
50.008000,7.198807,0.125906
50.009000,7.198729,0.125906
50.010000,7.198147,0.125907
50.011000,7.200742,0.125907
50.012000,7.202874,0.125907
50.013000,7.204562,0.125907
50.014000,7.205830,0.125907
50.015000,7.206697,0.125907
50.016000,7.207185,0.125907
50.017000,7.207316,0.125907
50.018000,7.207113,0.125907
50.019000,7.206597,0.125907
50.020000,7.205792,0.125907
50.021000,7.206137,0.125907
50.022000,7.206236,0.125906
50.023000,7.206113,0.125906
50.024000,7.205791,0.125906
50.025000,7.205294,0.125906
50.026000,7.204644,0.125906
50.027000,7.203865,0.125906
50.028000,7.202981,0.125906
50.029000,7.202015,0.125906
50.030000,7.200993,0.125907
50.030000,7.052716,0.133982
50.031000,7.052932,0.133983
50.032000,7.053136,0.133984
50.033000,7.053353,0.133985
50.034000,7.053606,0.133986
50.035000,7.053921,0.133987
50.036000,7.054322,0.133987
50.037000,7.054834,0.133988
50.038000,7.055482,0.133989
50.039000,7.056291,0.133990
50.040000,7.057286,0.133991
50.041000,7.054995,0.133991
50.042000,7.052941,0.133992
50.043000,7.051149,0.133993
50.044000,7.049644,0.133994
50.045000,7.048452,0.133995
50.046000,7.047599,0.133996
50.047000,7.047111,0.133997
50.048000,7.047011,0.133998
50.049000,7.047328,0.133999
50.050000,7.048086,0.134000
50.051000,7.043225,0.134000
50.052000,7.038859,0.134001
50.053000,7.035013,0.134002
50.054000,7.031713,0.134003
50.055000,7.028984,0.134003
50.055000,7.378185,0.130748
50.056000,7.379642,0.130748
50.057000,7.381726,0.130749
50.058000,7.384465,0.130749
50.059000,7.387885,0.130750
50.060000,7.392012,0.130750
50.061000,7.388097,0.130751
50.062000,7.384944,0.130751
50.063000,7.382578,0.130752
50.064000,7.381026,0.130753
50.065000,7.380313,0.130753
50.066000,7.380466,0.130754
50.067000,7.381512,0.130754
50.068000,7.383478,0.130755
50.069000,7.386389,0.130755
50.070000,7.390273,0.130755
50.071000,7.383723,0.130756
50.072000,7.378202,0.130756
50.073000,7.373734,0.130756
50.074000,7.370345,0.130756
50.075000,7.368061,0.130756
50.076000,7.366908,0.130755
50.077000,7.366911,0.130755
50.078000,7.368097,0.130755
50.079000,7.370491,0.130755
50.080000,7.374122,0.130754
50.081000,7.364976,0.130754
50.081000,7.213272,0.133518
50.082000,7.208479,0.133518
50.083000,7.204982,0.133518
50.084000,7.202806,0.133517
50.085000,7.201975,0.133517
50.086000,7.202514,0.133517
50.087000,7.204449,0.133516
50.088000,7.207807,0.133516
50.089000,7.212612,0.133516
50.090000,7.218892,0.133515
50.091000,7.210320,0.133515
50.092000,7.203276,0.133514
50.093000,7.197784,0.133514
50.094000,7.193866,0.133513
50.095000,7.191547,0.133512
50.096000,7.190850,0.133511
50.097000,7.191800,0.133509
50.098000,7.194421,0.133508
50.099000,7.198739,0.133507
50.100000,7.204780,0.133505
50.101000,7.193795,0.133503
50.102000,7.184589,0.133501
50.103000,7.177182,0.133499
50.104000,7.171596,0.133497
50.105000,7.167853,0.133495
50.105000,7.013315,0.136054
50.106000,7.014282,0.136053
50.107000,7.017106,0.136051
50.108000,7.021811,0.136049
50.109000,7.028423,0.136047
50.110000,7.036968,0.136045
50.111000,7.026693,0.136044
50.112000,7.018402,0.136042
50.113000,7.012113,0.136040
50.114000,7.007847,0.136038
50.115000,7.005623,0.136036
50.116000,7.005463,0.136034
50.117000,7.007390,0.136032
50.118000,7.011425,0.136030
50.119000,7.017594,0.136028
50.120000,7.025921,0.136025
50.121000,7.013474,0.136023
50.122000,7.003239,0.136021
50.123000,6.995232,0.136019
50.124000,6.989468,0.136016
50.125000,6.985968,0.136014
50.126000,6.984750,0.136011
50.127000,6.985833,0.136009
50.128000,6.989241,0.136006
50.129000,6.994994,0.136004
50.130000,7.003118,0.136001
50.130000,7.109901,0.133795
50.131000,7.098537,0.133792
50.132000,7.089570,0.133789
50.133000,7.083014,0.133787
50.134000,7.078884,0.133784
50.135000,7.077199,0.133782
50.136000,7.077976,0.133779
50.137000,7.081234,0.133777
50.138000,7.086996,0.133774
50.139000,7.095283,0.133772
50.140000,7.106119,0.133770
50.141000,7.092844,0.133768
50.142000,7.082168,0.133766
50.143000,7.074101,0.133764
50.144000,7.068656,0.133763
50.145000,7.065848,0.133761
50.146000,7.065693,0.133759
50.147000,7.068208,0.133758
50.148000,7.073412,0.133757
50.149000,7.081326,0.133755
50.150000,7.091974,0.133754
50.151000,7.076978,0.133752
50.152000,7.064766,0.133751
50.153000,7.055346,0.133750
50.154000,7.048728,0.133749
50.155000,7.044922,0.133748
50.155000,6.831686,0.143183
50.156000,6.832723,0.143183
50.157000,6.836617,0.143183
50.158000,6.843386,0.143182
50.159000,6.853053,0.143182
50.160000,6.865640,0.143182
50.161000,6.850985,0.143182
50.162000,6.839294,0.143182
50.163000,6.830573,0.143182
50.164000,6.824830,0.143182
50.165000,6.822077,0.143182
50.166000,6.822325,0.143182
50.167000,6.825590,0.143182
50.168000,6.831890,0.143182
50.169000,6.841244,0.143182
50.170000,6.853674,0.143182
50.171000,6.837575,0.143183
50.172000,6.824597,0.143183
50.173000,6.814742,0.143183
50.174000,6.808015,0.143183
50.175000,6.804426,0.143183
50.176000,6.803983,0.143183
50.177000,6.806699,0.143184
50.178000,6.812590,0.143184
50.179000,6.821674,0.143184
50.180000,6.833971,0.143185
50.181000,6.816599,0.143185
50.181000,7.009054,0.138688
50.182000,6.997557,0.138688
50.183000,6.989245,0.138688
50.184000,6.984120,0.138688
50.185000,6.982187,0.138688
50.186000,6.983456,0.138688
50.187000,6.987939,0.138688
50.188000,6.995649,0.138688
50.189000,7.006604,0.138688
50.190000,7.020824,0.138688
50.191000,7.005065,0.138688
50.192000,6.992611,0.138688
50.193000,6.983458,0.138687
50.194000,6.977607,0.138687
50.195000,6.975060,0.138687
50.196000,6.975824,0.138686
50.197000,6.979908,0.138686
50.198000,6.987324,0.138685
50.199000,6.998089,0.138684
50.200000,7.012220,0.138684
50.201000,6.995548,0.138683
50.202000,6.982283,0.138682
50.203000,6.972419,0.138682
50.204000,6.965951,0.138681
50.205000,6.962881,0.138680
50.205000,7.117996,0.138525
50.206000,7.120027,0.138524
50.207000,7.125485,0.138524
50.208000,7.134381,0.138524
50.209000,7.146731,0.138524
50.210000,7.162551,0.138523
50.211000,7.147091,0.138523
50.212000,7.135123,0.138524
50.213000,7.126635,0.138524
50.214000,7.121618,0.138524
50.215000,7.120064,0.138524
50.216000,7.121969,0.138524
50.217000,7.127330,0.138525
50.218000,7.136149,0.138525
50.219000,7.148432,0.138525
50.220000,7.164186,0.138525
50.221000,7.149013,0.138525
50.222000,7.137321,0.138526
50.223000,7.129091,0.138526
50.224000,7.124311,0.138526
50.225000,7.122967,0.138527
50.226000,7.125055,0.138527
50.227000,7.130568,0.138528
50.228000,7.139508,0.138528
50.229000,7.151876,0.138529
50.230000,7.167680,0.138529
50.230000,7.411359,0.136440
50.231000,7.397330,0.136440
50.232000,7.386737,0.136441
50.233000,7.379561,0.136441
50.234000,7.375788,0.136442
50.235000,7.375408,0.136442
50.236000,7.378414,0.136443
50.237000,7.384801,0.136444
50.238000,7.394569,0.136444
50.239000,7.407721,0.136445
50.240000,7.424263,0.136446
50.241000,7.410660,0.136446
50.242000,7.400452,0.136447
50.243000,7.393621,0.136448
50.244000,7.390154,0.136448
50.245000,7.390039,0.136449
50.246000,7.393271,0.136450
50.247000,7.399844,0.136450
50.248000,7.409760,0.136451
50.249000,7.423020,0.136452
50.250000,7.439631,0.136453
50.251000,7.426472,0.136454
50.252000,7.416667,0.136455
50.253000,7.410200,0.136456
50.254000,7.407058,0.136457
50.255000,7.407229,0.136459
50.255000,7.582859,0.135648
50.256000,7.586231,0.135650
50.257000,7.592870,0.135651
50.258000,7.602775,0.135652
50.259000,7.615949,0.135653
50.260000,7.632397,0.135655
50.261000,7.619733,0.135656
50.262000,7.610350,0.135657
50.263000,7.604230,0.135658
50.264000,7.601360,0.135659
50.265000,7.601728,0.135660
50.266000,7.605327,0.135661
50.267000,7.612154,0.135663
50.268000,7.622207,0.135664
50.269000,7.635489,0.135665
50.270000,7.652007,0.135666
50.271000,7.639770,0.135667
50.272000,7.630773,0.135668
50.273000,7.625000,0.135669
50.274000,7.622437,0.135670
50.275000,7.623073,0.135670
50.276000,7.626902,0.135671
50.277000,7.633919,0.135672
50.278000,7.644124,0.135673
50.279000,7.657520,0.135674
50.280000,7.674113,0.135675
50.281000,7.662287,0.135676
50.281000,7.778651,0.133114
50.282000,7.770283,0.133114
50.283000,7.765001,0.133115
50.284000,7.762789,0.133115
50.285000,7.763636,0.133115
50.286000,7.767536,0.133116
50.287000,7.774483,0.133116
50.288000,7.784476,0.133117
50.289000,7.797518,0.133117
50.290000,7.813615,0.133117
50.291000,7.802568,0.133118
50.292000,7.794583,0.133118
50.293000,7.789643,0.133118
50.294000,7.787734,0.133118
50.295000,7.788846,0.133118
50.296000,7.792970,0.133118
50.297000,7.800104,0.133117
50.298000,7.810245,0.133117
50.299000,7.823397,0.133116
50.300000,7.839564,0.133115
50.301000,7.828918,0.133115
50.302000,7.821296,0.133114
50.303000,7.816679,0.133113
50.304000,7.815055,0.133112
50.305000,7.816414,0.133111
50.306000,7.820747,0.133111
50.306000,7.789189,0.134086
50.307000,7.796062,0.134085
50.308000,7.805798,0.134084
50.309000,7.818397,0.134083
50.310000,7.833867,0.134082
50.311000,7.823838,0.134081
50.312000,7.816690,0.134081
50.313000,7.812405,0.134080
50.314000,7.810968,0.134079
50.315000,7.812367,0.134078
50.316000,7.816596,0.134077
50.317000,7.823648,0.134076
50.318000,7.833524,0.134075
50.319000,7.846225,0.134074
50.320000,7.861757,0.134074
50.321000,7.852131,0.134073
50.322000,7.845346,0.134072
50.323000,7.841386,0.134072
50.324000,7.840234,0.134071
50.325000,7.841881,0.134070
50.326000,7.846319,0.134070
50.327000,7.853542,0.134069
50.328000,7.863550,0.134068
50.329000,7.876347,0.134068
50.330000,7.891936,0.134067
50.330000,7.867705,0.138850
50.331000,7.858039,0.138850
50.332000,7.851194,0.138850
50.333000,7.847151,0.138850
50.334000,7.845896,0.138850
50.335000,7.847418,0.138850
50.336000,7.851708,0.138850
50.337000,7.858763,0.138849
50.338000,7.868580,0.138849
50.339000,7.881163,0.138848
50.340000,7.896515,0.138848
50.341000,7.887264,0.138847
50.342000,7.880795,0.138846
50.343000,7.877088,0.138845
50.344000,7.876131,0.138844
50.345000,7.877913,0.138843
50.346000,7.882425,0.138842
50.347000,7.889664,0.138841
50.348000,7.899627,0.138840
50.349000,7.912318,0.138839
50.350000,7.927741,0.138838
50.351000,7.918872,0.138837
50.352000,7.912746,0.138836
50.353000,7.909345,0.138835
50.354000,7.908656,0.138834
50.355000,7.910667,0.138833
50.355000,7.960686,0.143028
50.356000,7.965119,0.143027
50.357000,7.972299,0.143026
50.358000,7.982222,0.143026
50.359000,7.994892,0.143025
50.360000,8.010312,0.143025
50.361000,8.001296,0.143025
50.362000,7.995041,0.143024
50.363000,7.991531,0.143024
50.364000,7.990751,0.143023
50.365000,7.992691,0.143023
50.366000,7.997344,0.143023
50.367000,8.004706,0.143022
50.368000,8.014775,0.143022
50.369000,8.027552,0.143021
50.370000,8.043042,0.143021
50.371000,8.034419,0.143020
50.372000,8.028518,0.143020
50.373000,8.025323,0.143019
50.374000,8.024822,0.143019
50.375000,8.027005,0.143018
50.376000,8.031863,0.143018
50.377000,8.039393,0.143018
50.378000,8.049594,0.143017
50.379000,8.062467,0.143017
50.379000,7.986416,0.148461
50.380000,8.001638,0.148461
50.381000,7.992860,0.148462
50.382000,7.986792,0.148462
50.383000,7.983417,0.148463
50.384000,7.982723,0.148463
50.385000,7.984699,0.148463
50.386000,7.989337,0.148464
50.387000,7.996634,0.148465
50.388000,8.006588,0.148465
50.389000,8.019199,0.148466
50.390000,8.034472,0.148466
50.391000,8.026095,0.148467
50.392000,8.020390,0.148467
50.393000,8.017340,0.148468
50.394000,8.016934,0.148469
50.395000,8.019162,0.148469
50.396000,8.024015,0.148470
50.397000,8.031490,0.148471
50.398000,8.041585,0.148472
50.399000,8.054302,0.148473
50.400000,8.069644,0.148474
50.401000,8.061667,0.148475
50.402000,8.056325,0.148475
50.403000,8.053602,0.148476
50.404000,8.053486,0.148477
50.405000,8.055967,0.148478
50.405000,8.048819,0.151755
50.406000,8.053595,0.151757
50.407000,8.060950,0.151758
50.408000,8.070880,0.151759
50.409000,8.083389,0.151760
50.410000,8.098478,0.151761
50.411000,8.090720,0.151763
50.412000,8.085553,0.151764
50.413000,8.082963,0.151765
50.414000,8.082935,0.151766
50.415000,8.085461,0.151768
50.416000,8.090528,0.151769
50.417000,8.098126,0.151770
50.418000,8.108246,0.151772
50.419000,8.120879,0.151773
50.420000,8.136016,0.151775
50.421000,8.129787,0.151776
50.422000,8.126041,0.151777
50.423000,8.124751,0.151779
50.424000,8.125889,0.151780
50.425000,8.129430,0.151781
50.426000,8.135352,0.151782
50.427000,8.143634,0.151783
50.428000,8.154256,0.151784
50.429000,8.167203,0.151785
50.430000,8.182460,0.151786
50.430000,8.401497,0.152442
50.431000,8.396534,0.152443
50.432000,8.393885,0.152444
50.433000,8.393519,0.152444
50.434000,8.395409,0.152445
50.435000,8.399528,0.152446
50.436000,8.405850,0.152446
50.437000,8.414354,0.152446
50.438000,8.425018,0.152447
50.439000,8.437823,0.152447
50.440000,8.452751,0.152447
50.441000,8.450118,0.152448
50.442000,8.449569,0.152448
50.443000,8.451075,0.152448
50.444000,8.454607,0.152448
50.445000,8.460142,0.152449
50.446000,8.467655,0.152449
50.447000,8.477124,0.152449
50.448000,8.488528,0.152450
50.449000,8.501848,0.152450
50.450000,8.517065,0.152451
50.451000,8.516723,0.152451
50.452000,8.518234,0.152451
50.453000,8.521571,0.152452
50.454000,8.526709,0.152452
50.455000,8.533625,0.152453
50.455000,8.162268,0.158348
50.456000,8.167791,0.158349
50.457000,8.175043,0.158350
50.458000,8.184004,0.158351
50.459000,8.194651,0.158352
50.460000,8.206965,0.158354
50.461000,8.205781,0.158355
50.462000,8.206223,0.158356
50.463000,8.208265,0.158357
50.464000,8.211880,0.158358
50.465000,8.217045,0.158359
50.466000,8.223735,0.158361
50.467000,8.231929,0.158362
50.468000,8.241603,0.158363
50.469000,8.252738,0.158364
50.470000,8.265314,0.158365
50.471000,8.266422,0.158366
50.472000,8.268927,0.158367
50.473000,8.272804,0.158369
50.474000,8.278028,0.158370
50.475000,8.284576,0.158371
50.476000,8.292425,0.158372
50.477000,8.301554,0.158373
50.478000,8.311940,0.158375
50.479000,8.323564,0.158376
50.480000,8.336405,0.158377
50.480000,8.163752,0.162046
50.481000,8.164228,0.162047
50.482000,8.165870,0.162049
50.483000,8.168653,0.162051
50.484000,8.172553,0.162053
50.485000,8.177546,0.162054
50.486000,8.183609,0.162056
50.487000,8.190720,0.162058
50.488000,8.198856,0.162060
50.489000,8.207995,0.162062
50.490000,8.218118,0.162065
50.491000,8.220845,0.162067
50.492000,8.224512,0.162069
50.493000,8.229095,0.162071
50.494000,8.234572,0.162073
50.495000,8.240919,0.162075
50.496000,8.248115,0.162078
50.497000,8.256138,0.162080
50.498000,8.264966,0.162082
50.499000,8.274577,0.162085
50.500000,8.284952,0.162087
50.501000,8.289887,0.162089
50.502000,8.295540,0.162092
50.503000,8.301890,0.162094
50.504000,8.308913,0.162097
50.505000,8.316589,0.162099
50.505000,8.417332,0.163166
50.506000,8.423129,0.163168
50.507000,8.429524,0.163171
50.508000,8.436497,0.163174
50.509000,8.444025,0.163177
50.510000,8.452088,0.163179
50.511000,8.456726,0.163182
50.512000,8.461856,0.163185
50.513000,8.467457,0.163187
50.514000,8.473506,0.163190
50.515000,8.479984,0.163193
50.516000,8.486866,0.163195
50.517000,8.494134,0.163198
50.518000,8.501764,0.163200
50.519000,8.509737,0.163203
50.520000,8.518030,0.163206
50.521000,8.524803,0.163208
50.522000,8.531855,0.163211
50.523000,8.539164,0.163213
50.524000,8.546709,0.163216
50.525000,8.554469,0.163218
50.526000,8.562424,0.163221
50.527000,8.570551,0.163223
50.528000,8.578831,0.163226
50.529000,8.587243,0.163229
50.529000,8.540564,0.166488
50.530000,8.546432,0.166491
50.531000,8.552640,0.166494
50.532000,8.558918,0.166498
50.533000,8.565243,0.166501
50.534000,8.571596,0.166505
50.535000,8.577955,0.166508
50.536000,8.584299,0.166512
50.537000,8.590607,0.166516
50.538000,8.596859,0.166520
50.539000,8.603034,0.166524
50.540000,8.609111,0.166528
50.541000,8.617395,0.166532
50.542000,8.625539,0.166537
50.543000,8.633523,0.166541
50.544000,8.641326,0.166545
50.545000,8.648927,0.166549
50.546000,8.656306,0.166553
50.547000,8.663442,0.166557
50.548000,8.670314,0.166561
50.549000,8.676902,0.166565
50.550000,8.683186,0.166568
50.551000,8.693500,0.166572
50.552000,8.703468,0.166576
50.553000,8.713072,0.166580
50.554000,8.722290,0.166584
50.555000,8.731101,0.166588
50.555000,8.604891,0.170739
50.556000,8.610646,0.170744
50.557000,8.615968,0.170748
50.558000,8.620837,0.170753
50.559000,8.625234,0.170757
50.560000,8.629141,0.170761
50.561000,8.638708,0.170766
50.562000,8.647746,0.170771
50.563000,8.656233,0.170775
50.564000,8.664151,0.170780
50.565000,8.671480,0.170784
50.566000,8.678200,0.170789
50.567000,8.684293,0.170793
50.568000,8.689740,0.170798
50.569000,8.694522,0.170803
50.570000,8.698621,0.170807
50.571000,8.710069,0.170812
50.572000,8.720796,0.170817
50.573000,8.730783,0.170822
50.574000,8.740009,0.170827
50.575000,8.748456,0.170831
50.576000,8.756103,0.170836
50.577000,8.762932,0.170841
50.578000,8.768925,0.170846
50.579000,8.774063,0.170851
50.580000,8.778329,0.170856
50.581000,8.791603,0.170862
50.581000,8.829786,0.174018
50.582000,8.839860,0.174023
50.583000,8.849009,0.174029
50.584000,8.857214,0.174034
50.585000,8.864456,0.174040
50.586000,8.870717,0.174045
50.587000,8.875979,0.174051
50.588000,8.880225,0.174056
50.589000,8.883437,0.174061
50.590000,8.885600,0.174067
50.591000,8.898351,0.174072
50.592000,8.910016,0.174078
50.593000,8.920576,0.174084
50.594000,8.930011,0.174090
50.595000,8.938302,0.174096
50.596000,8.945431,0.174101
50.597000,8.951380,0.174107
50.598000,8.956132,0.174113
50.599000,8.959670,0.174119
