t,x,y,yaw,vx,vy,yaw_rate
45.26,1.5518943071365356,0.7155542373657227,-0.1951121119483384,2.5941133499141453,-0.7427126169203551,-0.3027387087609605
45.27,1.5778870582580566,0.7081112265586853,-0.1981301735510378,2.604037523269246,-0.7457971572874811,-0.30079154683211057
45.28,1.6039750576019287,0.7006382942199707,-0.20112794288498137,2.603727579117339,-0.7459610700608784,-0.2986654653716875
45.29,1.629961609840393,0.6931920051574707,-0.2041034828584702,2.5865852832799336,-0.741273164749293,-0.2963764228521105
45.3,1.655706763267517,0.6858128309249878,-0.2070554713420222,2.5667428970332904,-0.7357954978941721,-0.293934666921712
45.31,1.681296467781067,0.678476095199585,-0.2099821761969052,2.551621198653776,-0.7316768169401933,-0.2913191262334569
45.32,1.7067391872406006,0.6711792945861816,-0.21288185386669228,2.528303861618545,-0.7252275943757547,-0.2885405033544194
45.33,1.7318625450134277,0.6639715433120728,-0.2157529862639923,2.497845888137427,-0.7167637348173929,-0.28561894355891826
45.34,1.756696105003357,0.6568440198898315,-0.21859423273787143,2.4695158004756883,-0.7089614868162954,-0.2825457693660607
45.35,1.7812528610229492,0.6497923135757446,-0.2214039016513142,2.438110113144406,-0.7003128528596364,-0.2793106413370717
45.36,1.8054583072662354,0.6428377628326416,-0.22418044556461156,2.3930132389073364,-0.6877273321153101,-0.27592153961660754
45.37,1.8291131258010864,0.6360377669334412,-0.22692233244364504,2.3405790328975833,-0.6730228662489792,-0.2723926538307238
45.38,1.8522698879241943,0.6293773055076599,-0.22962829864122675,2.2922217845913164,-0.6594896316527289,-0.26871951825429247
45.39,1.87495756149292,0.6228479743003845,-0.23229672280873162,2.249360084534139,-0.6475538015366888,-0.26490644696624815
45.4,1.8972570896148682,0.6164262294769287,-0.23492642758055088,2.2112667560581794,-0.6370186805726366,-0.2609712336846112
45.41,1.9191828966140747,0.6101076006889343,-0.23751614748242283,2.1665632724758574,-0.6245672702788331,-0.25688706743328
45.42,1.940588355064392,0.6039348840713501,-0.24006416892921736,2.116602659225133,-0.6105750799178122,-0.2526675180753606
45.43,1.961514949798584,0.5978960990905762,-0.24256949784393073,2.0713508129123994,-0.5979210138322112,-0.24834345955229653
45.44,1.9820153713226318,0.5919764637947083,-0.24503103812026214,2.031195163726489,-0.5867481231688536,-0.24390898074238626
45.45,2.00213885307312,0.5861611366271973,-0.2474476774587791,1.993668079375909,-0.5763828754424147,-0.239347292688337
45.46,2.0218887329101562,0.5804488062858582,-0.24981798397402977,1.9452095031742151,-0.5628675222397971,-0.23466689968694393
45.47,2.0410430431365967,0.5749037861824036,-0.25214101545251705,1.8851161003116543,-0.5459904670716418,-0.22988428673502836
45.48,2.059591054916382,0.5695289969444275,-0.2544156697087292,1.8225908279416096,-0.5284011363982328,-0.22500218274209374
45.49,2.0774948596954346,0.5643357634544373,-0.2566410591073598,1.758110523223602,-0.5102246999739803,-0.22001821149016834
45.5,2.0947532653808594,0.5593245029449463,-0.2588160339385335,1.6937851905826125,-0.49207508564005153,-0.21494101927446
45.51,2.11137056350708,0.5544942617416382,-0.26093987949284814,1.6300439834592177,-0.4740893840789054,-0.2097848222352932
45.52,2.127354145050049,0.5498427152633667,-0.26301173038323994,1.5671849250791008,-0.45632719993584175,-0.2045444089747841
45.53,2.142714262008667,0.5453677177429199,-0.26503076767234446,1.5048503875735415,-0.4386782646180072,-0.19922769612294522
45.54,2.1574511528015137,0.5410691499710083,-0.2669962843056979,1.4428973197939883,-0.4211276769638899,-0.1938344512982967
45.55,2.171572208404541,0.5369451642036438,-0.26890745669830973,1.3816595077512488,-0.4037767648696268,-0.18837760620142138
45.56,2.185084342956543,0.5329936146736145,-0.27076383642972685,1.321017742156776,-0.3866076469420782,-0.18287666412288212
45.57,2.1979925632476807,0.529213011264801,-0.272564989980768,1.26098394393946,-0.36961436271674836,-0.1773118917054581
45.58,2.210304021835327,0.525601327419281,-0.2743100742638354,1.2021660804746657,-0.35298466682428564,-0.17169914339937956
45.59,2.2220358848571777,0.5221533179283142,-0.2759989728487561,1.144254207610905,-0.336551666259713,-0.16605058090621475
45.6,2.233189105987549,0.5188702940940857,-0.2776310858819603,1.0863661766054407,-0.3200322389603298,-0.16036468072478796
45.61,2.2437632083892822,0.5157526731491089,-0.2792062664632513,1.0291814804079196,-0.30368566513067563,-0.15466753817106907
45.62,2.253772735595703,0.5127965807914734,-0.2807244366453808,0.9736657142637638,-0.28780102729792867,-0.1489431180016865
45.63,2.2632365226745605,0.5099966526031494,-0.2821851288232856,0.9194970130918972,-0.2722620964049867,-0.14319276702792189
45.64,2.272162675857544,0.5073513388633728,-0.28358829198593993,0.8663535118104752,-0.25698244571690904,-0.13745550989752678
45.65,2.2805635929107666,0.5048570036888123,-0.2849342390212355,0.8145928382875156,-0.24208724498753595,-0.1317147003943293
45.66,2.288454532623291,0.502509593963623,-0.2862225859938259,0.7645130157469509,-0.22763609886165875,-0.12596456060876257
45.67,2.295853853225708,0.5003042817115784,-0.28745353023341136,0.7160902023314311,-0.21364837884899615,-0.12024699131832137
45.68,2.302776336669922,0.49823662638664246,-0.28862752582019274,0.6697177886964223,-0.20022988319400956,-0.11456707663646318
45.69,2.309248208999634,0.496299684047699,-0.28974487176613994,0.6254076957701659,-0.187382102012605,-0.10891391403993718
45.7,2.315284490585327,0.49448898434638977,-0.2908058041009918,0.5827903747557682,-0.17504692077633982,-0.10329773870050901
45.71,2.320904016494751,0.49279874563217163,-0.2918108265401506,0.5412936210633401,-0.16305297613147166,-0.09771707976881928
45.72,2.326110363006592,0.491227924823761,-0.292760145696368,0.5003213882447285,-0.15121549367907672,-0.09220159936437936
45.73,2.3309104442596436,0.4897744357585907,-0.293654858527438,0.4605531692504163,-0.13972669839856824,-0.08676724641064369
45.74,2.3353214263916016,0.4884333908557892,-0.2944954906245809,0.42179822921746335,-0.10771304368971095,-0.03860556140024514
45.75,2.339346408843994,0.48762017488479614,-0.29442696975544286,0.3839015960694123,-0.03454983234406205,-0.03182806742359568
45.76,2.3429994583129883,0.4877423942089081,-0.29513205197305287,0.34668445587152785,0.017027556896207056,-0.069423863524565
45.77,2.346280097961426,0.48796072602272034,-0.2958154470259342,0.30931234359736376,0.026638805866237292,-0.06582470769277508
45.78,2.3491857051849365,0.4882751703262329,-0.29644854612690835,0.27214288711553264,0.03610700368881944,-0.06085022794778506
45.79,2.3517229557037354,0.4886828660964966,-0.29703245158488945,0.23641586303715642,0.04140287637711395,-0.05598391754778612
45.8,2.3539140224456787,0.489103227853775,-0.29756822447786385,0.2021789550780934,0.03989487886428209,-0.05125316388378296
45.81,2.355766534805298,0.48948076367378235,-0.29805751486256515,0.16878843307492478,0.03117918968200196,-0.0466748195885918
45.82,2.3572897911071777,0.48972681164741516,-0.2985017208696356,0.13625621795657009,0.018894672393802586,-0.04223945988691421
45.83,2.3584916591644287,0.4898586571216583,-0.2989023040603034,0.10405778884886069,0.0090077519416795,-0.03794850003843681
45.84,2.3593709468841553,0.4899069666862488,-0.29926069087040436,0.072062015533436,0.0005334615707396627,-0.033844774403729835
45.85,2.3599328994750977,0.4898693263530731,-0.2995791995483781,0.040411949157722886,-0.008101761341096582,-0.029930037518749855
45.86,2.3601791858673096,0.4897449314594269,-0.299859291620779,0.008022785186769174,-0.016453862190249857,-0.02618422918443907
45.87,2.360093355178833,0.4895402491092682,-0.30010288413206654,-0.02484321594237893,-0.023798644542690373,-0.02264679574259444
45.88,2.359682321548462,0.489268958568573,-0.30031222753563114,-0.05420446395873176,-0.028908252716059936,-0.019328037595209045
45.89,2.359009265899658,0.4889620840549469,-0.3004894448839709,-0.07996559143067997,-0.0316619873046938,-0.01622619307682139
45.9,2.3580830097198486,0.48863571882247925,-0.3006367513971677,-0.10468959808351692,-0.026889145374303446,-0.0012334848190411985
45.91,2.3569154739379883,0.48842430114746094,-0.3005141145803515,-0.12719631195066372,-0.009655952453611772,0.0017504824974642935
45.92,2.355539083480835,0.488442599773407,-0.3006017417472183,-0.14781951904294563,0.0029146671295161458,-0.008014775184571468
45.93,2.353959083557129,0.48848259449005127,-0.3006744100840428,-0.1679182052612639,0.005488097667695184,-0.0062822548030817835
45.94,2.3521807193756104,0.48855236172676086,-0.30072738684327976,-0.18553733825680693,0.009225308895109642,-0.004468122615807614
45.95,2.350248336791992,0.4886671006679535,-0.300763772536359,-0.20018815994259567,0.014036893844602298,-0.002959429445902976
45.96,2.348176956176758,0.48883309960365295,-0.30078657543219783,-0.21104812622074512,0.01815408468246821,-0.00175617533402263
45.97,2.346027374267578,0.4890301823616028,-0.3007988960430396,-0.21727085113529712,0.02076774835586961,-0.0008601261421993845
45.98,2.3438315391540527,0.48924845457077026,-0.3008037779550418,-0.2195000648498192,0.02231448888778338,-0.0002954764962703287
45.99,2.341637372970581,0.4894764721393585,-0.30080480557296513,-0.21826028823849128,0.023046135902401184,-5.1380896159961295e-05
46.0,2.3394663333892822,0.48970937728881836,-0.30080480557296513,-0.21380186080936872,0.023046135902409372,0.0
46.01,2.3373613357543945,0.4899373948574066,-0.30080480557296513,-0.2060890197753584,0.02223402261733661,0.0
46.02,2.3353445529937744,0.49015405774116516,-0.30080480557296513,-0.19687414169308445,0.02099424600600868,0.0
46.03,2.3334238529205322,0.49035727977752686,-0.30080480557296513,-0.18621683120731244,0.019414722919467973,0.0
46.04,2.331620216369629,0.49054235219955444,-0.30080480557296513,-0.17445087432864798,0.017645955085757906,0.0
46.05,2.32993483543396,0.49071019887924194,-0.30080480557296513,-0.16269683837888083,0.01594126224517573,0.0
46.06,2.328366279602051,0.490861177444458,-0.30080480557296513,-0.1507043838500741,0.014178454875943828,0.0
46.07,2.326920747756958,0.49099376797676086,-0.30080480557296513,-0.13836622238161933,0.01236349344253786,0.0
46.08,2.325598955154419,0.4911084473133087,-0.30080480557296513,-0.1260995864867967,0.010626018047331102,0.0
46.09,2.3243987560272217,0.4912062883377075,-0.30080480557296513,-0.11420249938963059,0.009022653102873346,0.0
46.1,2.323314905166626,0.4912889003753662,-0.30080480557296513,-0.10288953781129977,0.007598102092744432,0.0
46.11,2.322340965270996,0.4913582503795624,-0.30080480557296513,-0.09227991104127813,0.006340444087983439,0.0
46.12,2.321469306945801,0.49141570925712585,-0.30080480557296513,-0.08254051208494803,0.005248188972472324,0.0
46.13,2.320690155029297,0.49146321415901184,-0.30080480557296513,-0.07380247116087714,0.004312396049498838,0.0
46.14,2.319993257522583,0.49150195717811584,-0.30080480557296513,-0.06585121154786466,0.0034749507904059647,0.0
46.15,2.31937313079834,0.49153271317481995,-0.30080480557296513,-0.05836486816407411,0.0027075409889226578,0.0
46.16,2.3188259601593018,0.4915561079978943,-0.30080480557296513,-0.05166530609130052,0.0020638108253475777,0.0
46.17,2.3183398246765137,0.4915739893913269,-0.30080480557296513,-0.04603862762450452,0.0016033649444577571,0.0
46.18,2.3179051876068115,0.49158817529678345,-0.30080480557296513,-0.04104375839234215,0.0012680888175966877,0.0
46.19,2.317518949508667,0.49159935116767883,-0.30080480557296513,-0.036275386810297065,0.0009685754775999463,0.0
46.2,2.3171796798706055,0.49160754680633545,-0.30080480557296513,-0.031673908233637624,0.0006869435310362696,0.0
46.21,2.316885471343994,0.49161309003829956,-0.30080480557296513,-0.027453899383550383,0.00044703483581551865,0.0
46.22,2.3166306018829346,0.49161648750305176,-0.30080480557296513,-0.02400875091553212,0.00027716159820562154,0.0
46.23,2.3164052963256836,0.49161863327026367,-0.30080480557296513,-0.021147727966305287,0.0001639127731322986,0.0
46.24,2.3162076473236084,0.4916197657585144,-0.30080480557296513,-0.0184297561645479,7.003545761107303e-05,0.0
46.25,2.3160367012023926,0.4916200339794159,-0.30080480557296513,-0.015878677368167223,1.0430812835695435e-05,0.0
46.26,2.315890073776245,0.4916199743747711,-0.30080480557296513,-0.013661384582517396,-1.043081283569173e-05,0.0
46.27,2.315763473510742,0.4916198253631592,-0.30080480557296513,-0.011992454528806719,8.940696716307196e-06,0.0
46.28,2.315650224685669,0.49162015318870544,-0.30080480557296513,-0.009787082672121087,6.705522537232779e-05,0.0
46.29,2.3155677318573,0.4916211664676666,-0.30080480557296513,-0.004124641418457852,5.0663948059092114e-05,0.0
46.3,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.31,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.32,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.33,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.34,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.35,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.36,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.37,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.38,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.39,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.4,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.41,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.42,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.43,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.44,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.45,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.46,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.47,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.48,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
46.49,2.3155677318573,0.4916211664676666,-0.30080480557296513,0.0,0.0,0.0
