t,x,y,yaw,vx,vy,yaw_rate
55.39,-1.7966726314354013,0.39327803464875233,-1.029042457705445,-0.00794994141996762,0.005373244359908913,-0.0013983818729667425
55.391,-1.7966805692563714,0.39328340058371564,-1.0290439282473338,-0.007924300864482788,0.00535772458708961,-0.0014368055016849217
55.392,-1.7966884800371303,0.3932887500979265,-1.0290453313164485,-0.007895934937764202,0.005341663603962842,-0.0011879421881729661
55.393,-1.796696361126247,0.3932940839109236,-1.0290463041317102,-0.007867085341524709,0.0053266286810640185,-0.0006777252759009563
55.394,-1.7967042142078133,0.3932994033552886,-1.0290466867670005,-0.007841363923834353,0.005311421516545237,-0.00036659039870334413
55.395,-1.7967120438540947,0.3933047067539567,-1.0290470373125076,-0.007819470939186992,0.005295536358967035,-0.000445204118903486
55.396,-1.7967198531496917,0.39330999442800657,-1.0290475771752383,-0.007799260280956646,0.005279355458449689,-0.0003401930461785098
55.397,-1.7967276423746565,0.39331526546487355,-1.0290477176986002,-0.00777939567252632,0.005260084006829768,-0.0002744094551584397
55.398,-1.7967354119410368,0.39332051459602024,-1.0290481259941486,-0.007759681982401576,0.0052369922901798595,-0.00040482819008097953
55.399,-1.7967431617386214,0.3933257394494539,-1.0290485273549805,-0.0077399401349390025,0.005213046765246635,-0.0006468071043223642
55.4,-1.7967508918213067,0.3933309406895507,-1.0290494196083575,-0.007720603835016938,0.00519048760385586,-0.00103496108860719
55.401,-1.7967586029462914,0.39333612042466165,-1.0290505972771578,-0.007701094093194885,0.0051692467058986995,-0.0013135372929335466
55.402,-1.796766294009493,0.3933412791829625,-1.0290520466829434,-0.007680971611319225,0.005148448234499678,-0.0013869893846806386
55.403,-1.796773964889514,0.3933464173211306,-1.0290533712559273,-0.007661138027072541,0.005128594221186894,-0.001242692204249254
55.404,-1.7967816162855472,0.3933515363714049,-1.0290545320673519,-0.3261480421954369,0.17047856577908282,-0.009313938876997987
55.404,-1.797100112931711,0.3935168958869105,-1.0290626851948044,-0.32795568910192024,0.17125276177732907,-0.008904996044133077
55.405,-1.7971095719746484,0.39352278913318184,-1.029063437063396,-0.009449335382405262,0.005885036160127426,-0.0007109341422245534
55.406,-1.7971190116024758,0.39352866595923075,-1.0290641070630888,-0.009429076657041284,0.005869013862083517,-0.0006698982608648388
55.407,-1.7971284301279624,0.393534527160906,-1.0290647768599175,-0.009406663850508196,0.005852602212412303,-0.000623731317483182
55.408,-1.7971378249301768,0.3935403711636556,-1.0290653545257238,-0.00938201394372581,0.005834684510950902,-0.0005343316613608671
55.409,-1.79714719415585,0.3935461965299279,-1.0290658455232402,-0.009356376604174477,0.005815052762966574,-0.00042399884447973384
55.41,-1.7971565376833851,0.3935520012691815,-1.0290662025234127,-0.009331971696268902,0.005795365374920558,-0.0004371826509691687
55.411,-1.7971658580992425,0.39355778726067775,-1.0290667198885424,-0.00930924064800304,0.00577684635032898,-0.0007269100055209419
55.412,-1.7971751561646812,0.39356355496188217,-1.029067656343424,-0.009286097130933306,0.005757991723017816,-0.001015178063392831
55.413,-1.7971844302935043,0.39356930324412376,-1.0290687502446692,-0.009262062183312608,0.00573709372422147,-0.0007417322822602473
55.414,-1.7971936802890478,0.3935750291493306,-1.0290691398079888,-0.009238381900799985,0.0057142844371790395,-0.000280051484224599
55.415,-1.797202907057306,0.39358073181299813,-1.0290693103476374,-0.009216284807344429,0.005690896637169314,-0.00021197687760703962
55.416,-1.7972121128586624,0.39358641094260494,-1.029069563761744,-0.009196995211391142,0.0056657949418156975,-0.000147190872823264
55.417,-1.7972213010477287,0.3935920634028818,-1.0290696047293832,-0.009178466439096918,0.005639597151295464,-0.00012530622695001943
55.418,-1.7972304697915407,0.39359769013690754,-1.0290698143741979,-0.009157534773062385,0.005612843422305483,1.3534324327966653e-05
55.419,-1.7972396161172748,0.39360328908972636,-1.0290695776607346,-0.009135500984014326,0.005584843724336488,0.00016903213673182143
55.42,-1.7972487407935087,0.3936088598243562,-1.0290694763099246,-0.00911465061025348,0.005558360317091539,0.00018029354897897314
55.421,-1.7972578454184953,0.39361440581036056,-1.0290692170736364,-0.009095873328334274,0.005532780132307529,0.0002379525421153378
55.422,-1.7972669325401653,0.3936199253846208,-1.0290690004048404,-0.009079242673115669,0.0055063793550568655,0.0001558904048069336
55.423,-1.7972760039038416,0.3936254185690707,-1.0290689052928268,-0.00906291654144689,0.005481057722793688,2.338153892719659e-05
55.424,-1.7972850583732483,0.3936308875000664,-1.0290689536417628,-0.009044682460345161,0.005456489249862588,3.553864358360426e-05
55.425,-1.7972940932687622,0.3936363315475704,-1.0290688342155399,-0.009023655267437277,0.005431993034259475,-0.00013861486403126945
55.426,-1.7973031056837832,0.39364175148613495,-1.0290692308714906,-0.008999091633754668,0.005408055626398064,-0.0005912077642992722
55.427,-1.7973120914520297,0.3936471476588232,-1.0290700166310685,0.19025670859940044,-0.13533715129169688,0.020258921360974434
55.427,-1.7971128489751842,0.39350641433484357,-1.02904897195013,0.19144928725634214,-0.1360896764126381,0.02028053311735897
55.428,-1.7971206421647739,0.3935110579824109,-1.0290497360979511,-0.007776137619587775,0.00463041081166227,-0.0009190658336588478
55.429,-1.7971284012504234,0.3935156751564669,-1.029050810081797,-0.007742727646355392,0.004604061726526312,-0.0009969136796060846
55.43,-1.7971361276200666,0.39352026610586394,-1.0290517299253101,-0.007711021063246045,0.004578963713985487,-0.00084217275109407
55.431,-1.7971438232925498,0.39352483308389485,-1.0290524944272992,-0.007681122966664616,0.00455650959659824,-0.0008106128666075604
55.432,-1.797151489866,0.39352937912505714,-1.0290533511510436,-0.007652810688254048,0.004537183360292524,-0.0010177790645814252
55.433,-1.7971591289139264,0.39353390745061545,-1.0290545299854281,-0.0076252047982627935,0.0045182024653694745,-0.0010366145792885817
55.434,-1.7971667402755964,0.39353841552998786,-1.0290554243802021,-0.00759846265129442,0.004495892643086087,-0.0009088325967343541
55.435,-1.797174325839229,0.39354289923590163,-1.0290563476506214,-0.007572520564593415,0.004469134593337954,-0.0010278397812855872
55.436,-1.7971818853167256,0.39354735379917455,-1.0290574800597647,-0.007546894972083431,0.004437499005870776,-0.000910643582321304
55.437,-1.7971894196291731,0.39355177423391335,-1.029058168937786,-0.007524782587355579,0.004403414194742608,-0.0005562278317931965
55.438,-1.7971969348819004,0.39355616062756404,-1.0290585925154285,-0.00750624478528443,0.004371411104703502,-0.00046040109191679914
55.439,-1.7972044321187437,0.39356051705612277,-1.0290590897399696,-0.007488046492549437,0.004342434038750027,-0.0004518458982538093
55.44,-1.7972119109748854,0.3935648454956415,-1.029059496207225,-0.007471143212413906,0.004313621826535221,-0.0005019376549946746
55.441,-1.7972193744051685,0.39356914429977585,-1.0290600936152798,-0.0074567606959028325,0.004282451543319616,-0.0006300477930479902
55.442,-1.7972268244962772,0.3935734103987282,-1.0290607563028111,-0.007441834099192881,0.0042494929567803656,-0.0008131261750606932
55.443,-1.797234258073367,0.3935776432856894,-1.02906171986763,-0.0074219307090082395,0.00421600271532414,-0.0008093730978754422
55.444,-1.7972416683576953,0.39358184240415883,-1.0290623750490067,-0.007397185051374163,0.004179804725440882,-0.0006894146675753733
55.445,-1.7972490524434697,0.3935860028951403,-1.029063098696965,-0.007371066392942131,0.004140038623599785,-0.0006119054716272437
55.446,-1.7972564104904811,0.393590122481406,-1.0290635988599497,-0.007344576995129598,0.004098533270819314,-0.000624693657024569
55.447,-1.79726374159746,0.39359419996168193,-1.0290643480842792,-0.007316385106306218,0.004055931824421028,-0.0005032407308641029
55.448,-1.7972710432606938,0.39359823434505486,-1.0290646053414116,-0.007286610387086441,0.004013207699058912,-0.00012959308426404808
55.449,-1.797278314818234,0.39360222637708003,-1.0290646072704477,-0.007257040886545787,0.003971439326645041,3.113861257727027e-05
55.45,-1.7972855573424669,0.39360617722370816,-1.0290645430641865,-0.007227515268928335,0.00393186043140056,-5.371585976015155e-05
55.451,-1.797292769848772,0.39361009009794284,-1.0290647147021674,-0.007197024756949841,0.00389417052274818,-0.0003359964062540414
55.452,-1.7972999513919807,0.39361396556475364,-1.0290652150569988,-0.007167381132924378,0.003855371000306147,-0.00040352180108400116
55.453,-1.7973071046110378,0.39361780083994347,-1.0290655217457696,-0.007140196928814446,0.003814842669586983,-0.00035144846854919047
55.454,-1.7973142317858384,0.3936215952500928,-1.0290659179539356,-0.007115060438506111,0.0037755089069368146,-0.00034991886188688267
55.455,-1.7973213347319148,0.3936253518577573,-1.0290662215834936,-0.08006395909428762,0.03268895788085382,0.003868180705089008
55.455,-1.7973942957449325,0.3936542842079736,-1.0290620497732306,-0.08042107512068922,0.03272630408769267,0.004036656927811232
55.456,-1.7974017558070359,0.39365807816184517,-1.0290621849265658,-0.007446088305264945,0.0037777520064350882,-4.8751358949712755e-05
55.457,-1.797409187921543,0.3936618397119865,-1.0290621472759487,-0.007416160113477641,0.0037451252592278347,9.44240612368288e-05
55.458,-1.7974165881272628,0.3936655684123636,-1.0290619960784433,-0.007385601504252682,0.0037117959643627896,-1.731368026722906e-05
55.459,-1.7974239591245516,0.3936692633039152,-1.029062181903309,-0.007358636728285073,0.003678760342791188,-0.0004164475142504526
55.46,-1.7974313054007194,0.3936729259330492,-1.0290628289734718,-0.00733190255066173,0.003648354026783605,-0.0006492951254448298
55.461,-1.7974386229296528,0.39367656001196877,-1.02906348049356,-0.007300737956730211,0.003620781743286521,-0.0007957247665214817
55.462,-1.7974459068766329,0.3936801674965358,-1.0290644204230048,-0.007269213153073826,0.0035929218228048453,-0.0008751996358736099
55.463,-1.797453161355959,0.3936837458556144,-1.0290652308928314,-0.007241342040459565,0.003561884711353299,-0.0006117595723345961
55.464,-1.7974603895607137,0.39368729126595847,-1.0290656439421493,-0.00721272556557746,0.0035269603474675977,-0.000534199039447416
55.465,-1.7974675868070902,0.39369079977630933,-1.0290662992909103,-0.007180623545868342,0.0034871822782402543,-0.0007600340441440016
55.466,-1.7974747508078055,0.39369426563051496,-1.0290671640102376,-0.007148421459451944,0.003443367740005008,-0.0005710730639498771
55.467,-1.797481883650009,0.3936976865117893,-1.0290674414370382,-0.007118671433206285,0.003400376751862285,-0.0004957583858982754
55.468,-1.797488988150672,0.3937010663840187,-1.0290681555270096,-0.007091467323574678,0.003360463939723669,-0.0006973419830460873
55.469,-1.7974960665846562,0.3937044074396688,-1.0290688361210043,-0.007065320494009465,0.0033223770298040625,-0.0006611805378768798
55.47,-1.79750311879166,0.3937077111380783,-1.0290694778880853,-0.007038315417834146,0.0032873310963709166,-0.0005320466633941444
55.471,-1.7975101432154919,0.3937109821018615,-1.029069900214331,-0.007010096403350689,0.0032542849262533675,-0.000371053304081927
55.472,-1.7975171389844666,0.3937142197079308,-1.0290702199946937,-0.006981753855375489,0.003220816950723576,-0.00016448369466439566
55.473,-1.7975241067232026,0.39371742373576296,-1.0290702291817204,-0.006953512241907985,0.0031893355831665803,7.432545245950719e-05
55.474,-1.7975310460089504,0.3937205983790971,-1.029070071343789,-0.006924434897018081,0.00316114301856687,0.00025269782755157547
55.475,-1.7975379555929967,0.3937237460218001,-1.0290697237860653,-0.006895063827663706,0.003132511056876454,0.00024721911628914115
55.476,-1.7975448361366058,0.3937268634012109,-1.0290695769055562,-0.006866843793600824,0.003099340050029549,0.00010041909392933901
55.477,-1.7975516892805838,0.39372994470190015,-1.0290695229478777,-0.006840141224642682,0.003062804061589462,-5.360347010701204e-05
55.478,-1.797558516419055,0.39373298900933407,-1.0290696841124962,-0.006815284531827556,0.0030258195136652834,-0.00025309074502790783
55.479,-1.7975653198496475,0.3937359963409275,-1.0290700291293677,-0.006792932764414793,0.0029869085712355917,-0.0002673663601632917
55.48,-1.7975721022845839,0.3937389628264765,-1.0290702188452165,-0.006772757369147336,0.0029447768483922923,3.4030884332694785e-05
55.481,-1.7975788653643858,0.3937418858946243,-1.0290699610675988,0.06534712423280514,0.18631233398780223,-0.009960567565811164
55.481,-1.7975067551603507,0.3939252751604652,-1.0290801794127824,0.0658379121180477,0.1873077506516143,-0.009776829841735028
55.482,-1.797513027452268,0.39392919364527546,-1.0290797378974408,-0.006264134504344765,0.003898530453470199,0.0005068102622030766
55.483,-1.7975192834293594,0.39393307222137214,-1.0290791657922582,-0.006249085420565593,0.0038576350013760957,0.0004995917735056145
55.484,-1.797525525623109,0.3939369089152782,-1.0290787387138938,-0.0062337323608531595,0.0038159814815761353,0.00035668194220362645
55.485,-1.7975317508940811,0.3939407041843353,-1.029078452428374,-0.00621493818743551,0.0037747329084213675,0.00011464456184411349
55.486,-1.797537955499484,0.39394445838109504,-1.0290785094247703,-0.006193564294646661,0.00373331984748303,-7.16098238483744e-05
55.487,-1.7975441380226704,0.3939481708240303,-1.0290785956480215,-0.006171126693314218,0.003691336065587621,3.6402408642954776e-05
55.488,-1.7975502977528706,0.3939518410532262,-1.029078436619953,-0.0061485860607534215,0.0036497970764078477,0.0002518286210679051
55.489,-1.797556435194792,0.3939554704181831,-1.0290780919907794,-0.006124739937988519,0.003610042918318375,0.0003322858161954148
55.49,-1.7975625472327466,0.39395906113906287,-1.0290777720483204,-0.006099201839463759,0.003572474997155592,0.00013621108774214413
55.491,-1.7975686335984709,0.3939626153681774,-1.029077819568604,-0.006074867112030038,0.003538216946438663,-5.4101015667510986e-05
55.492,-1.7975746969669706,0.39396613757295573,-1.0290778802503515,-0.006051596369342314,0.0035054155676740766,-0.00017118158623909038
55.493,-1.7975807367912096,0.39396962619931275,-1.0290781619317764,-0.006026427612485914,0.0034698701908932655,-0.00046507335760225037
55.494,-1.7975867498221956,0.3939730773133375,-1.029078810397067,-0.005995997422361773,0.0034324867343529302,-0.0006403893202404024
55.495,-1.7975927287860543,0.39397649117278144,-1.0290794427104166,-0.005959255063740443,0.0033965380970516056,-0.0008969966915895051
55.496,-1.797598668332323,0.39397987038953164,-1.0290806043904503,-0.005920352716174951,0.0033630154821454573,-0.0010856163408221652
55.497,-1.7976045694914866,0.39398321720374574,-1.029081613943098,-0.005883503559914017,0.0033309186154928307,-0.0011947488962632624
55.498,-1.7976104353394429,0.3939865322267626,-1.0290829938882426,-0.0058482482594363755,0.003299946435743459,-0.0013919550450030768
55.499,-1.7976162659880055,0.39398981709661723,-1.029084397853188,-0.005814209203529153,0.003269067181839615,-0.0012315543513870479
55.5,-1.79762206375785,0.3939930703611263,-1.0290854569969452,-0.005782901023501252,0.0032383076946715917,-0.0008592699085616704
55.501,-1.7976278317900525,0.39399629371200656,-1.029086116393005,-0.005753133226031512,0.003209759865226388,-0.0007169517193252992
55.502,-1.797633570024302,0.39399948988085676,-1.029086890900384,-0.005723137960870983,0.0031817462826616546,-0.001053610593436494
55.503,-1.7976392780659742,0.3940026572045719,-1.029088223614192,-0.005693366450634176,0.0031521617263403825,-0.0012315353319387436
