t,pos_err_mm,yaw_err_deg
52.740000,8.7886,0.1503
52.741000,8.7745,0.1503
52.741000,8.5166,0.1553
52.742000,8.5042,0.1553
52.743000,8.4949,0.1553
52.744000,8.4886,0.1553
52.745000,8.4854,0.1553
52.746000,8.4853,0.1553
52.747000,8.4881,0.1553
52.748000,8.4940,0.1553
52.749000,8.5029,0.1553
52.750000,8.5148,0.1553
52.751000,8.4998,0.1554
52.752000,8.4877,0.1554
52.753000,8.4787,0.1554
52.754000,8.4727,0.1554
52.755000,8.4697,0.1554
52.756000,8.4697,0.1554
52.757000,8.4727,0.1554
52.758000,8.4786,0.1555
52.759000,8.4875,0.1555
52.760000,8.4994,0.1555
52.761000,8.4846,0.1555
52.762000,8.4727,0.1555
52.762000,8.1849,0.1613
52.763000,8.1746,0.1614
52.764000,8.1672,0.1614
52.765000,8.1629,0.1614
52.766000,8.1616,0.1614
52.767000,8.1634,0.1614
52.768000,8.1682,0.1614
52.769000,8.1760,0.1614
52.770000,8.1869,0.1614
52.771000,8.1705,0.1615
52.772000,8.1571,0.1615
52.773000,8.1468,0.1615
52.774000,8.1396,0.1616
52.775000,8.1353,0.1616
52.776000,8.1341,0.1617
52.777000,8.1359,0.1617
52.778000,8.1407,0.1618
52.779000,8.1485,0.1619
52.780000,8.1593,0.1619
52.781000,8.1429,0.1619
52.782000,8.1295,0.1620
52.783000,8.1191,0.1620
52.784000,8.1117,0.1620
52.785000,8.1073,0.1621
52.786000,8.1060,0.1621
52.786000,7.9840,0.1655
52.787000,7.9853,0.1655
52.788000,7.9898,0.1655
52.789000,7.9974,0.1655
52.790000,8.0081,0.1655
52.791000,7.9909,0.1656
52.792000,7.9768,0.1656
52.793000,7.9659,0.1656
52.794000,7.9580,0.1656
52.795000,7.9533,0.1656
52.796000,7.9516,0.1656
52.797000,7.9530,0.1656
52.798000,7.9575,0.1656
52.799000,7.9651,0.1656
52.800000,7.9758,0.1656
52.801000,7.9588,0.1656
52.802000,7.9449,0.1656
52.803000,7.9341,0.1656
52.804000,7.9264,0.1656
52.805000,7.9217,0.1656
52.806000,7.9201,0.1656
52.807000,7.9216,0.1656
52.808000,7.9262,0.1656
52.809000,7.9338,0.1655
52.810000,7.9444,0.1655
52.810000,7.8034,0.1709
52.811000,7.7864,0.1709
52.812000,7.7724,0.1709
52.813000,7.7616,0.1710
52.814000,7.7538,0.1710
52.815000,7.7492,0.1710
52.816000,7.7476,0.1710
52.817000,7.7491,0.1711
52.818000,7.7536,0.1711
52.819000,7.7612,0.1711
52.820000,7.7719,0.1712
52.821000,7.7567,0.1712
52.822000,7.7445,0.1712
52.823000,7.7351,0.1712
52.824000,7.7286,0.1713
52.825000,7.7249,0.1713
52.826000,7.7241,0.1713
52.827000,7.7262,0.1713
52.828000,7.7312,0.1714
52.829000,7.7390,0.1714
52.830000,7.7499,0.1714
52.831000,7.7355,0.1714
52.832000,7.7241,0.1715
52.833000,7.7157,0.1715
52.834000,7.7103,0.1715
52.835000,7.7078,0.1715
52.836000,7.7080,0.1715
52.837000,7.7109,0.1715
52.838000,7.7164,0.1715
52.838000,7.3276,0.1821
52.839000,7.3337,0.1821
52.840000,7.3424,0.1821
52.841000,7.3290,0.1820
52.842000,7.3182,0.1820
52.843000,7.3098,0.1820
52.844000,7.3039,0.1820
52.845000,7.3005,0.1820
52.846000,7.2997,0.1820
52.847000,7.3013,0.1820
52.848000,7.3056,0.1821
52.849000,7.3124,0.1821
52.850000,7.3218,0.1821
52.851000,7.3172,0.1821
52.852000,7.3150,0.1822
52.853000,7.3149,0.1822
52.854000,7.3166,0.1823
52.855000,7.3200,0.1823
52.856000,7.3248,0.1823
52.857000,7.3308,0.1824
52.858000,7.3380,0.1824
52.859000,7.3462,0.1824
52.860000,7.3554,0.1824
52.861000,7.3587,0.1824
52.862000,7.3629,0.1824
52.863000,7.3680,0.1824
52.864000,7.3739,0.1824
52.865000,7.3807,0.1824
52.866000,7.3884,0.1824
52.867000,7.3969,0.1823
52.868000,7.4063,0.1823
52.869000,7.4167,0.1823
52.870000,7.4279,0.1823
52.871000,7.4302,0.1823
52.872000,7.4335,0.1823
52.873000,7.4377,0.1823
52.873000,7.2742,0.1871
52.874000,7.2783,0.1871
52.875000,7.2834,0.1871
52.876000,7.2895,0.1871
52.877000,7.2966,0.1872
52.878000,7.3048,0.1872
52.879000,7.3140,0.1872
52.880000,7.3243,0.1873
52.881000,7.3258,0.1873
52.882000,7.3284,0.1873
52.883000,7.3322,0.1874
52.884000,7.3373,0.1874
52.884000,6.8864,0.1961
52.885000,6.8836,0.1961
52.886000,6.8817,0.1961
52.887000,6.8806,0.1962
52.888000,6.8803,0.1962
52.889000,6.8806,0.1962
52.890000,6.8815,0.1963
52.891000,6.8796,0.1963
52.892000,6.8783,0.1964
52.893000,6.8774,0.1964
52.894000,6.8770,0.1964
52.895000,6.8771,0.1964
52.896000,6.8777,0.1965
52.897000,6.8787,0.1965
52.898000,6.8802,0.1966
52.899000,6.8820,0.1966
52.900000,6.8839,0.1967
52.901000,6.8942,0.1967
52.902000,6.9040,0.1968
52.903000,6.9133,0.1968
52.904000,6.9219,0.1968
52.905000,6.9296,0.1969
52.906000,6.9365,0.1969
52.907000,6.9424,0.1969
52.908000,6.9473,0.1969
52.909000,6.9511,0.1969
52.910000,6.9539,0.1969
52.910000,6.6784,0.2069
52.911000,6.6855,0.2069
52.912000,6.6916,0.2069
52.913000,6.6965,0.2069
52.914000,6.7003,0.2069
52.915000,6.7029,0.2070
52.916000,6.7045,0.2070
52.917000,6.7050,0.2070
52.918000,6.7044,0.2070
52.919000,6.7026,0.2071
52.920000,6.6993,0.2071
52.921000,6.7180,0.2071
52.922000,6.7348,0.2072
52.923000,6.7494,0.2072
52.924000,6.7619,0.2072
52.925000,6.7720,0.2072
52.926000,6.7797,0.2072
52.927000,6.7849,0.2072
52.928000,6.7876,0.2073
52.929000,6.7877,0.2073
52.930000,6.7852,0.2073
52.930000,6.4898,0.2174
52.931000,6.5020,0.2174
52.932000,6.5116,0.2174
52.933000,6.5185,0.2174
52.934000,6.5227,0.2174
52.935000,6.5242,0.2174
52.936000,6.5230,0.2174
52.937000,6.5191,0.2175
52.938000,6.5125,0.2175
52.939000,6.5032,0.2176
52.940000,6.4909,0.2176
52.941000,6.5111,0.2176
52.942000,6.5280,0.2177
52.943000,6.5416,0.2177
52.944000,6.5518,0.2178
52.945000,6.5584,0.2179
52.946000,6.5614,0.2179
52.947000,6.5607,0.2179
52.948000,6.5564,0.2180
52.949000,6.5484,0.2180
52.950000,6.5367,0.2180
52.951000,6.5591,0.2180
52.952000,6.5778,0.2180
52.952000,6.4031,0.2285
52.953000,6.4129,0.2285
52.954000,6.4189,0.2285
52.955000,6.4211,0.2285
52.956000,6.4195,0.2285
52.957000,6.4141,0.2285
52.958000,6.4049,0.2285
52.959000,6.3919,0.2285
52.960000,6.3749,0.2285
52.961000,6.3978,0.2285
52.962000,6.4165,0.2286
52.963000,6.4310,0.2286
52.964000,6.4412,0.2286
52.965000,6.4469,0.2286
52.966000,6.4483,0.2286
52.967000,6.4451,0.2287
52.968000,6.4375,0.2287
52.969000,6.4254,0.2287
52.970000,6.4088,0.2288
52.971000,6.4333,0.2288
52.972000,6.4532,0.2288
52.973000,6.4687,0.2288
52.974000,6.4797,0.2289
52.975000,6.4862,0.2289
52.976000,6.4882,0.2290
52.977000,6.4857,0.2290
52.978000,6.4786,0.2290
52.979000,6.4670,0.2291
52.980000,6.4508,0.2291
52.981000,6.4774,0.2292
52.982000,6.4993,0.2292
52.983000,6.5165,0.2292
52.984000,6.5289,0.2293
52.985000,6.5367,0.2293
52.986000,6.5397,0.2294
52.987000,6.5380,0.2294
52.988000,6.5316,0.2295
52.989000,6.5204,0.2295
52.990000,6.5044,0.2295
52.990000,6.1422,0.2445
52.991000,6.1662,0.2445
52.992000,6.1853,0.2445
52.993000,6.1996,0.2445
52.994000,6.2091,0.2445
52.995000,6.2139,0.2446
52.996000,6.2138,0.2446
52.997000,6.2089,0.2446
52.998000,6.1993,0.2447
52.999000,6.1849,0.2447
53.000000,6.1656,0.2447
53.001000,6.1895,0.2448
53.002000,6.2086,0.2448
53.003000,6.2230,0.2449
53.004000,6.2325,0.2449
53.005000,6.2373,0.2450
53.006000,6.2373,0.2450
53.007000,6.2326,0.2450
53.008000,6.2230,0.2450
53.009000,6.2087,0.2450
53.010000,6.1896,0.2450
53.011000,6.2181,0.2451
53.012000,6.2417,0.2451
53.013000,6.2600,0.2451
53.014000,6.2732,0.2451
53.015000,6.2812,0.2451
53.016000,6.2839,0.2451
53.016000,5.9373,0.2608
53.017000,5.9338,0.2608
53.018000,5.9248,0.2608
53.019000,5.9104,0.2608
53.020000,5.8904,0.2608
53.021000,5.9210,0.2609
53.022000,5.9461,0.2609
53.023000,5.9657,0.2610
53.024000,5.9798,0.2610
53.025000,5.9883,0.2610
53.026000,5.9913,0.2610
53.027000,5.9887,0.2610
53.028000,5.9805,0.2611
53.029000,5.9668,0.2611
53.030000,5.9475,0.2611
53.031000,5.9800,0.2611
53.031000,5.7482,0.2750
53.032000,5.7720,0.2750
53.033000,5.7902,0.2750
53.034000,5.8026,0.2750
53.035000,5.8093,0.2751
53.036000,5.8102,0.2751
53.037000,5.8053,0.2751
53.038000,5.7946,0.2751
53.039000,5.7781,0.2751
53.040000,5.7558,0.2752
53.041000,5.7859,0.2752
53.042000,5.8101,0.2752
53.043000,5.8285,0.2752
53.044000,5.8411,0.2753
53.045000,5.8480,0.2753
53.046000,5.8490,0.2753
53.047000,5.8443,0.2754
53.048000,5.8338,0.2754
53.049000,5.8174,0.2754
53.050000,5.7954,0.2755
53.051000,5.8250,0.2755
53.052000,5.8489,0.2756
53.053000,5.8671,0.2756
53.054000,5.8795,0.2757
53.055000,5.8861,0.2757
53.056000,5.8870,0.2757
53.057000,5.8821,0.2758
53.058000,5.8716,0.2758
53.059000,5.8552,0.2758
53.060000,5.8332,0.2758
53.061000,5.8624,0.2758
53.062000,5.8859,0.2759
53.063000,5.9036,0.2759
53.064000,5.9157,0.2759
53.065000,5.9221,0.2759
53.066000,5.9228,0.2759
53.067000,5.9178,0.2759
53.068000,5.9071,0.2759
53.075000,5.9558,0.2760
53.076000,5.9563,0.2760
53.078000,5.9404,0.2761
53.079000,5.9240,0.2761
53.080000,5.9021,0.2761
53.081000,5.9302,0.2762
53.082000,5.9528,0.2762
53.083000,5.9698,0.2762
53.084000,5.9811,0.2762
53.085000,5.9869,0.2763
53.086000,5.9872,0.2763
53.087000,5.9818,0.2763
53.095000,6.0152,0.2766
53.096000,6.0151,0.2766
53.097000,6.0096,0.2766
53.098000,5.9985,0.2767
53.099000,5.9820,0.2767
53.100000,5.9600,0.2767
53.101000,5.9871,0.2767
53.102000,6.0087,0.2768
53.103000,6.0248,0.2768
53.104000,6.0355,0.2768
53.105000,6.0407,0.2768
53.106000,6.0405,0.2769
53.107000,6.0348,0.2769
53.108000,6.0236,0.2769
53.109000,6.0071,0.2770
53.110000,5.9851,0.2770
53.110000,5.7580,0.2914
53.111000,5.7843,0.2914
53.112000,5.8053,0.2914
53.113000,5.8209,0.2915
53.114000,5.8311,0.2915
53.115000,5.8360,0.2915
53.116000,5.8356,0.2915
53.117000,5.8298,0.2915
53.118000,5.8188,0.2916
53.119000,5.8024,0.2916
53.120000,5.7807,0.2916
53.121000,5.8065,0.2916
53.122000,5.8270,0.2916
53.123000,5.8421,0.2916
53.124000,5.8520,0.2916
53.125000,5.8566,0.2916
53.126000,5.8560,0.2917
53.127000,5.8500,0.2917
53.128000,5.8388,0.2917
53.129000,5.8223,0.2917
53.129000,5.7117,0.3066
53.130000,5.6916,0.3066
53.131000,5.7173,0.3066
53.132000,5.7379,0.3067
53.133000,5.7534,0.3067
53.134000,5.7637,0.3067
53.135000,5.7690,0.3067
53.136000,5.7691,0.3066
53.137000,5.7642,0.3066
53.138000,5.7542,0.3066
53.139000,5.7391,0.3066
53.140000,5.7190,0.3065
53.141000,5.7441,0.3065
53.142000,5.7642,0.3065
53.142000,5.8714,0.3167
53.143000,5.8872,0.3167
53.144000,5.8981,0.3166
53.145000,5.9041,0.3166
53.146000,5.9052,0.3166
53.147000,5.9014,0.3166
53.148000,5.8927,0.3166
53.149000,5.8793,0.3166
53.150000,5.8609,0.3166
53.151000,5.8859,0.3167
53.152000,5.9060,0.3167
53.153000,5.9212,0.3167
53.154000,5.9316,0.3167
53.155000,5.9372,0.3167
53.156000,5.9380,0.3168
53.157000,5.9340,0.3168
53.158000,5.9251,0.3168
53.159000,5.9115,0.3168
53.160000,5.8931,0.3168
53.161000,5.9174,0.3169
53.162000,5.9369,0.3169
53.163000,5.9517,0.3169
53.164000,5.9617,0.3170
53.165000,5.9669,0.3170
53.166000,5.9673,0.3171
53.167000,5.9630,0.3171
53.168000,5.9540,0.3171
53.169000,5.9403,0.3172
53.170000,5.9218,0.3172
53.171000,5.9455,0.3172
53.172000,5.9644,0.3173
53.173000,5.9786,0.3173
53.174000,5.9881,0.3173
53.175000,5.9929,0.3174
53.176000,5.9930,0.3174
53.177000,5.9884,0.3174
53.178000,5.9792,0.3175
53.179000,5.9652,0.3175
53.180000,5.9467,0.3176
53.181000,5.9697,0.3176
53.182000,5.9881,0.3176
53.183000,6.0018,0.3177
53.184000,6.0108,0.3177
53.185000,6.0152,0.3177
53.186000,6.0150,0.3177
53.187000,6.0102,0.3177
53.188000,6.0007,0.3177
53.189000,5.9867,0.3177
53.190000,5.9681,0.3177
53.191000,5.9905,0.3177
53.192000,6.0082,0.3177
53.193000,6.0214,0.3177
53.194000,6.0300,0.3177
53.195000,6.0341,0.3178
53.196000,6.0335,0.3178
53.197000,6.0284,0.3178
53.198000,6.0188,0.3177
53.199000,6.0045,0.3177
53.200000,5.9858,0.3177
53.201000,6.0075,0.3177
53.202000,6.0247,0.3177
53.202000,6.0600,0.3290
53.202000,6.0235,0.3374
53.203000,6.0372,0.3374
53.204000,6.0468,0.3374
53.205000,6.0525,0.3374
53.206000,6.0541,0.3374
53.207000,6.0518,0.3374
53.208000,6.0456,0.3374
53.209000,6.0354,0.3375
53.210000,6.0212,0.3375
53.211000,6.0404,0.3375
53.212000,6.0555,0.3375
53.213000,6.0668,0.3375
53.214000,6.0743,0.3375
53.215000,6.0780,0.3375
53.216000,6.0781,0.3375
53.217000,6.0745,0.3376
53.218000,6.0674,0.3376
53.219000,6.0568,0.3376
53.220000,6.0426,0.3376
53.221000,6.0591,0.3376
53.222000,6.0720,0.3376
53.223000,6.0815,0.3376
53.224000,6.0875,0.3376
53.225000,6.0900,0.3377
53.226000,6.0891,0.3377
53.227000,6.0847,0.3377
53.228000,6.0769,0.3378
53.229000,6.0656,0.3378
53.230000,6.0510,0.3378
53.231000,6.0669,0.3378
53.231000,6.3215,0.3412
53.232000,6.3365,0.3412
53.233000,6.3482,0.3413
53.234000,6.3566,0.3413
53.235000,6.3618,0.3413
53.236000,6.3638,0.3414
53.237000,6.3626,0.3414
53.238000,6.3581,0.3415
53.239000,6.3505,0.3415
53.240000,6.3397,0.3416
53.241000,6.3574,0.3416
53.242000,6.3718,0.3417
53.243000,6.3831,0.3418
53.244000,6.3912,0.3418
53.245000,6.3961,0.3418
53.246000,6.3978,0.3418
53.247000,6.3963,0.3419
53.248000,6.3916,0.3419
53.249000,6.3838,0.3419
53.250000,6.3729,0.3419
53.251000,6.3875,0.3419
53.252000,6.3989,0.3419
53.253000,6.4072,0.3419
53.254000,6.4125,0.3419
53.255000,6.4150,0.3419
53.256000,6.4146,0.3419
53.257000,6.4116,0.3420
53.258000,6.4059,0.3420
53.259000,6.3977,0.3420
53.260000,6.3869,0.3421
53.260000,6.6507,0.3461
53.261000,6.6615,0.3461
53.262000,6.6700,0.3461
53.263000,6.6761,0.3461
53.264000,6.6800,0.3462
53.265000,6.6815,0.3462
53.266000,6.6808,0.3462
53.267000,6.6778,0.3462
53.268000,6.6726,0.3462
53.269000,6.6652,0.3462
53.270000,6.6556,0.3462
53.271000,6.6655,0.3462
53.272000,6.6732,0.3462
53.273000,6.6787,0.3462
53.274000,6.6820,0.3462
53.275000,6.6831,0.3462
53.276000,6.6820,0.3462
53.277000,6.6788,0.3462
53.278000,6.6735,0.3463
53.279000,6.6660,0.3463
53.280000,6.6565,0.3463
53.280000,6.8154,0.3518
53.281000,6.8286,0.3518
53.282000,6.8397,0.3518
53.283000,6.8489,0.3518
53.284000,6.8559,0.3518
53.285000,6.8610,0.3518
53.286000,6.8640,0.3519
53.287000,6.8649,0.3519
53.288000,6.8638,0.3519
53.289000,6.8606,0.3519
53.290000,6.8554,0.3520
53.291000,6.8687,0.3520
53.292000,6.8799,0.3520
53.293000,6.8891,0.3520
53.294000,6.8962,0.3521
53.295000,6.9013,0.3521
53.296000,6.9043,0.3521
53.297000,6.9053,0.3521
53.298000,6.9042,0.3521
53.299000,6.9011,0.3522
53.300000,6.8959,0.3522
53.301000,6.9098,0.3522
53.302000,6.9216,0.3522
53.303000,6.9312,0.3523
53.304000,6.9388,0.3523
53.305000,6.9442,0.3524
53.306000,6.9475,0.3524
53.307000,6.9487,0.3524
53.308000,6.9478,0.3525
53.309000,6.9447,0.3525
53.310000,6.9395,0.3525
53.311000,6.9471,0.3525
53.312000,6.9530,0.3525
53.313000,6.9572,0.3525
53.314000,6.9600,0.3525
53.315000,6.9613,0.3526
53.316000,6.9613,0.3526
53.317000,6.9600,0.3526
53.318000,6.9575,0.3527
53.319000,6.9537,0.3527
53.320000,6.9486,0.3528
53.321000,6.9544,0.3528
53.322000,6.9589,0.3528
53.323000,6.9622,0.3528
53.324000,6.9644,0.3528
53.325000,6.9654,0.3529
53.326000,6.9651,0.3529
53.327000,6.9636,0.3529
53.328000,6.9609,0.3529
53.329000,6.9570,0.3529
53.330000,6.9518,0.3529
53.330000,6.9653,0.3566
53.331000,6.9723,0.3566
53.334000,6.9861,0.3567
53.335000,6.9883,0.3567
53.339000,6.9841,0.3567
53.340000,6.9797,0.3567
53.341000,6.9884,0.3567
53.342000,6.9957,0.3568
53.343000,7.0016,0.3568
53.344000,7.0062,0.3569
53.345000,7.0093,0.3569
53.346000,7.0111,0.3570
53.347000,7.0116,0.3570
53.348000,7.0107,0.3571
53.350000,7.0052,0.3571
53.351000,7.0145,0.3572
53.351000,7.4007,0.3560
53.352000,7.4112,0.3560
53.353000,7.4203,0.3561
53.354000,7.4282,0.3562
53.355000,7.4347,0.3562
53.356000,7.4398,0.3563
53.357000,7.4435,0.3563
53.358000,7.4458,0.3564
53.359000,7.4466,0.3564
53.359000,7.3602,0.3592
53.360000,7.3588,0.3592
53.361000,7.3718,0.3593
53.362000,7.3833,0.3593
53.363000,7.3931,0.3594
53.364000,7.4013,0.3594
53.365000,7.4080,0.3594
53.366000,7.4131,0.3595
53.367000,7.4167,0.3595
53.368000,7.4189,0.3595
53.369000,7.4196,0.3594
53.370000,7.4188,0.3594
53.371000,7.4322,0.3594
53.372000,7.4443,0.3594
53.373000,7.4550,0.3594
53.374000,7.4642,0.3594
53.375000,7.4719,0.3594
53.376000,7.4779,0.3593
53.377000,7.4823,0.3593
53.378000,7.4850,0.3593
53.379000,7.4859,0.3593
53.380000,7.4850,0.3593
53.381000,7.5001,0.3593
53.382000,7.5135,0.3593
53.383000,7.5251,0.3593
53.384000,7.5351,0.3593
53.385000,7.5433,0.3593
53.386000,7.5499,0.3594
53.386000,7.6998,0.3580
53.387000,7.7035,0.3580
53.388000,7.7057,0.3580
53.389000,7.7064,0.3580
53.390000,7.7055,0.3580
53.391000,7.7182,0.3581
53.392000,7.7294,0.3581
53.393000,7.7392,0.3581
53.394000,7.7475,0.3581
53.395000,7.7542,0.3581
53.396000,7.7594,0.3582
53.397000,7.7629,0.3582
53.398000,7.7649,0.3582
53.399000,7.7653,0.3583
53.400000,7.7642,0.3583
53.401000,7.7766,0.3583
53.402000,7.7877,0.3584
53.403000,7.7973,0.3584
53.404000,7.8054,0.3584
53.405000,7.8121,0.3585
53.406000,7.8172,0.3585
53.406000,8.0244,0.3575
53.407000,8.0293,0.3575
53.408000,8.0327,0.3576
53.409000,8.0347,0.3576
53.410000,8.0352,0.3577
53.411000,8.0488,0.3577
53.412000,8.0610,0.3577
53.413000,8.0718,0.3577
53.414000,8.0810,0.3578
53.415000,8.0888,0.3578
53.416000,8.0951,0.3579
53.417000,8.1000,0.3579
53.418000,8.1035,0.3579
53.419000,8.1056,0.3580
53.420000,8.1064,0.3580
53.421000,8.1199,0.3580
53.422000,8.1322,0.3581
53.423000,8.1431,0.3581
53.424000,8.1526,0.3582
53.425000,8.1607,0.3582
53.426000,8.1673,0.3583
53.427000,8.1725,0.3583
53.428000,8.1762,0.3584
53.429000,8.1784,0.3584
53.430000,8.1790,0.3585
53.431000,8.1944,0.3586
53.432000,8.2082,0.3586
53.433000,8.2206,0.3587
53.434000,8.2314,0.3587
53.435000,8.2406,0.3587
53.436000,8.2482,0.3588
53.437000,8.2541,0.3588
53.438000,8.2585,0.3588
53.439000,8.2611,0.3588
53.440000,8.2622,0.3589
53.441000,8.2795,0.3589
53.442000,8.2953,0.3589
53.443000,8.3093,0.3589
53.444000,8.3216,0.3589
53.444000,8.2571,0.3603
53.445000,8.2680,0.3603
53.446000,8.2770,0.3603
53.447000,8.2841,0.3604
53.448000,8.2893,0.3603
53.449000,8.2927,0.3603
53.450000,8.2941,0.3604
53.451000,8.3138,0.3604
53.452000,8.3317,0.3604
53.453000,8.3476,0.3604
53.454000,8.3615,0.3605
53.455000,8.3735,0.3605
53.456000,8.3834,0.3605
53.457000,8.3913,0.3606
53.458000,8.3971,0.3606
53.458000,8.6189,0.3597
53.459000,8.6210,0.3597
53.460000,8.6208,0.3597
53.461000,8.6416,0.3598
53.462000,8.6602,0.3598
53.463000,8.6766,0.3598
53.464000,8.6907,0.3599
53.465000,8.7026,0.3599
53.466000,8.7121,0.3599
53.467000,8.7192,0.3599
53.468000,8.7241,0.3600
53.469000,8.7266,0.3600
53.470000,8.7268,0.3600
53.471000,8.7490,0.3600
53.472000,8.7689,0.3601
53.473000,8.7864,0.3601
53.474000,8.8015,0.3601
53.475000,8.8143,0.3601
53.476000,8.8246,0.3602
53.477000,8.8324,0.3602
53.478000,8.8378,0.3602
53.512000,9.2350,0.3596
53.513000,9.2548,0.3597
53.514000,9.2719,0.3597
53.515000,9.2862,0.3598
53.516000,9.2977,0.3598
53.517000,9.3064,0.3599
53.518000,9.3123,0.3599
53.519000,9.3154,0.3599
53.520000,9.3157,0.3599
53.521000,9.3416,0.3600
53.522000,9.3648,0.3600
53.523000,9.3852,0.3601
53.524000,9.4028,0.3602
53.525000,9.4175,0.3602
53.526000,9.4294,0.3603
53.527000,9.4384,0.3603
53.528000,9.4447,0.3604
53.529000,9.4480,0.3604
53.530000,9.4485,0.3604
53.531000,9.4752,0.3605
53.532000,9.4990,0.3605
53.533000,9.5199,0.3605
53.534000,9.5379,0.3605
53.535000,9.5531,0.3605
53.536000,9.5654,0.3606
53.537000,9.5748,0.3606
53.538000,9.5813,0.3605
53.541000,9.6128,0.3605
53.542000,9.6371,0.3606
53.542000,9.6052,0.3591
53.543000,9.6256,0.3591
53.544000,9.6431,0.3591
53.545000,9.6575,0.3591
53.546000,9.6690,0.3591
53.547000,9.6776,0.3592
53.548000,9.6831,0.3592
53.549000,9.6857,0.3593
53.550000,9.6853,0.3593
53.551000,9.7120,0.3593
53.553000,9.7566,0.3594
53.555000,9.7891,0.3595
53.556000,9.8009,0.3595
53.557000,9.8098,0.3596
53.558000,9.8156,0.3596
53.559000,9.8184,0.3596
53.560000,9.8182,0.3597
53.560000,9.8817,0.3587
53.560000,9.8122,0.3568
53.561000,9.8388,0.3568
53.562000,9.8624,0.3569
53.563000,9.8828,0.3569
53.564000,9.9002,0.3569
53.568000,9.9386,0.3570
53.569000,9.9405,0.3571
53.570000,9.9392,0.3571
53.571000,9.9661,0.3571
53.572000,9.9899,0.3572
53.573000,10.0106,0.3572
53.574000,10.0282,0.3572
53.575000,10.0427,0.3573
53.576000,10.0540,0.3574
53.577000,10.0623,0.3574
53.578000,10.0674,0.3574
53.579000,10.0694,0.3575
53.580000,10.0683,0.3575
53.581000,10.0954,0.3575
53.582000,10.1194,0.3575
53.583000,10.1404,0.3575
53.584000,10.1582,0.3576
53.585000,10.1728,0.3576
53.586000,10.1844,0.3576
53.587000,10.1928,0.3576
53.588000,10.1981,0.3576
53.588000,10.2598,0.3585
53.589000,10.2619,0.3585
53.590000,10.2610,0.3585
53.591000,10.2883,0.3586
53.592000,10.3124,0.3586
53.593000,10.3335,0.3586
53.594000,10.3514,0.3586
53.595000,10.3663,0.3586
53.596000,10.3779,0.3586
53.597000,10.3865,0.3586
53.598000,10.3920,0.3586
53.599000,10.3943,0.3586
53.600000,10.3935,0.3586
53.601000,10.4209,0.3586
53.602000,10.4452,0.3586
53.603000,10.4664,0.3586
53.604000,10.4844,0.3586
53.605000,10.4994,0.3586
53.606000,10.5112,0.3587
53.607000,10.5199,0.3587
53.608000,10.5256,0.3587
53.609000,10.5281,0.3587
53.610000,10.5275,0.3587
53.611000,10.5549,0.3586
53.612000,10.5793,0.3587
53.613000,10.6006,0.3587
53.614000,10.6188,0.3587
53.615000,10.6338,0.3587
53.616000,10.6458,0.3587
53.616000,10.5234,0.3605
53.617000,10.5321,0.3605
53.618000,10.5377,0.3605
53.619000,10.5402,0.3606
53.620000,10.5396,0.3606
53.621000,10.5667,0.3606
53.622000,10.5908,0.3606
53.623000,10.6118,0.3607
53.624000,10.6298,0.3607
53.625000,10.6446,0.3608
53.626000,10.6565,0.3608
53.627000,10.6652,0.3609
53.628000,10.6709,0.3609
53.629000,10.6735,0.3609
53.630000,10.6731,0.3609
53.631000,10.7002,0.3609
53.632000,10.7243,0.3609
53.633000,10.7453,0.3609
53.634000,10.7633,0.3609
53.635000,10.7783,0.3609
53.635000,10.5917,0.3613
53.636000,10.6034,0.3613
53.637000,10.6122,0.3613
53.638000,10.6178,0.3613
53.639000,10.6205,0.3613
53.640000,10.6200,0.3613
53.641000,10.6471,0.3614
53.642000,10.6712,0.3614
53.643000,10.6922,0.3614
53.644000,10.7102,0.3614
53.645000,10.7251,0.3613
53.646000,10.7370,0.3613
53.647000,10.7458,0.3613
53.648000,10.7516,0.3614
53.649000,10.7543,0.3614
53.650000,10.7541,0.3614
53.651000,10.7812,0.3614
53.652000,10.8053,0.3614
53.653000,10.8263,0.3615
53.654000,10.8444,0.3615
53.655000,10.8593,0.3615
53.656000,10.8713,0.3615
53.657000,10.8802,0.3615
53.658000,10.8861,0.3615
53.659000,10.8890,0.3616
53.660000,10.8888,0.3616
53.664000,10.9792,0.3616
53.670000,11.0590,0.3621
53.671000,11.0862,0.3621
53.672000,11.1104,0.3621
53.673000,11.1317,0.3621
53.674000,11.1499,0.3621
53.675000,11.1652,0.3621
53.676000,11.1775,0.3621
53.677000,11.1868,0.3621
53.678000,11.1931,0.3622
53.678000,11.1079,0.3590
53.679000,11.1112,0.3590
53.680000,11.1115,0.3590
53.681000,11.1387,0.3590
53.682000,11.1629,0.3590
53.683000,11.1841,0.3591
53.684000,11.2023,0.3591
53.685000,11.2176,0.3591
53.686000,11.2299,0.3591
53.687000,11.2392,0.3591
53.688000,11.2456,0.3591
53.689000,11.2489,0.3591
53.690000,11.2494,0.3591
53.691000,11.2765,0.3590
53.692000,11.3006,0.3590
53.693000,11.3218,0.3590
53.694000,11.3400,0.3590
53.695000,11.3553,0.3590
53.696000,11.3676,0.3590
53.697000,11.3769,0.3589
53.698000,11.3833,0.3589
53.699000,11.3867,0.3589
53.700000,11.3872,0.3589
53.701000,11.4142,0.3589
53.702000,11.4382,0.3589
53.703000,11.4593,0.3589
53.704000,11.4775,0.3590
