t,x,y,yaw,vx,vy,yaw_rate
1785434818.0630715,1.0022767237566104,-1.055802878417613,1.5811194576808818,0.036905777590899136,-0.562766950429494,-0.14157207272760303
1785434818.0640714,1.0023140297107123,-1.0563653466959289,1.5809755669535235,0.03771853055847155,-0.5621658385631253,-0.14599953125773732
1785434818.0650716,1.0023521643429043,-1.0569272626348052,1.580827444973238,0.038559946376310335,-0.56159712212958,-0.15045305923855742
1785434818.0660715,1.0023911532072807,-1.0574885934271017,1.580674646773691,0.03943445991158919,-0.561066305266496,-0.15512936999848131
1785434818.0670714,1.0024310275463675,-1.0580493139140104,1.580517208720561,0.04033578559323261,-0.5604444255455697,-0.15999161281712215
1785434818.0680714,1.0024718189314523,-1.0586094010370117,1.5803546867402003,0.041262873285569386,-0.5597314282633175,-0.16457256605891524
1785434818.0690715,1.0025135571493702,-1.0591688290830827,1.5801880482074775,0.04222425997869159,-0.5590610255452071,-0.16906895012725648
1785434818.0700715,1.0025562713976925,-1.059727575337992,1.580016533038748,0.043220581455510616,-0.5584365910796949,-0.17388153902193265
1785434818.0710714,1.0025999920470907,-1.0602856213151137,1.5798403103350398,0.04423628804337294,-0.5576605842745076,-0.17858601860379644
1785434818.0720716,1.0026447481081064,-1.0608429486255455,1.579659344310876,0.045286926750965406,-0.5569347200808863,-0.1835813165869573
1785434818.0730715,1.0026905701331126,-1.0613995428064407,1.5794731305443408,0.04637244021003505,-0.5562197675771476,-0.1888649869069784
1785434818.0740714,1.0027374862664473,-1.0619553075319188,1.5792816417146462,0.0474725851744932,-0.5552395865430401,-0.19379525261224276
1785434818.0750716,1.0027855197402533,-1.0625100738722646,1.5790855219269957,0.04860077221421703,-0.5541687435091398,-0.19885053770612876
1785434818.0760715,1.002834692353108,-1.0630636968115939,1.5788839220546462,0.04975805812360764,-0.5530300691172447,-0.20401049928311535
1785434818.0770714,1.0028850286436473,-1.063616053844092,1.5786775305014846,0.050936842973898735,-0.5517121040521871,-0.2092024982859357
1785434818.0780714,1.0029365586553276,-1.0641670410443413,1.578465547383754,0.05213895655541436,-0.5502312502394466,-0.21452504163680117
1785434818.0790715,1.0029893114296693,-1.0647165677692292,1.5782484603686828,0.05337501565341494,-0.5487329174263434,-0.21962292615951728
1785434818.0800714,1.0030433136750678,-1.065264558163818,1.5780262810054582,0.05464445153003915,-0.5472299615556305,-0.2248526114635578
1785434818.0810714,1.0030985924115519,-1.0658109483667082,1.5777987877400521,0.05593182341140023,-0.5455350254576075,-0.2305370621544831
1785434818.0820715,1.0031551825492835,-1.066355679200482,1.577565185335136,0.057261656864985536,-0.5438495461345749,-0.23638328851745402
1785434818.0830715,1.003213121076961,-1.066898698287201,1.5773259990706154,0.05863336524566388,-0.542182048982672,-0.24205997937239448
1785434818.0840714,1.0032724407803704,-1.067439964704553,1.5770811004650416,0.06002557590359147,-0.5403487356425145,-0.24752349448689495
1785434818.0850716,1.0033331778387635,-1.0679794462595238,1.5768309289480753,0.06146319626077489,-0.5385474487872711,-0.25298435326822394
1785434818.0860715,1.0033953729172473,-1.0685171099348167,1.5765751081145667,0.06294655939441976,-0.5367774231069351,-0.25864603975143785
1785434818.0870714,1.0034590618329138,-1.0690529232952897,1.5763136743615132,0.06444916211686774,-0.5348513982032151,-0.26431879041289486
1785434818.0880716,1.0035242772649051,-1.0695868627184792,1.5760464458304848,0.06599324798622885,-0.5329677132819244,-0.2700694701697072
1785434818.0890715,1.0035910544966207,-1.0701189085330602,1.5757735101804589,0.06758086110585586,-0.5311274753694063,-0.2759356779780489
1785434818.0900714,1.0036594291906968,-1.070649040677778,1.5754946144737494,0.06919774484368105,-0.5292039093322534,-0.2820403318817545
1785434818.0910714,1.003729439955507,-1.071177239639122,1.575209470400838,0.07084498903794607,-0.52719807934266,-0.2879714720374794
1785434818.0920715,1.0038011257899513,-1.0717034861084396,1.5749186446158365,0.07253673727951508,-0.525236576763605,-0.29378869622325865
1785434818.0930715,1.0038745202093555,-1.0722277618813032,1.5746218655508757,0.07426877379791369,-0.5233196584978814,-0.2996385132913461
1785434818.0940714,1.0039496525716574,-1.0727500495658047,1.5743194110244023,0.07601376676536534,-0.5212602540807343,-0.30546830321748386
1785434818.0950716,1.0040265548471392,-1.0732703311064913,1.5740109003953475,0.07780032809071055,-0.5192464482764599,-0.31174377422028876
1785434818.0960715,1.004105260499064,-1.0737885909911737,1.573695894340363,0.07963003366921341,-0.5172783320665966,-0.3181866870661882
1785434818.0970714,1.0041858033714277,-1.0743048127867354,1.5733745731450786,0.0814763916572446,-0.5151699067461232,-0.3243698163650995
1785434818.0980716,1.0042682208971687,-1.0748189789524882,1.5730471243920028,0.08337250832487811,-0.5131077123074278,-0.3303846069402342
1785434818.0990715,1.004352556180079,-1.0753310761664396,1.5727137730534253,0.08532207431698029,-0.5110926879217922,-0.3365306435508185
1785434818.1000714,1.004438852677643,-1.0758410902411044,1.5723741118878773,0.08730319193371162,-0.5090018828213171,-0.34285619069698225
1785434818.1010714,1.004527149908607,-1.0763490061479348,1.5720281103719491,0.0893126905372102,-0.5068371549435426,-0.3490539781557411
1785434818.1020715,1.004617486405889,-1.076854811920034,1.5716759713089519,0.09137029173748544,-0.5047208438468113,-0.3552894682644206
1785434818.1030715,1.004709899031557,-1.0773584950068804,1.5713174982300369,0.09347595547827323,-0.5026519634926574,-0.361745117570624
1785434818.1040714,1.0048044247667116,-1.0778600429833467,1.5709525335118388,0.09559759414923664,-0.5004523170813083,-0.3681652276077434
1785434818.1050715,1.0049011031544146,-1.0783594464133581,1.5705811333660686,0.09777156670234448,-0.49830180870555363,-0.3749530789984013
1785434818.1060715,1.004999977037855,-1.0788566931720862,1.5702025923106961,0.10000091526501012,-0.4961965403633488,-0.3818438739509623
1785434818.1070714,1.0051010904889623,-1.0793517675661806,1.5698175009696804,0.10224341100757008,-0.49395086614801165,-0.3884527139607246
1785434818.1080716,1.0052044734155479,-1.0798446410690712,1.5694256505779516,0.10452236735595805,-0.49173299305825724,-0.39503102114657024
1785434818.1090715,1.0053101449923434,-1.0803352795097034,1.5690274020077553,0.10683729835445284,-0.48954130609788027,-0.40171072188663554
1785434818.1100714,1.0054181325252827,-1.0808236527180954,1.5686222873655604,0.10916838643134873,-0.487260803799236,-0.4087488694906121
1785434818.1110713,1.005528465940321,-1.0813097304847086,1.5682099635203957,0.11151662747885124,-0.48489425719159124,-0.41584849870615065
1785434818.1120715,1.0056411762025936,-1.0817934865507361,1.567790551502913,0.11391283495728909,-0.4825602386129909,-0.4229007521063615
1785434818.1130714,1.0057563022565386,-1.0822748960620545,1.5673641224918435,0.11636283170408758,-0.48025890808147464,-0.4299120243765773
1785434818.1140714,1.0058738849982207,-1.08275393474929,1.56693078977356,0.11882451504621233,-0.477819238967229,-0.4368576505900296
1785434818.1150715,1.00599396239198,-1.0832305791970147,1.5664903663619114,0.12133853281915298,-0.47541379288730623,-0.4437923348808632
1785434818.1160715,1.0061165734041684,-1.0837048067672772,1.5660431636269299,0.12390859912968567,-0.47304285897337733,-0.4506402241401854
1785434818.1170714,1.0062417616286352,-1.08417659634338,1.56558915123776,0.12649437795961688,-0.4705370985568129,-0.45736551395540714
1785434818.1180716,1.0063695739822627,-1.0846459249408271,1.5651283898536001,0.12914356763392157,-0.46806510210129154,-0.4644010025110428
1785434818.1190715,1.0065000608336716,-1.085112770292986,1.5646603058297814,0.13185940962440246,-0.46562971267993547,-0.47161430869834176
1785434818.1200714,1.0066332736873698,-1.085577116869204,1.5641852296007042,0.13459325510671452,-0.46307068684152014,-0.47877392434480753
1785434818.1210716,1.0067692599229818,-1.0860389549452938,1.5637027132348411,0.1373888258444249,-0.4605563897262055,-0.4859434976089834
1785434818.1220715,1.0069080641794297,-1.086498272692295,1.5632132971891666,0.14023073985060153,-0.45807916400612153,-0.4930044572900769
1785434818.1230714,1.0070497010750459,-1.0869550468708393,1.5627167757854459,0.1430624425230245,-0.4555208525957045,-0.5001288612939873
1785434818.1240714,1.0071941683263592,-1.0874092483658686,1.5622131119645062,0.1458781738923737,-0.4528819813249511,-0.5073391276557477
1785434818.1250715,1.0073414710566169,-1.0878608531598768,1.5617020501141776,0.14871926765710414,-0.45027567630420334,-0.514556707802568
1785434818.1260715,1.0074916207609885,-1.088309841801279,1.5611839504583886,0.1515951031039775,-0.4477029110223515,-0.521813227943401
1785434818.1270714,1.0076446392878267,-1.0887561940835808,1.5606584992995518,0.15445848919519178,-0.4450037483678124,-0.5289514225821363
1785434818.1280715,1.0078005521750821,-1.089199890888102,1.5601259981773807,0.15736874280823157,-0.44234136963670145,-0.5363813575165362
1785434818.1290715,1.0079593914811389,-1.0896409181641153,1.5595856864542725,0.1603292453357693,-0.43971562307415923,-0.5442101573500503
1785434818.1300714,1.0081211874246674,-1.0900792583937349,1.5590376567505668,0.16328462255431014,-0.4369654873608504,-0.5517439467217189
1785434818.1310716,1.0082859759868419,-1.0905148899776678,1.5584821469947943,0.16630057369843204,-0.4342485007082042,-0.5590142585290091
1785434818.1320715,1.0084538041145297,-1.0909477959800522,1.5579195759879896,0.16938542519639654,-0.4315651273060658,-0.5661772594136099
1785434818.1330714,1.0086247222833782,-1.091377957673248,1.557349874548171,0.17250100595880571,-0.42881071257016823,-0.5738263385759869
1785434818.1340714,1.0087987811209609,-1.0918053552454365,1.5567720064918407,0.17564596031225274,-0.4259879004992016,-0.581757287428561
1785434818.1350715,1.0089760306198887,-1.092229973287111,1.5561863056022296,0.17886190529722204,-0.42320167116882096,-0.5896101425940189
1785434818.1360714,1.0091565216480038,-1.0926517981402375,1.5555927311016398,0.18214995340494333,-0.4204520974797896,-0.5974976776543477
1785434818.1370714,1.0093403041225153,-1.0930708165339669,1.5549913968592854,0.18544406063833824,-0.4175882778834431,-0.6048990520169619
1785434818.1380715,1.0095274271008978,-1.0934870137238395,1.5543828764636902,0.18880952780939517,-0.41475988694864424,-0.6119906221409743
1785434818.1390715,1.0097179408242882,-1.0939003750713576,1.5537673584183092,0.1922498838337601,-0.41196606895527954,-0.6192501273357501
1785434818.1400714,1.0099118990003113,-1.0943108861437683,1.5531444659745859,0.1956822996951763,-0.40906839759322966,-0.6267790102700409
1785434818.1410716,1.0101093237121626,-1.0947185500981105,1.5525137418189505,0.19914529062403458,-0.40623012950648557,-0.6345012211073747
1785434818.1420715,1.0103102081936948,-1.0951233843690829,1.5518754042318343,0.20262996854618526,-0.40345439407774625,-0.6420444055017605
1785434818.1430714,1.0105145542763194,-1.0955254004021238,1.5512297460777382,0.20607267311119304,-0.4005932883920239,-0.6495144485864228
1785434818.1440716,1.0107223727994863,-1.0959246083853489,1.550576314630987,0.20955604237269723,-0.39778902041635333,-0.6573972274224136
1785434818.1450715,1.01093368594619,-1.0963210156203513,1.549914890182494,0.21309063769788134,-0.39503637524690294,-0.6656131613624323
1785434818.1460714,1.0111485231855837,-1.0967146238719638,1.549245184794545,0.21663070081011027,-0.3922372618304858,-0.6736834566690681
1785434818.1470714,1.0113669159453496,-1.0971054332858887,1.5485676209252965,0.2201794181383204,-0.38938766866251834,-0.681565456665206
1785434818.1480715,1.011588902599847,-1.0974934356014927,1.5478819901820502,0.22379289056114618,-0.38657422571759753,-0.6895539483426492
1785434818.1490715,1.011814522642174,-1.0978786178665831,1.547188448582842,0.22747078065984272,-0.3837990193884477,-0.697609204111881
1785434818.1500714,1.0120438111873444,-1.098260978005341,1.5464868728982075,0.23112814306392634,-0.3809327649165534,-0.7056160791620429
1785434818.1510715,1.0122768005295573,-1.098640518998424,1.5457771504775806,0.234841729541389,-0.37811458302624695,-0.7135477430900007
1785434818.1520715,1.0125135165947547,-1.0990172425100138,1.545059710723796,0.23860743504053566,-0.3753460546809794,-0.7215773691123455
1785434818.1530714,1.0127539808114634,-1.0993911566981864,1.5443341003381263,0.24233772317190708,-0.3724989267283715,-0.729659241296787
1785434818.1540716,1.0129982146900023,-1.0997622751772511,1.543600324047189,0.24611740451664024,-0.3697098280107901,-0.7377191936386962
1785434818.1550715,1.0132462386226497,-1.1001306109073192,1.542858593003552,0.24994447632292158,-0.3669765898358285,-0.7457861942156944
1785434818.1560714,1.0134980674110727,-1.1004961751605482,1.5421088597668025,0.2537553404109454,-0.3642099867452737,-0.7539785175886703
1785434818.1570714,1.013753712519479,-1.1008589780854778,1.5413507452639668,0.25754648629193627,-0.36141146719733264,-0.7621518614201128
1785434818.1580715,1.0140131844539726,-1.1012190318724886,1.540584484813186,0.2613788215243217,-0.358669170171923,-0.7700876700554773
1785434818.1590714,1.014276494591014,-1.101576349947072,1.5398104979513982,0.2652549787013026,-0.3559828260802461,-0.7779433298518488
1785434818.1600714,1.0145436559604124,-1.101930945921914,1.5390287109229772,0.26907588285879713,-0.35321935300127655,-0.7858013684392536
1785434818.1610715,1.014814671504586,-1.1022828216649847,1.5382388217734586,0.2729257045424511,-0.35049743138976186,-0.7938057767441111
1785434818.1620715,1.0150895328771563,-1.1026319735422125,1.5374410251803354,0.2768027375089817,-0.34781673942243124,-0.8019201206802811
1785434818.1630714,1.0153682368546955,-1.102978404724838,1.536635097777233,0.28061491146957684,-0.34505684976973905,-0.8097936359718966
1785434818.1640716,1.0156507889263884,-1.1033221194907938,1.5358213622250112,0.28446473215085727,-0.34234378032467566,-0.8179289307407542
1785434818.1650715,1.0159371929050947,-1.1036631242809656,1.5349991634720457,0.2883499432357386,-0.33967875999475805,-0.8264218168453086
1785434818.1660714,1.0162274470140857,-1.1040014277714612,1.5341686383881845,0.2921653165233195,-0.3369433578460812,-0.8345728507231033
1785434818.1670716,1.016521550843936,-1.104337042487412,1.5333299397713518,0.2960163740539342,-0.3342628163795233,-0.8428904581639597
1785434818.1680715,1.0168195074279085,-1.1046699846444508,1.5324827786952446,0.2999073806493936,-0.33163706310720503,-0.8511420960987096
1785434818.1690714,1.017121322131112,-1.1050002685400164,1.5316277789594324,0.3037691081117512,-0.3289843985730268,-0.8590642707888703
1785434818.1700714,1.017427001610219,-1.1053279057525132,1.5307647746823314,0.3076008090758042,-0.3263063252482655,-0.8671665681409053
1785434818.1710715,1.0177365524976607,-1.1056529116871292,1.5298933647776911,0.3114750454391467,-0.3236825049132427,-0.8755123542639717
1785434818.1720715,1.0180499808115808,-1.1059753010137334,1.5290136681483462,0.31539199216849567,-0.3211110879138155,-0.8839091576500825
1785434818.1730714,1.0183672907632488,-1.1062950873151765,1.5281256745925333,0.31923715578107276,-0.31847759823076494,-0.8921193982653133
