t,pos_err_mm,yaw_err_deg
45.179000,4.0172,0.0283
45.180000,4.0232,0.0283
45.180000,4.0545,0.0277
45.181000,4.0576,0.0277
45.182000,4.0607,0.0277
45.183000,4.0637,0.0277
45.184000,4.0666,0.0277
45.185000,4.0692,0.0277
45.186000,4.0713,0.0277
45.187000,4.0728,0.0277
45.188000,4.0736,0.0277
45.189000,4.0737,0.0277
45.190000,4.0731,0.0277
45.191000,4.0797,0.0277
45.192000,4.0856,0.0278
45.193000,4.0907,0.0278
45.194000,4.0950,0.0278
45.195000,4.0985,0.0278
45.196000,4.1014,0.0279
45.197000,4.1036,0.0279
45.198000,4.1051,0.0280
45.199000,4.1061,0.0280
45.200000,4.1064,0.0281
45.201000,4.1088,0.0281
45.202000,4.1106,0.0282
45.203000,4.1121,0.0282
45.203000,4.0937,0.0277
45.204000,4.0939,0.0278
45.205000,4.0939,0.0278
45.206000,4.0935,0.0278
45.207000,4.0929,0.0278
45.208000,4.0922,0.0279
45.209000,4.0913,0.0279
45.210000,4.0903,0.0279
45.211000,4.0866,0.0279
45.212000,4.0829,0.0279
45.213000,4.0793,0.0279
45.214000,4.0758,0.0279
45.215000,4.0726,0.0279
45.216000,4.0695,0.0278
45.217000,4.0668,0.0278
45.218000,4.0645,0.0278
45.219000,4.0626,0.0278
45.220000,4.0612,0.0278
45.221000,4.0594,0.0277
45.222000,4.0581,0.0277
45.223000,4.0570,0.0277
45.224000,4.0561,0.0277
45.225000,4.0551,0.0277
45.226000,4.0540,0.0277
45.227000,4.0527,0.0277
45.228000,4.0511,0.0277
45.229000,4.0493,0.0277
45.230000,4.0472,0.0277
45.231000,4.0476,0.0277
45.232000,4.0477,0.0277
45.233000,4.0475,0.0278
45.234000,4.0471,0.0278
45.235000,4.0464,0.0278
45.236000,4.0456,0.0278
45.237000,4.0447,0.0278
45.237000,4.0614,0.0282
45.238000,4.0617,0.0282
45.239000,4.0620,0.0282
45.240000,4.0623,0.0282
45.241000,4.0634,0.0282
45.242000,4.0645,0.0282
45.243000,4.0656,0.0282
45.244000,4.0666,0.0282
45.245000,4.0674,0.0282
45.246000,4.0680,0.0282
45.247000,4.0685,0.0283
45.248000,4.0688,0.0283
45.249000,4.0689,0.0283
45.250000,4.0689,0.0284
45.251000,4.0684,0.0284
45.252000,4.0679,0.0284
45.253000,4.0673,0.0285
45.254000,4.0667,0.0285
45.255000,4.0661,0.0285
45.256000,4.0656,0.0285
45.257000,4.0651,0.0286
45.257000,4.1929,0.0284
45.258000,4.1930,0.0284
45.259000,4.1934,0.0284
45.260000,4.1940,0.0285
45.261000,4.1933,0.0285
45.262000,4.1927,0.0285
45.263000,4.1923,0.0285
45.264000,4.1920,0.0286
45.265000,4.1918,0.0286
45.266000,4.1916,0.0286
45.267000,4.1915,0.0287
45.268000,4.1915,0.0287
45.269000,4.1916,0.0287
45.270000,4.1919,0.0287
45.271000,4.1890,0.0287
45.272000,4.1862,0.0288
45.273000,4.1837,0.0288
45.274000,4.1815,0.0288
45.275000,4.1796,0.0288
45.276000,4.1780,0.0288
45.277000,4.1768,0.0288
45.278000,4.1761,0.0288
45.278000,4.3663,0.0275
45.279000,4.3689,0.0275
45.280000,4.3719,0.0275
45.281000,4.3833,0.0275
45.282000,4.3946,0.0276
45.283000,4.4056,0.0276
45.284000,4.4159,0.0276
45.285000,4.4254,0.0276
45.286000,4.4338,0.0276
45.287000,4.4410,0.0276
45.288000,4.4469,0.0276
45.289000,4.4514,0.0276
45.290000,4.4544,0.0276
45.291000,4.4726,0.0276
45.292000,4.4894,0.0276
45.293000,4.5046,0.0276
45.294000,4.5184,0.0276
45.295000,4.5306,0.0276
45.303000,4.6204,0.0278
45.304000,4.6343,0.0278
45.307000,4.6671,0.0279
45.308000,4.6750,0.0279
45.309000,4.6814,0.0279
45.310000,4.6864,0.0279
45.311000,4.7028,0.0280
45.312000,4.7179,0.0280
45.313000,4.7317,0.0280
45.314000,4.7441,0.0280
45.315000,4.7553,0.0281
45.316000,4.7652,0.0281
45.317000,4.7739,0.0281
45.318000,4.7813,0.0281
45.326000,4.8665,0.0282
45.327000,4.8746,0.0282
45.328000,4.8816,0.0282
45.329000,4.8875,0.0282
45.330000,4.8924,0.0282
45.331000,4.9079,0.0282
45.332000,4.9223,0.0282
45.333000,4.9357,0.0282
45.334000,4.9478,0.0282
45.335000,4.9588,0.0282
45.336000,4.9684,0.0282
45.336000,4.3729,0.0323
45.336000,4.3950,0.0314
45.337000,4.3950,0.0314
45.338000,4.3939,0.0314
45.339000,4.3915,0.0314
45.340000,4.3879,0.0315
45.341000,4.3941,0.0315
45.342000,4.3992,0.0315
45.343000,4.4031,0.0315
45.344000,4.4058,0.0315
45.345000,4.4075,0.0315
45.346000,4.4081,0.0315
45.347000,4.4076,0.0314
45.348000,4.4061,0.0314
45.349000,4.4037,0.0314
45.350000,4.4003,0.0313
45.351000,4.4125,0.0313
45.352000,4.4237,0.0313
45.353000,4.4336,0.0313
45.354000,4.4420,0.0313
45.355000,4.4486,0.0314
45.356000,4.4534,0.0314
45.357000,4.4561,0.0314
45.358000,4.4568,0.0314
45.359000,4.4552,0.0314
45.360000,4.4515,0.0314
45.361000,4.4698,0.0315
45.362000,4.4859,0.0315
45.363000,4.4997,0.0315
45.364000,4.5113,0.0315
45.365000,4.5205,0.0315
45.366000,4.5274,0.0315
45.367000,4.5320,0.0315
45.368000,4.5343,0.0315
45.369000,4.5344,0.0315
45.370000,4.5321,0.0316
45.371000,4.5636,0.0316
45.372000,4.5928,0.0316
45.372000,4.6989,0.0303
45.373000,4.7268,0.0303
45.389000,4.6952,0.0285
45.390000,4.6811,0.0285
45.391000,4.7139,0.0285
45.392000,4.7416,0.0285
45.393000,4.7643,0.0285
45.394000,4.7817,0.0285
45.395000,4.7940,0.0285
45.396000,4.8010,0.0285
45.397000,4.8028,0.0285
45.398000,4.7993,0.0285
45.399000,4.7906,0.0285
45.400000,4.7768,0.0285
45.401000,4.8087,0.0285
45.402000,4.8356,0.0285
45.403000,4.8574,0.0285
45.404000,4.8741,0.0285
45.405000,4.8857,0.0285
45.406000,4.8922,0.0285
45.407000,4.8935,0.0285
45.408000,4.8898,0.0285
45.409000,4.8809,0.0285
45.410000,4.8669,0.0284
45.411000,4.8995,0.0284
45.412000,4.9270,0.0284
45.413000,4.9494,0.0284
45.414000,4.9666,0.0284
45.415000,4.9786,0.0284
45.416000,4.9854,0.0284
45.417000,4.9870,0.0284
45.418000,4.9832,0.0283
45.419000,4.9743,0.0283
45.420000,4.9601,0.0283
45.420000,4.8251,0.0255
45.421000,4.8521,0.0255
45.422000,4.8740,0.0255
45.423000,4.8908,0.0255
45.424000,4.9025,0.0256
45.425000,4.9091,0.0256
45.426000,4.9106,0.0256
45.427000,4.9069,0.0256
45.428000,4.8981,0.0256
45.429000,4.8843,0.0256
45.430000,4.8653,0.0256
45.431000,4.8920,0.0256
45.432000,4.9137,0.0256
45.433000,4.9303,0.0257
45.434000,4.9418,0.0257
45.435000,4.9482,0.0257
45.436000,4.9494,0.0257
45.437000,4.9456,0.0257
45.438000,4.9367,0.0257
45.438000,5.0873,0.0206
45.439000,5.0740,0.0205
45.440000,5.0557,0.0205
45.441000,5.0821,0.0205
45.442000,5.1036,0.0205
45.443000,5.1201,0.0205
45.444000,5.1317,0.0205
45.445000,5.1382,0.0204
45.446000,5.1398,0.0204
45.447000,5.1363,0.0204
45.448000,5.1279,0.0204
45.449000,5.1144,0.0204
45.450000,5.0961,0.0204
45.451000,5.1222,0.0204
45.452000,5.1434,0.0204
45.453000,5.1596,0.0204
45.454000,5.1709,0.0204
45.455000,5.1772,0.0204
45.456000,5.1785,0.0204
45.456000,5.3582,0.0165
45.457000,5.3554,0.0165
45.458000,5.3476,0.0165
45.459000,5.3349,0.0164
45.460000,5.3173,0.0164
45.461000,5.3438,0.0164
45.462000,5.3655,0.0164
45.463000,5.3822,0.0164
45.464000,5.3940,0.0165
45.465000,5.4009,0.0165
45.466000,5.4029,0.0165
45.467000,5.3999,0.0165
45.468000,5.3921,0.0165
45.469000,5.3793,0.0165
45.470000,5.3616,0.0165
45.471000,5.3878,0.0165
45.472000,5.4091,0.0165
45.473000,5.4256,0.0166
45.474000,5.4372,0.0166
45.475000,5.4438,0.0166
45.476000,5.4456,0.0166
45.477000,5.4425,0.0166
45.478000,5.4344,0.0166
45.479000,5.4215,0.0166
45.480000,5.4037,0.0166
45.481000,5.4295,0.0166
45.482000,5.4505,0.0166
45.483000,5.4666,0.0166
45.484000,5.4779,0.0166
45.485000,5.4843,0.0166
45.486000,5.4858,0.0166
45.487000,5.4825,0.0166
45.488000,5.4743,0.0166
45.489000,5.4612,0.0166
45.490000,5.4434,0.0166
45.490000,5.3895,0.0167
45.491000,5.4154,0.0167
45.492000,5.4365,0.0167
45.493000,5.4528,0.0167
45.494000,5.4643,0.0167
45.495000,5.4709,0.0167
45.496000,5.4727,0.0167
45.497000,5.4697,0.0167
45.498000,5.4618,0.0167
45.499000,5.4491,0.0167
45.500000,5.4316,0.0167
45.501000,5.4572,0.0167
45.502000,5.4780,0.0167
45.503000,5.4939,0.0167
45.504000,5.5051,0.0168
45.505000,5.5115,0.0168
45.506000,5.5130,0.0168
45.506000,5.8241,0.0118
45.507000,5.8218,0.0118
45.508000,5.8146,0.0118
45.509000,5.8027,0.0118
45.510000,5.7860,0.0118
45.511000,5.8122,0.0118
45.512000,5.8336,0.0118
45.513000,5.8502,0.0118
45.514000,5.8621,0.0118
45.515000,5.8691,0.0118
45.516000,5.8714,0.0118
45.517000,5.8689,0.0118
45.518000,5.8616,0.0118
45.519000,5.8496,0.0117
45.520000,5.8328,0.0117
45.521000,5.8585,0.0117
45.522000,5.8796,0.0117
45.523000,5.8959,0.0117
45.524000,5.9075,0.0117
45.525000,5.9143,0.0118
45.526000,5.9163,0.0118
45.527000,5.9136,0.0118
45.528000,5.9062,0.0118
45.529000,5.8940,0.0118
45.530000,5.8772,0.0118
45.531000,5.9025,0.0118
45.532000,5.9232,0.0119
45.533000,5.9392,0.0119
45.534000,5.9505,0.0119
45.535000,5.9570,0.0119
45.536000,5.9589,0.0119
45.537000,5.9560,0.0119
45.538000,5.9484,0.0119
45.539000,5.9361,0.0120
45.540000,5.9192,0.0120
45.541000,5.9442,0.0120
45.542000,5.9645,0.0120
45.543000,5.9802,0.0120
45.544000,5.9912,0.0120
45.545000,5.9975,0.0121
45.546000,5.9991,0.0121
45.547000,5.9961,0.0121
45.548000,5.9883,0.0122
45.549000,5.9760,0.0122
45.550000,5.9590,0.0122
45.551000,5.9836,0.0123
45.552000,6.0036,0.0123
45.552000,6.0893,0.0168
45.553000,6.1060,0.0168
45.554000,6.1178,0.0168
45.555000,6.1248,0.0169
45.556000,6.1270,0.0169
45.557000,6.1245,0.0169
45.558000,6.1171,0.0170
45.559000,6.1049,0.0170
45.560000,6.0879,0.0170
45.561000,6.1137,0.0170
45.562000,6.1348,0.0171
45.563000,6.1511,0.0170
45.564000,6.1626,0.0171
45.565000,6.1694,0.0170
45.566000,6.1713,0.0171
45.567000,6.1685,0.0171
45.568000,6.1610,0.0170
45.568000,6.2996,0.0190
45.569000,6.2878,0.0190
45.570000,6.2711,0.0190
45.571000,6.2980,0.0190
45.572000,6.3201,0.0190
45.573000,6.3373,0.0190
45.574000,6.3497,0.0190
45.575000,6.3572,0.0190
45.576000,6.3598,0.0190
45.577000,6.3576,0.0190
45.578000,6.3505,0.0190
45.578000,6.5902,0.0181
45.579000,6.5790,0.0182
45.580000,6.5630,0.0182
45.581000,6.5908,0.0182
45.582000,6.6137,0.0182
45.583000,6.6317,0.0183
45.584000,6.6449,0.0183
45.585000,6.6532,0.0183
45.586000,6.6565,0.0184
45.587000,6.6550,0.0184
45.588000,6.6486,0.0184
45.589000,6.6374,0.0184
45.590000,6.6213,0.0185
45.591000,6.6487,0.0185
45.592000,6.6712,0.0185
45.593000,6.6889,0.0185
45.594000,6.7018,0.0185
45.595000,6.7098,0.0185
45.596000,6.7130,0.0186
45.597000,6.7113,0.0185
45.598000,6.7048,0.0186
45.599000,6.6934,0.0186
45.600000,6.6772,0.0186
45.601000,6.7042,0.0186
45.602000,6.7263,0.0186
45.603000,6.7437,0.0185
45.603000,6.8733,0.0186
45.604000,6.8868,0.0186
45.605000,6.8954,0.0186
45.606000,6.8991,0.0186
45.607000,6.8980,0.0186
45.608000,6.8920,0.0186
45.609000,6.8812,0.0186
45.610000,6.8655,0.0186
45.611000,6.8931,0.0186
45.612000,6.9159,0.0186
45.613000,6.9338,0.0186
45.614000,6.9469,0.0186
45.615000,6.9552,0.0186
45.616000,6.9586,0.0186
45.617000,6.9573,0.0186
45.618000,6.9511,0.0186
45.619000,6.9401,0.0186
45.620000,6.9243,0.0186
45.621000,6.9514,0.0187
45.622000,6.9737,0.0187
45.623000,6.9913,0.0187
45.624000,7.0041,0.0187
45.625000,7.0121,0.0187
45.626000,7.0153,0.0187
45.627000,7.0137,0.0187
45.628000,7.0074,0.0187
45.629000,6.9962,0.0188
45.630000,6.9803,0.0188
45.631000,7.0070,0.0189
45.632000,7.0289,0.0189
45.633000,7.0461,0.0189
45.634000,7.0585,0.0190
45.635000,7.0662,0.0190
45.636000,7.0691,0.0190
45.637000,7.0673,0.0190
45.638000,7.0607,0.0190
45.639000,7.0495,0.0190
45.640000,7.0335,0.0190
45.640000,7.0364,0.0207
45.641000,7.0637,0.0207
45.642000,7.0863,0.0207
45.643000,7.1041,0.0207
45.644000,7.1171,0.0207
45.645000,7.1253,0.0207
45.646000,7.1287,0.0207
45.647000,7.1273,0.0207
45.648000,7.1212,0.0208
45.649000,7.1103,0.0208
45.650000,7.0946,0.0208
45.651000,7.1215,0.0208
45.652000,7.1436,0.0209
45.653000,7.1610,0.0209
45.654000,7.1737,0.0210
45.655000,7.1816,0.0211
45.656000,7.1848,0.0211
45.657000,7.1832,0.0212
45.658000,7.1769,0.0212
45.659000,7.1658,0.0213
45.660000,7.1501,0.0213
45.660000,7.0927,0.0226
45.661000,7.1202,0.0226
45.662000,7.1428,0.0226
45.663000,7.1607,0.0227
45.664000,7.1738,0.0227
45.665000,7.1822,0.0227
45.666000,7.1857,0.0227
45.667000,7.1845,0.0226
45.668000,7.1786,0.0226
45.669000,7.1678,0.0226
45.670000,7.1523,0.0226
45.671000,7.1793,0.0226
45.672000,7.2016,0.0227
45.673000,7.2191,0.0227
45.674000,7.2319,0.0227
45.675000,7.2399,0.0227
45.676000,7.2432,0.0227
45.677000,7.2418,0.0227
45.678000,7.2357,0.0227
45.679000,7.2248,0.0228
45.680000,7.2093,0.0228
45.681000,7.2358,0.0228
45.682000,7.2576,0.0228
45.683000,7.2747,0.0228
45.684000,7.2871,0.0228
45.685000,7.2949,0.0228
45.686000,7.2979,0.0228
45.687000,7.2963,0.0228
45.688000,7.2899,0.0228
45.689000,7.2790,0.0229
45.690000,7.2633,0.0229
45.691000,7.2894,0.0229
45.692000,7.3108,0.0228
45.693000,7.3275,0.0229
45.694000,7.3396,0.0229
45.695000,7.3470,0.0229
45.696000,7.3499,0.0228
45.696000,7.6299,0.0215
45.697000,7.6291,0.0215
45.698000,7.6235,0.0215
45.699000,7.6134,0.0215
45.700000,7.5985,0.0215
45.701000,7.6253,0.0215
45.702000,7.6474,0.0215
45.702000,7.8206,0.0185
45.703000,7.8391,0.0185
45.704000,7.8530,0.0186
45.705000,7.8622,0.0185
45.706000,7.8667,0.0186
45.707000,7.8666,0.0186
45.708000,7.8618,0.0186
45.709000,7.8524,0.0186
45.710000,7.8382,0.0186
45.711000,7.8657,0.0186
45.712000,7.8885,0.0186
45.713000,7.9067,0.0186
45.714000,7.9203,0.0186
45.715000,7.9292,0.0186
45.716000,7.9335,0.0186
45.717000,7.9332,0.0186
45.718000,7.9283,0.0185
45.719000,7.9187,0.0185
45.720000,7.9046,0.0185
45.721000,7.9316,0.0185
45.722000,7.9541,0.0185
45.723000,7.9719,0.0185
45.724000,7.9852,0.0185
45.725000,7.9939,0.0185
45.726000,7.9980,0.0185
45.727000,7.9975,0.0185
45.728000,7.9925,0.0185
45.729000,7.9829,0.0185
45.730000,7.9687,0.0185
45.731000,7.9954,0.0185
45.732000,8.0175,0.0185
45.733000,8.0350,0.0185
45.734000,8.0480,0.0185
45.735000,8.0565,0.0185
45.735000,8.0596,0.0170
45.736000,8.0642,0.0170
45.737000,8.0642,0.0170
45.738000,8.0596,0.0169
45.739000,8.0506,0.0169
45.740000,8.0370,0.0169
45.741000,8.0622,0.0169
45.742000,8.0829,0.0169
45.743000,8.0992,0.0169
45.744000,8.1112,0.0169
45.745000,8.1188,0.0169
45.746000,8.1221,0.0169
45.747000,8.1212,0.0169
45.748000,8.1160,0.0169
45.749000,8.1066,0.0169
45.750000,8.0930,0.0169
45.751000,8.1151,0.0168
45.752000,8.1330,0.0168
45.753000,8.1467,0.0168
45.754000,8.1563,0.0168
45.755000,8.1619,0.0168
45.756000,8.1634,0.0168
45.757000,8.1611,0.0168
45.758000,8.1549,0.0168
45.759000,8.1448,0.0168
45.760000,8.1310,0.0168
45.761000,8.1499,0.0168
45.762000,8.1650,0.0168
45.763000,8.1764,0.0168
45.764000,8.1841,0.0168
45.765000,8.1881,0.0168
45.765000,8.1653,0.0149
45.766000,8.1675,0.0149
45.767000,8.1660,0.0149
45.768000,8.1608,0.0149
45.769000,8.1519,0.0148
45.770000,8.1394,0.0148
45.771000,8.1593,0.0148
45.772000,8.1756,0.0149
45.773000,8.1882,0.0149
45.774000,8.1972,0.0149
45.775000,8.2025,0.0149
45.776000,8.2042,0.0150
45.777000,8.2024,0.0149
45.778000,8.1969,0.0149
45.779000,8.1878,0.0149
45.780000,8.1752,0.0149
45.781000,8.1925,0.0149
45.782000,8.2063,0.0149
45.783000,8.2164,0.0149
45.784000,8.2231,0.0149
45.785000,8.2261,0.0149
45.786000,8.2256,0.0149
45.787000,8.2215,0.0149
45.788000,8.2142,0.0149
45.789000,8.2041,0.0149
45.790000,8.1917,0.0149
45.791000,8.1858,0.0149
45.792000,8.1782,0.0149
45.793000,8.1693,0.0149
45.794000,8.1592,0.0149
45.795000,8.1480,0.0149
45.795000,8.3867,0.0099
45.796000,8.3778,0.0099
45.797000,8.3682,0.0099
45.798000,8.3579,0.0099
45.799000,8.3471,0.0099
45.800000,8.3358,0.0099
45.801000,8.3243,0.0099
45.802000,8.3125,0.0099
45.803000,8.3003,0.0099
45.804000,8.2879,0.0099
45.805000,8.2752,0.0099
45.806000,8.2623,0.0099
45.807000,8.2493,0.0098
45.808000,8.2363,0.0098
45.809000,8.2235,0.0098
45.810000,8.2108,0.0098
45.811000,8.1938,0.0098
45.812000,8.1770,0.0099
45.813000,8.1605,0.0099
45.814000,8.1444,0.0099
45.815000,8.1287,0.0099
45.816000,8.1135,0.0100
45.817000,8.0986,0.0100
45.818000,8.0842,0.0100
45.819000,8.0702,0.0100
45.820000,8.0568,0.0100
45.821000,8.0385,0.0100
45.821000,8.5737,0.0090
45.822000,8.5723,0.0090
45.823000,8.5714,0.0090
45.824000,8.5710,0.0090
45.825000,8.5711,0.0090
45.826000,8.5718,0.0090
45.827000,8.5729,0.0090
45.828000,8.5746,0.0090
45.828000,8.9293,0.0041
45.829000,8.9364,0.0041
45.830000,8.9440,0.0041
45.831000,8.9469,0.0042
45.832000,8.9504,0.0042
45.833000,8.9544,0.0042
45.834000,8.9589,0.0042
45.835000,8.9639,0.0043
45.836000,8.9694,0.0043
45.837000,8.9754,0.0043
45.838000,8.9820,0.0044
45.839000,8.9891,0.0044
45.840000,8.9967,0.0044
45.841000,8.9961,0.0044
45.842000,8.9961,0.0045
45.843000,8.9966,0.0045
45.844000,8.9976,0.0045
45.845000,8.9993,0.0045
45.846000,9.0019,0.0045
45.847000,9.0056,0.0045
45.848000,9.0106,0.0046
45.849000,9.0170,0.0046
45.850000,9.0250,0.0046
45.851000,9.0140,0.0046
45.852000,9.0047,0.0046
45.853000,8.9973,0.0047
45.854000,8.9917,0.0047
45.855000,8.9880,0.0047
45.856000,8.9863,0.0048
45.857000,8.9866,0.0048
45.858000,8.9890,0.0048
45.858000,9.3397,0.0000
45.859000,9.3505,0.0001
45.860000,9.3634,0.0001
45.861000,9.3552,0.0001
45.862000,9.3491,0.0001
45.863000,9.3451,0.0001
45.864000,9.3432,0.0001
45.865000,9.3435,0.0001
45.866000,9.3462,0.0001
45.867000,9.3512,0.0002
45.868000,9.3587,0.0002
45.869000,9.3688,0.0002
45.870000,9.3815,0.0002
45.871000,9.3682,0.0002
45.872000,9.3577,0.0002
45.873000,9.3499,0.0002
45.874000,9.3449,0.0003
45.875000,9.3426,0.0003
45.876000,9.3432,0.0003
45.877000,9.3466,0.0004
45.878000,9.3528,0.0004
45.879000,9.3619,0.0004
45.880000,9.3739,0.0004
45.881000,9.3586,0.0004
45.882000,9.3461,0.0004
45.883000,9.3366,0.0004
45.884000,9.3301,0.0004
45.885000,9.3266,0.0004
45.886000,9.3261,0.0005
45.887000,9.3287,0.0005
45.888000,9.3343,0.0005
45.889000,9.3430,0.0005
45.890000,9.3548,0.0005
45.891000,9.3383,0.0005
45.892000,9.3249,0.0005
45.893000,9.3146,0.0005
45.894000,9.3074,0.0005
45.895000,9.3034,0.0005
45.896000,9.3025,0.0005
45.897000,9.3046,0.0005
45.898000,9.3100,0.0005
45.899000,9.3184,0.0005
45.900000,9.3300,0.0005
45.900000,9.7111,0.0077
45.901000,9.7008,0.0076
45.902000,9.6936,0.0076
45.903000,9.6895,0.0076
45.904000,9.6886,0.0076
45.905000,9.6907,0.0075
45.906000,9.6958,0.0075
45.907000,9.7041,0.0075
45.907000,9.5165,0.0012
45.908000,9.5289,0.0011
45.909000,9.5444,0.0011
45.910000,9.5628,0.0011
45.911000,9.5543,0.0011
45.912000,9.5487,0.0011
45.913000,9.5462,0.0010
45.914000,9.5468,0.0010
45.915000,9.5503,0.0010
45.916000,9.5568,0.0010
45.917000,9.5664,0.0009
45.918000,9.5789,0.0009
45.919000,9.5945,0.0009
45.920000,9.6130,0.0009
45.921000,9.6055,0.0009
45.922000,9.6010,0.0009
45.923000,9.5994,0.0009
45.924000,9.6008,0.0009
45.925000,9.6051,0.0009
45.926000,9.6122,0.0009
45.927000,9.6223,0.0009
45.928000,9.6352,0.0009
45.929000,9.6509,0.0009
45.930000,9.6695,0.0009
45.931000,9.6631,0.0009
45.932000,9.6594,0.0009
45.933000,9.6586,0.0009
45.934000,9.6606,0.0009
45.935000,9.6654,0.0009
45.936000,9.6730,0.0009
45.937000,9.6834,0.0009
45.938000,9.6967,0.0009
45.939000,9.7127,0.0009
45.940000,9.7315,0.0009
45.941000,9.7264,0.0009
45.942000,9.7240,0.0009
45.943000,9.7244,0.0009
45.944000,9.7275,0.0010
45.945000,9.7333,0.0010
45.946000,9.7417,0.0010
45.947000,9.7527,0.0010
45.948000,9.7664,0.0010
45.949000,9.7826,0.0010
45.950000,9.8015,0.0010
45.951000,9.7977,0.0009
45.952000,9.7964,0.0009
45.953000,9.7977,0.0009
45.953000,9.4211,0.0007
45.953000,9.1231,0.0062
45.954000,9.1234,0.0062
45.955000,9.1261,0.0063
45.956000,9.1314,0.0063
45.957000,9.1393,0.0063
45.958000,9.1497,0.0063
45.959000,9.1626,0.0062
45.960000,9.1780,0.0062
45.961000,9.1727,0.0062
45.962000,9.1698,0.0062
45.963000,9.1693,0.0063
45.964000,9.1711,0.0063
45.965000,9.1753,0.0063
45.966000,9.1818,0.0064
45.967000,9.1905,0.0064
45.968000,9.2016,0.0064
45.969000,9.2149,0.0064
45.970000,9.2305,0.0065
45.971000,9.2264,0.0065
45.972000,9.2245,0.0065
45.973000,9.2248,0.0065
45.974000,9.2274,0.0065
45.975000,9.2321,0.0066
45.976000,9.2391,0.0066
45.977000,9.2483,0.0066
45.978000,9.2597,0.0066
45.979000,9.2734,0.0065
45.980000,9.2892,0.0065
45.981000,9.2854,0.0065
45.982000,9.2839,0.0065
45.983000,9.2845,0.0064
45.984000,9.2874,0.0064
45.985000,9.2924,0.0064
45.986000,9.2996,0.0064
45.987000,9.3089,0.0064
45.988000,9.3205,0.0063
45.989000,9.3342,0.0064
45.990000,9.3500,0.0064
45.990000,9.6105,0.0094
45.991000,9.6058,0.0094
45.992000,9.6032,0.0094
45.993000,9.6028,0.0094
45.994000,9.6046,0.0094
45.995000,9.6085,0.0094
45.996000,9.6145,0.0094
45.997000,9.6226,0.0094
45.998000,9.6329,0.0094
45.999000,9.6453,0.0094
46.000000,9.6598,0.0095
46.001000,9.6557,0.0095
46.002000,9.6537,0.0095
46.003000,9.6537,0.0095
46.004000,9.6559,0.0095
46.005000,9.6601,0.0095
46.006000,9.6664,0.0096
46.007000,9.6748,0.0096
46.008000,9.6853,0.0096
46.009000,9.6978,0.0097
46.010000,9.7124,0.0097
46.011000,9.7117,0.0097
46.011000,9.3843,0.0126
46.012000,9.3846,0.0126
46.013000,9.3869,0.0126
46.014000,9.3911,0.0126
46.015000,9.3970,0.0126
46.016000,9.4046,0.0125
46.017000,9.4137,0.0125
46.018000,9.4243,0.0125
46.019000,9.4364,0.0125
46.020000,9.4499,0.0125
46.021000,9.4537,0.0125
46.022000,9.4589,0.0125
46.023000,9.4653,0.0125
46.024000,9.4731,0.0125
46.025000,9.4821,0.0125
46.026000,9.4922,0.0125
46.027000,9.5035,0.0125
46.028000,9.5159,0.0125
46.029000,9.5292,0.0125
46.030000,9.5434,0.0126
46.031000,9.5515,0.0126
46.032000,9.5604,0.0126
46.033000,9.5702,0.0126
46.034000,9.5807,0.0126
46.035000,9.5919,0.0126
46.036000,9.6039,0.0126
46.037000,9.6167,0.0127
46.038000,9.6301,0.0127
46.039000,9.6442,0.0127
46.040000,9.6590,0.0127
46.041000,9.6684,0.0127
46.042000,9.6784,0.0127
46.043000,9.6891,0.0127
46.044000,9.7005,0.0127
46.044000,9.5818,0.0235
46.045000,9.5890,0.0235
46.046000,9.5968,0.0235
46.047000,9.6053,0.0236
46.048000,9.6143,0.0236
46.049000,9.6239,0.0236
46.050000,9.6341,0.0236
46.051000,9.6399,0.0237
46.052000,9.6462,0.0237
46.053000,9.6530,0.0237
46.054000,9.6604,0.0237
46.055000,9.6682,0.0237
46.056000,9.6766,0.0237
46.057000,9.6854,0.0237
46.058000,9.6948,0.0237
46.059000,9.7046,0.0237
46.060000,9.7150,0.0237
46.061000,9.7217,0.0237
46.062000,9.7289,0.0237
46.063000,9.7366,0.0237
46.064000,9.7448,0.0237
46.064000,9.3850,0.0287
46.065000,9.3903,0.0287
46.066000,9.3960,0.0287
46.067000,9.4020,0.0287
46.068000,9.4084,0.0287
46.069000,9.4150,0.0287
46.070000,9.4219,0.0288
46.071000,9.4281,0.0288
46.072000,9.4345,0.0288
46.073000,9.4410,0.0288
46.074000,9.4477,0.0288
46.075000,9.4545,0.0288
46.076000,9.4614,0.0289
46.077000,9.4683,0.0289
46.078000,9.4754,0.0289
46.079000,9.4826,0.0290
46.080000,9.4898,0.0290
46.080000,9.1809,0.0329
46.081000,9.1852,0.0329
46.082000,9.1897,0.0329
46.083000,9.1942,0.0330
46.084000,9.1987,0.0330
46.085000,9.2034,0.0330
46.086000,9.2080,0.0330
46.087000,9.2127,0.0330
46.088000,9.2175,0.0331
46.089000,9.2222,0.0331
46.090000,9.2270,0.0331
46.091000,9.2320,0.0332
46.092000,9.2369,0.0332
46.093000,9.2418,0.0332
46.094000,9.2467,0.0332
46.095000,9.2516,0.0332
46.096000,9.2565,0.0332
46.097000,9.2614,0.0332
46.098000,9.2663,0.0332
46.099000,9.2711,0.0333
46.100000,9.2759,0.0333
46.101000,9.2842,0.0333
46.102000,9.2924,0.0333
46.103000,9.3003,0.0333
46.104000,9.3079,0.0333
46.104000,9.0232,0.0369
