t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
34.601,-1.0094291927705368,1.5109998367754962,-1.0460997871369893,-0.016554592713321322,-0.00011651994609174873,0.028460560179467916,541,1
34.626,-1.0097383602393821,1.5106452926078997,-1.0454098241587517,0.009782487314361763,-0.007330214257503172,0.011787943220919023,541,1
34.651,-1.0089400684048186,1.510633326062621,-1.0455103899759435,0.00556863219401246,0.005503251846223442,-0.012236961877495412,541,1
34.676,-1.0094599286296815,1.510920455200211,-1.0460216722526265,0.015031807450434942,-0.011628145327136736,-0.06474451493467738,541,1
34.701,-1.008188478032297,1.5100519187962642,-1.0487476157226772,0.0017243705054871142,-0.009354215496642481,-0.013820134870626508,541,1
34.726,-1.0093737101044071,1.5104527444253788,-1.0467126789961578,-0.012200792369281982,0.019597115697181925,0.03457083726022799,541,1
34.751,-1.008798517650761,1.5110317745811233,-1.0470190738596656,0.018872324801598228,-0.006863566447549677,-0.02220720459016145,541,1
34.776,-1.0084300938643271,1.5101095661030013,-1.0478230392256662,0.008064254819547957,-0.009704842006414144,-0.021956766872380032,541,1
34.801,-1.0083953049097836,1.5105465324808025,-1.048116912203285,-0.008392023150496841,0.017789414989724982,0.02558915616679126,541,1
34.826,-1.008849695021852,1.5109990368524875,-1.0465435814173267,-0.008047283089865256,-0.0070607018589811795,0.02544902602535404,541,1
34.851,-1.0087976690642768,1.5101934973878535,-1.0468444609020175,0.01369534158456165,-0.01575696062258914,-0.010125855162038143,541,1
34.876,-1.008164927942624,1.510211188821358,-1.0470498741754288,-0.019129315924997815,-0.0025451856855782714,-0.06051103210002945,541,1
34.901,-1.0097541348605268,1.5100662381035745,-1.0498700125070195,0.002839761405430721,0.008816919475930577,-0.06317915984888417,540,1
34.926,-1.0080229398723524,1.5106520347951546,-1.050208832167873,0.002476140567444637,0.018733826648206175,0.045336490084129454,541,1
34.951,-1.0096303278321546,1.5110029294359848,-1.0476031880028132,-0.029205503510786875,0.010192212205635844,0.05736606643416457,541,1
34.976,-1.0094832150478916,1.5111616454054364,-1.047340528846165,0.02276662850495233,0.005593107046491282,0.022433826212041763,541,1
35.001,-1.008491996406907,1.5112825847883093,-1.0464814966922111,0.021759794291578514,-0.00020184602057769451,-0.0031378066857443254,541,1
35.026,-1.0083952253333126,1.5111515531044075,-1.0474974191804522,-0.029739391535767674,-0.0030733693961068776,0.015369079383525741,541,1
35.051,-1.0099789659836955,1.511128916318504,-1.0457130427230348,-0.025720645581134644,-0.012337877475011173,0.025464784113592768,541,1
35.076,-1.0096812576123693,1.510534659230657,-1.0462241799747727,0.027863140125520745,-0.01841257400963963,-0.03570841987750687,541,1
35.101,-1.0085858089774196,1.510208287618022,-1.0474984637169098,0.0412799953415567,0.007763365408970821,-0.014638722715912544,541,1
35.126,-1.0076172578452915,1.5109228275011055,-1.046956116110568,-0.010374260395832561,-3.538589611107011e-05,0.014379548300257223,541,1
35.151,-1.0091045219972112,1.5102065183232165,-1.0467794863018969,-0.026489517922361167,-0.0006011588246667741,0.025420931656385867,541,1
35.176,-1.0089417337414097,1.5108927695598722,-1.0456850695277489,-0.0034801126506247317,0.007746614357105216,-0.029759904975731916,541,1
35.201,-1.0092785276297425,1.5105938490410717,-1.0482674815506836,-0.016034771005824868,-0.007305703079119457,0.02420870875211061,541,1
35.226,-1.009743472291701,1.5105274844059162,-1.0444746340901434,0.0043510117032543845,0.003404097833663771,0.02907764143406931,541,1
35.251,-1.0090609770445798,1.510764053932755,-1.04681359947898,-0.0006541792128977317,0.013704460383964164,-0.040678437228415104,541,1
35.276,-1.0097761812523458,1.5112127074251145,-1.0465085559515643,-0.009327051263702573,-0.009482169516949215,-0.004432538391742801,541,1
35.301,-1.009527329607765,1.5102899454569074,-1.047035226398567,0.025825103807421226,0.006211430238241353,0.0261511927010553,541,1
35.326,-1.0084849260619748,1.5115232789370265,-1.0452009963165114,0.02629007880842565,0.00260095237524031,0.0026832956767643273,541,1
35.351,-1.0082128256673437,1.5104199930756694,-1.0469010616147287,-0.0013972008859798007,-0.016956701274334206,-0.040303477221945785,541,1
35.376,-1.0085547861062738,1.5106754438733099,-1.0472161701776088,-0.014664846219715059,0.0026500377068214803,-0.010110861806057718,541,1
35.401,-1.0089460679783295,1.5105524949610105,-1.0474066047050317,-0.0018368096752572993,-0.013351839663447967,-0.018389460308013236,541,1
35.426,-1.0086466265900367,1.5100078518901374,-1.0481356431930093,0.01479948971126883,0.005759688348323849,-0.02446093424353674,541,1
35.451,-1.0082060934927661,1.5108404793784267,-1.0486296514172084,0.006264318161730921,0.010510224019891254,0.014512986627917827,541,1
35.476,-1.0083334106819501,1.510533363091132,-1.0474099938616137,-0.015381125022583028,0.008287570147125695,0.0025291080350876897,541,1
35.501,-1.0089751497438952,1.511254857885783,-1.0485031960154543,-0.024519323383238718,-0.002083773157685975,0.00805162566448845,541,1
35.526,-1.0095593768511122,1.5104291744332476,-1.0470074125783895,0.0024660549235553503,-0.0063838346302830355,0.028088640897842958,541,1
35.551,-1.0088518469977175,1.5109356661542688,-1.0470987639705622,0.018608071984199618,-0.007437714956917563,0.01928554793899305,541,1
35.576,-1.0086289732519023,1.5100572886854018,-1.0460431351814397,-0.0012390300525622771,-0.00379283194304602,0.016575613113937016,541,1
35.601,-1.0089137985003456,1.5107460245571165,-1.0462699833148654,0.01458888283633358,0.00892841734565992,-0.054286433817110936,541,1
35.626,-1.0078995291100856,1.5105037095526848,-1.0487574568722948,-0.004298532631689855,0.018593470375279444,-0.0049430726190631494,541,1
35.651,-1.00912872513193,1.5116756980758805,-1.0465171369458186,0.006322230643198161,-0.005349217635912217,0.027245979376109182,541,1
35.676,-1.0075834175779257,1.5102362486708891,-1.0473951579034892,-0.01568558686490285,-0.01950810700610206,0.0417330335920975,541,1
35.701,-1.0099130044751752,1.5107002927255755,-1.0444304852662136,-0.0415567336351709,0.006738316142440965,0.016641373864133394,541,1
35.726,-1.0096612542596841,1.5105731644780112,-1.0465630892102824,0.013320733162483701,-0.006966875817964576,-0.03132673575060708,541,1
35.751,-1.009246967817051,1.5103519489346773,-1.045996822053744,0.02707623167241149,-0.013055065954182817,-0.05215189364507377,541,1
35.776,-1.0083074426760634,1.509920411180302,-1.0491706838925363,0.00715934078468311,0.019358298826460132,0.02465458583799108,541,1
35.801,-1.0088890007778168,1.5113198638760004,-1.0447640927618445,-0.006403057195228188,0.0026326034185510214,0.009641491154193653,541,1
35.826,-1.0086275955358248,1.5100520413512295,-1.0486886093348267,-0.00808307549195632,-0.02080508994357751,-0.06751303597054943,541,1
35.851,-1.0092931545524146,1.5102796093788216,-1.0481397445603715,0.02389531577940443,0.004946262668537319,-0.023823110973354676,540,1
35.876,-1.0074328297468547,1.5102993544846564,-1.0498797648834943,-0.00355587921200465,0.0030760813195482447,0.018653068593826393,541,1
35.901,-1.0094709485130149,1.510433413444799,-1.0472070911306801,-0.022991634629530282,0.0009549328964152689,0.030895764218070308,541,1
35.926,-1.0085824114783313,1.5103471011294771,-1.0483349766725905,0.01095102129726362,0.0070473673970865135,0.011361721928625036,541,1
35.951,-1.0089233974481517,1.5107857818146533,-1.046639005034249,0.005084771327319726,0.008056134544230278,0.009067344296039241,541,1
35.976,-1.0083281729119653,1.5107499078566886,-1.0478816094577885,0.005409614723000142,-0.007140426614280899,-0.04660150689323837,541,1
36.001,-1.0086529167120017,1.5104287604839393,-1.0489690803789105,-0.015979609496351323,-0.004347297459430151,0.02055596469695156,541,1
36.026,-1.009127153386783,1.510532542983717,-1.0468538112229406,-0.0049862287668030105,0.007281586512725636,0.04487175902317348,541,1
36.051,-1.008902228150342,1.5107928398095756,-1.0467254924277516,0.006474793598712315,0.016812479688611392,0.0008891478822015636,541,1
36.076,-1.0088034137068473,1.5113731669681476,-1.0468093538288303,0.0035756441385139484,-0.006442063591652147,-0.07260901485347716,541,1
36.101,-1.0087234459434162,1.510470736629993,-1.0503559431704255,0.00016895213605928454,-0.011097617863594166,0.011305443260454882,540,1
36.126,-1.0087949661000444,1.510818286074968,-1.0462440816658078,0.02268100605143959,0.004295863285940971,0.057779846911886826,541,1
36.151,-1.0075893956408442,1.51068552979429,-1.0474669508248307,0.0062999787135703715,-0.011708496251093938,-0.06176573607271336,541,1
36.176,-1.0084799671643658,1.5102328612624132,-1.0493323684694438,-0.014669506167344916,-0.005172724991906757,0.000993020145490021,541,1
36.201,-1.0083228709492114,1.5104268935446947,-1.0474172998175562,-0.016913331514639546,0.0030354979962689604,0.00907039202068967,541,1
36.226,-1.0093256337400978,1.5103846361622266,-1.0488788488684095,-0.007173619321956667,0.012582643361099426,0.014397081967772715,540,1
36.251,-1.0086815519153092,1.5110560257127497,-1.0466974457191673,0.012567297183893083,0.002655265749957665,0.020367462781861117,541,1
36.276,-1.008697268880903,1.5105173994497245,-1.0478604757293164,0.010983553969640299,-0.01355687120818123,0.015021485912373008,541,1
36.301,-1.008132374216827,1.5103781821523405,-1.0459463714235486,0.021610657718099786,-0.0035338831474709185,-0.04359693553816405,541,1
36.326,-1.0076167359949981,1.510340705292351,-1.0500403225062243,-0.02292253674272124,-0.00505982555103952,-0.03473129615036739,541,1
36.351,-1.009278501053963,1.5101251908747886,-1.0476829362310671,-0.0277474204067534,0.014016918325930569,0.08082593180958068,541,1
36.376,-1.0090041070153357,1.5110415512086475,-1.0459990259157455,0.001932179256818158,0.009120654365192604,0.02283653239393307,541,1
36.401,-1.0091818920911222,1.5105812235930483,-1.0465411096113701,-0.020341793272804984,0.0010720405818219953,0.009882050628550455,541,1
36.426,-1.010021196678976,1.5110951532377386,-1.0455049233843179,0.01517816647978429,6.325335108137513e-05,-0.04560259875981114,541,1
36.451,-1.008422983767133,1.5105843862606023,-1.0488212395493606,-0.003657790747739961,-0.011397697528533016,-0.03972898586825705,541,1
36.476,-1.010204086216363,1.510525268361312,-1.0474913726777304,-0.015283369631871916,0.020065279211377605,0.07506382447331354,540,1
36.501,-1.0091871522487266,1.5115876502211711,-1.045068048325695,0.04037548123665513,0.0165334188941099,0.009425029005107085,541,1
36.526,-1.0081853121545301,1.5113519393060175,-1.0470201212274752,-0.0024055442056168,-0.016525899404292423,-0.004091936715972728,541,1
36.551,-1.0093074294590074,1.5107613552509565,-1.0452726451614935,-0.02579233836888997,-0.0056886042138385344,0.027475111269243298,541,1
36.576,-1.0094749290729745,1.5110675090953256,-1.0456463656640131,0.009428304439814109,0.006246341205869221,-0.019962622201817905,541,1
36.601,-1.0088360142370167,1.51107367231125,-1.0462707762715846,0.007826439506373628,-0.0012330106456915492,-0.02083345787106457,541,1
36.626,-1.0090836070976559,1.511005858563041,-1.0466880385575663,-0.018920870962342903,0.0021207434369106405,0.03609425102611444,541,1
36.651,-1.009782057785134,1.5111797094830954,-1.044466063720279,0.0005571088879418676,0.005685551139781934,0.001160447969468138,541,1
36.676,-1.0090557516532588,1.5112901361200302,-1.0466300161590931,0.01323535189854472,-0.005731843636085691,-0.042437814860394524,541,1
36.701,-1.0091202901902068,1.5108931173012912,-1.0465879544632986,0.010313056345699376,-0.016325996903608735,-0.02295276448294767,541,1
36.726,-1.0085400988359738,1.5104738362748498,-1.0477776543832404,0.0034601477063313816,-0.00381978246953651,-0.04708169121196361,541,1
36.751,-1.0089472828048902,1.5107021281778144,-1.0489420390238966,-0.0075186775892082365,-0.0004300841244741693,0.030201182697450958,541,1
36.776,-1.0089160327154343,1.510452332068626,-1.046267595248368,-0.007057968326410988,-0.007766991156991535,0.025945694051052744,541,1
36.801,-1.0093001812212108,1.5103137786199647,-1.0476447543213439,0.023034105778060508,-0.003851775826011702,-0.07088744499595248,541,1
36.826,-1.0077643274265313,1.5102597432773255,-1.0498119674981654,-0.018260132632784625,0.00029326792365226844,0.047457706342213725,541,1
36.851,-1.01021318785285,1.5103284420161474,-1.045271869004233,-0.029232076874722842,-0.004808100560307611,0.04868103714583071,541,1
36.876,-1.0092259312702674,1.5100193382493101,-1.047377915640874,0.013972833427303629,0.006739858693966518,-0.027754383382887347,541,1
36.901,-1.0095145461814847,1.5106654349508457,-1.0466595881733776,0.011848428727682204,0.007982033091326488,-0.004764595978929569,541,1
36.926,-1.0086335098338832,1.5104184399038765,-1.0476161454398203,-0.00043083125423229126,0.0034260082705552535,-0.0033641312709777574,541,1
36.951,-1.0095360877441963,1.5108367353643735,-1.0468277947369264,-0.027023202250863614,0.013235625659185544,0.037782876599499124,541,1
36.976,-1.0099846699464263,1.5110802211868357,-1.0457270016098452,0.01637871021037722,0.011398814558930086,-0.037159095983689716,541,1
37.001,-1.0087171522336775,1.51140667609232,-1.0486857495361108,0.02609184082066784,-0.003909370637588894,-0.027979408824873986,541,1
37.026,-1.0086800779053928,1.5108847526549563,-1.0471259720510893,0.0005654826826261911,-0.018469078440100463,0.07445260374562755,541,1
37.051,-1.0086888780995462,1.5104832221703148,-1.0449631193488291,-0.0028568680585029883,-0.02156862887248712,-0.05087127804742698,541,1
37.076,-1.008822921308318,1.509806321211332,-1.0496695359534602,0.007338331196554,0.007224794229601505,-0.030884209968863964,540,1
37.101,-1.0083219615397185,1.5108444618817949,-1.0465073298472722,-0.005225771729544823,0.018760011423034583,0.0375268708083464,541,1
37.126,-1.0090842098947952,1.5107443217824836,-1.047793192413043,-0.018294874240701413,-0.003542652960586121,-0.02643941079023323,541,1
37.151,-1.0092367052517537,1.5106673292337656,-1.0478293003867842,-0.00024166071764584345,0.01021555452073299,0.0292399442080768,541,1
37.176,-1.0090962929306775,1.5112550995085203,-1.0463311952026388,0.008254420817360077,-0.0014831204735400183,0.035204286042651356,541,1
37.201,-1.0088239842108857,1.5105931732100886,-1.0460690860846515,0.02721563767618273,-0.008763537297640732,-0.03352704244689,541,1
37.226,-1.0077355110468684,1.5108169226436383,-1.0480075473249832,-0.007592077056961953,-0.002469268373826024,-0.0066907597681624045,541,1
37.251,-1.0092035880637338,1.5104697097913973,-1.0464036240730596,-0.02148324980984201,-0.019185768037964263,-0.007526528644827193,541,1
37.276,-1.0088096735373606,1.50985763424174,-1.0483838737572244,-0.0003583134956785777,0.02558146085395178,0.018177322291144774,541,1
37.301,-1.0092215037385177,1.511748782834095,-1.0454947579585023,-0.0063078143281950745,0.016338293174836635,0.0011317428154101283,541,1
37.326,-1.0091250642537704,1.5106745489004818,-1.0483272866164537,0.025333575575291808,-0.03265726834519719,-0.07912732452236343,541,1
37.351,-1.0079548249597532,1.5101159194168352,-1.0494511241846203,0.01079999876150212,-0.004526435966223632,0.0034250533095738504,541,1
37.376,-1.0085850643156953,1.5104482271021706,-1.0481560339509748,-0.03143540864917148,0.0036877889519978577,0.06594926408927441,541,1
37.401,-1.009526595392212,1.5103003088644351,-1.0461536609801565,-0.018437367958708633,-0.004109727742984331,0.004901509877956593,541,1
37.426,-1.0095069327136308,1.5102427407150214,-1.0479109584570767,0.020689358223570164,-0.007167792511322676,-0.07726186436137089,541,1
37.451,-1.0084921274810335,1.509941919238869,-1.0500167541982248,-0.003149837057146067,0.021162332468228722,0.04703639199547905,540,1
37.476,-1.009664424566488,1.5113008573384328,-1.045559138857303,-0.014841956606415917,0.007524326613675286,0.0515393404434346,541,1
37.501,-1.0092342253113542,1.5103181355695527,-1.0474397871760532,0.0052940215875536475,-0.01754224574211555,-0.04151953848729663,541,1
