t,x,y,yaw,vx,vy,yaw_rate
27.322,-1.0089213877807364,1.5106533774165722,-1.0480664233805588,-0.00043715557707126675,0.00017034540955594428,-0.0009287806705953901
27.323,-1.008921822979527,1.5106535487360604,-1.0480671888372688,-0.00043239265445862876,0.00017235429050611626,-0.0006550787867701567
27.324,-1.0089222525660453,1.5106537221251533,-1.0480677335381323,-0.00042764704621968516,0.00017361233728428646,-0.0007795727994257419
27.325,-1.0089226782736194,1.510653895960735,-1.0480687479828676,-0.0004237440311973945,0.00017207304803266808,-0.0010709812063864172
27.326,-1.0089231000541077,1.5106540662712493,-1.0480698755005453,-0.000416941270508554,0.00016846458739096465,-0.00127334280186475
27.327,-1.0089235121561604,1.5106542328899097,-1.0480712946684714,-0.0004070513249800936,0.00016719150908182486,-0.0014253871116761813
27.328,-1.0089239141567576,1.5106544006542675,-1.0480727262747687,-0.000398380015420806,0.00016917855050211866,-0.0014996410304676784
27.329,-1.0089243089161912,1.5106545712470107,-1.048074293950532,-0.04219785075493648,-0.053951964608268246,0.05420386174386264
27.329,-1.0089661120075126,1.5106004486896591,-1.0480185224130247,-0.042422766537974006,-0.054294677946835596,0.05413185641213584
27.33,-1.008966731682729,1.510600276569064,-1.04802016209412,-0.0006145832562868346,-0.00016957645465618914,-0.001725096257399873
27.331,-1.0089673411740252,1.5106001095367498,-1.0480219726055393,-0.0006051324673565327,-0.0001627556943659912,-0.001616675526337175
27.332,-1.0089679419476638,1.5105999510576753,-1.0480233954451728,-0.0005983695143821896,-0.00015376930795349603,-0.0014537471475514494
27.333,-1.008968537913054,1.510599801998134,-1.0480248800998342,-0.0005937289218053103,-0.00014556429550624268,-0.0015663574515220955
27.334,-1.0089691294055074,1.5105996599290843,-1.0480265281600758,-0.0005902153784591028,-0.00014032688577785894,-0.0016870987891139308
27.335,-1.0089697183438109,1.5105995213443624,-1.0480282542974122,-0.0005887238530014536,-0.00013873533588623006,-0.0015303074167869067
27.336,-1.0089703068532134,1.5105993824584125,-1.0480295887749096,-0.0005888219160036167,-0.00014010764681778859,-0.0009512166909702855
27.337,-1.008970895987643,1.5105992411290687,-1.0480301567307941,-0.0005883849500946696,-0.000142789534973534,-0.0007284050982372371
27.338,-1.0089714836231136,1.5105990968793426,-1.048031045585106,-0.0005861412907263081,-0.00014487238053647857,-0.0009248600567618023
27.339,-1.0089720682702243,1.5105989513843077,-1.0480320064509077,-0.0005837494929664582,-0.00014695178474086009,-0.0009897963917376786
27.34,-1.0089726511220996,1.510598802975773,-1.0480330251778895,-0.0005810005659904865,-0.0001526907691394096,-0.001031818646966958
27.341,-1.0089732302713563,1.5105986460027694,-1.0480340700882016,-0.0005757700214384791,-0.00016145502135254185,-0.0009982424022952888
27.342,-1.0089738026621424,1.5105984800657304,-1.0480350216626941,-0.0005672010454652411,-0.0001700528619031748,-0.0010247954629344486
27.343,-1.0089743646734473,1.5105983058970456,-1.0480361196791275,-0.000554984281863501,-0.00017975550037330437,-0.0010841914273016578
27.344,-1.0089749126307062,1.5105981205547296,-1.0480371900455485,-0.000541864098369283,-0.00018937947199326125,-0.001020380820283006
27.345,-1.008975448401644,1.5105979271381016,-1.0480381604407683,-0.0005327962687709698,-0.00019623784552902143,-0.0008096788477467467
27.346,-1.0089759782232437,1.5105977280790386,-1.048038809403244,-0.0005275344041593348,-0.0002027996841566812,-0.0005779318361646843
27.347,-1.0089765034704523,1.5105975215387333,-1.0480393163044406,-0.0005223706868176645,-0.00020954899315762067,-0.0005369402202862395
27.348,-1.0089770229646173,1.5105973089810523,-1.0480398832836844,-0.0005158615290493191,-0.00021398621474778202,-0.00048082729797753747
27.349,-1.0089775351935104,1.5105970935663038,-1.0480402779590365,-0.0005078817409958535,-0.00021511531222957815,-0.0005037411219260218
27.35,-1.0089780387280993,1.5105968787504278,-1.0480408907659282,-0.0005000915099809262,-0.00021318628373746142,-0.0007403022563860712
27.351,-1.0089785353765304,1.5105966671937363,-1.048041758563549,-0.000492793158391176,-0.00020998117911131246,-0.0009251009616134252
27.352,-1.008979024314416,1.5105964587880696,-1.0480427409678517,-0.0004844710249634806,-0.00020687917978686994,-0.001093052609756114
27.353,-1.0089795043185803,1.5105962534353767,-1.0480439446687686,-0.00047597275265624805,-0.00020308967418902911,-0.0011878005434791039
27.354,-1.0089799762599214,1.5105960526087212,-1.0480451165689386,-0.07554110021707869,-0.07649407595673516,-0.006095370136641515
27.354,-1.0090550454187972,1.5105197593594202,-1.048050040038905,-0.07600952936206032,-0.07689649023103245,-0.006621597794956536
27.355,-1.0090559857892836,1.51051915611849,-1.0480517381667336,-0.0009372046068089816,-0.0006027431607151096,-0.001810382509457317
27.356,-1.0090569198280108,1.5105185538730987,-1.048053660803924,-0.0009314690624378674,-0.0006031387357333674,-0.0019697270312601747
27.357,-1.0090578487274084,1.5105179498410186,-1.0480556776207963,-0.0009275996668561416,-0.0006049377609954631,-0.0020168534971010195
27.358,-1.0090587750273445,1.5105173439975768,-1.048057694510918,-0.0009241848413210436,-0.0006047927425526892,-0.0019064304304071704
27.359,-1.009059697097091,1.5105167402555335,-1.0480594904816574,-0.000919778211705923,-0.0005991186764479063,-0.0019115879479347279
27.36,-1.009060614583768,1.5105161457602239,-1.0480615176868138,-0.0009169452905860106,-0.0005888126282108596,-0.0019430999516078739
27.361,-1.0090615309876723,1.510515562630277,-1.0480633766815606,-0.0009179445070733407,-0.0005784264714984042,-0.0018348531818378655
27.362,-1.009062450472782,1.5105149889072809,-1.0480651873931777,-0.0009222349928178057,-0.0005691776817643259,-0.00186149308501019
27.363,-1.009063375457658,1.5105144242749136,-1.0480670996677304,-0.0009286454184509216,-0.000559499830909287,-0.0017827201523857167
27.364,-1.009064307763619,1.510513869907619,-1.0480687528334822,-0.0009366862894216372,-0.0005480569531538233,-0.0016788913577157484
27.365,-1.0090652488302367,1.5105133281610073,-1.0480704574504458,-0.0009441933772618942,-0.0005343549661643485,-0.0016391667174717943
27.366,-1.0090661961503735,1.5105128011976867,-1.048072031166917,-0.00095095935004225,-0.000520907043832149,-0.0015402991864180754
27.367,-1.0090671507489368,1.5105122863469196,-1.0480735380488189,-0.0009602680876024998,-0.0005104492853960694,-0.0012312951991340245
27.368,-1.0090681166865487,1.510511780299116,-1.0480744937573152,-0.0009728798637814569,-0.0005021542530683772,-0.0010153926801598288
27.369,-1.0090690965086644,1.5105112820384134,-1.048075568834179,-0.0009890967297409138,-0.0004953796687295394,-0.0009884961071892206
27.37,-1.0090700948800082,1.5105107895397785,-1.0480764707495294,-0.0010068556941528223,-0.0004897541672213507,-0.0010685353251111234
27.371,-1.0090711102200527,1.510510302530079,-1.0480777059048294,-0.0010204420962672926,-0.0004841399424695877,-0.001242027621640296
27.372,-1.0090721357642007,1.5105098212598935,-1.0480789548047724,-0.0010293676547799744,-0.00047962678373311365,-0.0012790879719821646
27.373,-1.0090731689553623,1.5105093432765115,-1.0480802640807731,-0.0010358162426677053,-0.0004786797460634584,-0.0011294915496235668
27.374,-1.009074207396686,1.5105088639004014,-1.048081213787872,-0.0010399268431943377,-0.00048135820573973507,-0.0010551296445454903
27.375,-1.0090752488090486,1.5105083805601,-1.048082374340062,-0.001043017668121817,-0.0004858263250578534,-0.0013027055676390798
27.376,-1.0090762934320223,1.5105078922477513,-1.0480838191990072,-0.0010457887743570394,-0.0004903454703389319,-0.0015117050757859681
27.377,-1.0090773403865974,1.5105073998691594,-1.0480853977502134,-0.0010495632968293967,-0.0004930721461129895,-0.0014105327079690967
27.378,-1.009078392558616,1.510506906103459,-1.0480866402644233,-0.0010561315505462215,-0.000493488507057834,-0.0014209767285038707
27.379,-1.0090794526496984,1.5105064128921453,-1.0480882397036704,0.04361828049609605,0.15827046185904,0.03928571253814712
27.379,-1.0090347742781198,1.5106651765653183,-1.0480473545518854,0.043883388997403426,0.15913190008036043,0.039136632952277046
27.38,-1.0090355692607011,1.5106655447922253,-1.0480491030707182,-0.0007978695645287618,0.0003676736911597351,-0.0015533038326695785
27.381,-1.0090363700172489,1.5106659119127006,-1.0480504611595507,-0.0008039561861784728,0.00036778522671764865,-0.001332551564202126
27.382,-1.0090371771730735,1.5106662803626787,-1.0480517681738466,-0.0008112909526407696,0.00036954325977077093,-0.001158328921225336
27.383,-1.0090379925991542,1.5106666509992202,-1.0480527778173931,-0.000820853184091874,0.00037015774401203934,-0.0009332950958734386
27.384,-1.0090388188794417,1.5106670206781667,-1.0480536347640383,-0.0008306989867080511,0.000367441197357094,-0.0011131968806740995
27.385,-1.0090396539971276,1.5106673858816149,-1.0480550042111545,-0.000837129921827293,0.00036226061495023927,-0.001459216309563614
27.386,-1.0090404931392853,1.5106677451993966,-1.0480565531966575,-0.0008409904224131679,0.0003567390948202332,-0.0016634231960752982
27.387,-1.0090413359779724,1.5106680993598045,-1.0480583310575466,-0.0008439898963031555,0.00035228214423323157,-0.0018091195852476634
27.388,-1.009042181119078,1.510668449763685,-1.0480601714358277,-0.000845291040941134,0.0003470423095565925,-0.0016311660342447512
27.389,-1.0090430265600543,1.5106687934444236,-1.048061593389615,-0.0008456023611329823,0.00034037868590371936,-0.0013143674149070428
27.39,-1.0090438723238002,1.510669130521057,-1.0480628001706573,-0.0008450775902395756,0.0003354022398706829,-0.00110138631859219
27.391,-1.0090447167152348,1.5106694642489034,-1.0480637961622523,-0.0008446782820974682,0.00033183364811524915,-0.0007141849869278311
27.392,-1.0090455616803644,1.5106697941883531,-1.0480642285406312,-0.0008474184154384137,0.0003263740111499222,-0.0005502155453467265
27.393,-1.0090464115520656,1.5106701169969257,-1.048064896593343,-0.0008549048644561927,0.00031832457270137714,-0.0005635858910671769
27.394,-1.0090472714900933,1.5106704308374985,-1.0480653557124133,-0.0008676739134965507,0.00031055803273467023,-0.0005310919066750687
27.395,-1.0090481468998926,1.5106707381129911,-1.0480659587771564,-0.0008828046418319116,0.00030403616146886284,-0.0007091948681639197
27.396,-1.009049037099377,1.5106710389098215,-1.0480667741021499,-0.0008959770017030158,0.000296463564586511,-0.0006212722796220651
27.397,-1.009049938853896,1.5106713310401203,-1.0480672013217156,-0.0009059349528333674,0.0002886125912706029,-0.00036223749200223844
27.398,-1.0090508489692827,1.510671616135004,-1.048067498577134,-0.000914112302073937,0.0002823463024489317,-0.00044851008107416745
27.399,-1.0090517670785002,1.5106718957327252,-1.0480680983418778,-0.0009228662734011692,0.00027676190561558365,-0.0006424684735332428
27.4,-1.0090526947018295,1.5106721696588152,-1.048068783514081,-0.0009329739626423203,0.0002721947767182885,-0.0006467389603862759
27.401,-1.0090536330264255,1.5106724401222786,-1.0480693918197985,-0.0009435992068806535,0.00026866715141483005,-0.000799499201508258
27.402,-1.0090545819002432,1.510672706993118,-1.0480703825124842,-0.0009522696855507056,0.00026263095420656757,-0.0012441646064516266
27.403,-1.0090555375657966,1.510672965384187,-1.0480718801490116,-0.0009576877774147598,0.00025170372230945496,-0.0013086272354641585
27.404,-1.009056497275798,1.5106732104005627,-1.0480729997669551,-0.0009629749746486337,0.00023790154635132467,-0.001246670272790493
27.405,-1.0090574635157459,1.5106734411872798,-1.048074373489557,-0.027487923559299233,-0.053427545239671734,0.04157668495880421
27.405,-1.0090839851993574,1.510619782855323,-1.0480314230819963,-0.027715494588307556,-0.05373070370685883,0.04171776622118048
27.406,-1.0090851790103341,1.510619710483573,-1.0480326557233357,-0.0012009746528380823,-7.519170031060344e-05,-0.0010464725868081475
27.407,-1.009086387148663,1.5106196324719223,-1.04803351602717,-0.0012132395410520851,-7.792692191523256e-05,-0.0007949808273889635
27.408,-1.0090876054894162,1.5106195546297292,-1.0480342456849903,-0.0012231345571940395,-7.782350586187243e-05,-0.0006012126481106385
27.409,-1.0090888334177774,1.5106194768249106,-1.0480347184524663,-0.0012322331879317694,-7.718960925999611e-05,-0.000528913361330945
27.41,-1.009090069955792,1.5106194002505107,-1.048035303511713,-0.0012379016128812174,-7.428894466245753e-05,-0.0008998629636980498
27.411,-1.0090913092210032,1.5106193282470213,-1.0480365181783937,-0.0012374834603708005,-6.87637109475884e-05,-0.001291404895243536
27.412,-1.0090925449227128,1.5106192627230888,-1.0480378863215034,-0.001234278042439714,-6.280723907629165e-05,-0.0012564023732515607
27.413,-1.009093777777088,1.5106192026325431,-1.0480390309831404,-0.0012305209615688878,-5.956283455336657e-05,-0.0011874119509854763
27.414,-1.009095005964636,1.5106191435974197,-1.0480402611454052,-0.0012235763495744964,-5.864229646327298e-05,-0.001252348035719192
27.415,-1.0090962249297872,1.5106190853479502,-1.0480415356792119,-0.001215603543714535,-5.5103273832765596e-05,-0.001180765677456052
27.416,-1.0090974371717234,1.510619033390872,-1.04804262267676,-0.0012099933988081934,-4.8407576058669644e-05,-0.0010954028675222928
27.417,-1.0090986449165849,1.510618988532798,-1.0480437264849471,-0.0012045021683400063,-4.313310331130086e-05,-0.001204618640838319
27.418,-1.00909984617606,1.5106189471246654,-1.048045031914042,-0.001197819060273051,-4.072425274783723e-05,-0.0011948993234873711
27.419,-1.0091010405547054,1.5106189070842926,-1.048046116283594,-0.0011908394874623352,-3.9999291434562566e-05,-0.0009529516247208114
27.42,-1.009102227855035,1.5106188671260825,-1.0480469378172912,-0.0011859306638945988,-4.045598989146381e-05,-0.001055698244823463
27.421,-1.0091034124160332,1.5106188261723128,-1.0480482276800838,-0.001184183678338381,-4.2452387161186146e-05,-0.0012006755401035012
27.422,-1.0091045962223917,1.5106187822213082,-1.0480493391683714,-0.0011823766106185945,-4.65823323247391e-05,-0.0008518079326325782
27.423000000000002,-1.0091057771692544,1.5106187330076482,-1.0480499312959493,-0.0011781240336634503,-5.0610494795072805e-05,-0.0008897323278139126
27.424,-1.009106952470459,1.5106186810003186,-1.0480511186330268,-0.001171475463524568,-5.146653248025511e-05,-0.0012903724937459106
27.425,-1.0091081201201815,1.5106186300745832,-1.0480525120409365,-0.0011644544331008491,-4.967841105155113e-05,-0.0013420204099120147
27.426,-1.0091092813793252,1.5106185816434965,-1.0480538026738468,-0.0011599558816805845,-4.710299239543527e-05,-0.0010864150064022109
27.427,-1.0091104400319448,1.5106185358685984,-1.0480546848709493,-0.0011612978945127158,-4.5479061072606285e-05,-0.0006939631582705676
27.428,-1.0091116039751142,1.5106184906853743,-1.0480551906001634,-0.00116738633027034,-4.573242529118152e-05,-0.0005869547563544996
27.429,-1.0091127748046054,1.5106184444037478,-1.0480558587804618,-0.05683633164879,0.13467781520924174,0.026082856372572075
27.429,-1.009168440306763,1.5107531685005833,-1.0480291077437909,-0.05705364501988574,0.13544358823863833,0.026009498132996543
27.43,-1.0091698284496253,1.5107538879919866,-1.0480298492823286,-0.0013913805044768117,0.0007170973873584903,-0.0008760707244082462
27.431,-1.0091712230677718,1.510754602695358,-1.0480308598852397,-0.0013982649434981487,0.0007134669686163566,-0.0008028258886576553
27.432,-1.0091726249795123,1.5107553149259239,-1.0480314549341059,-0.001404527128823997,0.0007113639005633166,-0.000666370202573688
27.433,-1.0091740321220295,1.5107560254231591,-1.048032192625645,-0.001410345130346488,0.0007110632886933225,-0.0006884242202956272
