t,x,y,yaw,vx,vy,yaw_rate
35.9,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.91,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.92,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.93,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.94,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.95,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.96,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.97,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.98,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
35.99,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.0,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.01,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.02,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.03,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.04,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.05,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.06,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.07,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.08,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.09,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.1,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.11,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.12,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.13,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.14,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.15,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.16,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.17,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.18,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.19,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.2,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.21,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.22,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.23,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.24,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.25,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.26,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.27,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.28,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.29,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.3,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.31,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.32,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.33,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.34,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.35,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.36,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.37,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.38,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.39,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.4,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.41,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.42,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.43,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.44,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.45,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.46,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.47,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.48,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.49,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.5,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.51,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.52,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.53,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.54,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.55,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.56,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.57,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.58,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.59,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.6,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.61,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.62,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.63,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.64,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.65,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.66,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.67,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.68,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.69,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.7,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.71,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.72,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.73,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.74,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.75,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.76,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.77,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.78,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.79,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.8,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.81,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.82,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.83,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.84,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.85,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.86,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.87,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.88,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.89,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.9,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.91,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.92,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.93,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.94,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.95,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.96,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.97,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.98,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
36.99,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.0,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.01,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.02,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.03,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.04,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.05,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.06,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.07,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.08,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.09,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.1,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.11,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.12,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.13,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.14,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.15,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.16,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.17,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.18,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.19,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.2,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.21,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.22,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.23,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.24,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.25,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.26,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.27,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.28,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.29,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.3,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.31,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.32,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.33,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.34,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.35,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.36,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.37,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.38,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.39,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.4,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.41,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.42,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.43,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.44,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.45,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.46,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.47,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.48,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.49,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.5,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.51,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.52,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.53,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.54,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.55,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.56,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.57,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.58,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.59,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.6,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.61,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.62,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.63,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.64,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.65,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.66,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.67,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.68,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.69,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.7,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.71,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.72,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.73,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.74,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.75,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.76,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.77,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.78,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.79,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.8,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.81,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.82,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.83,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.84,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.85,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.86,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.87,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.88,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.89,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.9,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.91,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.92,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.93,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.94,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.95,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.96,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.97,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.98,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
37.99,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.0,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.01,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.02,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.03,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.04,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.05,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.06,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.07,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.08,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.09,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.1,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.11,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.12,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.13,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.14,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.15,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.16,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.17,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.18,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.19,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.2,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.21,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.22,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.23,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.24,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.25,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.26,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.27,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.28,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.29,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.3,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.31,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.32,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.33,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.34,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.35,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.36,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.37,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.38,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.39,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.4,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.41,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.42,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.43,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.44,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.45,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.46,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.47,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.48,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.49,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.5,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.51,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.52,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.53,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.54,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.55,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.56,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
38.57,-1.0088974237442017,1.5106624364852905,-1.0471977360700107,0.0,0.0,0.0
