t,pos_err_mm,yaw_err_deg
48.933000,4.8775,0.0266
48.934000,4.8767,0.0266
48.935000,4.8759,0.0266
48.936000,4.8751,0.0265
48.937000,4.8743,0.0265
48.938000,4.8734,0.0266
48.939000,4.8725,0.0266
48.940000,4.8716,0.0266
48.941000,4.8709,0.0266
48.942000,4.8702,0.0266
48.943000,4.8695,0.0266
48.944000,4.8687,0.0266
48.945000,4.8679,0.0266
48.946000,4.8671,0.0267
48.947000,4.8663,0.0267
48.948000,4.8655,0.0267
48.949000,4.8646,0.0268
48.950000,4.8637,0.0268
48.951000,4.8630,0.0268
48.952000,4.8623,0.0268
48.953000,4.8616,0.0268
48.954000,4.8608,0.0269
48.955000,4.8600,0.0269
48.956000,4.8592,0.0269
48.957000,4.8584,0.0269
48.958000,4.8576,0.0269
48.959000,4.8567,0.0269
48.960000,4.8558,0.0269
48.961000,4.8551,0.0269
48.962000,4.8544,0.0269
48.962000,4.8401,0.0261
48.963000,4.8393,0.0261
48.964000,4.8385,0.0261
48.965000,4.8377,0.0261
48.966000,4.8368,0.0262
48.967000,4.8360,0.0262
48.968000,4.8351,0.0262
48.969000,4.8342,0.0262
48.970000,4.8333,0.0262
48.971000,4.8325,0.0262
48.972000,4.8318,0.0263
48.973000,4.8310,0.0263
48.974000,4.8302,0.0263
48.975000,4.8294,0.0263
48.976000,4.8285,0.0264
48.977000,4.8277,0.0264
48.978000,4.8269,0.0264
48.979000,4.8260,0.0264
48.980000,4.8252,0.0264
48.981000,4.8244,0.0264
48.982000,4.8237,0.0264
48.983000,4.8229,0.0264
48.984000,4.8221,0.0264
48.985000,4.8213,0.0264
48.986000,4.8205,0.0264
48.986000,4.8100,0.0266
48.987000,4.8092,0.0267
48.988000,4.8083,0.0267
48.989000,4.8074,0.0267
48.990000,4.8066,0.0267
48.991000,4.8058,0.0267
48.992000,4.8050,0.0267
48.993000,4.8042,0.0267
48.994000,4.8033,0.0267
48.995000,4.8025,0.0267
48.996000,4.8017,0.0266
48.997000,4.8009,0.0266
48.998000,4.8000,0.0266
48.999000,4.7992,0.0266
49.000000,4.7983,0.0266
49.001000,4.7975,0.0265
49.002000,4.7966,0.0265
49.003000,4.7958,0.0265
49.004000,4.7950,0.0265
49.005000,4.7941,0.0265
49.006000,4.7932,0.0265
49.007000,4.7924,0.0264
49.008000,4.7915,0.0264
49.009000,4.7906,0.0264
49.010000,4.7897,0.0264
49.011000,4.7890,0.0265
49.012000,4.7882,0.0265
49.012000,4.6741,0.0259
49.013000,4.6732,0.0259
49.014000,4.6723,0.0260
49.015000,4.6714,0.0260
49.016000,4.6705,0.0260
49.017000,4.6695,0.0260
49.018000,4.6686,0.0261
49.019000,4.6676,0.0261
49.020000,4.6667,0.0261
49.021000,4.6657,0.0261
49.022000,4.6648,0.0261
49.023000,4.6638,0.0262
49.024000,4.6629,0.0262
49.025000,4.6619,0.0263
49.026000,4.6610,0.0263
49.027000,4.6600,0.0263
49.028000,4.6590,0.0264
49.029000,4.6581,0.0264
49.030000,4.6571,0.0264
49.031000,4.6562,0.0264
49.032000,4.6552,0.0264
49.033000,4.6543,0.0264
49.034000,4.6533,0.0265
49.035000,4.6524,0.0265
49.035000,4.8053,0.0257
49.036000,4.8046,0.0257
49.037000,4.8039,0.0257
49.038000,4.8031,0.0258
49.039000,4.8024,0.0258
49.040000,4.8017,0.0258
49.041000,4.8010,0.0258
49.042000,4.8002,0.0258
49.043000,4.7995,0.0258
49.044000,4.7988,0.0258
49.045000,4.7981,0.0258
49.046000,4.7973,0.0259
49.047000,4.7966,0.0259
49.048000,4.7959,0.0259
49.049000,4.7952,0.0259
49.050000,4.7944,0.0259
49.051000,4.7938,0.0260
49.052000,4.7931,0.0260
49.053000,4.7924,0.0260
49.054000,4.7917,0.0260
49.055000,4.7911,0.0260
49.056000,4.7904,0.0260
49.057000,4.7897,0.0260
49.057000,4.9635,0.0252
49.058000,4.9631,0.0252
49.059000,4.9626,0.0252
49.060000,4.9622,0.0252
49.061000,4.9617,0.0252
49.062000,4.9612,0.0252
49.063000,4.9607,0.0252
49.064000,4.9602,0.0251
49.065000,4.9597,0.0251
49.066000,4.9592,0.0251
49.067000,4.9587,0.0251
49.068000,4.9583,0.0251
49.069000,4.9578,0.0251
49.070000,4.9573,0.0251
49.071000,4.9568,0.0251
49.072000,4.9563,0.0251
49.073000,4.9558,0.0251
49.074000,4.9553,0.0251
49.075000,4.9548,0.0251
49.076000,4.9543,0.0251
49.077000,4.9538,0.0251
49.078000,4.9533,0.0251
49.079000,4.9528,0.0252
49.080000,4.9523,0.0252
49.081000,4.9518,0.0252
49.082000,4.9512,0.0252
49.082000,5.0205,0.0242
49.083000,5.0201,0.0242
49.084000,5.0197,0.0242
49.085000,5.0192,0.0243
49.086000,5.0188,0.0243
49.087000,5.0184,0.0243
49.088000,5.0180,0.0243
49.089000,5.0176,0.0243
49.090000,5.0172,0.0243
49.091000,5.0168,0.0243
49.092000,5.0164,0.0243
49.093000,5.0160,0.0243
49.094000,5.0156,0.0243
49.095000,5.0152,0.0243
49.096000,5.0148,0.0243
49.097000,5.0144,0.0243
49.098000,5.0140,0.0243
49.099000,5.0136,0.0243
49.100000,5.0132,0.0243
49.101000,5.0129,0.0243
49.102000,5.0125,0.0243
49.103000,5.0121,0.0243
49.104000,5.0118,0.0243
49.104000,5.1127,0.0228
49.105000,5.1124,0.0228
49.106000,5.1121,0.0228
49.107000,5.1118,0.0228
49.108000,5.1114,0.0228
49.109000,5.1111,0.0227
49.110000,5.1107,0.0227
49.111000,5.1106,0.0227
49.112000,5.1104,0.0227
49.113000,5.1102,0.0228
49.114000,5.1100,0.0228
49.115000,5.1097,0.0228
49.116000,5.1095,0.0228
49.117000,5.1092,0.0228
49.118000,5.1089,0.0228
49.119000,5.1085,0.0228
49.120000,5.1082,0.0229
49.121000,5.1080,0.0229
49.122000,5.1078,0.0229
49.123000,5.1076,0.0229
49.124000,5.1074,0.0229
49.125000,5.1071,0.0229
49.126000,5.1068,0.0229
49.127000,5.1065,0.0229
49.128000,5.1062,0.0229
49.129000,5.1058,0.0229
49.130000,5.1054,0.0229
49.131000,5.1053,0.0229
49.132000,5.1051,0.0229
49.133000,5.1049,0.0230
49.134000,5.1047,0.0230
49.135000,5.1044,0.0230
49.136000,5.1041,0.0231
49.137000,5.1038,0.0231
49.138000,5.1035,0.0232
49.139000,5.1031,0.0232
49.140000,5.1027,0.0232
49.140000,5.1207,0.0230
49.141000,5.1206,0.0231
49.142000,5.1204,0.0231
49.143000,5.1201,0.0231
49.144000,5.1199,0.0232
49.145000,5.1196,0.0232
49.146000,5.1193,0.0232
49.147000,5.1190,0.0232
49.148000,5.1186,0.0232
49.149000,5.1182,0.0232
49.150000,5.1178,0.0232
49.151000,5.1177,0.0231
49.152000,5.1175,0.0231
49.153000,5.1173,0.0231
49.154000,5.1170,0.0231
49.155000,5.1167,0.0231
49.156000,5.1164,0.0232
49.157000,5.1161,0.0232
49.157000,5.3953,0.0215
49.158000,5.3953,0.0215
49.159000,5.3953,0.0215
49.160000,5.3953,0.0215
49.161000,5.3955,0.0215
49.162000,5.3957,0.0215
49.163000,5.3959,0.0215
49.164000,5.3960,0.0215
49.165000,5.3962,0.0215
49.166000,5.3963,0.0215
49.167000,5.3963,0.0215
49.168000,5.3964,0.0215
49.169000,5.3964,0.0215
49.170000,5.3964,0.0215
49.171000,5.3966,0.0215
49.172000,5.3969,0.0215
49.173000,5.3971,0.0215
49.174000,5.3973,0.0215
49.175000,5.3974,0.0215
49.176000,5.3976,0.0215
49.177000,5.3977,0.0215
49.178000,5.3977,0.0215
49.179000,5.3978,0.0215
49.180000,5.3978,0.0215
49.181000,5.3981,0.0215
49.182000,5.3984,0.0216
49.183000,5.3986,0.0216
49.184000,5.3988,0.0216
49.185000,5.3990,0.0216
49.186000,5.3992,0.0216
49.187000,5.3993,0.0216
49.188000,5.3994,0.0216
49.189000,5.3995,0.0216
49.189000,5.4168,0.0212
49.190000,5.4169,0.0212
49.191000,5.4173,0.0212
49.192000,5.4176,0.0212
49.193000,5.4179,0.0213
49.194000,5.4181,0.0213
49.195000,5.4183,0.0213
49.196000,5.4185,0.0213
49.197000,5.4187,0.0213
49.198000,5.4189,0.0214
49.199000,5.4190,0.0214
49.200000,5.4191,0.0214
49.201000,5.4194,0.0214
49.202000,5.4197,0.0215
49.203000,5.4200,0.0215
49.204000,5.4202,0.0215
49.205000,5.4204,0.0215
49.205000,5.3871,0.0202
49.206000,5.3872,0.0203
49.207000,5.3873,0.0203
49.208000,5.3873,0.0203
49.209000,5.3874,0.0203
49.210000,5.3874,0.0203
49.211000,5.3877,0.0203
49.212000,5.3880,0.0202
49.213000,5.3883,0.0202
49.214000,5.3885,0.0202
49.215000,5.3887,0.0202
49.216000,5.3889,0.0201
49.217000,5.3890,0.0201
49.218000,5.3891,0.0201
49.219000,5.3891,0.0201
49.220000,5.3891,0.0201
49.221000,5.3894,0.0201
49.222000,5.3897,0.0201
49.223000,5.3900,0.0201
49.224000,5.3901,0.0201
49.225000,5.3903,0.0201
49.226000,5.3904,0.0201
49.227000,5.3905,0.0200
49.228000,5.3906,0.0200
49.229000,5.3906,0.0200
49.230000,5.3906,0.0200
49.231000,5.3909,0.0200
49.232000,5.3911,0.0200
49.233000,5.3913,0.0200
49.234000,5.3915,0.0200
49.235000,5.3916,0.0200
49.236000,5.3918,0.0200
49.236000,5.2059,0.0200
49.237000,5.2057,0.0200
49.238000,5.2055,0.0200
49.239000,5.2052,0.0199
49.240000,5.2049,0.0199
49.241000,5.2049,0.0199
49.242000,5.2048,0.0199
49.243000,5.2047,0.0199
49.244000,5.2045,0.0199
49.245000,5.2044,0.0199
49.246000,5.2042,0.0200
49.247000,5.2039,0.0200
49.248000,5.2037,0.0200
49.249000,5.2034,0.0201
49.250000,5.2031,0.0201
49.251000,5.2030,0.0202
49.252000,5.2029,0.0202
49.253000,5.2027,0.0202
49.254000,5.2026,0.0202
49.255000,5.2024,0.0203
49.256000,5.2021,0.0203
49.256000,5.2783,0.0202
49.257000,5.2782,0.0202
49.258000,5.2781,0.0202
49.259000,5.2779,0.0203
49.260000,5.2777,0.0203
49.261000,5.2777,0.0203
49.262000,5.2777,0.0204
49.263000,5.2777,0.0204
49.264000,5.2776,0.0204
49.265000,5.2775,0.0204
49.266000,5.2774,0.0204
49.267000,5.2773,0.0204
49.268000,5.2771,0.0204
49.269000,5.2770,0.0204
49.270000,5.2768,0.0204
49.271000,5.2767,0.0204
49.272000,5.2766,0.0204
49.273000,5.2765,0.0205
49.274000,5.2763,0.0205
49.275000,5.2762,0.0205
49.276000,5.2760,0.0205
49.277000,5.2758,0.0205
49.278000,5.2756,0.0205
49.279000,5.2753,0.0206
49.280000,5.2751,0.0206
49.281000,5.2749,0.0206
49.282000,5.2748,0.0206
49.283000,5.2746,0.0206
49.283000,5.5635,0.0190
49.284000,5.5638,0.0190
49.285000,5.5641,0.0191
49.286000,5.5643,0.0191
49.287000,5.5645,0.0191
49.288000,5.5647,0.0192
49.289000,5.5649,0.0192
49.290000,5.5651,0.0192
49.291000,5.5654,0.0192
49.292000,5.5656,0.0192
49.293000,5.5658,0.0193
49.294000,5.5661,0.0193
49.295000,5.5663,0.0194
49.296000,5.5665,0.0194
49.297000,5.5667,0.0194
49.298000,5.5669,0.0194
49.299000,5.5671,0.0194
49.300000,5.5673,0.0194
49.301000,5.5675,0.0194
49.302000,5.5677,0.0194
49.303000,5.5679,0.0194
49.304000,5.5681,0.0194
49.305000,5.5683,0.0194
49.306000,5.5685,0.0194
49.307000,5.5686,0.0194
49.308000,5.5688,0.0195
49.309000,5.5690,0.0195
49.309000,5.4307,0.0193
49.310000,5.4307,0.0194
49.311000,5.4306,0.0194
49.312000,5.4305,0.0194
49.313000,5.4304,0.0195
49.314000,5.4304,0.0195
49.315000,5.4303,0.0195
49.316000,5.4303,0.0195
49.317000,5.4303,0.0196
49.318000,5.4302,0.0196
49.319000,5.4302,0.0196
49.320000,5.4303,0.0196
49.321000,5.4301,0.0197
49.322000,5.4300,0.0197
49.323000,5.4299,0.0197
49.324000,5.4299,0.0198
49.325000,5.4298,0.0198
49.326000,5.4298,0.0199
49.327000,5.4297,0.0199
49.328000,5.4297,0.0199
49.329000,5.4297,0.0199
49.330000,5.4298,0.0200
49.331000,5.4296,0.0200
49.332000,5.4294,0.0200
49.333000,5.4293,0.0200
49.334000,5.4292,0.0201
49.335000,5.4291,0.0201
49.336000,5.4290,0.0201
49.337000,5.4289,0.0202
49.338000,5.4289,0.0202
49.339000,5.4288,0.0203
49.340000,5.4288,0.0203
49.341000,5.4286,0.0203
49.342000,5.4284,0.0204
49.343000,5.4283,0.0204
49.344000,5.4281,0.0204
49.345000,5.4280,0.0204
49.346000,5.4279,0.0204
49.347000,5.4279,0.0204
49.348000,5.4278,0.0204
49.349000,5.4278,0.0204
49.350000,5.4278,0.0204
49.351000,5.4275,0.0204
49.352000,5.4271,0.0204
49.353000,5.4268,0.0204
49.354000,5.4266,0.0205
49.354000,5.5963,0.0199
49.355000,5.5965,0.0199
49.356000,5.5967,0.0199
49.357000,5.5969,0.0199
49.358000,5.5972,0.0199
49.359000,5.5976,0.0199
49.360000,5.5980,0.0199
49.361000,5.5977,0.0199
49.362000,5.5975,0.0199
49.363000,5.5974,0.0200
49.364000,5.5973,0.0200
49.365000,5.5972,0.0200
49.366000,5.5973,0.0200
49.367000,5.5974,0.0200
49.368000,5.5976,0.0200
49.369000,5.5979,0.0200
49.370000,5.5983,0.0200
49.371000,5.5973,0.0200
49.372000,5.5964,0.0201
49.373000,5.5956,0.0201
49.374000,5.5950,0.0201
49.375000,5.5945,0.0201
49.376000,5.5941,0.0201
49.377000,5.5939,0.0201
49.378000,5.5938,0.0201
49.379000,5.5939,0.0201
49.380000,5.5942,0.0201
49.381000,5.5921,0.0201
49.381000,5.5630,0.0205
49.382000,5.5616,0.0205
49.383000,5.5604,0.0205
49.384000,5.5595,0.0204
49.385000,5.5588,0.0204
49.386000,5.5584,0.0204
49.387000,5.5582,0.0204
49.388000,5.5583,0.0204
49.389000,5.5587,0.0204
49.390000,5.5595,0.0204
49.391000,5.5565,0.0204
49.392000,5.5538,0.0205
49.393000,5.5515,0.0205
49.394000,5.5495,0.0205
49.395000,5.5479,0.0205
49.396000,5.5468,0.0206
49.397000,5.5460,0.0206
49.398000,5.5457,0.0206
49.399000,5.5459,0.0206
49.400000,5.5465,0.0206
49.401000,5.5418,0.0206
49.402000,5.5376,0.0206
49.403000,5.5339,0.0207
49.404000,5.5308,0.0207
49.405000,5.5282,0.0207
49.406000,5.5262,0.0207
49.407000,5.5248,0.0208
49.408000,5.5240,0.0208
49.409000,5.5239,0.0208
49.410000,5.5244,0.0208
49.411000,5.5177,0.0209
49.412000,5.5116,0.0209
49.413000,5.5064,0.0209
49.413000,5.4001,0.0212
49.414000,5.3971,0.0212
49.415000,5.3949,0.0213
49.416000,5.3934,0.0213
49.417000,5.3928,0.0214
49.418000,5.3929,0.0214
49.419000,5.3939,0.0214
49.420000,5.3958,0.0215
49.421000,5.3884,0.0215
49.422000,5.3820,0.0215
49.423000,5.3764,0.0216
49.424000,5.3718,0.0216
49.425000,5.3683,0.0217
49.426000,5.3657,0.0217
49.427000,5.3641,0.0217
49.428000,5.3636,0.0217
49.429000,5.3642,0.0218
49.430000,5.3659,0.0218
49.431000,5.3560,0.0218
49.432000,5.3473,0.0218
49.433000,5.3398,0.0218
49.434000,5.3335,0.0218
49.435000,5.3284,0.0218
49.436000,5.3246,0.0219
49.436000,5.3341,0.0217
49.437000,5.3341,0.0218
49.438000,5.3355,0.0218
49.439000,5.3381,0.0218
49.440000,5.3421,0.0219
49.441000,5.3329,0.0219
49.442000,5.3250,0.0220
49.443000,5.3185,0.0220
49.444000,5.3134,0.0220
49.445000,5.3097,0.0221
49.446000,5.3074,0.0221
49.447000,5.3067,0.0221
49.448000,5.3074,0.0222
49.449000,5.3096,0.0222
49.450000,5.3134,0.0222
49.451000,5.3012,0.0222
49.452000,5.2906,0.0222
49.453000,5.2817,0.0222
49.454000,5.2745,0.0222
49.455000,5.2690,0.0222
49.456000,5.2652,0.0223
49.457000,5.2632,0.0223
49.458000,5.2630,0.0223
49.459000,5.2647,0.0223
49.460000,5.2682,0.0223
49.461000,5.2525,0.0223
49.462000,5.2388,0.0223
49.463000,5.2270,0.0223
49.464000,5.2173,0.0223
49.465000,5.2096,0.0223
49.466000,5.2041,0.0223
49.467000,5.2007,0.0223
49.468000,5.1994,0.0223
49.469000,5.2004,0.0223
49.470000,5.2036,0.0224
49.471000,5.1851,0.0224
49.472000,5.1689,0.0224
49.473000,5.1549,0.0224
49.474000,5.1433,0.0225
49.474000,5.1885,0.0223
49.475000,5.1820,0.0223
49.476000,5.1779,0.0223
49.477000,5.1761,0.0223
49.478000,5.1767,0.0223
49.479000,5.1797,0.0223
49.480000,5.1851,0.0223
49.480000,5.4828,0.0218
49.481000,5.4679,0.0219
49.482000,5.4556,0.0219
49.483000,5.4458,0.0220
49.484000,5.4387,0.0220
49.485000,5.4342,0.0220
49.486000,5.4324,0.0221
49.487000,5.4333,0.0221
49.488000,5.4371,0.0221
49.489000,5.4436,0.0222
49.490000,5.4530,0.0222
49.491000,5.4355,0.0222
49.492000,5.4209,0.0222
49.493000,5.4092,0.0222
49.494000,5.4004,0.0222
49.495000,5.3944,0.0222
49.496000,5.3915,0.0222
49.497000,5.3914,0.0222
49.498000,5.3944,0.0222
49.499000,5.4004,0.0222
49.500000,5.4094,0.0222
49.501000,5.3885,0.0222
49.502000,5.3707,0.0222
49.503000,5.3561,0.0222
49.504000,5.3448,0.0222
49.505000,5.3367,0.0222
49.506000,5.3319,0.0222
49.506000,5.3481,0.0219
49.507000,5.3505,0.0219
49.508000,5.3563,0.0219
49.509000,5.3657,0.0219
49.510000,5.3785,0.0220
49.511000,5.3597,0.0220
49.512000,5.3442,0.0220
49.513000,5.3323,0.0220
49.514000,5.3238,0.0220
49.515000,5.3187,0.0220
49.516000,5.3171,0.0220
49.517000,5.3190,0.0221
49.518000,5.3243,0.0221
49.519000,5.3333,0.0221
49.520000,5.3458,0.0221
49.521000,5.3248,0.0221
49.522000,5.3074,0.0221
49.523000,5.2937,0.0221
49.524000,5.2837,0.0221
49.525000,5.2773,0.0221
49.526000,5.2746,0.0221
49.527000,5.2755,0.0221
49.528000,5.2803,0.0221
49.529000,5.2887,0.0221
49.530000,5.3010,0.0221
49.531000,5.2775,0.0221
49.532000,5.2579,0.0221
49.533000,5.2422,0.0221
49.534000,5.2305,0.0221
49.534000,5.3598,0.0214
49.535000,5.3546,0.0214
49.536000,5.3533,0.0214
49.537000,5.3561,0.0214
49.538000,5.3629,0.0214
49.539000,5.3737,0.0214
49.540000,5.3886,0.0214
49.541000,5.3719,0.0214
49.542000,5.3590,0.0214
49.543000,5.3497,0.0215
49.544000,5.3441,0.0215
49.545000,5.3419,0.0215
49.546000,5.3432,0.0215
49.547000,5.3479,0.0216
49.548000,5.3559,0.0216
49.549000,5.3675,0.0216
49.550000,5.3824,0.0216
49.551000,5.3650,0.0217
49.552000,5.3511,0.0217
49.553000,5.3406,0.0217
49.554000,5.3338,0.0217
49.555000,5.3305,0.0217
49.556000,5.3309,0.0217
49.557000,5.3349,0.0218
49.558000,5.3428,0.0218
49.559000,5.3543,0.0218
49.559000,5.4270,0.0213
49.560000,5.4411,0.0213
49.561000,5.4197,0.0214
49.562000,5.4021,0.0214
49.563000,5.3885,0.0214
49.564000,5.3786,0.0214
49.565000,5.3727,0.0214
49.566000,5.3707,0.0214
49.567000,5.3725,0.0214
49.568000,5.3783,0.0214
49.569000,5.3880,0.0214
49.570000,5.4015,0.0215
49.571000,5.3803,0.0215
49.572000,5.3630,0.0215
49.573000,5.3496,0.0215
49.574000,5.3400,0.0215
49.575000,5.3342,0.0215
49.576000,5.3322,0.0215
49.577000,5.3342,0.0215
49.578000,5.3399,0.0215
49.579000,5.3496,0.0215
49.580000,5.3631,0.0216
49.581000,5.3418,0.0216
49.581000,5.1833,0.0208
49.582000,5.1677,0.0208
49.583000,5.1560,0.0208
49.584000,5.1481,0.0208
49.585000,5.1441,0.0209
49.586000,5.1440,0.0209
49.587000,5.1477,0.0209
49.588000,5.1552,0.0209
49.589000,5.1666,0.0209
49.590000,5.1818,0.0209
49.591000,5.1626,0.0209
49.592000,5.1473,0.0209
49.593000,5.1358,0.0209
49.594000,5.1281,0.0209
49.595000,5.1242,0.0209
49.596000,5.1242,0.0209
49.597000,5.1280,0.0210
49.598000,5.1356,0.0210
49.599000,5.1470,0.0210
49.600000,5.1623,0.0210
49.601000,5.1435,0.0210
49.602000,5.1285,0.0210
49.603000,5.1174,0.0210
49.604000,5.1100,0.0210
49.604000,5.3272,0.0222
49.605000,5.3239,0.0222
49.606000,5.3243,0.0222
49.607000,5.3284,0.0222
49.608000,5.3363,0.0222
49.609000,5.3479,0.0222
49.610000,5.3631,0.0222
49.611000,5.3453,0.0222
49.612000,5.3312,0.0222
49.613000,5.3207,0.0222
49.614000,5.3140,0.0222
49.615000,5.3109,0.0223
49.616000,5.3115,0.0223
49.617000,5.3158,0.0224
49.618000,5.3237,0.0225
49.619000,5.3353,0.0225
49.620000,5.3506,0.0226
49.621000,5.3332,0.0226
49.622000,5.3195,0.0226
49.623000,5.3094,0.0226
49.624000,5.3029,0.0226
49.625000,5.3001,0.0226
49.626000,5.3009,0.0226
49.627000,5.3054,0.0226
49.628000,5.3135,0.0226
49.629000,5.3252,0.0226
49.630000,5.3406,0.0227
49.631000,5.3235,0.0227
49.632000,5.3101,0.0227
49.633000,5.3004,0.0227
49.634000,5.2942,0.0228
49.635000,5.2916,0.0228
49.636000,5.2927,0.0228
49.637000,5.2973,0.0228
49.638000,5.3055,0.0228
49.639000,5.3173,0.0228
49.639000,5.4732,0.0240
49.640000,5.4879,0.0240
49.641000,5.4716,0.0240
49.642000,5.4587,0.0240
49.643000,5.4493,0.0240
49.644000,5.4434,0.0240
49.645000,5.4409,0.0240
49.646000,5.4418,0.0240
49.647000,5.4462,0.0240
49.648000,5.4541,0.0240
49.649000,5.4654,0.0240
49.650000,5.4801,0.0240
49.651000,5.4643,0.0241
49.652000,5.4520,0.0241
49.653000,5.4431,0.0241
49.654000,5.4376,0.0241
49.655000,5.4354,0.0241
49.656000,5.4367,0.0241
49.657000,5.4413,0.0241
49.658000,5.4493,0.0242
49.659000,5.4607,0.0242
49.660000,5.4755,0.0242
49.661000,5.4600,0.0242
49.662000,5.4479,0.0242
49.663000,5.4392,0.0242
49.664000,5.4339,0.0243
49.665000,5.4319,0.0243
49.666000,5.4333,0.0243
49.667000,5.4380,0.0243
49.668000,5.4460,0.0243
49.669000,5.4574,0.0244
49.670000,5.4722,0.0244
49.671000,5.4570,0.0244
49.671000,5.6643,0.0268
49.672000,5.6527,0.0268
49.673000,5.6444,0.0268
49.674000,5.6394,0.0268
49.675000,5.6375,0.0269
49.676000,5.6389,0.0269
49.677000,5.6435,0.0270
49.678000,5.6513,0.0270
49.679000,5.6624,0.0270
49.680000,5.6766,0.0270
49.681000,5.6622,0.0270
49.682000,5.6509,0.0270
49.683000,5.6429,0.0270
49.684000,5.6381,0.0270
49.685000,5.6365,0.0271
49.686000,5.6381,0.0271
49.687000,5.6428,0.0271
49.688000,5.6508,0.0271
49.688000,5.8915,0.0304
49.689000,5.9023,0.0304
49.690000,5.9162,0.0304
49.691000,5.9027,0.0304
49.692000,5.8923,0.0304
49.693000,5.8849,0.0304
49.694000,5.8806,0.0304
49.695000,5.8794,0.0304
49.696000,5.8811,0.0304
49.697000,5.8859,0.0304
49.698000,5.8938,0.0304
49.699000,5.9047,0.0304
49.700000,5.9186,0.0303
49.701000,5.9054,0.0303
49.702000,5.8953,0.0303
49.703000,5.8882,0.0303
49.704000,5.8841,0.0302
49.705000,5.8831,0.0302
49.706000,5.8850,0.0302
49.707000,5.8900,0.0302
49.708000,5.8980,0.0302
49.709000,5.9090,0.0302
49.710000,5.9229,0.0302
49.711000,5.9102,0.0302
49.712000,5.9004,0.0303
49.713000,5.8936,0.0303
49.713000,6.1865,0.0340
49.714000,6.1828,0.0341
49.715000,6.1821,0.0341
49.716000,6.1842,0.0341
49.717000,6.1893,0.0341
49.718000,6.1973,0.0341
49.719000,6.2082,0.0341
49.720000,6.2220,0.0341
49.721000,6.2099,0.0341
49.722000,6.2007,0.0341
49.723000,6.1945,0.0341
49.724000,6.1911,0.0341
49.725000,6.1906,0.0341
49.726000,6.1930,0.0341
49.727000,6.1982,0.0341
49.728000,6.2063,0.0341
49.729000,6.2173,0.0341
49.730000,6.2312,0.0341
49.731000,6.2194,0.0341
49.732000,6.2106,0.0340
49.732000,6.2131,0.0340
49.733000,6.2069,0.0340
49.734000,6.2035,0.0340
49.735000,6.2029,0.0340
49.736000,6.2051,0.0340
49.737000,6.2100,0.0341
49.738000,6.2178,0.0341
49.739000,6.2283,0.0341
49.740000,6.2416,0.0341
49.741000,6.2302,0.0341
49.742000,6.2215,0.0341
49.743000,6.2156,0.0341
49.744000,6.2125,0.0341
49.745000,6.2121,0.0341
49.746000,6.2145,0.0341
49.747000,6.2196,0.0340
49.748000,6.2274,0.0340
49.749000,6.2380,0.0340
49.750000,6.2513,0.0340
49.751000,6.2402,0.0340
49.752000,6.2318,0.0340
49.753000,6.2262,0.0339
49.754000,6.2233,0.0340
49.755000,6.2231,0.0339
49.756000,6.2257,0.0340
49.756000,6.5540,0.0383
49.757000,6.5594,0.0384
49.758000,6.5675,0.0384
49.759000,6.5782,0.0384
49.760000,6.5916,0.0385
49.761000,6.5811,0.0385
49.762000,6.5733,0.0386
49.763000,6.5681,0.0386
49.764000,6.5656,0.0387
49.765000,6.5658,0.0387
49.766000,6.5686,0.0387
49.767000,6.5741,0.0388
49.768000,6.5822,0.0388
49.769000,6.5929,0.0388
49.770000,6.6063,0.0388
49.771000,6.5961,0.0389
49.772000,6.5885,0.0389
49.773000,6.5836,0.0389
49.774000,6.5813,0.0389
49.775000,6.5817,0.0389
49.776000,6.5846,0.0389
49.777000,6.5902,0.0389
49.778000,6.5983,0.0389
49.779000,6.6091,0.0389
49.780000,6.6224,0.0389
49.781000,6.6126,0.0389
49.782000,6.6053,0.0389
49.783000,6.6007,0.0389
49.784000,6.5987,0.0389
49.785000,6.5992,0.0389
49.786000,6.6023,0.0390
49.786000,6.7421,0.0416
49.787000,6.7476,0.0416
49.788000,6.7557,0.0417
49.789000,6.7663,0.0417
49.790000,6.7794,0.0417
49.791000,6.7701,0.0418
49.792000,6.7633,0.0418
49.793000,6.7590,0.0418
49.794000,6.7572,0.0418
49.795000,6.7579,0.0418
49.796000,6.7611,0.0418
49.797000,6.7668,0.0418
49.798000,6.7749,0.0418
49.799000,6.7855,0.0418
49.800000,6.7986,0.0418
49.801000,6.7896,0.0418
49.802000,6.7831,0.0418
49.803000,6.7791,0.0418
49.804000,6.7775,0.0418
49.805000,6.7784,0.0418
49.806000,6.7817,0.0419
49.807000,6.7874,0.0419
49.808000,6.7956,0.0419
49.809000,6.8063,0.0420
49.810000,6.8194,0.0420
49.811000,6.8106,0.0420
49.812000,6.8043,0.0420
49.813000,6.8004,0.0420
49.813000,6.9947,0.0423
49.814000,6.9932,0.0424
49.815000,6.9941,0.0424
49.816000,6.9974,0.0424
49.817000,7.0032,0.0424
49.818000,7.0114,0.0424
49.819000,7.0221,0.0425
49.820000,7.0353,0.0425
49.821000,7.0266,0.0425
49.822000,7.0204,0.0425
49.823000,7.0167,0.0425
49.824000,7.0154,0.0425
49.825000,7.0165,0.0425
49.826000,7.0200,0.0425
49.827000,7.0259,0.0425
49.828000,7.0342,0.0425
49.829000,7.0449,0.0425
49.830000,7.0581,0.0425
