t,x,y,yaw,vx,vy,yaw_rate
40.594,-1.7894486747035012,0.3828672742456593,-1.0176064406265968,-0.1574908580895047,0.24403235489957295,-0.0011378157878132328
40.595,-1.7896056806655396,0.38311058089089517,-1.0176075879279967,-0.1564777677827453,0.24251359120600952,-0.0012641733573277674
40.596000000000004,-1.789761630239067,0.3833523014280719,-1.0176089689733114,-0.15538539636320453,0.24086988938150072,-0.0014357324011875722
40.597,-1.7899164514582664,0.38359232066965876,-1.017610459392799,-0.1542265017374908,0.2391212891718086,-0.0012709968786358196
40.598,-1.7900700832425414,0.3838305440064144,-1.0176115109670687,-0.15301242619527722,0.23728625818230997,-0.0011248491285113641
40.599,-1.7902224763106562,0.3840668931860223,-1.0176127090910558,-0.15175397851467148,0.23538125615789707,-0.0012042568144895176
40.6,-1.790373591199571,0.3843013065187308,-1.0176139194806977,-0.15046006437328605,0.23342004396711197,-0.0011204223455671587
40.601,-1.7905233964394032,0.38453373327395707,-1.0176149499357467,-0.14913753742908162,0.23141021494786448,-0.0008188609177414363
40.602,-1.7906718662744285,0.38476412694862544,-1.0176155572025332,-0.1477908673284537,0.22935862615208472,-0.0004725383244691182
40.603,-1.7908189781740604,0.3849924505262618,-1.0176158950123955,-0.14642321891493595,0.2272742557169747,-0.000639118402644741
40.604,-1.7909647127122588,0.38521867546005994,-1.0176168354393387,-0.14889764836380223,0.04077011365475956,0.0028933476867788175
40.604,-1.790967875822424,0.38503322063991646,-1.017613001664709,-0.142574547229101,0.029836936746144443,0.002657250571586698
40.605,-1.7911072872594875,0.385248512396806,-1.0176141781887669,-0.13870636298523842,0.21422210846868037,-0.0009110664416211967
40.606,-1.7912452885483947,0.38546166485685435,-1.0176148237975922,-0.1372890722563512,0.2120751343592981,-0.0007464665019431863
40.607,-1.7913818654040006,0.38567266266552513,-1.0176156711217705,-0.13585984971174492,0.20991142221889542,-0.0009051773712819291
40.608,-1.7915170082478176,0.38588148770129116,-1.017616634152335,-0.1344213172292408,0.20773042372098796,-0.0008994382509886044
40.609,-1.7916507080384594,0.3860881235129676,-1.0176174699982723,-0.13297538047169336,0.20553584022700438,-0.0009136658460906435
40.61,-1.7917829590087613,0.38629255938174567,-1.0176184614840271,-0.13152576228844925,0.2033345665334883,-0.0011290902728359976
40.611,-1.7919137595630357,0.38649479264603365,-1.017619728178818,-0.130071912627213,0.20113115749612454,-0.0014430119248381018
40.612,-1.792043102834016,0.3866948216967384,-1.0176213475078768,-0.1286128332928609,0.19892621584439277,-0.001444718077168627
40.613,-1.7921709852296217,0.3868926450777229,-1.0176226176149723,-0.127150673452222,0.196719377986807,-0.0013975936146192567
40.614,-1.7922974041809199,0.3870882604527111,-1.0176241426951058,-0.12568427647192865,0.1945076389960175,-0.001542437360056217
40.615,-1.7924223537825659,0.38728166035571543,-1.0176257024896926,-0.1242136582902545,0.19228864327299014,-0.0015022506092403035
40.616,-1.7925458314975007,0.38747283773925756,-1.0176271471963243,-0.12274242036487155,0.19006395923387595,-0.001348447018715094
40.617,-1.792667838623295,0.3876617882741823,-1.01762839938373,-0.12127314578865456,0.18783383150962976,-0.000996288269660032
40.618,-1.7927883777890783,0.3878485054022773,-1.0176291397728634,-0.11980579718914099,0.1855987906945974,-0.0005838280947571632
40.619,-1.7929074502176736,0.38803298585557194,-1.0176295670399196,-0.1183387167796295,0.1833614507969038,-0.00046675058884668695
40.62,-1.793025055222637,0.38821522830387023,-1.017630073274041,-0.11687147861813169,0.18112232591655023,-0.000693421732033391
40.621,-1.7931411931749102,0.3883952305074055,-1.0176309538833834,-0.11540397060990966,0.1788815853658344,-0.0007712764651381387
40.622,-1.793255863163857,0.38857299147460234,-1.0176316158269714,-0.11393367671346152,0.17663773318512632,-0.0006866844803903777
40.623,-1.7933690605283366,0.3887485059737749,-1.0176323272523444,-0.11245902484777326,0.17438818670679537,-0.0007727006288140153
40.624,-1.793480781213553,0.38892176784801635,-1.0176331612282288,-0.11098096877479628,0.1721339351434931,-0.000844937732668105
40.625,-1.7935910224658864,0.3890927738440623,-1.01763401712781,-0.10949880229952343,0.16987696145060638,-0.0011710330571928587
40.626,-1.7936997788181515,0.3892615217709168,-1.017635503294343,-0.10801210723741084,0.16761698788230248,-0.0015292994086627727
40.627,-1.7938070466803615,0.38942800781982734,-1.0176370757266273,-0.10652257642294354,0.16535368494831945,-0.0015488439313296966
40.628,-1.7939128239709976,0.3895922291408138,-1.0176386009822056,-0.10503034864264346,0.16308700199007248,-0.001622694888240746
40.629,-1.7940171073776463,0.3897541818238067,-1.017640321116404,-0.025873825357407915,0.25415805490756455,-0.017238407491278127
40.629,-1.793938697796355,0.3898463871957208,-1.0176558393896968,-0.023153504213558242,0.25132883520747507,-0.017274078771751473
40.63,-1.79404026088186,0.3900055106590154,-1.0176575951951756,-0.10081565672891316,0.1579906891409922,-0.0017553658566683203
40.631,-1.794140329109813,0.39016236857400316,-1.0176593501214102,-0.09932041903349785,0.15572531741009576,-0.001838266653568631
40.632,-1.7942389017199265,0.39031696129383486,-1.0176612717284825,-0.0978260817331348,0.15346097710881143,-0.001885850936076321
40.633,-1.7943359812732795,0.39046929052822116,-1.0176631218232823,-0.09633344091796608,0.15119748877929612,-0.001880541982133199
40.634,-1.7944315686017627,0.3906193562713938,-1.0176650328124468,-0.09484086508526511,0.1489337561843414,-0.0015749602475559968
40.635,-1.7945256630034496,0.39076715804058915,-1.0176662717437777,-0.09334888117873112,0.1466708810601997,-0.0014354610355909125
40.636,-1.7946182663641204,0.3909126980335146,-1.017667903734518,-0.0918602395023603,0.1444080044552998,-0.0015345253678836887
40.637,-1.7947093834824546,0.3910559740495001,-1.0176693407945134,-0.09037613559624814,0.14214279163673835,-0.0012688146324742616
40.638,-1.7947990186353124,0.3911969836167874,-1.0176704413637832,-0.08889401315115525,0.1398777113309724,-0.001162304699596462
40.639,-1.794887171508757,0.3913357294721624,-1.0176716654039129,-0.08741328139461466,0.1376149987243042,-0.0010221652773077792
40.64,-1.7949738451981019,0.39147221361423634,-1.0176724856943378,-0.0859354884566792,0.13535448937466624,-0.0008541215179589312
40.641,-1.79505904248567,0.3916064384509111,-1.0176733736469488,-0.08446116851135946,0.13309780847592764,-0.0010401941006308922
40.642,-1.7951427675351248,0.3917384092311885,-1.017674566082539,-0.08299051737937618,0.1308468963021958,-0.0010595152812862647
40.643,-1.795225023520429,0.3918681322435158,-1.0176754926775116,-0.08152110575995311,0.1286021488391353,-0.0008587796354062624
40.644,-1.7953058097466443,0.3919956135288662,-1.0176762836418098,-0.08005199927719961,0.1263617676630756,-0.0008062201883864001
40.645,-1.7953851275189836,0.39212085577884226,-1.0176771051178886,-0.07858675338846931,0.12412479160382835,-0.0007839947984135531
40.646,-1.7954629832534215,0.39224386311207415,-1.0176778516314064,-0.07712803257715829,0.12189350636799365,-0.0006708965476514098
40.647,-1.7955393835841376,0.3923646427915777,-1.017678446910984,-0.07567177778535406,0.11966653747382625,-0.0007076576689071479
40.648,-1.7956143268089924,0.3924831961870221,-1.0176792669467443,-0.07421494734063205,0.11743870980390284,-0.0007271725095394638
40.649,-1.795687813478819,0.39259952021118577,-1.0176799012560032,-0.07276041890941524,0.11520987706053126,-0.0007353326236820208
40.65,-1.7957598476468108,0.3927136159411426,-1.0176807376119914,-0.07131007822582969,0.11298358894046359,-0.0007085853925828056
40.651,-1.7958304336352708,0.392825487389067,-1.017681318426788,-0.06986116577647816,0.11076062205825696,-0.0005485211675975112
40.652,-1.795899569978364,0.3929351371852594,-1.0176818346543264,0.06666783299562601,0.09588997352422278,0.0002911680447865841
40.652,-1.7957637658022754,0.392921377362591,-1.0176810272587433,0.06871462880358364,0.09382515622341155,0.0005206957691695691
40.653,-1.7958308553495606,0.3930289623414826,-1.0176813139585574,-0.06636342618407615,0.10647757770896636,-0.00022218192841067566
40.654,-1.7958964926546437,0.39313433251800917,-1.0176814716226004,-0.06491247028342756,0.10426462213803969,-0.00031591128646330207
40.655,-1.7959606802901276,0.39323749158575894,-1.0176819457811304,-0.06346350960532512,0.10205472117243346,-0.00042505000497171906
40.656,-1.796023419673854,0.39333844196035356,-1.0176823217226105,-0.06201786138907449,0.09984658329893437,-0.0005105453686494419
40.657,-1.7960847160129054,0.39343718475235634,-1.0176829668718679,-0.06057792028539102,0.09763859007202172,-0.0007954198184546839
40.658,-1.796144575514425,0.39353371914049784,-1.0176839125622477,-0.059142028059050326,0.09543199847719114,-0.001181599412756972
40.659,-1.7962030000690237,0.39362804874931095,-1.0176853300706934,-0.057707276771369484,0.0932290375312236,-0.0014143584472525383
40.66,-1.7962599900679674,0.39372017721555985,-1.0176867412791422,-0.056283782371922046,0.09104690083330788,-0.0016641663176366263
40.661,-1.7963155676337677,0.3938101425509778,-1.017688658403329,-0.05489245994787459,0.0889152452847898,-0.0019453371957721217
40.662,-1.7963697749878633,0.39389800770612965,-1.017690631953534,-0.05354095356903387,0.08684051133329407,-0.00211167206632327
40.663,-1.7964226495409055,0.393983823573644,-1.0176928817474615,-0.0522242285009772,0.08481473836086843,-0.0021100514597779145
40.664,-1.7964742234448654,0.3940676371828516,-1.0176948520564535,-0.05093674685612718,0.08283240158264295,-0.001926682035688775
40.665,-1.7965245230346178,0.39414948837680946,-1.0176967351115331,-0.04967269023093332,0.08088751243286985,-0.00175004766900652
40.666,-1.796573568825327,0.39422941220771696,-1.0176983521517915,-0.04842722950909228,0.07897420268467077,-0.0015852794685836168
40.667,-1.7966213774936362,0.394307436782179,-1.0176999056704703,-0.047194965790806676,0.07708576326422317,-0.0014575686750877232
40.668,-1.7966679587569088,0.3943835837342456,-1.0177012672891415,-0.04597270291872458,0.07521593519911095,-0.001725153010671689
40.669,-1.7967133228994734,0.39445786865257687,-1.0177033559764919,-0.04476125082503249,0.07336188137682025,-0.0020572189149944803
40.67,-1.796757481258559,0.3945303074969994,-1.0177053817269714,-0.04356083481299683,0.07152187861067112,-0.0021441103639193047
40.671,-1.7968004445690995,0.3946009124097984,-1.01770764419722,-0.04237092975888251,0.06969183069696216,-0.0021184137981627403
40.672,-1.7968422231180765,0.394669691158393,-1.0177096185545675,-0.04118931701419488,0.06786896078839232,-0.0019097651484644125
40.673,-1.796882823203128,0.39473665033137534,-1.0177114637275169,-0.04001331063214315,0.06605335651261011,-0.0018445638474395504
40.674,-1.796922249739341,0.3948017978714184,-1.0177133076822626,-0.038841461865148405,0.06424608685566253,-0.0019991511495167607
40.675,-1.796960506126858,0.39486514250508636,-1.017715462029816,-0.03767412180850475,0.062446550135382424,-0.0021850510139005347
40.676,-1.796997597982958,0.3949266909716893,-1.0177176777842902,-0.03651289744661646,0.06065311805312582,-0.002041649905135393
40.677,-1.7970335319217514,0.39498644874119276,-1.0177195453296266,-0.035357712764055,0.058863550872921354,-0.0016701526142121126
40.678,-1.797068313408486,0.3950444180734349,-1.0177210180895186,-0.034207235728736345,0.05707676085882315,-0.0016789518080241891
40.679,-1.797101946393209,0.39510060226291055,-1.0177229032332427,-0.033060084792717166,0.05529340452707824,-0.0016947147489766827
40.68,-1.7971344335780715,0.39515500488248917,-1.0177244075190164,-0.12029720666257018,-0.16716566557512072,0.004463083278959799
40.68,-1.7972222435998713,0.3949334365973358,-1.017718440149964,-0.12104943152053028,-0.16822246001291577,0.004747689333239842
40.681,-1.7972554830095917,0.39498678242247665,-1.017719659829683,-0.03266870147396354,0.0524589943613954,-0.0011615809318840334
40.682,-1.7972875810028193,0.39503835458605874,-1.017720763311828,-0.03152974995797619,0.050687048458196944,-0.0011050141663901765
40.683,-1.7973185425095077,0.39508815651939316,-1.017721869858016,-0.030394573898932856,0.04891727865827554,-0.001102099169705621
40.684,-1.797348370150617,0.39513618914337506,-1.0177229675101676,-0.029260473266310195,0.047149629971596885,-0.0009581645259426011
40.685,-1.7973770634560404,0.3951824557793365,-1.0177237861870676,-0.02812769474832448,0.045385736886088865,-0.0009465087864579204
40.686,-1.7974046255401137,0.39522696061714735,-1.0177248605277407,-0.02699760681663296,0.04362463050826723,-0.0009812429853118363
40.687,-1.7974310586696736,0.3952697050403528,-1.0177257486730382,-0.025869629471899105,0.041865686210789024,-0.0010292719783132254
40.688,-1.7974563647990576,0.39531069198956903,-1.0177269190716975,-0.024742798744506758,0.0401093254108818,-0.0011199861034136473
40.689,-1.7974805442671626,0.39534992369117467,-1.017727988645245,-0.02361509053622154,0.038354771976257265,-0.0012696585092205229
40.69,-1.79750359498013,0.39538740153352137,-1.017729458388716,-0.022486330265997497,0.036603838355780634,-0.0014411243918193302
40.691,-1.7975255169276947,0.3954231313678863,-1.017730870894029,-0.02135931836219794,0.03485755940386873,-0.0013186442415752935
40.692,-1.7975463136168544,0.3954571166523292,-1.0177320956771991,-0.020251878524660274,0.03314049120564052,-0.0012390072898800242
40.693,-1.797566020684744,0.39548941235029744,-1.0177333489086087,-0.01919345565346439,0.031501718102417225,-0.0011927068674907194
40.694,-1.7975847005281613,0.3955201200885341,-1.017734481090934,-0.01819282002633035,0.029954488853447564,-0.0010662545606430498
40.695,-1.7976024063247966,0.3955493213280044,-1.0177354814177302,-0.01724136979523582,0.028481694017906442,-0.0008745081547821118
40.696,-1.7976191832677517,0.3955770834765698,-1.0177362301072437,-0.01633169036850071,0.02707217069885548,-0.0007543075062334755
40.697,-1.7976350697055337,0.3956034656694022,-1.0177369900327424,-0.015457407309996656,0.025716739373956233,-0.0005906473834464407
40.698,-1.7976500980823718,0.39562851695531775,-1.0177374114020108,-0.014613775910755274,0.024406432942687666,-0.0005228135555602725
40.699,-1.797664297257355,0.39565227853528745,-1.0177380356598535,-0.01379699935087332,0.023133356561843604,-0.00048455270418242447
40.7,-1.7976776920810735,0.3956747836684415,-1.0177383805074192,-0.013004069948625224,0.021888611567878365,-0.000371511175156315
40.701,-1.7976903053972524,0.39569605575842326,-1.0177387786822039,-0.012232125075979015,0.02066564345217612,-0.0005020005686707283
40.702,-1.7977021563312254,0.39571611495534575,-1.0177393845085565,-0.01147467160476908,0.01946405173359042,-0.0005397676114953297
40.703,-1.797713254740462,0.3957349838618905,-1.0177398582174269,-0.010727185689383347,0.018283884899694538,-0.0005097842190598266
40.704,-1.7977236107026042,0.3957526827251452,-1.0177404040769946,-0.009990191210974522,0.017121919025931902,-0.000658389454956534
40.705,-1.7977332351228839,0.39576922769994227,-1.017741174996337,-0.009263150620208774,0.01597618554195203,-0.0006066026663191029
40.706,-1.7977421370038447,0.39578463509622913,-1.0177416172823275,-0.00854478625821397,0.014844447177512942,-0.00032243902503519835
40.707,-1.7977503246954003,0.39579891659429733,-1.017741819874387,-0.007838739597772431,0.01372649703440955,-0.00022049613313031332
40.708,-1.7977578144830402,0.3958120880902979,-1.0177420582745937,-0.027726011499205287,-0.048435989652208716,0.025821802696117897
40.708,-1.7977780507068994,0.39575048060464524,-1.017715998071691,-0.028995782733826407,-0.047222959636935465,0.026057017901024365
40.709,-1.7977868102657741,0.3957648651306607,-1.0177160012566926,-0.008431749389126962,0.013850775517226525,-0.00017360609660933433
