t,pos_err_mm,yaw_err_deg
52.840000,0.411355,0.011784
52.841000,0.408460,0.011852
52.842000,0.405976,0.011893
52.843000,0.403933,0.011923
52.844000,0.402363,0.011949
52.845000,0.401298,0.011968
52.846000,0.400773,0.011986
52.847000,0.400817,0.011989
52.848000,0.401462,0.011978
52.849000,0.402741,0.011963
52.850000,0.404687,0.011961
52.851000,0.399701,0.011939
52.852000,0.395423,0.011893
52.853000,0.391877,0.011824
52.854000,0.389087,0.011780
52.855000,0.387075,0.011744
52.855000,0.414188,0.011856
52.856000,0.415417,0.011841
52.857000,0.417402,0.011846
52.858000,0.420175,0.011852
52.859000,0.423764,0.011841
52.860000,0.428197,0.011841
52.861000,0.423401,0.011860
52.862000,0.419518,0.011890
52.863000,0.416577,0.011916
52.864000,0.414600,0.011950
52.865000,0.413611,0.011983
52.866000,0.413634,0.012032
52.867000,0.414690,0.012089
52.868000,0.416798,0.012158
52.869000,0.419978,0.012205
52.870000,0.424251,0.012229
52.871000,0.417200,0.012266
52.872000,0.411333,0.012285
52.873000,0.406669,0.012286
52.874000,0.403221,0.012308
52.875000,0.401005,0.012329
52.876000,0.400035,0.012323
52.877000,0.400324,0.012292
52.878000,0.401881,0.012266
52.879000,0.404717,0.012250
52.880000,0.408847,0.012225
52.880000,0.431240,0.012305
52.881000,0.424692,0.012284
52.882000,0.419552,0.012254
52.883000,0.415826,0.012220
52.884000,0.413529,0.012165
52.885000,0.412673,0.012109
52.886000,0.413276,0.012076
52.887000,0.415357,0.012045
52.888000,0.418937,0.012023
52.889000,0.424041,0.011993
52.890000,0.430693,0.011947
52.891000,0.422047,0.011915
52.892000,0.415083,0.011867
52.893000,0.409793,0.011847
52.894000,0.406166,0.011835
52.895000,0.404190,0.011843
52.896000,0.403861,0.011798
52.897000,0.405185,0.011739
52.898000,0.408175,0.011675
52.899000,0.412846,0.011622
52.900000,0.419220,0.011562
52.901000,0.409044,0.011522
52.902000,0.400783,0.011486
52.903000,0.394395,0.011476
52.904000,0.389842,0.011462
52.905000,0.387087,0.011422
52.906000,0.386100,0.011410
52.906000,0.427838,0.011242
52.907000,0.431002,0.011231
52.908000,0.436079,0.011233
52.909000,0.443098,0.011216
52.910000,0.452099,0.011227
52.911000,0.442152,0.011232
52.912000,0.434326,0.011244
52.913000,0.428586,0.011266
52.914000,0.424904,0.011262
52.915000,0.423263,0.011244
52.916000,0.423647,0.011239
52.917000,0.426047,0.011232
52.918000,0.430480,0.011202
52.919000,0.436975,0.011176
52.920000,0.445574,0.011156
52.921000,0.434245,0.011124
52.922000,0.425244,0.011104
52.923000,0.418497,0.011107
52.924000,0.413936,0.011109
52.925000,0.411501,0.011117
52.926000,0.411153,0.011121
52.927000,0.412875,0.011113
52.928000,0.416669,0.011111
52.929000,0.422560,0.011121
52.930000,0.430596,0.011150
52.931000,0.418573,0.011164
52.931000,0.423902,0.011428
52.932000,0.415608,0.011440
52.933000,0.409736,0.011461
52.934000,0.406220,0.011462
52.935000,0.405011,0.011467
52.936000,0.406077,0.011466
52.937000,0.409419,0.011454
52.938000,0.415064,0.011417
52.939000,0.423066,0.011376
52.940000,0.433501,0.011344
52.941000,0.421632,0.011299
52.942000,0.412437,0.011247
52.943000,0.405791,0.011197
52.944000,0.401581,0.011124
52.945000,0.399716,0.011052
52.946000,0.400143,0.011016
52.947000,0.402840,0.010996
52.948000,0.407824,0.010965
52.949000,0.415153,0.010951
52.950000,0.424918,0.010935
52.951000,0.412518,0.010948
52.952000,0.402915,0.010975
52.953000,0.395929,0.011008
52.954000,0.391393,0.011055
52.955000,0.389165,0.011101
52.956000,0.389150,0.011141
52.956000,0.376807,0.011224
52.957000,0.380839,0.011246
52.958000,0.387423,0.011265
52.959000,0.396645,0.011288
52.960000,0.408622,0.011286
52.961000,0.396050,0.011290
52.962000,0.386481,0.011289
52.963000,0.379738,0.011286
52.964000,0.375665,0.011288
52.965000,0.374142,0.011269
52.966000,0.375099,0.011253
52.967000,0.378522,0.011230
52.968000,0.384451,0.011217
52.969000,0.392982,0.011195
52.970000,0.404257,0.011173
52.971000,0.391411,0.011157
52.972000,0.381673,0.011150
52.973000,0.374796,0.011125
52.974000,0.370561,0.011094
52.975000,0.368793,0.011057
52.976000,0.369379,0.011023
52.977000,0.372277,0.010994
52.978000,0.377522,0.010971
52.979000,0.385219,0.010953
52.980000,0.395537,0.010912
52.980000,0.415343,0.010683
52.981000,0.404204,0.010625
52.982000,0.396059,0.010590
52.983000,0.390634,0.010547
52.984000,0.387692,0.010495
52.985000,0.387059,0.010457
52.986000,0.388642,0.010417
52.987000,0.392431,0.010382
52.988000,0.398505,0.010354
52.989000,0.407024,0.010343
52.990000,0.418210,0.010307
52.991000,0.407100,0.010280
52.992000,0.399001,0.010292
52.993000,0.393578,0.010296
52.994000,0.390546,0.010301
52.995000,0.389694,0.010282
52.996000,0.390906,0.010270
52.997000,0.394159,0.010251
52.998000,0.399531,0.010218
52.999000,0.407198,0.010177
53.000000,0.417415,0.010143
53.001000,0.406841,0.010109
53.002000,0.399250,0.010069
53.003000,0.394234,0.010019
53.004000,0.391443,0.009976
53.005000,0.390616,0.009941
53.005000,0.389161,0.009930
53.006000,0.390945,0.009905
53.007000,0.394858,0.009897
53.008000,0.401020,0.009892
53.009000,0.409644,0.009906
53.010000,0.421019,0.009921
53.011000,0.410367,0.009924
53.012000,0.402751,0.009925
53.013000,0.397786,0.009931
53.014000,0.395150,0.009960
53.015000,0.394615,0.009976
53.016000,0.396061,0.009978
53.017000,0.399482,0.010002
53.018000,0.404996,0.010018
53.019000,0.412824,0.010010
53.020000,0.423272,0.009979
53.021000,0.413399,0.009948
53.022000,0.406451,0.009916
53.023000,0.402000,0.009879
53.024000,0.399698,0.009866
53.025000,0.399302,0.009864
53.026000,0.400679,0.009871
53.027000,0.403819,0.009868
53.028000,0.408835,0.009873
53.029000,0.415950,0.009877
53.030000,0.425481,0.009877
53.031000,0.416804,0.009876
53.031000,0.404058,0.010073
53.032000,0.398209,0.010077
53.033000,0.394660,0.010064
53.034000,0.393074,0.010071
53.035000,0.393230,0.010075
53.036000,0.395029,0.010077
53.037000,0.398503,0.010071
53.038000,0.403805,0.010069
53.039000,0.411195,0.010062
53.040000,0.421023,0.010045
53.041000,0.413261,0.010044
53.042000,0.408072,0.010050
53.043000,0.405038,0.010048
53.044000,0.403834,0.010039
53.045000,0.404247,0.010027
53.046000,0.406187,0.009994
53.047000,0.409687,0.009952
53.048000,0.414900,0.009918
53.049000,0.422089,0.009887
53.050000,0.431608,0.009844
53.051000,0.424515,0.009803
53.052000,0.419848,0.009757
53.053000,0.417208,0.009721
53.054000,0.416286,0.009695
53.055000,0.416888,0.009694
53.056000,0.418935,0.009689
53.056000,0.404646,0.009491
53.057000,0.407701,0.009456
53.058000,0.412089,0.009437
53.059000,0.418085,0.009432
53.060000,0.426059,0.009437
53.061000,0.420704,0.009448
53.062000,0.417441,0.009433
53.063000,0.415842,0.009449
53.064000,0.415581,0.009463
53.065000,0.416451,0.009478
53.066000,0.418365,0.009491
53.067000,0.421359,0.009489
53.068000,0.425592,0.009471
53.069000,0.431331,0.009453
53.070000,0.438938,0.009466
53.071000,0.434068,0.009480
53.072000,0.431155,0.009482
53.073000,0.429787,0.009496
53.074000,0.429658,0.009520
53.075000,0.430580,0.009529
53.076000,0.432482,0.009542
53.077000,0.435405,0.009552
53.078000,0.439507,0.009540
53.079000,0.445054,0.009518
53.080000,0.452407,0.009517
53.081000,0.447947,0.009499
53.081000,0.446111,0.009731
53.082000,0.443162,0.009712
53.083000,0.441779,0.009708
53.084000,0.441661,0.009710
53.085000,0.442613,0.009706
53.086000,0.444550,0.009671
53.087000,0.447505,0.009624
53.088000,0.451620,0.009599
53.089000,0.457140,0.009595
53.090000,0.464394,0.009600
53.091000,0.460064,0.009600
53.092000,0.457554,0.009576
53.093000,0.456486,0.009548
53.094000,0.456582,0.009517
53.095000,0.457669,0.009508
53.096000,0.459672,0.009488
53.097000,0.462627,0.009473
53.098000,0.466671,0.009435
53.099000,0.472039,0.009428
53.100000,0.479055,0.009417
53.101000,0.475116,0.009406
53.102000,0.472884,0.009393
53.103000,0.472002,0.009401
53.104000,0.472209,0.009387
53.105000,0.473340,0.009352
53.106000,0.475335,0.009322
53.107000,0.478236,0.009304
53.107000,0.463035,0.009241
53.108000,0.465692,0.009218
53.109000,0.469113,0.009201
53.110000,0.473638,0.009195
53.111000,0.472213,0.009187
53.112000,0.471970,0.009177
53.113000,0.472525,0.009188
53.114000,0.473601,0.009178
53.115000,0.475030,0.009174
53.116000,0.476750,0.009160
53.117000,0.478802,0.009167
53.118000,0.481327,0.009184
53.119000,0.484563,0.009188
53.120000,0.488841,0.009194
53.121000,0.487689,0.009207
53.122000,0.487630,0.009212
53.123000,0.488312,0.009225
53.124000,0.489483,0.009232
53.125000,0.490985,0.009238
53.126000,0.492758,0.009234
53.127000,0.494847,0.009209
53.128000,0.497392,0.009192
53.129000,0.500622,0.009212
53.130000,0.504856,0.009235
53.131000,0.503995,0.009251
53.131000,0.457283,0.009233
53.132000,0.456690,0.009239
53.133000,0.457065,0.009265
53.134000,0.458123,0.009295
53.135000,0.459688,0.009332
53.136000,0.461686,0.009383
53.137000,0.464146,0.009444
53.138000,0.467203,0.009508
53.139000,0.471083,0.009594
53.140000,0.476107,0.009652
53.141000,0.474532,0.009717
53.142000,0.474177,0.009786
53.143000,0.474693,0.009855
53.144000,0.475822,0.009915
53.145000,0.477405,0.009965
53.146000,0.479383,0.010002
53.147000,0.481791,0.010028
53.148000,0.484760,0.010051
53.149000,0.488512,0.010081
53.150000,0.493354,0.010089
53.151000,0.492137,0.010099
53.152000,0.492055,0.010121
53.153000,0.492776,0.010119
53.154000,0.494060,0.010098
53.155000,0.495757,0.010094
53.156000,0.497817,0.010108
53.156000,0.481588,0.010169
53.157000,0.483875,0.010175
53.158000,0.486557,0.010193
53.159000,0.489847,0.010186
53.160000,0.494043,0.010178
53.161000,0.493648,0.010163
53.162000,0.494231,0.010145
53.163000,0.495460,0.010119
53.164000,0.497094,0.010068
53.165000,0.498984,0.010019
53.166000,0.501071,0.009996
53.167000,0.503388,0.009983
53.168000,0.506059,0.009960
53.169000,0.509292,0.009933
53.170000,0.513378,0.009905
53.171000,0.513340,0.009886
53.172000,0.514205,0.009866
53.173000,0.515664,0.009838
53.174000,0.517489,0.009813
53.175000,0.519546,0.009787
53.176000,0.521783,0.009774
53.177000,0.524234,0.009735
53.178000,0.527016,0.009685
53.179000,0.530332,0.009640
53.180000,0.534459,0.009606
53.181000,0.534695,0.009588
53.181000,0.493215,0.009534
53.182000,0.495782,0.009523
53.183000,0.498502,0.009527
53.184000,0.501149,0.009537
53.185000,0.503584,0.009564
53.186000,0.505755,0.009603
53.187000,0.507698,0.009617
53.188000,0.509537,0.009626
53.189000,0.511479,0.009641
53.190000,0.513815,0.009654
53.191000,0.516060,0.009691
53.192000,0.518719,0.009705
53.193000,0.521491,0.009718
53.194000,0.524168,0.009725
53.195000,0.526631,0.009722
53.196000,0.528843,0.009748
53.197000,0.530846,0.009794
53.198000,0.532760,0.009830
53.199000,0.534776,0.009859
53.200000,0.537163,0.009904
53.201000,0.539524,0.009943
53.202000,0.542239,0.009989
53.203000,0.545033,0.010016
53.204000,0.547720,0.010027
53.205000,0.550191,0.010063
53.206000,0.552416,0.010092
53.206000,0.560134,0.010368
53.207000,0.561971,0.010388
53.208000,0.563543,0.010410
53.209000,0.565022,0.010432
53.210000,0.566661,0.010444
53.211000,0.569830,0.010456
53.212000,0.573161,0.010466
53.213000,0.576402,0.010469
53.214000,0.579377,0.010483
53.215000,0.581990,0.010507
53.216000,0.584213,0.010513
53.217000,0.586082,0.010516
53.218000,0.587702,0.010511
53.219000,0.589246,0.010516
53.220000,0.590950,0.010555
53.221000,0.594091,0.010594
53.222000,0.597370,0.010628
53.223000,0.600551,0.010636
53.224000,0.603473,0.010625
53.225000,0.606045,0.010593
53.226000,0.608243,0.010560
53.227000,0.610104,0.010522
53.228000,0.611738,0.010515
53.229000,0.613318,0.010509
53.230000,0.615076,0.010501
53.230000,0.597467,0.010101
53.231000,0.600279,0.010106
53.232000,0.603323,0.010123
53.233000,0.606367,0.010144
53.234000,0.609245,0.010124
53.235000,0.611861,0.010095
53.236000,0.614184,0.010053
53.237000,0.616244,0.010002
53.238000,0.618134,0.009937
53.239000,0.620014,0.009880
53.240000,0.622100,0.009839
53.241000,0.624889,0.009790
53.242000,0.627878,0.009722
53.243000,0.630852,0.009677
53.244000,0.633664,0.009664
53.245000,0.636227,0.009644
53.246000,0.638518,0.009629
53.247000,0.640575,0.009617
53.248000,0.642493,0.009618
53.249000,0.644419,0.009645
53.250000,0.646561,0.009674
53.251000,0.649339,0.009726
53.252000,0.652305,0.009745
53.253000,0.655259,0.009769
53.254000,0.658065,0.009786
53.255000,0.660641,0.009783
53.256000,0.662962,0.009780
53.257000,0.665064,0.009769
53.258000,0.667035,0.009737
53.259000,0.669025,0.009718
53.260000,0.671236,0.009705
53.260000,0.625929,0.010139
53.261000,0.629503,0.010136
53.262000,0.633111,0.010129
53.263000,0.636551,0.010158
53.264000,0.639680,0.010163
53.265000,0.642416,0.010179
53.266000,0.644731,0.010197
53.267000,0.646656,0.010205
53.268000,0.648281,0.010207
53.269000,0.649750,0.010244
53.270000,0.651263,0.010271
53.271000,0.654779,0.010308
53.272000,0.658323,0.010355
53.273000,0.661709,0.010400
53.274000,0.664804,0.010419
53.275000,0.667527,0.010411
53.276000,0.669857,0.010403
53.277000,0.671825,0.010411
53.278000,0.673517,0.010419
53.279000,0.675074,0.010435
53.280000,0.676682,0.010421
53.281000,0.680129,0.010421
53.281000,0.672135,0.010117
53.282000,0.675934,0.010139
53.283000,0.679524,0.010170
53.284000,0.682778,0.010190
53.285000,0.685621,0.010218
53.286000,0.688029,0.010232
53.287000,0.690029,0.010254
53.288000,0.691695,0.010250
53.289000,0.693153,0.010235
53.290000,0.694574,0.010207
53.291000,0.698406,0.010194
53.292000,0.702185,0.010178
53.293000,0.705738,0.010163
53.294000,0.708946,0.010162
53.295000,0.711739,0.010161
53.296000,0.714099,0.010171
53.297000,0.716059,0.010177
53.298000,0.717700,0.010172
53.299000,0.719153,0.010134
53.300000,0.720591,0.010127
53.301000,0.724196,0.010112
53.302000,0.727721,0.010102
53.303000,0.731031,0.010079
53.304000,0.734036,0.010033
53.305000,0.736690,0.010008
53.306000,0.738992,0.009967
53.306000,0.721935,0.009892
53.307000,0.723956,0.009874
53.308000,0.725693,0.009859
53.309000,0.727262,0.009872
53.310000,0.728815,0.009889
53.311000,0.732268,0.009903
53.312000,0.735593,0.009924
53.313000,0.738697,0.009936
53.314000,0.741527,0.009931
53.315000,0.744067,0.009915
53.316000,0.746332,0.009902
53.317000,0.748369,0.009862
53.318000,0.750261,0.009818
53.319000,0.752119,0.009816
53.320000,0.754088,0.009797
53.321000,0.757004,0.009794
53.322000,0.759859,0.009784
53.323000,0.762609,0.009781
53.324000,0.765234,0.009781
53.325000,0.767742,0.009781
53.326000,0.770166,0.009809
53.327000,0.772563,0.009854
53.328000,0.775014,0.009872
53.329000,0.777621,0.009859
53.330000,0.780507,0.009846
53.331000,0.783175,0.009850
53.332000,0.785905,0.009854
53.333000,0.788679,0.009873
53.334000,0.791501,0.009885
53.335000,0.794397,0.009901
53.336000,0.797407,0.009927
53.337000,0.800585,0.009950
53.338000,0.803999,0.009980
53.339000,0.807729,0.010003
53.340000,0.811873,0.010000
53.341000,0.814668,0.009994
53.341000,0.775748,0.010192
53.342000,0.778663,0.010178
53.343000,0.781497,0.010160
53.344000,0.784248,0.010106
53.345000,0.786927,0.010048
53.346000,0.789558,0.009989
53.347000,0.792180,0.009952
53.348000,0.794842,0.009926
53.349000,0.797606,0.009890
53.350000,0.800540,0.009868
53.351000,0.803378,0.009844
53.352000,0.806248,0.009801
53.353000,0.809154,0.009742
53.354000,0.812106,0.009660
53.355000,0.815117,0.009594
53.356000,0.818209,0.009537
53.357000,0.821418,0.009489
53.358000,0.824785,0.009465
53.359000,0.828358,0.009454
53.359000,0.791258,0.009111
53.360000,0.793822,0.009080
53.361000,0.796755,0.009045
53.362000,0.799665,0.009010
53.363000,0.802541,0.008987
53.364000,0.805380,0.008965
53.365000,0.808184,0.008935
53.366000,0.810963,0.008939
53.367000,0.813733,0.008985
53.368000,0.816511,0.009027
53.369000,0.819325,0.009067
53.370000,0.822204,0.009108
53.371000,0.825164,0.009160
53.372000,0.828119,0.009225
53.373000,0.831078,0.009264
53.374000,0.834054,0.009313
53.375000,0.837061,0.009382
53.376000,0.840111,0.009465
53.377000,0.843218,0.009525
53.378000,0.846396,0.009579
53.379000,0.849655,0.009595
53.380000,0.853009,0.009623
53.381000,0.856307,0.009678
53.381000,0.802867,0.010126
53.382000,0.805743,0.010154
53.383000,0.808593,0.010163
53.384000,0.811416,0.010199
53.385000,0.814218,0.010204
53.386000,0.816999,0.010181
53.387000,0.819762,0.010201
53.388000,0.822514,0.010209
53.389000,0.825265,0.010197
53.390000,0.828022,0.010196
53.391000,0.831074,0.010189
53.392000,0.834111,0.010204
53.393000,0.837136,0.010213
53.394000,0.840155,0.010215
53.395000,0.843174,0.010219
53.396000,0.846192,0.010209
53.397000,0.849207,0.010193
53.398000,0.852221,0.010172
53.399000,0.855239,0.010146
53.400000,0.858265,0.010119
53.401000,0.861815,0.010096
53.402000,0.865372,0.010075
53.403000,0.868931,0.010072
53.404000,0.872492,0.010042
53.405000,0.876051,0.010009
53.406000,0.879604,0.009955
53.406000,0.816725,0.009351
53.407000,0.819560,0.009293
53.408000,0.822352,0.009270
53.409000,0.825099,0.009250
53.410000,0.827799,0.009215
53.411000,0.831204,0.009197
53.412000,0.834580,0.009180
53.413000,0.837919,0.009166
53.414000,0.841210,0.009154
53.415000,0.844446,0.009127
53.416000,0.847620,0.009092
53.417000,0.850724,0.009076
53.418000,0.853749,0.009057
53.419000,0.856684,0.009027
53.420000,0.859528,0.009005
53.421000,0.863537,0.008978
53.422000,0.867496,0.008958
53.423000,0.871386,0.008914
53.424000,0.875195,0.008871
53.425000,0.878908,0.008834
53.426000,0.882512,0.008773
53.427000,0.885991,0.008710
53.428000,0.889335,0.008650
53.429000,0.892532,0.008600
53.430000,0.895565,0.008535
53.431000,0.900520,0.008466
53.431000,0.846247,0.008228
53.432000,0.850005,0.008185
53.433000,0.853643,0.008154
53.434000,0.857143,0.008131
53.435000,0.860491,0.008103
53.436000,0.863671,0.008076
53.437000,0.866671,0.008064
53.438000,0.869479,0.008075
53.439000,0.872085,0.008072
53.440000,0.874490,0.008086
53.441000,0.878945,0.008104
53.442000,0.883261,0.008140
53.443000,0.887403,0.008165
53.444000,0.891339,0.008195
53.445000,0.895044,0.008212
53.446000,0.898494,0.008227
53.447000,0.901672,0.008257
53.448000,0.904568,0.008304
53.449000,0.907175,0.008345
53.450000,0.909492,0.008347
53.451000,0.914837,0.008350
53.452000,0.919996,0.008370
53.453000,0.924923,0.008361
53.454000,0.929575,0.008334
53.455000,0.933911,0.008292
53.455000,0.901501,0.008610
53.456000,0.904552,0.008596
53.457000,0.907347,0.008604
53.458000,0.909880,0.008613
53.459000,0.912149,0.008614
53.460000,0.914162,0.008617
53.461000,0.918796,0.008591
53.462000,0.923249,0.008557
53.463000,0.927471,0.008555
53.464000,0.931423,0.008559
53.465000,0.935071,0.008562
53.466000,0.938387,0.008551
53.467000,0.941353,0.008546
53.468000,0.943956,0.008551
53.469000,0.946189,0.008549
53.470000,0.948060,0.008548
53.471000,0.953540,0.008532
53.472000,0.958774,0.008504
53.473000,0.963697,0.008499
53.474000,0.968252,0.008498
53.475000,0.972397,0.008497
53.476000,0.976094,0.008508
53.477000,0.979319,0.008533
53.478000,0.982057,0.008537
53.479000,0.984304,0.008518
53.480000,0.986063,0.008497
53.481000,0.992764,0.008505
53.482000,0.999123,0.008506
53.482000,0.902544,0.008411
53.483000,0.907348,0.008413
53.484000,0.911673,0.008407
53.485000,0.915471,0.008404
53.486000,0.918706,0.008406
53.487000,0.921355,0.008412
53.488000,0.923413,0.008418
53.489000,0.924890,0.008408
